,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
264993,2017-12-21 15:18:48,27.8,0.072,-0.378,-0.882,119.512779,25.957421,1412.0,31.0,0.65,0.1,0.1451,38.0,6.71
264994,2017-12-21 15:18:49,29.6,0.0,-0.396,-0.9,119.512706,25.95745,1387.0,29.0,0.64,0.095,0.1451,36.0,6.52
264995,2017-12-21 15:18:50,31.2,0.0,-0.396,-0.864,119.512626,25.957485,1275.0,16.0,0.27,0.0,0.1451,23.0,2.86
264996,2017-12-21 15:18:51,28.08,0.0,-0.3996,-0.8622,119.5125824,25.957505599999998,1212.5,16.5,6.045,,,,
264997,2017-12-21 15:18:52,24.96,0.0,-0.4032,-0.8603999999999999,119.5125388,25.9575262,1150.0,17.0,11.82,,,,
264998,2017-12-21 15:18:53,21.84,0.0,-0.4068,-0.8586,119.5124952,25.9575468,1087.5,17.5,17.595000000000002,,,,
264999,2017-12-21 15:18:54,18.72,0.0,-0.4104,-0.8568,119.5124516,25.9575674,1025.0,18.0,23.37,,,,
265000,2017-12-21 15:18:55,15.599999999999998,0.0,-0.41400000000000003,-0.855,119.512408,25.957588,962.5,18.5,29.145,,,,
265001,2017-12-21 15:18:56,12.48,0.0,-0.4176,-0.8532,119.5123644,25.9576086,900.0,19.0,34.92000000000001,,,,
265002,2017-12-21 15:18:57,9.36,0.0,-0.4212,-0.8513999999999999,119.5123208,25.9576292,837.5,19.5,40.69500000000001,,,,
265003,2017-12-21 15:18:58,6.239999999999998,0.0,-0.4248,-0.8496,119.5122772,25.9576498,775.0,20.0,46.470000000000006,,,,
265004,2017-12-21 15:18:59,3.1199999999999974,0.0,-0.4284,-0.8478,119.5122336,25.9576704,712.5,20.5,52.245000000000005,,,,
