,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
102094,2017-12-19 18:03:49,54.8,-0.162,-0.378,-0.972,119.550308,26.176565,1625.0,36.0,0.92,0.115,0.1462,42.0,9.41
102095,2017-12-19 18:03:50,54.8,-0.09,-0.396,-0.882,119.550395,26.176451,1675.0,37.0,0.96,0.12,0.1464,45.0,9.93
102096,2017-12-19 18:03:51,55.0,0.0,-0.468,-0.864,119.55048,26.176336,1675.0,37.0,0.98,0.12,0.1465,44.0,10.05
102097,2017-12-19 18:03:52,55.1,0.072,-0.396,-0.936,119.550566,26.176223,1737.0,40.0,1.1,0.125,0.1463,48.0,11.2
102098,2017-12-19 18:03:53,55.2,0.0,-0.36,-0.864,119.550653,26.176108,1750.0,41.0,1.15,0.125,0.1463,49.0,11.71
102099,2017-12-19 18:03:54,55.3,-0.144,-0.288,-0.972,119.550736,26.175993,1750.0,41.0,1.1,0.125,0.1475,49.0,11.31
102100,2017-12-19 18:03:55,55.3,-0.072,-0.414,-0.954,119.550821,26.175876,1762.0,43.0,1.19,0.125,0.1468,50.0,12.32
102101,2017-12-19 18:03:56,55.3,0.0,-0.432,-0.99,119.550903,26.17576,1762.0,40.0,1.08,0.065,0.1452,50.0,11.0
102102,2017-12-19 18:03:57,55.3,0.0,-0.414,-0.882,119.550983,26.175643,1375.0,14.0,0.32,0.0,0.1463,18.0,3.36
102103,2017-12-19 18:03:58,54.5,0.0,-0.396,-0.9,119.551062,26.175531499999998,1312.5,14.5,0.315,,,,
102104,2017-12-19 18:03:59,53.7,0.0,-0.378,-0.918,119.551141,26.17542,1250.0,15.0,0.31,0.07,0.1462,18.0,3.22
102105,2017-12-19 18:04:00,52.27272727272727,0.0,-0.3730909090909091,-0.9245454545454546,119.55120145454545,26.175326727272726,1293.1818181818182,18.272727272727273,0.40727272727272723,,,,
102106,2017-12-19 18:04:01,50.84545454545455,0.0,-0.36818181818181817,-0.9310909090909091,119.55126190909091,26.175233454545452,1336.3636363636363,21.545454545454547,0.5045454545454545,,,,
102107,2017-12-19 18:04:02,49.41818181818182,0.0,-0.3632727272727273,-0.9376363636363637,119.55132236363636,26.175140181818183,1379.5454545454545,24.81818181818182,0.6018181818181818,,,,
102108,2017-12-19 18:04:03,47.99090909090909,0.0,-0.3583636363636364,-0.9441818181818182,119.55138281818182,26.17504690909091,1422.7272727272727,28.090909090909093,0.699090909090909,,,,
102109,2017-12-19 18:04:04,46.56363636363636,0.0,-0.35345454545454547,-0.9507272727272728,119.55144327272727,26.174953636363636,1465.909090909091,31.363636363636363,0.7963636363636364,,,,
102110,2017-12-19 18:04:05,45.13636363636364,0.0,-0.34854545454545455,-0.9572727272727273,119.55150372727273,26.174860363636363,1509.090909090909,34.63636363636364,0.8936363636363636,,,,
102111,2017-12-19 18:04:06,43.70909090909091,0.0,-0.34363636363636363,-0.9638181818181818,119.55156418181818,26.17476709090909,1552.2727272727273,37.90909090909091,0.9909090909090907,,,,
102112,2017-12-19 18:04:07,42.28181818181818,0.0,-0.33872727272727277,-0.9703636363636363,119.55162463636364,26.174673818181816,1595.4545454545455,41.18181818181819,1.0881818181818181,,,,
102113,2017-12-19 18:04:08,40.85454545454546,0.0,-0.33381818181818185,-0.976909090909091,119.55168509090909,26.174580545454546,1638.6363636363635,44.45454545454545,1.1854545454545453,,,,
102114,2017-12-19 18:04:09,39.42727272727273,0.0,-0.32890909090909093,-0.9834545454545455,119.55174554545455,26.174487272727273,1681.8181818181818,47.72727272727273,1.2827272727272727,,,,
102115,2017-12-19 18:04:10,38.0,0.0,-0.324,-0.99,119.551806,26.174394,1725.0,51.0,1.38,0.145,0.1468,60.0,14.04
102116,2017-12-19 18:04:11,38.4,0.0,-0.378,-0.882,119.551855,26.174309,1750.0,52.0,1.44,0.145,0.1465,61.0,14.73
102117,2017-12-19 18:04:12,38.8,0.0,-0.378,-0.936,119.551903,26.174225,1750.0,52.0,1.47,0.145,0.1465,62.0,15.01
102118,2017-12-19 18:04:13,38.9,0.0,-0.342,-0.99,119.551951,26.174136,1762.0,52.0,1.44,0.145,0.1467,62.0,14.81
102119,2017-12-19 18:04:14,39.5,0.0,-0.342,-0.99,119.551998,26.174048,1775.0,54.0,1.51,0.145,0.1464,64.0,15.36
102120,2017-12-19 18:04:15,39.8,-0.126,-0.324,-0.918,119.552045,26.173958,1812.0,54.0,1.52,0.145,0.1463,65.0,15.6
102121,2017-12-19 18:04:16,40.3,0.0,-0.324,-0.918,119.552091,26.173868,1812.0,55.0,1.57,0.15,0.1463,64.0,16.09
102122,2017-12-19 18:04:17,40.8,0.0,-0.288,-0.918,119.552138,26.173776,1812.0,54.0,1.51,0.145,0.1463,63.0,15.43
102123,2017-12-19 18:04:18,41.2,-0.108,-0.36,-0.936,119.552186,26.173683,1812.0,55.0,1.57,0.15,0.1465,65.0,16.05
102124,2017-12-19 18:04:19,41.6,-0.072,-0.342,-0.936,119.552236,26.173591,1837.0,55.0,1.56,0.15,0.1466,65.0,15.98
102125,2017-12-19 18:04:20,42.2,0.0,-0.324,-0.9,119.552288,26.173498,1837.0,54.0,1.52,0.15,0.1467,65.0,15.66
102126,2017-12-19 18:04:21,42.6,-0.054,-0.306,-0.954,119.552341,26.173403,1837.0,55.0,1.61,0.15,0.1465,65.0,16.42
102127,2017-12-19 18:04:22,43.0,-0.072,-0.378,-1.008,119.552391,26.173306,1862.0,55.0,1.62,0.15,0.1465,65.0,16.58
102128,2017-12-19 18:04:23,43.6,0.0,-0.324,-0.936,119.552441,26.173208,1862.0,55.0,1.61,0.15,0.1467,66.0,16.35
102129,2017-12-19 18:04:24,44.0,0.0,-0.324,-0.936,119.55249,26.173108,1862.0,55.0,1.64,0.15,0.1466,65.0,16.67
102130,2017-12-19 18:04:25,44.4,-0.09,-0.378,-1.026,119.552536,26.173008,1875.0,55.0,1.62,0.15,0.1465,66.0,16.54
102131,2017-12-19 18:04:26,44.5,0.0,-0.36,-0.864,119.552586,26.172904,1887.0,56.0,1.64,0.15,0.1466,66.0,16.79
102132,2017-12-19 18:04:27,45.3,0.0,-0.378,-0.864,119.552635,26.172803,1887.0,56.0,1.65,0.15,0.1468,66.0,16.9
102133,2017-12-19 18:04:28,45.8,-0.072,-0.324,-0.846,119.552685,26.172698,1887.0,55.0,1.62,0.15,0.1467,65.0,16.63
102134,2017-12-19 18:04:29,46.1,0.0,-0.414,-0.954,119.552733,26.172591,1900.0,56.0,1.65,0.15,0.1466,65.0,16.87
102135,2017-12-19 18:04:30,46.5,0.0,-0.306,-0.918,119.552785,26.172485,1900.0,56.0,1.67,0.15,0.1465,66.0,17.07
102136,2017-12-19 18:04:31,46.9,-0.054,-0.324,-0.918,119.552833,26.172378,1887.0,54.0,1.57,0.15,0.1466,64.0,16.1
102137,2017-12-19 18:04:32,46.9,0.0,-0.342,-0.99,119.552883,26.17227,1887.0,55.0,1.62,0.15,0.1464,65.0,16.56
102138,2017-12-19 18:04:33,47.5,0.0,-0.342,-0.936,119.552931,26.17216,1887.0,54.0,1.61,0.15,0.1464,64.0,16.42
102139,2017-12-19 18:04:34,47.6,-0.072,-0.396,-0.972,119.55298,26.172048,1887.0,54.0,1.62,0.15,0.1465,64.0,16.55
102140,2017-12-19 18:04:35,48.1,0.0,-0.378,-0.918,119.553028,26.171938,1887.0,54.0,1.62,0.15,0.1466,64.0,16.61
102141,2017-12-19 18:04:36,48.4,-0.054,-0.378,-0.9,119.553076,26.171826,1900.0,54.0,1.59,0.15,0.1466,64.0,16.23
102142,2017-12-19 18:04:37,48.7,0.0,-0.27,-0.864,119.553125,26.171713,1900.0,54.0,1.62,0.15,0.1466,64.0,16.55
102143,2017-12-19 18:04:38,48.8,0.0,-0.342,-0.828,119.553173,26.171598,1900.0,54.0,1.59,0.145,0.1466,64.0,16.19
102144,2017-12-19 18:04:39,49.2,0.0,-0.414,-0.918,119.553223,26.171485,1400.0,19.0,0.36,0.0,0.1463,25.0,3.71
102145,2017-12-19 18:04:40,48.825,0.0,-0.387,-0.9225000000000001,119.55327225,26.171374,1500.0,26.5,0.615,,,,
102146,2017-12-19 18:04:41,48.45,0.0,-0.36,-0.927,119.55332150000001,26.171263,1600.0,34.0,0.87,,,,
102147,2017-12-19 18:04:42,48.075,0.0,-0.33299999999999996,-0.9315,119.55337075,26.171152,1700.0,41.5,1.125,,,,
102148,2017-12-19 18:04:43,47.7,0.0,-0.306,-0.936,119.55342,26.171041,1800.0,49.0,1.38,0.14,0.1465,58.0,14.08
102149,2017-12-19 18:04:44,47.8,0.0,-0.432,-1.026,119.553469,26.17093,1775.0,48.0,1.34,0.14,0.1465,56.0,13.79
102150,2017-12-19 18:04:45,47.9,0.0,-0.36,-0.9,119.553519,26.17082,1775.0,48.0,1.34,0.14,0.1464,57.0,13.75
102151,2017-12-19 18:04:46,47.9,-0.072,-0.396,-0.846,119.553571,26.170708,1787.0,48.0,1.33,0.14,0.1463,57.0,13.6
102152,2017-12-19 18:04:47,48.4,-0.054,-0.414,-0.828,119.553626,26.170598,1787.0,48.0,1.34,0.14,0.1463,57.0,13.71
102153,2017-12-19 18:04:48,48.7,0.108,-0.396,-0.846,119.553681,26.170486,1812.0,50.0,1.46,0.145,0.1464,60.0,14.92
102154,2017-12-19 18:04:49,48.7,0.054,-0.36,-0.864,119.553736,26.170376,1837.0,50.0,1.44,0.145,0.1466,60.0,14.81
102155,2017-12-19 18:04:50,48.8,0.0,-0.414,-0.828,119.553793,26.170265,1537.0,21.0,0.32,0.0,0.1473,33.0,3.34
102156,2017-12-19 18:04:51,47.614285714285714,0.0,-0.40628571428571425,-0.8408571428571429,119.55384885714285,26.17016657142857,1551.2857142857142,24.428571428571427,0.43857142857142856,,,,
102157,2017-12-19 18:04:52,46.42857142857142,0.0,-0.3985714285714286,-0.8537142857142856,119.55390471428572,26.170068142857144,1565.5714285714287,27.857142857142858,0.5571428571428572,,,,
102158,2017-12-19 18:04:53,45.24285714285714,0.0,-0.39085714285714285,-0.8665714285714285,119.55396057142858,26.169969714285713,1579.857142857143,31.285714285714285,0.6757142857142857,,,,
102159,2017-12-19 18:04:54,44.05714285714286,0.0,-0.3831428571428571,-0.8794285714285714,119.55401642857143,26.169871285714287,1594.142857142857,34.714285714285715,0.7942857142857143,,,,
102160,2017-12-19 18:04:55,42.871428571428574,0.0,-0.3754285714285714,-0.8922857142857143,119.55407228571428,26.169772857142856,1608.4285714285713,38.14285714285714,0.9128571428571428,,,,
102161,2017-12-19 18:04:56,41.68571428571428,0.0,-0.3677142857142857,-0.9051428571428571,119.55412814285715,26.16967442857143,1622.7142857142858,41.57142857142857,1.0314285714285714,,,,
102162,2017-12-19 18:04:57,40.5,0.0,-0.36,-0.918,119.554184,26.169576,1637.0,45.0,1.15,0.13,0.1465,54.0,11.77
102163,2017-12-19 18:04:58,41.4,0.0,-0.378,-0.918,119.554243,26.169486,1550.0,23.0,0.34,0.0,0.1463,37.0,3.51
102164,2017-12-19 18:04:59,41.4,0.0,-0.396,-0.882,119.554301,26.169398,1600.0,49.0,1.19,0.13,0.1472,60.0,12.19
102165,2017-12-19 18:05:00,41.5,0.0,-0.36,-0.846,119.554363,26.169308,1700.0,47.0,1.24,0.13,0.1464,55.0,12.73
102166,2017-12-19 18:05:01,43.5,0.0,-0.36,-0.846,119.554423,26.169214,1712.0,47.0,1.26,0.13,0.1462,56.0,12.88
102167,2017-12-19 18:05:02,44.2,0.0,-0.342,-0.846,119.554486,26.169121,1725.0,47.0,1.26,0.13,0.1462,56.0,12.84
102168,2017-12-19 18:05:03,45.8,0.0,-0.342,-0.9,119.554553,26.169026,1737.0,47.0,1.26,0.135,0.1462,56.0,12.89
102169,2017-12-19 18:05:04,46.8,0.0,-0.432,-0.918,119.554626,26.168926,1637.0,25.0,0.39,0.0,0.1466,41.0,4.01
102170,2017-12-19 18:05:05,47.5,0.0,-0.432,-0.918,119.554698,26.16883,1575.0,51.0,1.36,0.14,0.1472,59.0,13.9
102171,2017-12-19 18:05:06,47.8,-0.099,-0.423,-0.9359999999999999,119.5547765,26.168732499999997,1668.5,48.5,1.31,,,,
102172,2017-12-19 18:05:07,48.1,-0.198,-0.414,-0.954,119.554855,26.168635,1762.0,46.0,1.26,0.13,0.1464,55.0,12.84
102173,2017-12-19 18:05:08,50.2,-0.09,-0.396,-0.918,119.554931,26.168526,1650.0,41.0,1.05,0.14,0.1466,46.0,10.68
102174,2017-12-19 18:05:09,50.5,0.0,-0.252,-0.864,119.555008,26.168419,1837.0,50.0,1.44,0.14,0.1452,59.0,14.71
102175,2017-12-19 18:05:10,52.0,0.0,-0.342,-0.864,119.555086,26.168311,1812.0,47.0,1.34,0.14,0.1456,56.0,13.8
102176,2017-12-19 18:05:11,53.1,0.0,-0.342,-0.954,119.555169,26.168201,1775.0,40.0,1.06,0.12,0.1462,49.0,10.88
102177,2017-12-19 18:05:12,53.5,0.072,-0.36,-0.954,119.555254,26.168093,1625.0,29.0,0.65,0.07,0.1464,40.0,6.71
102178,2017-12-19 18:05:13,53.9,0.0,-0.378,-1.008,119.555343,26.167986,1337.0,15.0,0.32,0.0,0.1465,18.0,3.42
102179,2017-12-19 18:05:14,54.1,0.0,-0.432,-0.882,119.55543,26.167883,1187.0,14.0,0.26,0.0,0.1465,18.0,2.77
102180,2017-12-19 18:05:15,52.43333333333334,-0.023999999999999997,-0.366,-0.822,119.55550933333333,26.16778233333333,1308.0,20.666666666666668,0.44666666666666666,,,,
102181,2017-12-19 18:05:16,50.766666666666666,-0.047999999999999994,-0.30000000000000004,-0.762,119.55558866666667,26.167681666666667,1429.0,27.333333333333336,0.6333333333333333,,,,
102182,2017-12-19 18:05:17,49.1,-0.072,-0.234,-0.702,119.555668,26.167581,1550.0,34.0,0.82,0.105,0.1462,41.0,8.41
102183,2017-12-19 18:05:18,49.2,-0.162,-0.522,-0.846,119.55575,26.167483,1537.0,31.0,0.7,0.085,0.1461,40.0,7.2
102184,2017-12-19 18:05:19,48.900000000000006,-0.11699999999999999,-0.477,-0.891,119.55582749999999,26.1673845,1549.5,33.5,0.7649999999999999,,,,
102185,2017-12-19 18:05:20,48.6,-0.072,-0.432,-0.936,119.555905,26.167286,1562.0,36.0,0.83,0.11,0.1461,43.0,8.55
102186,2017-12-19 18:05:21,48.6,0.0,-0.468,-0.99,119.555985,26.167189,1562.0,31.0,0.72,0.04,0.1461,41.0,7.49
102187,2017-12-19 18:05:22,48.7,0.0,-0.414,-0.846,119.556065,26.167093,1275.0,15.0,0.31,0.0,0.1454,19.0,3.3
102188,2017-12-19 18:05:23,46.45454545454546,0.0,-0.4107272727272727,-0.8558181818181818,119.55612463636363,26.167025272727273,1263.6363636363637,16.272727272727273,0.3290909090909091,,,,
102189,2017-12-19 18:05:24,44.20909090909091,0.0,-0.40745454545454546,-0.8656363636363636,119.55618427272728,26.166957545454547,1252.2727272727273,17.545454545454547,0.3481818181818182,,,,
102190,2017-12-19 18:05:25,41.96363636363637,0.0,-0.40418181818181814,-0.8754545454545454,119.55624390909091,26.16688981818182,1240.909090909091,18.81818181818182,0.3672727272727273,,,,
102191,2017-12-19 18:05:26,39.71818181818182,0.0,-0.4009090909090909,-0.8852727272727272,119.55630354545454,26.16682209090909,1229.5454545454545,20.09090909090909,0.38636363636363635,,,,
102192,2017-12-19 18:05:27,37.472727272727276,0.0,-0.3976363636363636,-0.895090909090909,119.55636318181818,26.166754363636365,1218.1818181818182,21.363636363636363,0.40545454545454546,,,,
102193,2017-12-19 18:05:28,35.227272727272734,0.0,-0.39436363636363636,-0.9049090909090909,119.55642281818182,26.166686636363636,1206.8181818181818,22.636363636363637,0.42454545454545456,,,,
102194,2017-12-19 18:05:29,32.981818181818184,0.0,-0.3910909090909091,-0.9147272727272727,119.55648245454546,26.16661890909091,1195.4545454545455,23.909090909090907,0.4436363636363636,,,,
102195,2017-12-19 18:05:30,30.736363636363638,0.0,-0.38781818181818184,-0.9245454545454546,119.55654209090909,26.166551181818182,1184.090909090909,25.18181818181818,0.46272727272727276,,,,
102196,2017-12-19 18:05:31,28.490909090909092,0.0,-0.3845454545454545,-0.9343636363636363,119.55660172727272,26.166483454545453,1172.7272727272727,26.454545454545453,0.4818181818181818,,,,
102197,2017-12-19 18:05:32,26.245454545454546,0.0,-0.38127272727272726,-0.9441818181818181,119.55666136363637,26.166415727272728,1161.3636363636365,27.727272727272727,0.500909090909091,,,,
102198,2017-12-19 18:05:33,24.0,0.0,-0.378,-0.954,119.556721,26.166348,1150.0,29.0,0.52,0.07,0.1457,35.0,5.49
102199,2017-12-19 18:05:34,24.1,0.0,-0.414,-0.936,119.556761,26.166303,1025.0,20.0,0.32,0.0,0.146,25.0,3.4
102200,2017-12-19 18:05:35,25.2,0.0,-0.378,-0.846,119.5568,26.166253,987.0,18.0,0.27,0.0,0.146,23.0,2.92
102201,2017-12-19 18:05:36,24.966666666666665,0.0,-0.396,-0.858,119.55683366666666,26.166199666666667,966.3333333333334,18.333333333333332,0.27666666666666667,,,,
102202,2017-12-19 18:05:37,24.733333333333334,0.0,-0.414,-0.87,119.55686733333333,26.166146333333334,945.6666666666666,18.666666666666668,0.2833333333333333,,,,
102203,2017-12-19 18:05:38,24.5,0.0,-0.432,-0.882,119.556901,26.166093,925.0,19.0,0.29,0.0,0.1462,24.0,3.01
102204,2017-12-19 18:05:39,23.8,0.0,-0.414,-0.894,119.55693,26.166042333333333,908.3333333333334,19.0,0.2833333333333333,,,,
102205,2017-12-19 18:05:40,23.099999999999998,0.0,-0.396,-0.906,119.556959,26.165991666666667,891.6666666666666,19.0,0.27666666666666667,,,,
102206,2017-12-19 18:05:41,22.4,0.0,-0.378,-0.918,119.556988,26.165941,875.0,19.0,0.27,0.005,0.1462,24.0,2.97
102207,2017-12-19 18:05:42,22.5,0.0,-0.36,-0.918,119.557016,26.165889,1037.0,25.0,0.41,0.05,0.1461,30.0,4.23
102208,2017-12-19 18:05:43,22.4,0.0,-0.378,-0.918,119.557045,26.165839,983.0,23.333333333333332,0.36,,,,
102209,2017-12-19 18:05:44,22.3,0.0,-0.39599999999999996,-0.918,119.557074,26.165789,929.0,21.666666666666668,0.31,,,,
102210,2017-12-19 18:05:45,22.2,0.0,-0.414,-0.918,119.557103,26.165739,875.0,20.0,0.26,0.0,0.1462,25.0,2.75
102211,2017-12-19 18:05:46,22.15,0.0,-0.40554545454545454,-0.9002727272727273,119.557117,26.1657145,868.1212121212121,20.0,0.2648484848484849,,,,
102212,2017-12-19 18:05:47,22.1,0.0,-0.3970909090909091,-0.8825454545454545,119.557131,26.16569,861.2424242424242,20.0,0.2696969696969697,,,,
102213,2017-12-19 18:05:48,22.1,0.0,-0.3981818181818182,-0.8830909090909091,119.557131,26.16569,860.4848484848485,20.0,0.2693939393939394,,,,
102214,2017-12-19 18:05:49,22.1,0.0,-0.3992727272727273,-0.8836363636363637,119.557131,26.16569,859.7272727272727,20.0,0.2690909090909091,,,,
102215,2017-12-19 18:05:50,22.1,0.0,-0.40036363636363637,-0.8841818181818182,119.557131,26.16569,858.969696969697,20.0,0.2687878787878788,,,,
102216,2017-12-19 18:05:51,22.1,0.0,-0.40145454545454545,-0.8847272727272727,119.557131,26.16569,858.2121212121212,20.0,0.2684848484848485,,,,
102217,2017-12-19 18:05:52,22.1,0.0,-0.40254545454545454,-0.8852727272727273,119.557131,26.16569,857.4545454545455,20.0,0.2681818181818182,,,,
102218,2017-12-19 18:05:53,22.1,0.0,-0.4036363636363636,-0.8858181818181818,119.557131,26.16569,856.6969696969697,20.0,0.2678787878787879,,,,
102219,2017-12-19 18:05:54,22.1,0.0,-0.4047272727272727,-0.8863636363636364,119.557131,26.16569,855.939393939394,20.0,0.2675757575757576,,,,
102220,2017-12-19 18:05:55,22.1,0.0,-0.40581818181818186,-0.8869090909090909,119.557131,26.16569,855.1818181818181,20.0,0.2672727272727273,,,,
102221,2017-12-19 18:05:56,22.1,0.0,-0.40690909090909094,-0.8874545454545455,119.557131,26.16569,854.4242424242424,20.0,0.26696969696969697,,,,
102222,2017-12-19 18:05:57,22.1,0.0,-0.40800000000000003,-0.888,119.557131,26.16569,853.6666666666666,20.0,0.26666666666666666,,,,
102223,2017-12-19 18:05:58,22.1,0.0,-0.4090909090909091,-0.8885454545454545,119.557131,26.16569,852.9090909090909,20.0,0.26636363636363636,,,,
102224,2017-12-19 18:05:59,22.1,0.0,-0.4101818181818182,-0.8890909090909092,119.557131,26.16569,852.1515151515151,20.0,0.26606060606060605,,,,
102225,2017-12-19 18:06:00,22.1,0.0,-0.4112727272727273,-0.8896363636363637,119.557131,26.16569,851.3939393939394,20.0,0.26575757575757575,,,,
102226,2017-12-19 18:06:01,22.1,0.0,-0.4123636363636364,-0.8901818181818182,119.557131,26.16569,850.6363636363636,20.0,0.26545454545454544,,,,
102227,2017-12-19 18:06:02,22.1,0.0,-0.41345454545454546,-0.8907272727272727,119.557131,26.16569,849.8787878787879,20.0,0.26515151515151514,,,,
102228,2017-12-19 18:06:03,22.1,0.0,-0.41454545454545455,-0.8912727272727273,119.557131,26.16569,849.1212121212121,20.0,0.2648484848484849,,,,
102229,2017-12-19 18:06:04,22.1,0.0,-0.41563636363636364,-0.8918181818181818,119.557131,26.16569,848.3636363636364,20.0,0.2645454545454546,,,,
102230,2017-12-19 18:06:05,22.1,0.0,-0.4167272727272727,-0.8923636363636364,119.557131,26.16569,847.6060606060606,20.0,0.2642424242424243,,,,
102231,2017-12-19 18:06:06,22.1,0.0,-0.4178181818181818,-0.8929090909090909,119.557131,26.16569,846.8484848484849,20.0,0.263939393939394,,,,
102232,2017-12-19 18:06:07,22.1,0.0,-0.4189090909090909,-0.8934545454545455,119.557131,26.16569,846.0909090909091,20.0,0.26363636363636367,,,,
102233,2017-12-19 18:06:08,22.1,0.0,-0.42,-0.894,119.557131,26.16569,845.3333333333334,20.0,0.26333333333333336,,,,
102234,2017-12-19 18:06:09,22.1,0.0,-0.42109090909090907,-0.8945454545454545,119.557131,26.16569,844.5757575757576,20.0,0.26303030303030306,,,,
102235,2017-12-19 18:06:10,22.1,0.0,-0.4221818181818182,-0.8950909090909092,119.557131,26.16569,843.8181818181819,20.0,0.26272727272727275,,,,
102236,2017-12-19 18:06:11,22.1,0.0,-0.4232727272727273,-0.8956363636363637,119.557131,26.16569,843.060606060606,20.0,0.26242424242424245,,,,
102237,2017-12-19 18:06:12,22.1,0.0,-0.4243636363636364,-0.8961818181818182,119.557131,26.16569,842.3030303030303,20.0,0.26212121212121214,,,,
102238,2017-12-19 18:06:13,22.1,0.0,-0.4254545454545455,-0.8967272727272727,119.557131,26.16569,841.5454545454545,20.0,0.26181818181818184,,,,
102239,2017-12-19 18:06:14,22.1,0.0,-0.42654545454545456,-0.8972727272727273,119.557131,26.16569,840.7878787878788,20.0,0.26151515151515153,,,,
102240,2017-12-19 18:06:15,22.1,0.0,-0.42763636363636365,-0.8978181818181818,119.557131,26.16569,840.030303030303,20.0,0.26121212121212123,,,,
102241,2017-12-19 18:06:16,22.1,0.0,-0.42872727272727273,-0.8983636363636364,119.557131,26.16569,839.2727272727273,20.0,0.2609090909090909,,,,
102242,2017-12-19 18:06:17,22.1,0.0,-0.4298181818181818,-0.8989090909090909,119.557131,26.16569,838.5151515151515,20.0,0.2606060606060606,,,,
102243,2017-12-19 18:06:18,22.1,0.0,-0.4309090909090909,-0.8994545454545455,119.557131,26.16569,837.7575757575758,20.0,0.2603030303030303,,,,
102244,2017-12-19 18:06:19,22.1,0.0,-0.432,-0.9,119.557131,26.16569,837.0,20.0,0.26,0.0,0.1455,25.0,2.78
102245,2017-12-19 18:06:20,22.1,-0.054,-0.45,-0.846,119.557131,26.16569,837.0,21.0,0.26,0.0,0.1456,27.0,2.83
102246,2017-12-19 18:06:21,22.1,0.0,-0.432,-0.918,119.557131,26.16569,1025.0,34.0,0.62,0.09,0.1451,40.0,6.38
102247,2017-12-19 18:06:22,22.1,0.054,-0.378,-0.918,119.557131,26.16569,1262.0,31.0,0.6,0.085,0.1475,38.0,6.31
102248,2017-12-19 18:06:23,22.1,0.0,-0.414,-0.936,119.557131,26.16569,1325.0,33.0,0.67,0.09,0.1471,40.0,6.97
102249,2017-12-19 18:06:24,22.1,0.108,-0.288,-1.026,119.557131,26.16569,1425.0,36.0,0.77,0.1,0.1468,43.0,7.96
102250,2017-12-19 18:06:25,22.1,-0.144,-0.36,-0.792,119.557131,26.16569,1425.0,35.0,0.77,0.12,0.1466,41.0,7.95
102251,2017-12-19 18:06:26,22.1,0.0,-0.414,-0.918,119.557131,26.16569,1412.0,21.0,0.32,0.0,0.1466,31.0,3.4
102252,2017-12-19 18:06:27,22.1,-0.072,-0.378,-0.864,119.557131,26.16569,1512.0,37.0,0.87,0.105,0.1463,46.0,8.89
102253,2017-12-19 18:06:28,22.39466666666667,-0.07103999999999999,-0.378,-0.86472,119.55720938666667,26.165588266666667,1507.6666666666667,36.8,0.8650666666666667,,,,
102254,2017-12-19 18:06:29,22.689333333333334,-0.07007999999999999,-0.378,-0.86544,119.55728777333333,26.165486533333336,1503.3333333333333,36.6,0.8601333333333333,,,,
102255,2017-12-19 18:06:30,22.984,-0.06912,-0.378,-0.86616,119.55736616,26.1653848,1499.0,36.4,0.8552,,,,
102256,2017-12-19 18:06:31,23.27866666666667,-0.06816,-0.378,-0.86688,119.55744454666666,26.165283066666667,1494.6666666666667,36.2,0.8502666666666666,,,,
102257,2017-12-19 18:06:32,23.573333333333334,-0.0672,-0.378,-0.8676,119.55752293333333,26.165181333333333,1490.3333333333333,36.0,0.8453333333333334,,,,
102258,2017-12-19 18:06:33,23.868000000000002,-0.06624,-0.378,-0.86832,119.55760132,26.165079600000002,1486.0,35.8,0.8404,,,,
102259,2017-12-19 18:06:34,24.162666666666667,-0.06527999999999999,-0.378,-0.86904,119.55767970666666,26.164977866666668,1481.6666666666667,35.6,0.8354666666666667,,,,
102260,2017-12-19 18:06:35,24.457333333333334,-0.06431999999999999,-0.378,-0.86976,119.55775809333333,26.164876133333333,1477.3333333333333,35.4,0.8305333333333333,,,,
102261,2017-12-19 18:06:36,24.752000000000002,-0.06336,-0.378,-0.87048,119.55783648,26.164774400000002,1473.0,35.2,0.8256,,,,
102262,2017-12-19 18:06:37,25.046666666666667,-0.0624,-0.378,-0.8712,119.55791486666666,26.164672666666668,1468.6666666666667,35.0,0.8206666666666667,,,,
102263,2017-12-19 18:06:38,25.341333333333335,-0.061439999999999995,-0.378,-0.87192,119.55799325333334,26.164570933333334,1464.3333333333333,34.8,0.8157333333333333,,,,
102264,2017-12-19 18:06:39,25.636000000000003,-0.06047999999999999,-0.378,-0.87264,119.55807164,26.164469200000003,1460.0,34.6,0.8108,,,,
102265,2017-12-19 18:06:40,25.930666666666667,-0.059519999999999997,-0.378,-0.87336,119.55815002666667,26.16436746666667,1455.6666666666667,34.4,0.8058666666666666,,,,
102266,2017-12-19 18:06:41,26.225333333333335,-0.058559999999999994,-0.378,-0.87408,119.55822841333334,26.164265733333334,1451.3333333333333,34.2,0.8009333333333333,,,,
102267,2017-12-19 18:06:42,26.520000000000003,-0.0576,-0.378,-0.8748,119.5583068,26.164164,1447.0,34.0,0.796,,,,
102268,2017-12-19 18:06:43,26.814666666666668,-0.056639999999999996,-0.378,-0.87552,119.55838518666667,26.16406226666667,1442.6666666666667,33.8,0.7910666666666667,,,,
102269,2017-12-19 18:06:44,27.109333333333336,-0.05567999999999999,-0.378,-0.87624,119.55846357333333,26.163960533333334,1438.3333333333333,33.6,0.7861333333333334,,,,
102270,2017-12-19 18:06:45,27.404000000000003,-0.05472,-0.378,-0.87696,119.55854196,26.1638588,1434.0,33.4,0.7812,,,,
