,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
77927,2017-12-19 11:21:02,64.35,0.0,-0.36,-0.927,119.361937,26.0114505,1574.5,55.5,1.395,,,,
77928,2017-12-19 11:21:03,64.125,0.0,-0.369,-0.9225000000000001,119.36182149999999,26.01133025,1568.25,54.75,1.3875,,,,
77929,2017-12-19 11:21:04,63.9,0.0,-0.378,-0.918,119.361706,26.01121,1562.0,54.0,1.38,0.145,0.1468,65.0,14.04
77930,2017-12-19 11:21:05,63.8,0.0,-0.366,-0.918,119.36158933333333,26.011091333333333,1574.6666666666667,55.333333333333336,1.3933333333333333,,,,
77931,2017-12-19 11:21:06,63.7,0.0,-0.35400000000000004,-0.918,119.36147266666667,26.010972666666664,1587.3333333333333,56.666666666666664,1.4066666666666665,,,,
77932,2017-12-19 11:21:07,63.6,0.0,-0.342,-0.918,119.361356,26.010854,1600.0,58.0,1.42,0.15,0.1458,69.0,14.56
77933,2017-12-19 11:21:08,64.7,0.0,-0.342,-0.918,119.361238,26.010733,1612.0,56.0,1.41,0.15,0.1457,67.0,14.42
77934,2017-12-19 11:21:09,64.7,-0.072,-0.378,-0.882,119.361118,26.010613,1600.0,26.0,0.49,0.005,0.1463,40.0,5.14
77935,2017-12-19 11:21:10,64.65,-0.036,-0.369,-0.864,119.361001,26.0104945,1575.0,25.0,0.49,,,,
77936,2017-12-19 11:21:11,64.6,0.0,-0.36,-0.846,119.360884,26.010376,1550.0,24.0,0.49,0.035,0.1476,34.0,5.0
77937,2017-12-19 11:21:12,64.6,-0.072,-0.378,-0.828,119.360771,26.010261,1525.0,13.0,0.36,0.085,0.1471,14.0,3.71
77938,2017-12-19 11:21:13,63.3,-0.06,-0.384,-0.837,119.360663,26.010155,1508.3333333333333,14.333333333333334,0.39166666666666666,,,,
77939,2017-12-19 11:21:14,61.99999999999999,-0.048,-0.39,-0.846,119.360555,26.010049,1491.6666666666667,15.666666666666666,0.42333333333333334,,,,
77940,2017-12-19 11:21:15,60.699999999999996,-0.036,-0.396,-0.855,119.360447,26.009943,1475.0,17.0,0.455,,,,
77941,2017-12-19 11:21:16,59.4,-0.024,-0.40199999999999997,-0.864,119.360339,26.009837,1458.3333333333333,18.333333333333332,0.4866666666666667,,,,
77942,2017-12-19 11:21:17,58.099999999999994,-0.012000000000000004,-0.408,-0.873,119.360231,26.009731,1441.6666666666667,19.666666666666664,0.5183333333333333,,,,
77943,2017-12-19 11:21:18,56.8,0.0,-0.414,-0.882,119.360123,26.009625,1425.0,21.0,0.55,0.055,0.1433,23.0,5.72
77944,2017-12-19 11:21:19,56.75,0.0,-0.423,-0.9,119.3600165,26.009523,1425.0,26.5,0.62,,,,
77945,2017-12-19 11:21:20,56.7,0.0,-0.432,-0.918,119.35991,26.009421,1425.0,32.0,0.69,0.095,0.1433,38.0,7.04
77946,2017-12-19 11:21:21,56.8,-0.054,-0.396,-0.828,119.359806,26.009315,1412.0,16.0,0.31,0.0,0.1472,23.0,3.2
77947,2017-12-19 11:21:22,56.766666666666666,-0.036000000000000004,-0.396,-0.846,119.359705,26.00920766666667,1412.0,15.666666666666666,0.31,,,,
77948,2017-12-19 11:21:23,56.733333333333334,-0.018000000000000002,-0.396,-0.864,119.359604,26.009100333333333,1412.0,15.333333333333334,0.31,,,,
77949,2017-12-19 11:21:24,56.7,0.0,-0.396,-0.882,119.359503,26.008993,1412.0,15.0,0.31,0.0,0.1471,20.0,3.24
77950,2017-12-19 11:21:25,56.5,0.0,-0.402,-0.882,119.35940233333334,26.008888,1437.0,16.0,0.38,,,,
77951,2017-12-19 11:21:26,56.300000000000004,0.0,-0.408,-0.882,119.35930166666667,26.008783,1462.0,17.0,0.45,,,,
77952,2017-12-19 11:21:27,56.1,0.0,-0.414,-0.882,119.359201,26.008678,1487.0,18.0,0.52,0.075,0.1469,20.0,5.38
77953,2017-12-19 11:21:28,55.95,0.0,-0.405,-0.891,119.3590985,26.0085755,1518.5,20.0,0.535,,,,
77954,2017-12-19 11:21:29,55.8,0.0,-0.396,-0.9,119.358996,26.008473,1550.0,22.0,0.55,0.08,0.1468,27.0,5.8
77955,2017-12-19 11:21:30,56.7,0.0,-0.396,-0.846,119.358888,26.00837,1550.0,20.0,0.49,0.07,0.1466,24.0,5.04
77956,2017-12-19 11:21:31,56.8,0.0,-0.36,-0.864,119.358778,26.008266,1425.0,13.0,0.31,0.0,0.1465,16.0,3.17
77957,2017-12-19 11:21:32,57.5,0.0,-0.378,-0.864,119.358663,26.008166,1525.0,19.0,0.52,0.075,0.1465,21.0,5.38
77958,2017-12-19 11:21:33,58.25,0.0,-0.405,-0.873,119.3585445,26.0080645,1525.0,15.5,0.395,,,,
77959,2017-12-19 11:21:34,59.0,0.0,-0.432,-0.882,119.358426,26.007963,1525.0,12.0,0.27,0.005,0.1465,16.0,2.93
77960,2017-12-19 11:21:35,59.15,0.0,-0.432,-0.882,119.35829749999999,26.007868000000002,1500.0,13.0,0.27,,,,
77961,2017-12-19 11:21:36,59.3,0.0,-0.432,-0.882,119.358169,26.007773,1475.0,14.0,0.27,0.0,0.1463,18.0,2.98
77962,2017-12-19 11:21:37,58.54936708860759,0.0,-0.43154430379746833,-0.8822278481012659,119.35812396202532,26.00774312658228,1465.8227848101267,14.025316455696203,0.9372151898734177,,,,
77963,2017-12-19 11:21:38,57.79873417721519,0.0,-0.4310886075949367,-0.8824556962025316,119.35807892405063,26.007713253164557,1456.6455696202531,14.050632911392405,1.6044303797468353,,,,
77964,2017-12-19 11:21:39,57.04810126582278,0.0,-0.43063291139240506,-0.8826835443037975,119.35803388607596,26.007683379746837,1447.4683544303798,14.075949367088608,2.271645569620253,,,,
77965,2017-12-19 11:21:40,56.29746835443038,0.0,-0.4301772151898734,-0.8829113924050633,119.35798884810127,26.007653506329113,1438.2911392405063,14.10126582278481,2.9388607594936706,,,,
77966,2017-12-19 11:21:41,55.54683544303797,0.0,-0.4297215189873418,-0.8831392405063291,119.35794381012659,26.007623632911393,1429.113924050633,14.126582278481013,3.606075949367088,,,,
77967,2017-12-19 11:21:42,54.79620253164557,0.0,-0.4292658227848101,-0.8833670886075949,119.3578987721519,26.00759375949367,1419.9367088607596,14.151898734177216,4.273291139240506,,,,
77968,2017-12-19 11:21:43,54.04556962025316,0.0,-0.42881012658227846,-0.8835949367088608,119.35785373417723,26.00756388607595,1410.759493670886,14.177215189873417,4.940506329113923,,,,
77969,2017-12-19 11:21:44,53.29493670886076,0.0,-0.42835443037974685,-0.8838227848101265,119.35780869620254,26.00753401265823,1401.5822784810127,14.20253164556962,5.607721518987342,,,,
77970,2017-12-19 11:21:45,52.54430379746835,0.0,-0.4278987341772152,-0.8840506329113924,119.35776365822785,26.007504139240506,1392.4050632911392,14.227848101265822,6.274936708860759,,,,
77971,2017-12-19 11:21:46,51.793670886075944,0.0,-0.4274430379746835,-0.8842784810126583,119.35771862025317,26.007474265822786,1383.2278481012659,14.253164556962025,6.942151898734176,,,,
77972,2017-12-19 11:21:47,51.04303797468354,0.0,-0.4269873417721519,-0.884506329113924,119.35767358227848,26.007444392405063,1374.0506329113923,14.278481012658228,7.609367088607595,,,,
77973,2017-12-19 11:21:48,50.292405063291135,0.0,-0.42653164556962025,-0.8847341772151899,119.35762854430381,26.007414518987343,1364.873417721519,14.30379746835443,8.276582278481012,,,,
77974,2017-12-19 11:21:49,49.54177215189873,0.0,-0.4260759493670886,-0.8849620253164557,119.35758350632912,26.00738464556962,1355.6962025316457,14.329113924050633,8.943797468354429,,,,
77975,2017-12-19 11:21:50,48.791139240506325,0.0,-0.425620253164557,-0.8851898734177215,119.35753846835443,26.0073547721519,1346.5189873417721,14.354430379746836,9.611012658227846,,,,
77976,2017-12-19 11:21:51,48.040506329113924,0.0,-0.4251645569620253,-0.8854177215189873,119.35749343037975,26.00732489873418,1337.3417721518988,14.379746835443038,10.278227848101265,,,,
77977,2017-12-19 11:21:52,47.289873417721516,0.0,-0.42470886075949366,-0.8856455696202532,119.35744839240506,26.007295025316456,1328.1645569620252,14.405063291139241,10.945443037974682,,,,
77978,2017-12-19 11:21:53,46.53924050632911,0.0,-0.42425316455696205,-0.885873417721519,119.35740335443039,26.007265151898736,1318.987341772152,14.430379746835444,11.6126582278481,,,,
77979,2017-12-19 11:21:54,45.78860759493671,0.0,-0.4237974683544304,-0.8861012658227848,119.3573583164557,26.007235278481012,1309.8101265822784,14.455696202531646,12.279873417721518,,,,
77980,2017-12-19 11:21:55,45.0379746835443,0.0,-0.4233417721518987,-0.8863291139240507,119.35731327848102,26.007205405063292,1300.632911392405,14.481012658227849,12.947088607594935,,,,
77981,2017-12-19 11:21:56,44.2873417721519,0.0,-0.4228860759493671,-0.8865569620253164,119.35726824050633,26.00717553164557,1291.4556962025317,14.50632911392405,13.614303797468352,,,,
77982,2017-12-19 11:21:57,43.53670886075949,0.0,-0.42243037974683545,-0.8867848101265823,119.35722320253166,26.00714565822785,1282.2784810126582,14.531645569620252,14.281518987341771,,,,
77983,2017-12-19 11:21:58,42.78607594936709,0.0,-0.4219746835443038,-0.8870126582278481,119.35717816455697,26.00711578481013,1273.1012658227849,14.556962025316455,14.948734177215188,,,,
77984,2017-12-19 11:21:59,42.03544303797468,0.0,-0.4215189873417722,-0.8872405063291139,119.35713312658228,26.007085911392405,1263.9240506329115,14.582278481012658,15.615949367088605,,,,
77985,2017-12-19 11:22:00,41.28481012658227,0.0,-0.4210632911392405,-0.8874683544303797,119.3570880886076,26.007056037974685,1254.746835443038,14.60759493670886,16.283164556962024,,,,
77986,2017-12-19 11:22:01,40.53417721518987,0.0,-0.42060759493670885,-0.8876962025316456,119.35704305063291,26.00702616455696,1245.5696202531647,14.632911392405063,16.95037974683544,,,,
77987,2017-12-19 11:22:02,39.78354430379747,0.0,-0.42015189873417724,-0.8879240506329114,119.35699801265824,26.00699629113924,1236.392405063291,14.658227848101266,17.61759493670886,,,,
77988,2017-12-19 11:22:03,39.03291139240506,0.0,-0.4196962025316456,-0.8881518987341772,119.35695297468355,26.006966417721518,1227.2151898734178,14.683544303797468,18.284810126582276,,,,
77989,2017-12-19 11:22:04,38.28227848101265,0.0,-0.4192405063291139,-0.8883797468354431,119.35690793670886,26.006936544303798,1218.0379746835442,14.708860759493671,18.952025316455693,,,,
77990,2017-12-19 11:22:05,37.53164556962025,0.0,-0.4187848101265823,-0.8886075949367088,119.35686289873418,26.006906670886078,1208.860759493671,14.734177215189874,19.619240506329113,,,,
77991,2017-12-19 11:22:06,36.781012658227844,0.0,-0.41832911392405064,-0.8888354430379747,119.35681786075949,26.006876797468355,1199.6835443037976,14.759493670886076,20.28645569620253,,,,
77992,2017-12-19 11:22:07,36.030379746835436,0.0,-0.417873417721519,-0.8890632911392405,119.35677282278482,26.006846924050635,1190.506329113924,14.784810126582279,20.953670886075948,,,,
77993,2017-12-19 11:22:08,35.279746835443035,0.0,-0.4174177215189874,-0.8892911392405063,119.35672778481013,26.00681705063291,1181.3291139240507,14.810126582278482,21.620886075949365,,,,
77994,2017-12-19 11:22:09,34.529113924050634,0.0,-0.4169620253164557,-0.8895189873417721,119.35668274683545,26.00678717721519,1172.1518987341772,14.835443037974684,22.28810126582278,,,,
77995,2017-12-19 11:22:10,33.778481012658226,0.0,-0.41650632911392405,-0.889746835443038,119.35663770886076,26.006757303797468,1162.9746835443038,14.860759493670885,22.9553164556962,,,,
77996,2017-12-19 11:22:11,33.02784810126582,0.0,-0.41605063291139244,-0.8899746835443038,119.35659267088609,26.006727430379748,1153.7974683544303,14.886075949367088,23.622531645569616,,,,
77997,2017-12-19 11:22:12,32.27721518987342,0.0,-0.4155949367088608,-0.8902025316455696,119.3565476329114,26.006697556962028,1144.620253164557,14.91139240506329,24.289746835443037,,,,
77998,2017-12-19 11:22:13,31.52658227848101,0.0,-0.4151392405063291,-0.8904303797468355,119.35650259493671,26.006667683544304,1135.4430379746836,14.936708860759493,24.956962025316454,,,,
77999,2017-12-19 11:22:14,30.775949367088604,0.0,-0.4146835443037975,-0.8906582278481012,119.35645755696203,26.006637810126584,1126.26582278481,14.962025316455696,25.62417721518987,,,,
78000,2017-12-19 11:22:15,30.0253164556962,0.0,-0.41422784810126584,-0.8908860759493671,119.35641251898734,26.00660793670886,1117.0886075949368,14.987341772151899,26.291392405063288,,,,
78001,2017-12-19 11:22:16,29.274683544303794,0.0,-0.4137721518987342,-0.8911139240506329,119.35636748101267,26.00657806329114,1107.9113924050635,15.012658227848101,26.958607594936705,,,,
78002,2017-12-19 11:22:17,28.52405063291139,0.0,-0.41331645569620257,-0.8913417721518988,119.35632244303798,26.006548189873417,1098.73417721519,15.037974683544304,27.625822784810122,,,,
78003,2017-12-19 11:22:18,27.773417721518985,0.0,-0.4128607594936709,-0.8915696202531646,119.3562774050633,26.006518316455697,1089.5569620253164,15.063291139240507,28.293037974683543,,,,
78004,2017-12-19 11:22:19,27.02278481012658,0.0,-0.41240506329113924,-0.8917974683544304,119.35623236708861,26.006488443037973,1080.379746835443,15.08860759493671,28.96025316455696,,,,
78005,2017-12-19 11:22:20,26.272151898734172,0.0,-0.41194936708860763,-0.8920253164556963,119.35618732911392,26.006458569620253,1071.2025316455697,15.113924050632912,29.627468354430377,,,,
78006,2017-12-19 11:22:21,25.52151898734177,0.0,-0.41149367088607597,-0.892253164556962,119.35614229113925,26.006428696202534,1062.0253164556962,15.139240506329115,30.294683544303794,,,,
78007,2017-12-19 11:22:22,24.770886075949363,0.0,-0.4110379746835443,-0.8924810126582279,119.35609725316456,26.00639882278481,1052.8481012658228,15.164556962025316,30.96189873417721,,,,
78008,2017-12-19 11:22:23,24.020253164556962,0.0,-0.41058227848101264,-0.8927088607594937,119.35605221518988,26.00636894936709,1043.6708860759495,15.189873417721518,31.62911392405063,,,,
78009,2017-12-19 11:22:24,23.269620253164554,0.0,-0.41012658227848103,-0.8929367088607595,119.35600717721519,26.006339075949366,1034.493670886076,15.215189873417721,32.29632911392405,,,,
78010,2017-12-19 11:22:25,22.518987341772146,0.0,-0.40967088607594937,-0.8931645569620253,119.35596213924052,26.006309202531646,1025.3164556962026,15.240506329113924,32.96354430379747,,,,
78011,2017-12-19 11:22:26,21.768354430379745,0.0,-0.4092151898734177,-0.8933924050632912,119.35591710126583,26.006279329113923,1016.1392405063291,15.265822784810126,33.63075949367089,,,,
78012,2017-12-19 11:22:27,21.017721518987337,0.0,-0.4087594936708861,-0.893620253164557,119.35587206329114,26.006249455696203,1006.9620253164558,15.291139240506329,34.297974683544304,,,,
78013,2017-12-19 11:22:28,20.267088607594935,0.0,-0.40830379746835443,-0.8938481012658228,119.35582702531646,26.006219582278483,997.7848101265823,15.316455696202532,34.96518987341772,,,,
78014,2017-12-19 11:22:29,19.516455696202527,0.0,-0.40784810126582277,-0.8940759493670887,119.35578198734177,26.00618970886076,988.6075949367089,15.341772151898734,35.63240506329114,,,,
78015,2017-12-19 11:22:30,18.765822784810126,0.0,-0.40739240506329116,-0.8943037974683544,119.3557369493671,26.00615983544304,979.4303797468356,15.367088607594937,36.299620253164555,,,,
78016,2017-12-19 11:22:31,18.015189873417718,0.0,-0.4069367088607595,-0.8945316455696203,119.35569191139241,26.006129962025316,970.253164556962,15.39240506329114,36.96683544303797,,,,
78017,2017-12-19 11:22:32,17.26455696202531,0.0,-0.40648101265822784,-0.8947594936708861,119.35564687341773,26.006100088607596,961.0759493670887,15.417721518987342,37.63405063291139,,,,
78018,2017-12-19 11:22:33,16.51392405063291,0.0,-0.40602531645569623,-0.8949873417721519,119.35560183544304,26.006070215189872,951.8987341772153,15.443037974683545,38.301265822784806,,,,
78019,2017-12-19 11:22:34,15.7632911392405,0.0,-0.40556962025316456,-0.8952151898734177,119.35555679746835,26.006040341772152,942.7215189873418,15.468354430379748,38.96848101265823,,,,
78020,2017-12-19 11:22:35,15.0126582278481,0.0,-0.4051139240506329,-0.8954430379746836,119.35551175949368,26.006010468354432,933.5443037974684,15.49367088607595,39.63569620253165,,,,
78021,2017-12-19 11:22:36,14.262025316455691,0.0,-0.4046582278481013,-0.8956708860759494,119.355466721519,26.00598059493671,924.367088607595,15.518987341772151,40.302911392405065,,,,
78022,2017-12-19 11:22:37,13.51139240506329,0.0,-0.40420253164556963,-0.8958987341772152,119.35542168354431,26.00595072151899,915.1898734177215,15.544303797468354,40.97012658227848,,,,
78023,2017-12-19 11:22:38,12.760759493670882,0.0,-0.40374683544303797,-0.8961265822784811,119.35537664556962,26.005920848101265,906.0126582278482,15.569620253164556,41.6373417721519,,,,
78024,2017-12-19 11:22:39,12.010126582278481,0.0,-0.40329113924050636,-0.8963544303797468,119.35533160759495,26.005890974683545,896.8354430379748,15.594936708860759,42.304556962025316,,,,
78025,2017-12-19 11:22:40,11.259493670886073,0.0,-0.4028354430379747,-0.8965822784810127,119.35528656962026,26.005861101265822,887.6582278481013,15.620253164556962,42.97177215189873,,,,
78026,2017-12-19 11:22:41,10.508860759493665,0.0,-0.40237974683544303,-0.8968101265822785,119.35524153164558,26.005831227848102,878.4810126582279,15.645569620253164,43.63898734177215,,,,
78027,2017-12-19 11:22:42,9.758227848101264,0.0,-0.4019240506329114,-0.8970379746835443,119.35519649367089,26.005801354430382,869.3037974683544,15.670886075949367,44.30620253164557,,,,
78028,2017-12-19 11:22:43,9.007594936708855,0.0,-0.40146835443037976,-0.8972658227848102,119.3551514556962,26.00577148101266,860.1265822784811,15.69620253164557,44.973417721518985,,,,
78029,2017-12-19 11:22:44,8.256962025316454,0.0,-0.4010126582278481,-0.897493670886076,119.35510641772153,26.00574160759494,850.9493670886077,15.721518987341772,45.6406329113924,,,,
78030,2017-12-19 11:22:45,7.506329113924046,0.0,-0.4005569620253165,-0.8977215189873418,119.35506137974684,26.005711734177215,841.7721518987343,15.746835443037975,46.30784810126582,,,,
78031,2017-12-19 11:22:46,6.755696202531645,0.0,-0.4001012658227848,-0.8979493670886076,119.35501634177216,26.005681860759495,832.5949367088608,15.772151898734178,46.975063291139236,,,,
78032,2017-12-19 11:22:47,6.005063291139237,0.0,-0.39964556962025316,-0.8981772151898735,119.35497130379747,26.00565198734177,823.4177215189874,15.79746835443038,47.64227848101266,,,,
78033,2017-12-19 11:22:48,5.254430379746836,0.0,-0.39918987341772155,-0.8984050632911392,119.35492626582278,26.00562211392405,814.2405063291139,15.822784810126581,48.30949367088608,,,,
78034,2017-12-19 11:22:49,4.503797468354428,0.0,-0.3987341772151899,-0.8986329113924051,119.35488122784811,26.00559224050633,805.0632911392406,15.848101265822784,48.976708860759494,,,,
78035,2017-12-19 11:22:50,3.7531645569620196,0.0,-0.3982784810126582,-0.898860759493671,119.35483618987342,26.005562367088608,795.8860759493672,15.873417721518987,49.64392405063291,,,,
78036,2017-12-19 11:22:51,3.0025316455696185,0.0,-0.3978227848101266,-0.8990886075949367,119.35479115189874,26.005532493670888,786.7088607594937,15.89873417721519,50.31113924050633,,,,
78037,2017-12-19 11:22:52,2.2518987341772103,0.0,-0.39736708860759495,-0.8993164556962026,119.35474611392405,26.005502620253164,777.5316455696203,15.924050632911392,50.978354430379746,,,,
78038,2017-12-19 11:22:53,1.5012658227848092,0.0,-0.3969113924050633,-0.8995443037974684,119.35470107594938,26.005472746835444,768.3544303797469,15.949367088607595,51.64556962025316,,,,
78039,2017-12-19 11:22:54,0.7506329113924011,0.0,-0.3964556962025317,-0.8997721518987342,119.35465603797469,26.00544287341772,759.1772151898734,15.974683544303797,52.31278481012658,,,,
