,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187748,2017-11-03 23:21:00,32.95,0.0,-0.513,-0.8460000000000001,118.963472,25.404801499999998,1125.0,16.0,0.135,,,,
187749,2017-11-03 23:21:01,28.525000000000002,0.0,-0.5055000000000001,-0.852,118.963401,25.40475425,1070.8333333333335,16.833333333333336,0.15750000000000003,,,,
187750,2017-11-03 23:21:02,24.1,0.0,-0.49800000000000005,-0.858,118.96333,25.404707,1016.6666666666667,17.666666666666668,0.18000000000000002,,,,
187751,2017-11-03 23:21:03,19.675000000000004,0.0,-0.49050000000000005,-0.864,118.96325900000001,25.40465975,962.5,18.5,0.2025,,,,
187752,2017-11-03 23:21:04,15.25,0.0,-0.48300000000000004,-0.87,118.963188,25.4046125,908.3333333333334,19.333333333333336,0.22500000000000003,,,,
187753,2017-11-03 23:21:05,10.825000000000003,0.0,-0.47550000000000003,-0.876,118.96311700000001,25.40456525,854.1666666666667,20.166666666666668,0.24750000000000003,,,,
187754,2017-11-03 23:21:06,6.4,0.0,-0.468,-0.882,118.963046,25.404518,800.0,21.0,0.27,0.0,0.1471,27.0,2.93
187755,2017-11-03 23:21:07,6.5,0.0,-0.486,-0.828,118.963033,25.404503,825.0,21.0,0.27,0.0,0.147,27.0,2.94
187756,2017-11-03 23:21:08,6.8,0.0,-0.486,-0.9,118.963023,25.40449,812.0,19.0,0.24,0.0,0.1468,25.0,2.58
187757,2017-11-03 23:21:09,6.8,0.0,-0.486,-0.828,118.963008,25.404478,825.0,21.0,0.26,0.0,0.1467,26.0,2.8
187758,2017-11-03 23:21:10,7.3,0.0,-0.432,-0.846,118.962988,25.404466,837.0,22.0,0.39,0.07,0.1467,25.0,4.03
187759,2017-11-03 23:21:11,8.1,0.0,-0.396,-0.882,118.96297,25.404455,1262.0,27.0,0.54,0.08,0.1465,32.0,5.58
187760,2017-11-03 23:21:12,10.4,0.0,-0.378,-0.828,118.962946,25.404438,1537.0,31.0,0.73,0.09,0.1467,38.0,7.66
187761,2017-11-03 23:21:13,13.5,0.0,-0.45,-0.864,118.96292,25.404413,1462.0,30.0,0.67,0.085,0.1469,36.0,6.99
187762,2017-11-03 23:21:14,16.1,0.0,-0.468,-0.846,118.962903,25.404385,1200.0,25.0,0.5,0.075,0.1469,29.0,5.32
187763,2017-11-03 23:21:15,17.4,0.0,-0.396,-0.864,118.962859,25.404341,1362.0,24.0,0.47,0.06,0.1466,31.0,4.91
187764,2017-11-03 23:21:16,18.9,0.0,-0.468,-0.882,118.962816,25.404314,1237.0,22.0,0.52,0.085,0.1467,23.0,5.44
187765,2017-11-03 23:21:17,20.2,-0.036,-0.43200000000000005,-0.909,118.96276950000001,25.4042835,1424.5,29.0,0.7250000000000001,,,,
187766,2017-11-03 23:21:18,21.5,-0.072,-0.396,-0.936,118.962723,25.404253,1612.0,36.0,0.93,0.115,0.1465,42.0,9.61
187767,2017-11-03 23:21:19,22.3,-0.09,-0.396,-0.954,118.962675,25.404218,1887.0,44.0,1.28,0.135,0.146,53.0,13.01
187768,2017-11-03 23:21:20,27.2,-0.09,-0.414,-0.774,118.962616,25.404175,1900.0,41.0,1.24,0.125,0.1464,49.0,12.67
187769,2017-11-03 23:21:21,28.4,0.0,-0.432,-0.918,118.962551,25.404131,1925.0,40.0,1.33,0.16,0.1467,38.0,13.64
187770,2017-11-03 23:21:22,30.6,0.0,-0.378,-0.882,118.962483,25.404083,2150.0,68.0,2.26,0.185,0.1457,77.0,23.09
187771,2017-11-03 23:21:23,33.1,0.0,-0.342,-0.918,118.962413,25.404029,2150.0,65.0,2.15,0.175,0.1473,74.0,21.94
187772,2017-11-03 23:21:24,37.7,0.0,-0.36,-0.936,118.962333,25.403966,1987.0,45.0,1.31,0.13,0.1475,56.0,13.35
187773,2017-11-03 23:21:25,38.1,0.0,-0.468,-0.882,118.962253,25.403905,1812.0,41.0,1.15,0.125,0.1473,48.0,11.79
187774,2017-11-03 23:21:26,39.9,0.0,-0.468,-0.9,118.962161,25.403845,1637.0,41.0,1.05,0.125,0.1462,49.0,10.72
187775,2017-11-03 23:21:27,41.9,0.0,-0.45,-0.882,118.962061,25.403773,1600.0,38.0,0.93,0.105,0.1454,47.0,9.54
187776,2017-11-03 23:21:28,44.4,0.0,-0.45,-0.846,118.961955,25.40369,1562.0,36.0,0.85,0.105,0.1455,43.0,8.82
187777,2017-11-03 23:21:29,45.3,0.0,-0.396,-0.828,118.961856,25.403615,1525.0,34.0,0.82,0.1,0.1458,40.0,8.46
187778,2017-11-03 23:21:30,47.0,0.0,-0.45,-0.828,118.96175,25.403528,1537.0,34.0,0.83,0.1,0.1462,41.0,8.53
187779,2017-11-03 23:21:31,47.0,0.0,-0.414,-0.81,118.961643,25.403446,1537.0,34.0,0.83,0.1,0.1463,41.0,8.65
187780,2017-11-03 23:21:32,47.45,0.0,-0.405,-0.8460000000000001,118.96153799999999,25.403361,1649.5,39.5,1.01,,,,
187781,2017-11-03 23:21:33,47.9,0.0,-0.396,-0.882,118.961433,25.403276,1762.0,45.0,1.19,0.13,0.146,54.0,12.17
187782,2017-11-03 23:21:34,50.5,0.0,-0.45,-0.954,118.961321,25.403185,1737.0,41.0,1.11,0.125,0.1463,50.0,11.37
187783,2017-11-03 23:21:35,50.7,0.0,-0.468,-0.954,118.961208,25.4031,1725.0,42.0,1.13,0.125,0.1464,49.0,11.66
187784,2017-11-03 23:21:36,51.5,0.054,-0.432,-0.864,118.961081,25.40299,1800.0,47.0,1.33,0.135,0.146,56.0,13.55
187785,2017-11-03 23:21:37,51.9,0.0,-0.432,-0.864,118.960966,25.402903,1787.0,43.0,1.18,0.125,0.1464,51.0,12.13
187786,2017-11-03 23:21:38,53.9,0.0,-0.432,-0.81,118.960841,25.402803,1750.0,40.0,1.08,0.125,0.1463,49.0,11.14
187787,2017-11-03 23:21:39,53.9,0.0,-0.45,-0.882,118.960725,25.402715,1737.0,40.0,1.11,0.125,0.145,48.0,11.41
187788,2017-11-03 23:21:40,54.3,0.0,-0.432,-0.864,118.960595,25.402614,1750.0,40.0,1.13,0.125,0.1455,48.0,11.57
187789,2017-11-03 23:21:41,54.7,0.0,-0.45,-0.882,118.960468,25.402518,1750.0,40.0,1.1,0.125,0.146,49.0,11.32
187790,2017-11-03 23:21:42,56.0,-0.054,-0.468,-0.918,118.960341,25.40242,1762.0,41.0,1.1,0.13,0.1461,49.0,11.31
187791,2017-11-03 23:21:43,56.8,-0.09,-0.45,-0.828,118.960216,25.402323,1812.0,42.0,1.16,0.13,0.1461,50.0,11.89
187792,2017-11-03 23:21:44,57.5,-0.072,-0.414,-0.882,118.960086,25.402235,1837.0,45.0,1.29,0.13,0.1456,53.0,13.33
187793,2017-11-03 23:21:45,58.3,0.126,-0.468,-0.882,118.95996,25.402143,1775.0,39.0,1.06,0.12,0.1461,47.0,10.93
187794,2017-11-03 23:21:46,59.5,0.0,-0.414,-0.774,118.959821,25.40204,1650.0,28.0,0.7,0.09,0.1467,34.0,7.27
187795,2017-11-03 23:21:47,60.8,0.0,-0.45,-0.828,118.959683,25.401936,1650.0,31.0,0.8,0.09,0.1463,37.0,8.33
187796,2017-11-03 23:21:48,60.65,0.0,-0.459,-0.873,118.959547,25.4018395,1575.0,34.5,0.8500000000000001,,,,
187797,2017-11-03 23:21:49,60.5,0.0,-0.468,-0.918,118.959411,25.401743,1500.0,38.0,0.9,0.105,0.1465,46.0,9.22
187798,2017-11-03 23:21:50,60.8,0.0,-0.468,-0.954,118.959281,25.401646,1525.0,29.0,0.7,0.09,0.1468,36.0,7.25
187799,2017-11-03 23:21:51,61.2,0.0,-0.468,-0.954,118.95915,25.401548,1537.0,25.0,0.54,0.05,0.1463,35.0,5.53
187800,2017-11-03 23:21:52,61.5,0.0,-0.45,-0.792,118.959015,25.401448,1550.0,18.0,0.5,0.07,0.1467,20.0,5.25
187801,2017-11-03 23:21:53,61.45,0.0,-0.495,-0.8460000000000001,118.95888,25.4013505,1543.5,15.5,0.25,,,,
187802,2017-11-03 23:21:54,61.4,0.0,-0.54,-0.9,118.958745,25.401253,1537.0,13.0,0.0,0.015,0.0,16.0,3.31
187803,2017-11-03 23:21:55,61.5,0.0,-0.486,-0.81,118.958613,25.401156,1512.0,15.0,0.41,0.06,0.1463,17.0,4.27
187804,2017-11-03 23:21:56,60.6,0.0,-0.477,-0.837,118.958482,25.401058499999998,1506.0,22.5,0.5549999999999999,,,,
187805,2017-11-03 23:21:57,59.7,0.0,-0.468,-0.864,118.958351,25.400961,1500.0,30.0,0.7,0.09,0.1433,36.0,7.32
187806,2017-11-03 23:21:58,59.8,-0.072,-0.45,-0.954,118.958206,25.400859,1500.0,30.0,0.72,0.09,0.1433,36.0,7.34
187807,2017-11-03 23:21:59,59.8,0.0,-0.468,-0.846,118.958075,25.400763,1500.0,33.0,0.8,0.1,0.1433,39.0,8.27
187808,2017-11-03 23:22:00,60.5,0.0,-0.414,-0.81,118.957934,25.400666,1512.0,36.0,0.85,0.1,0.1477,42.0,8.67
187809,2017-11-03 23:22:01,60.8,0.0,-0.486,-0.81,118.957798,25.40057,1512.0,35.0,0.8,0.095,0.1474,41.0,8.32
187810,2017-11-03 23:22:02,61.4,0.0,-0.504,-0.828,118.957663,25.400473,1525.0,33.0,0.78,0.095,0.1467,40.0,8.14
187811,2017-11-03 23:22:03,61.599999999999994,0.0,-0.46799999999999997,-0.8009999999999999,118.957529,25.400378000000003,1531.0,33.0,0.79,,,,
187812,2017-11-03 23:22:04,61.8,0.0,-0.432,-0.774,118.957395,25.400283,1537.0,33.0,0.8,0.095,0.1462,40.0,8.21
187813,2017-11-03 23:22:05,61.9,0.0,-0.522,-0.918,118.957258,25.40019,1537.0,32.0,0.78,0.09,0.1463,40.0,8.01
187814,2017-11-03 23:22:06,63.3,0.0,-0.504,-0.918,118.957118,25.400093,1537.0,26.0,0.64,0.075,0.1464,32.0,6.6
187815,2017-11-03 23:22:07,62.96,0.0,-0.4968,-0.9072,118.9569824,25.399997,1529.6,23.8,0.586,,,,
187816,2017-11-03 23:22:08,62.62,0.0,-0.48960000000000004,-0.8964,118.9568468,25.399901,1522.2,21.6,0.532,,,,
187817,2017-11-03 23:22:09,62.28,0.0,-0.4824,-0.8856,118.9567112,25.399804999999997,1514.8,19.4,0.478,,,,
187818,2017-11-03 23:22:10,61.94,0.0,-0.4752,-0.8748,118.9565756,25.399708999999998,1507.4,17.2,0.424,,,,
187819,2017-11-03 23:22:11,61.6,0.0,-0.468,-0.864,118.95644,25.399613,1500.0,15.0,0.37,0.045,0.1465,18.0,3.98
187820,2017-11-03 23:22:12,61.6,0.09,-0.378,-0.9,118.956296,25.399521,1500.0,15.0,0.36,0.05,0.1463,19.0,3.83
187821,2017-11-03 23:22:13,61.4,0.06,-0.396,-0.894,118.95616233333332,25.399427333333332,1500.0,21.0,0.5,,,,
187822,2017-11-03 23:22:14,61.2,0.03,-0.414,-0.888,118.95602866666667,25.399333666666667,1500.0,27.0,0.64,,,,
187823,2017-11-03 23:22:15,61.0,0.0,-0.432,-0.882,118.955895,25.39924,1500.0,33.0,0.78,0.095,0.1468,41.0,8.08
187824,2017-11-03 23:22:16,62.1,-0.072,-0.468,-0.882,118.955756,25.399141,1512.0,39.0,0.9,0.11,0.1466,45.0,9.32
187825,2017-11-03 23:22:17,62.25,-0.036,-0.45,-0.882,118.955623,25.399045,1531.0,38.5,0.9,,,,
187826,2017-11-03 23:22:18,62.4,0.0,-0.432,-0.882,118.95549,25.398949,1550.0,38.0,0.9,0.11,0.1467,46.0,9.27
187827,2017-11-03 23:22:19,62.95,-0.045,-0.432,-0.873,118.9553525,25.398856000000002,1562.5,37.5,0.89,,,,
187828,2017-11-03 23:22:20,63.5,-0.09,-0.432,-0.864,118.955215,25.398763,1575.0,37.0,0.88,0.105,0.1463,45.0,9.02
187829,2017-11-03 23:22:21,63.3,-0.045,-0.441,-0.873,118.95507649999999,25.398668,1581.0,33.0,0.79,,,,
187830,2017-11-03 23:22:22,63.1,0.0,-0.45,-0.882,118.954938,25.398573,1587.0,29.0,0.7,0.09,0.1462,34.0,7.29
187831,2017-11-03 23:22:23,62.95,0.0,-0.441,-0.8460000000000001,118.954802,25.398479000000002,1581.0,29.5,0.725,,,,
187832,2017-11-03 23:22:24,62.8,0.0,-0.432,-0.81,118.954666,25.398385,1575.0,30.0,0.75,0.095,0.1474,35.0,7.73
187833,2017-11-03 23:22:25,62.699999999999996,0.0,-0.45,-0.8340000000000001,118.95452900000001,25.39829,1579.0,27.0,0.6466666666666667,,,,
187834,2017-11-03 23:22:26,62.6,0.0,-0.46799999999999997,-0.858,118.954392,25.398195,1583.0,24.0,0.5433333333333333,,,,
187835,2017-11-03 23:22:27,62.5,0.0,-0.486,-0.882,118.954255,25.3981,1587.0,21.0,0.44,0.04,0.1471,30.0,4.6
187836,2017-11-03 23:22:28,62.25,0.0,-0.495,-0.864,118.954118,25.3980065,1562.0,16.5,0.375,,,,
187837,2017-11-03 23:22:29,62.0,0.0,-0.504,-0.846,118.953981,25.397913,1537.0,12.0,0.31,0.035,0.1469,14.0,3.3
187838,2017-11-03 23:22:30,61.46,0.0,-0.5004,-0.8532,118.9538434,25.397823,1517.0,14.0,0.366,,,,
187839,2017-11-03 23:22:31,60.92,0.0,-0.4968,-0.8603999999999999,118.9537058,25.397733,1497.0,16.0,0.422,,,,
187840,2017-11-03 23:22:32,60.379999999999995,0.0,-0.49319999999999997,-0.8676,118.9535682,25.397643,1477.0,18.0,0.478,,,,
187841,2017-11-03 23:22:33,59.839999999999996,0.0,-0.4896,-0.8748,118.9534306,25.397553,1457.0,20.0,0.534,,,,
187842,2017-11-03 23:22:34,59.3,0.0,-0.486,-0.882,118.953293,25.397463,1437.0,22.0,0.59,0.09,0.145,24.0,6.06
187843,2017-11-03 23:22:35,58.699999999999996,0.0,-0.456,-0.822,118.95317133333333,25.397371333333332,1428.6666666666667,26.666666666666668,0.65,,,,
187844,2017-11-03 23:22:36,58.1,0.0,-0.426,-0.762,118.95304966666667,25.397279666666666,1420.3333333333333,31.333333333333336,0.71,,,,
187845,2017-11-03 23:22:37,57.5,0.0,-0.396,-0.702,118.952928,25.397188,1412.0,36.0,0.77,0.09,0.1464,43.0,7.97
187846,2017-11-03 23:22:38,57.6,0.0,-0.504,-0.918,118.95281,25.3971,1425.0,35.0,0.77,0.09,0.1469,41.0,7.92
187847,2017-11-03 23:22:39,57.75,0.0,-0.495,-0.909,118.95268525,25.39701325,1425.0,35.25,0.7725,,,,
187848,2017-11-03 23:22:40,57.900000000000006,0.0,-0.486,-0.9,118.9525605,25.3969265,1425.0,35.5,0.775,,,,
187849,2017-11-03 23:22:41,58.050000000000004,0.0,-0.47700000000000004,-0.891,118.95243574999999,25.396839749999998,1425.0,35.75,0.7775000000000001,,,,
187850,2017-11-03 23:22:42,58.2,0.0,-0.468,-0.882,118.952311,25.396753,1425.0,36.0,0.78,0.09,0.146,43.0,8.09
187851,2017-11-03 23:22:43,57.63333333333333,0.0,-0.462,-0.858,118.95219,25.396665333333335,1425.0,37.0,0.81,,,,
187852,2017-11-03 23:22:44,57.06666666666667,0.0,-0.456,-0.8340000000000001,118.952069,25.396577666666666,1425.0,38.0,0.84,,,,
187853,2017-11-03 23:22:45,56.5,0.0,-0.45,-0.81,118.951948,25.39649,1425.0,39.0,0.87,0.11,0.1461,45.0,8.99
187854,2017-11-03 23:22:46,56.8,0.0,-0.45,-0.864,118.951835,25.396398,1437.0,43.0,0.93,0.115,0.1476,51.0,9.65
187855,2017-11-03 23:22:47,57.2,0.0,-0.432,-0.864,118.951716,25.396303,1437.0,42.0,0.95,0.115,0.1474,50.0,9.75
187856,2017-11-03 23:22:48,57.8,-0.072,-0.45,-0.882,118.9516,25.396205,1462.0,42.0,0.92,0.115,0.1469,50.0,9.49
187857,2017-11-03 23:22:49,58.0,0.0,-0.486,-0.828,118.951486,25.3961,1475.0,39.0,0.87,0.105,0.1449,47.0,8.91
187858,2017-11-03 23:22:50,58.5,0.0,-0.414,-0.828,118.951376,25.395991,1462.0,20.0,0.37,0.0,0.1463,28.0,3.87
187859,2017-11-03 23:22:51,57.9,0.0,-0.444,-0.828,118.95127333333333,25.395885,1420.3333333333333,18.0,0.24666666666666665,,,,
187860,2017-11-03 23:22:52,57.300000000000004,0.0,-0.474,-0.828,118.95117066666667,25.395778999999997,1378.6666666666667,16.0,0.12333333333333332,,,,
187861,2017-11-03 23:22:53,56.7,0.0,-0.504,-0.828,118.951068,25.395673,1337.0,14.0,0.0,0.025,0.0,16.0,3.13
187862,2017-11-03 23:22:54,55.785714285714285,0.0,-0.4962857142857143,-0.8331428571428571,118.95097942857143,25.39557614285714,1372.7142857142858,17.142857142857142,0.12571428571428572,,,,
187863,2017-11-03 23:22:55,54.871428571428574,0.0,-0.4885714285714286,-0.8382857142857143,118.95089085714287,25.395479285714284,1408.4285714285713,20.285714285714285,0.25142857142857145,,,,
187864,2017-11-03 23:22:56,53.957142857142856,0.0,-0.48085714285714287,-0.8434285714285714,118.95080228571429,25.395382428571427,1444.142857142857,23.42857142857143,0.37714285714285717,,,,
187865,2017-11-03 23:22:57,53.042857142857144,0.0,-0.47314285714285714,-0.8485714285714285,118.95071371428571,25.395285571428573,1479.857142857143,26.57142857142857,0.5028571428571429,,,,
187866,2017-11-03 23:22:58,52.128571428571426,0.0,-0.4654285714285714,-0.8537142857142856,118.95062514285713,25.395188714285716,1515.5714285714287,29.714285714285715,0.6285714285714286,,,,
187867,2017-11-03 23:22:59,51.21428571428571,0.0,-0.45771428571428574,-0.8588571428571429,118.95053657142857,25.39509185714286,1551.2857142857142,32.85714285714286,0.7542857142857143,,,,
187868,2017-11-03 23:23:00,50.3,0.0,-0.45,-0.864,118.950448,25.394995,1587.0,36.0,0.88,0.105,0.1477,42.0,9.1
187869,2017-11-03 23:23:01,50.05,0.0,-0.432,-0.882,118.950363,25.3948975,1693.5,41.5,1.105,,,,
187870,2017-11-03 23:23:02,49.8,0.0,-0.414,-0.9,118.950278,25.3948,1800.0,47.0,1.33,0.14,0.1465,56.0,13.55
187871,2017-11-03 23:23:03,49.8,0.0,-0.42,-0.9,118.95019133333334,25.394702666666667,1795.6666666666667,47.0,1.3166666666666667,,,,
187872,2017-11-03 23:23:04,49.8,0.0,-0.426,-0.9,118.95010466666666,25.39460533333333,1791.3333333333333,47.0,1.3033333333333335,,,,
187873,2017-11-03 23:23:05,49.8,0.0,-0.432,-0.9,118.950018,25.394508,1787.0,47.0,1.29,0.135,0.1463,56.0,13.29
187874,2017-11-03 23:23:06,50.3,0.0,-0.423,-0.909,118.949933,25.394409,1912.0,53.0,1.58,,,,
187875,2017-11-03 23:23:07,50.8,0.0,-0.414,-0.918,118.949848,25.39431,2037.0,59.0,1.87,0.16,0.1456,69.0,19.01
187876,2017-11-03 23:23:08,52.9,0.0,-0.396,-0.864,118.949755,25.394208,2037.0,59.0,1.85,0.16,0.1474,69.0,18.9
187877,2017-11-03 23:23:09,54.2,0.0,-0.45,-0.882,118.949661,25.394096,2037.0,58.0,1.85,0.16,0.1473,69.0,18.99
187878,2017-11-03 23:23:10,55.9,0.0,-0.414,-0.882,118.949563,25.393988,2000.0,47.0,1.36,0.14,0.1475,60.0,13.9
187879,2017-11-03 23:23:11,58.8,0.0,-0.45,-0.9,118.949463,25.393875,1837.0,41.0,1.11,0.115,0.1474,54.0,11.42
187880,2017-11-03 23:23:12,58.8,0.0,-0.45,-0.9,118.94936,25.393759,1662.0,35.0,0.92,0.105,0.1465,42.0,9.36
187881,2017-11-03 23:23:13,59.8,0.0,-0.45,-0.864,118.949253,25.393648,1512.0,16.0,0.36,0.01,0.1463,20.0,3.77
187882,2017-11-03 23:23:14,60.3,0.0,-0.558,-0.72,118.949145,25.39353,1337.0,14.0,0.31,0.01,0.1469,17.0,3.28
187883,2017-11-03 23:23:15,59.96666666666666,0.0,-0.534,-0.744,118.94903666666667,25.393416,1408.0,14.666666666666666,0.3433333333333333,,,,
187884,2017-11-03 23:23:16,59.63333333333333,0.0,-0.51,-0.768,118.94892833333333,25.393302,1479.0,15.333333333333334,0.37666666666666665,,,,
187885,2017-11-03 23:23:17,59.3,0.0,-0.486,-0.792,118.94882,25.393188,1550.0,16.0,0.41,0.05,0.1467,19.0,4.19
187886,2017-11-03 23:23:18,59.7,0.072,-0.45,-0.828,118.948706,25.39308,1537.0,17.0,0.44,0.06,0.1467,20.0,4.62
187887,2017-11-03 23:23:19,60.3,0.054,-0.414,-0.792,118.948593,25.392971,1575.0,16.0,0.37,0.035,0.1465,21.0,3.96
187888,2017-11-03 23:23:20,60.2,0.027,-0.432,-0.819,118.948478,25.392862,1531.0,24.0,0.595,,,,
187889,2017-11-03 23:23:21,60.1,0.0,-0.45,-0.846,118.948363,25.392753,1487.0,32.0,0.82,0.1,0.1459,36.0,8.37
187890,2017-11-03 23:23:22,60.2,0.0,-0.45,-0.882,118.94825900000001,25.392642000000002,1506.0,33.0,0.81,,,,
187891,2017-11-03 23:23:23,60.3,0.0,-0.45,-0.918,118.948155,25.392531,1525.0,34.0,0.8,0.1,0.1469,41.0,8.29
187892,2017-11-03 23:23:24,61.5,0.0,-0.486,-0.846,118.948045,25.392413,1550.0,33.0,0.82,0.095,0.1467,40.0,8.41
187893,2017-11-03 23:23:25,62.1,0.0,-0.45,-0.846,118.947926,25.392298,1562.0,32.0,0.8,0.09,0.1464,40.0,8.29
187894,2017-11-03 23:23:26,62.9,0.0,-0.504,-0.828,118.947806,25.392181,1575.0,30.0,0.72,0.09,0.1463,36.0,7.34
187895,2017-11-03 23:23:27,63.3,0.0,-0.468,-0.828,118.947685,25.392071,1587.0,27.0,0.67,0.085,0.1463,33.0,6.94
187896,2017-11-03 23:23:28,64.3,0.0,-0.486,-0.828,118.947568,25.39196,1587.0,27.0,0.67,0.08,0.1462,32.0,6.95
187897,2017-11-03 23:23:29,64.3,0.0,-0.45,-0.828,118.947436,25.391849,1587.0,25.0,0.64,0.075,0.1462,30.0,6.5
187898,2017-11-03 23:23:30,64.25,0.0,-0.477,-0.837,118.947306,25.391736,1587.0,24.5,0.63,,,,
187899,2017-11-03 23:23:31,64.2,0.0,-0.504,-0.846,118.947176,25.391623,1587.0,24.0,0.62,0.075,0.1476,29.0,6.35
187900,2017-11-03 23:23:32,64.4,0.0,-0.486,-0.846,118.947046,25.391511,1587.0,24.0,0.62,0.075,0.1473,29.0,6.39
187901,2017-11-03 23:23:33,63.84285714285715,0.0,-0.48857142857142855,-0.8485714285714285,118.94691985714286,25.39140742857143,1574.5714285714287,23.571428571428573,0.6028571428571429,,,,
187902,2017-11-03 23:23:34,63.28571428571429,0.0,-0.49114285714285716,-0.8511428571428571,118.94679371428572,25.39130385714286,1562.142857142857,23.142857142857142,0.5857142857142857,,,,
187903,2017-11-03 23:23:35,62.728571428571435,0.0,-0.4937142857142857,-0.8537142857142856,118.94666757142858,25.391200285714287,1549.7142857142858,22.714285714285715,0.5685714285714285,,,,
187904,2017-11-03 23:23:36,62.17142857142857,0.0,-0.4962857142857143,-0.8562857142857143,118.94654142857142,25.391096714285712,1537.2857142857142,22.285714285714285,0.5514285714285714,,,,
187905,2017-11-03 23:23:37,61.614285714285714,0.0,-0.49885714285714283,-0.8588571428571429,118.94641528571428,25.39099314285714,1524.857142857143,21.857142857142858,0.5342857142857143,,,,
187906,2017-11-03 23:23:38,61.05714285714286,0.0,-0.5014285714285714,-0.8614285714285714,118.94628914285714,25.39088957142857,1512.4285714285713,21.42857142857143,0.5171428571428571,,,,
187907,2017-11-03 23:23:39,60.5,0.0,-0.504,-0.864,118.946163,25.390786,1500.0,21.0,0.5,0.07,0.1464,25.0,5.17
187908,2017-11-03 23:23:40,60.2,0.0,-0.477,-0.8280000000000001,118.94605200000001,25.3906855,1500.0,26.0,0.6,,,,
187909,2017-11-03 23:23:41,59.9,0.0,-0.45,-0.792,118.945941,25.390585,1500.0,31.0,0.7,0.085,0.1459,38.0,7.26
187910,2017-11-03 23:23:42,60.0,0.0,-0.504,-0.882,118.945818,25.39048,1487.0,21.0,0.47,0.045,0.1463,29.0,4.94
187911,2017-11-03 23:23:43,60.0,0.0,-0.504,-0.882,118.945698,25.390376,1475.0,14.0,0.32,0.015,0.1466,17.0,3.36
187912,2017-11-03 23:23:44,56.25625,0.0,-0.50175,-0.87975,118.94563187499999,25.3903181875,1425.75,14.6875,0.316875,,,,
187913,2017-11-03 23:23:45,52.5125,0.0,-0.4995,-0.8775,118.94556575,25.390260375,1376.5,15.375,0.31375000000000003,,,,
187914,2017-11-03 23:23:46,48.76875,0.0,-0.49725,-0.87525,118.945499625,25.3902025625,1327.25,16.0625,0.310625,,,,
187915,2017-11-03 23:23:47,45.025,0.0,-0.495,-0.873,118.9454335,25.39014475,1278.0,16.75,0.3075,,,,
187916,2017-11-03 23:23:48,41.28125,0.0,-0.49275,-0.87075,118.945367375,25.3900869375,1228.75,17.4375,0.304375,,,,
187917,2017-11-03 23:23:49,37.5375,0.0,-0.4905,-0.8685,118.94530125,25.390029125,1179.5,18.125,0.30125,,,,
187918,2017-11-03 23:23:50,33.79375,0.0,-0.48825,-0.86625,118.945235125,25.389971312500002,1130.25,18.8125,0.29812500000000003,,,,
187919,2017-11-03 23:23:51,30.05,0.0,-0.486,-0.864,118.94516899999999,25.3899135,1081.0,19.5,0.29500000000000004,,,,
187920,2017-11-03 23:23:52,26.30625,0.0,-0.48375,-0.86175,118.945102875,25.3898556875,1031.75,20.1875,0.291875,,,,
187921,2017-11-03 23:23:53,22.5625,0.0,-0.48150000000000004,-0.8594999999999999,118.94503675,25.389797875,982.5,20.875,0.28875,,,,
187922,2017-11-03 23:23:54,18.81875,0.0,-0.47925,-0.85725,118.944970625,25.3897400625,933.25,21.5625,0.285625,,,,
187923,2017-11-03 23:23:55,15.075000000000003,0.0,-0.47700000000000004,-0.855,118.9449045,25.38968225,884.0,22.25,0.28250000000000003,,,,
187924,2017-11-03 23:23:56,11.331250000000004,0.0,-0.47475,-0.85275,118.944838375,25.3896244375,834.75,22.9375,0.27937500000000004,,,,
187925,2017-11-03 23:23:57,7.587499999999999,0.0,-0.47250000000000003,-0.8505,118.94477225,25.389566625,785.5,23.625,0.27625,,,,
187926,2017-11-03 23:23:58,3.84375,0.0,-0.47025000000000006,-0.84825,118.94470612500001,25.3895088125,736.25,24.3125,0.273125,,,,
187927,2017-11-03 23:23:59,0.1,0.0,-0.468,-0.846,118.94464,25.389451,687.0,25.0,0.27,0.0,0.147,32.0,2.89
187928,2017-11-03 23:24:00,0.05,0.0,-0.468,-0.846,118.9446365,25.389450500000002,693.5,25.0,0.27,,,,
