,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
486432,2017-11-07 10:19:04,8.1,0.0,-0.468,-0.846,119.329516,26.0998,787.0,19.0,0.26,0.0,0.1471,25.0,2.8
486433,2017-11-07 10:19:05,8.1,0.0,-0.432,-0.864,119.329516,26.0998,775.0,19.0,0.24,0.0,0.1471,25.0,2.56
486434,2017-11-07 10:19:06,8.1,0.0,-0.414,-0.864,119.329516,26.0998,837.0,23.0,0.39,0.065,0.147,26.0,4.14
486435,2017-11-07 10:19:07,8.1,0.0,-0.432,-0.882,119.329516,26.0998,962.0,18.0,0.29,0.01,0.1468,23.0,3.07
486436,2017-11-07 10:19:08,8.1,0.0,-0.486,-0.864,119.329516,26.0998,975.0,18.0,0.27,0.0,0.1467,22.0,2.85
486437,2017-11-07 10:19:09,8.1,0.0,-0.486,-0.846,119.329516,26.0998,975.0,16.0,0.24,0.0,0.1466,20.0,2.66
486438,2017-11-07 10:19:10,8.1,0.0,-0.477,-0.837,119.329516,26.0998,956.0,15.5,31.904999999999998,,,,
486439,2017-11-07 10:19:11,8.1,0.0,-0.468,-0.828,119.329516,26.0998,937.0,15.0,63.57,0.0,0.1465,19.0,2.52
486440,2017-11-07 10:19:12,8.1,0.0,-0.432,-0.846,119.329516,26.0998,1012.0,20.0,0.37,0.07,0.1465,22.0,3.98
486441,2017-11-07 10:19:13,8.3,-0.054,-0.45,-0.846,119.329311,26.099725,1000.0,18.0,0.29,0.005,0.1468,20.0,3.14
486442,2017-11-07 10:19:14,8.2,-0.027,-0.441,-0.873,119.3294135,26.099762499999997,1106.0,18.0,0.33999999999999997,,,,
486443,2017-11-07 10:19:15,8.1,0.0,-0.432,-0.9,119.329516,26.0998,1212.0,18.0,0.39,0.05,0.1468,20.0,4.03
486444,2017-11-07 10:19:16,8.1,0.0,-0.486,-0.81,119.329516,26.0998,1325.0,14.0,0.27,0.03,0.1465,18.0,2.89
486445,2017-11-07 10:19:17,8.1,0.0,-0.46799999999999997,-0.8220000000000001,119.329516,26.0998,1170.6666666666667,15.333333333333334,0.26666666666666666,,,,
486446,2017-11-07 10:19:18,8.1,0.0,-0.45,-0.834,119.329516,26.0998,1016.3333333333333,16.666666666666668,0.26333333333333336,,,,
486447,2017-11-07 10:19:19,8.1,0.0,-0.432,-0.846,119.329516,26.0998,862.0,18.0,0.26,0.005,0.1469,24.0,2.68
486448,2017-11-07 10:19:20,8.1,0.0,-0.432,-0.81,119.329516,26.0998,850.0,18.0,0.26,0.0,0.1468,23.0,2.69
486449,2017-11-07 10:19:21,8.1,0.0,-0.468,-0.846,119.329516,26.0998,875.0,18.0,0.24,0.0,0.1467,23.0,2.59
486450,2017-11-07 10:19:22,8.1,0.0,-0.504,-0.864,119.329516,26.0998,825.0,18.0,0.24,0.0,0.1467,24.0,2.61
486451,2017-11-07 10:19:23,8.1,0.0,-0.486,-0.846,119.329516,26.0998,812.0,20.0,0.26,0.0,0.1465,25.0,2.76
486452,2017-11-07 10:19:24,8.1,0.0,-0.468,-0.81,119.329516,26.0998,775.0,21.0,0.26,0.0,0.1466,26.0,2.7
486453,2017-11-07 10:19:25,8.1,0.0,-0.486,-0.792,119.329516,26.0998,800.0,20.0,0.24,0.0,0.1466,27.0,2.61
486454,2017-11-07 10:19:26,8.1,0.0,-0.468,-0.828,119.329516,26.0998,912.0,17.0,0.24,0.0,0.1466,21.0,2.66
486455,2017-11-07 10:19:27,8.1,0.0,-0.486,-0.846,119.329516,26.0998,800.0,19.0,0.27,0.0,0.1466,25.0,2.86
486456,2017-11-07 10:19:28,8.1,0.0,-0.468,-0.828,119.329516,26.0998,787.0,19.0,0.26,0.0,0.1466,25.0,2.68
486457,2017-11-07 10:19:29,8.1,0.0,-0.45,-0.828,119.329516,26.0998,775.0,20.0,0.26,0.0,0.1466,26.0,2.7
486458,2017-11-07 10:19:30,8.1,0.0,-0.45,-0.864,119.329516,26.0998,787.0,20.0,0.26,0.0,0.1466,26.0,2.73
486459,2017-11-07 10:19:31,8.1,0.0,-0.45,-0.846,119.329516,26.0998,800.0,19.0,62.57,0.005,0.1466,25.0,2.48
486460,2017-11-07 10:19:32,8.1,0.0,-0.45,-0.864,119.329516,26.0998,950.0,18.0,0.27,0.04,0.1465,23.0,2.95
486461,2017-11-07 10:19:33,8.1,0.0,-0.468,-0.882,119.329516,26.0998,1037.0,17.0,0.27,0.035,0.1464,21.0,2.89
486462,2017-11-07 10:19:34,8.1,-0.072,-0.432,-0.846,119.329516,26.0998,1100.0,16.0,0.27,0.0,0.1462,20.0,2.94
486463,2017-11-07 10:19:35,8.1,0.0,-0.45,-0.81,119.329516,26.0998,1025.0,16.0,0.26,0.0,0.146,20.0,2.71
486464,2017-11-07 10:19:36,8.1,0.0,-0.486,-0.828,119.329516,26.0998,1000.0,16.0,0.26,0.0,0.1461,20.0,2.68
486465,2017-11-07 10:19:37,8.1,0.0,-0.432,-0.846,119.329516,26.0998,962.0,15.0,63.57,0.01,0.1464,20.0,2.52
486466,2017-11-07 10:19:38,8.1,0.0,-0.414,-0.882,119.329516,26.0998,1137.0,22.0,0.41,0.06,0.1463,26.0,4.27
486467,2017-11-07 10:19:39,8.1,0.0,-0.432,-0.864,119.329516,26.0998,1287.0,21.0,0.44,0.06,0.1464,25.0,4.5
486468,2017-11-07 10:19:40,8.1,0.0,-0.432,-0.9,119.329516,26.0998,1387.0,15.0,0.27,0.015,0.1464,21.0,2.95
486469,2017-11-07 10:19:41,8.1,0.0,-0.486,-0.9,119.329516,26.0998,1350.0,13.0,0.27,0.03,0.1464,16.0,2.99
486470,2017-11-07 10:19:42,8.1,0.0,-0.486,-0.81,119.329516,26.0998,887.0,21.0,0.31,0.005,0.1464,26.0,3.33
486471,2017-11-07 10:19:43,8.1,0.0,-0.432,-0.882,119.329516,26.0998,875.0,19.0,0.27,0.0,0.1467,25.0,2.91
486472,2017-11-07 10:19:44,8.1,0.0,-0.468,-0.828,119.329516,26.0998,862.0,19.0,0.26,0.0,0.1455,24.0,2.81
486473,2017-11-07 10:19:45,8.1,0.0,-0.45,-0.864,119.329516,26.0998,837.0,19.0,0.24,0.0,0.1455,24.0,2.57
486474,2017-11-07 10:19:46,8.1,0.0,-0.468,-0.882,119.329516,26.0998,837.0,19.0,0.26,0.0,0.1455,25.0,2.82
486475,2017-11-07 10:19:47,8.1,0.0,-0.45,-0.846,119.329516,26.0998,850.0,19.0,0.26,0.0,0.1455,24.0,2.75
486476,2017-11-07 10:19:48,8.1,0.0,-0.486,-0.864,119.329516,26.0998,850.0,18.0,0.26,0.0,0.1455,23.0,2.71
486477,2017-11-07 10:19:49,8.1,0.0,-0.45,-0.828,119.329516,26.0998,850.0,18.0,0.26,0.0,0.1455,23.0,2.7
486478,2017-11-07 10:19:50,8.1,0.0,-0.432,-0.846,119.329516,26.0998,912.0,19.0,0.29,0.035,0.1456,24.0,3.13
486479,2017-11-07 10:19:51,8.1,0.0,-0.45,-0.81,119.329516,26.0998,975.0,19.0,0.27,0.04,0.1456,24.0,2.91
486480,2017-11-07 10:19:52,8.1,0.0,-0.45,-0.864,119.329516,26.0998,975.0,18.0,0.29,0.015,0.1457,23.0,3.14
486481,2017-11-07 10:19:53,8.1,0.0,-0.45,-0.828,119.329516,26.0998,975.0,18.0,0.27,0.005,0.1457,23.0,2.97
486482,2017-11-07 10:19:54,8.1,0.0,-0.45,-0.846,119.329516,26.0998,937.0,18.0,0.26,0.025,0.1459,22.0,2.77
486483,2017-11-07 10:19:55,8.1,0.0,-0.432,-0.846,119.329516,26.0998,987.0,18.0,0.29,0.02,0.1459,21.0,3.15
486484,2017-11-07 10:19:56,8.1,0.0,-0.45,-0.81,119.329516,26.0998,1025.0,17.0,0.27,0.03,0.1471,21.0,2.93
486485,2017-11-07 10:19:57,9.066666666666666,0.0,-0.45,-0.8160000000000001,119.32980333333333,26.099831,1043.6666666666667,17.166666666666668,0.27666666666666667,,,,
486486,2017-11-07 10:19:58,10.033333333333333,0.0,-0.45,-0.8220000000000001,119.33009066666666,26.099861999999998,1062.3333333333333,17.333333333333332,0.2833333333333333,,,,
486487,2017-11-07 10:19:59,11.0,0.0,-0.45,-0.8280000000000001,119.330378,26.099893,1081.0,17.5,0.29000000000000004,,,,
486488,2017-11-07 10:20:00,11.966666666666667,0.0,-0.45,-0.834,119.33066533333333,26.099924,1099.6666666666667,17.666666666666668,0.2966666666666667,,,,
486489,2017-11-07 10:20:01,12.933333333333334,0.0,-0.45,-0.84,119.33095266666666,26.099955,1118.3333333333333,17.833333333333332,0.30333333333333334,,,,
486490,2017-11-07 10:20:02,13.9,0.0,-0.45,-0.846,119.33124,26.099986,1137.0,18.0,0.31,0.0,0.1466,23.0,3.33
486491,2017-11-07 10:20:03,14.08,0.0,-0.4536,-0.846,119.3312902,26.100018000000002,1129.6,18.4,0.322,,,,
486492,2017-11-07 10:20:04,14.26,0.0,-0.4572,-0.846,119.3313404,26.10005,1122.2,18.8,0.334,,,,
486493,2017-11-07 10:20:05,14.440000000000001,0.0,-0.46080000000000004,-0.846,119.33139059999999,26.100082,1114.8,19.2,0.346,,,,
486494,2017-11-07 10:20:06,14.620000000000001,0.0,-0.46440000000000003,-0.846,119.3314408,26.100113999999998,1107.4,19.6,0.358,,,,
486495,2017-11-07 10:20:07,14.8,0.0,-0.468,-0.846,119.331491,26.100146,1100.0,20.0,0.37,0.05,0.1465,24.0,3.86
486496,2017-11-07 10:20:08,14.8,0.054,-0.432,-0.846,119.331491,26.100146,1075.0,18.0,0.32,0.01,0.1465,23.0,3.44
486497,2017-11-07 10:20:09,14.8,0.0,-0.468,-0.828,119.331491,26.100146,1000.0,18.0,0.29,0.015,0.1465,22.0,3.0
486498,2017-11-07 10:20:10,14.8,0.0,-0.45,-0.9,119.331491,26.100146,987.0,17.0,0.29,0.015,0.1465,21.0,3.03
486499,2017-11-07 10:20:11,14.8,0.0,-0.486,-0.846,119.331491,26.100146,987.0,17.0,0.29,0.015,0.1467,21.0,3.01
486500,2017-11-07 10:20:12,14.700000000000001,0.0,-0.48375,-0.85275,119.331456625,26.100125,993.25,17.0,0.29,,,,
486501,2017-11-07 10:20:13,14.600000000000001,0.0,-0.4815,-0.8594999999999999,119.33142225,26.100103999999998,999.5,17.0,0.29,,,,
486502,2017-11-07 10:20:14,14.5,0.0,-0.47925,-0.86625,119.331387875,26.100082999999998,1005.75,17.0,0.29,,,,
486503,2017-11-07 10:20:15,14.4,0.0,-0.477,-0.873,119.3313535,26.100062,1012.0,17.0,0.29,,,,
486504,2017-11-07 10:20:16,14.3,0.0,-0.47475,-0.87975,119.331319125,26.100041,1018.25,17.0,0.29,,,,
486505,2017-11-07 10:20:17,14.2,0.0,-0.47250000000000003,-0.8865000000000001,119.33128475,26.10002,1024.5,17.0,0.29,,,,
486506,2017-11-07 10:20:18,14.1,0.0,-0.47025,-0.89325,119.331250375,26.099999,1030.75,17.0,0.29,,,,
486507,2017-11-07 10:20:19,14.0,0.0,-0.468,-0.9,119.331216,26.099978,1037.0,17.0,0.29,0.045,0.1469,20.0,3.1
486508,2017-11-07 10:20:20,13.75,0.0,-0.468,-0.882,119.3314685,26.09997525,1052.75,18.25,0.3025,,,,
486509,2017-11-07 10:20:21,13.5,0.0,-0.468,-0.864,119.331721,26.0999725,1068.5,19.5,0.315,,,,
486510,2017-11-07 10:20:22,13.7,0.0,-0.468,-0.882,119.331306,26.100005,1100.0,17.0,0.27,0.005,0.1467,21.0,2.96
486511,2017-11-07 10:20:23,14.9,0.0,-0.522,-0.846,119.331368,26.100051,1025.0,17.0,0.27,0.005,0.1467,21.0,2.86
486512,2017-11-07 10:20:24,15.6,0.0,-0.486,-0.864,119.331428,26.100095,1012.0,16.0,0.27,0.015,0.1466,20.0,2.91
486513,2017-11-07 10:20:25,15.399999999999999,-0.027,-0.45899999999999996,-0.855,119.3319305,26.100035,1143.5,20.0,0.37,,,,
486514,2017-11-07 10:20:26,15.2,-0.054,-0.432,-0.846,119.332433,26.099975,1275.0,24.0,0.47,0.07,0.1465,29.0,4.96
486515,2017-11-07 10:20:27,16.25,0.036,-0.54,-0.8280000000000001,119.33247850000001,26.099969,1181.0,19.5,0.37,,,,
486516,2017-11-07 10:20:28,17.3,0.126,-0.648,-0.81,119.332524,26.099963,1087.0,15.0,0.27,0.0,0.1466,19.0,2.98
486517,2017-11-07 10:20:29,17.266666666666666,0.054000000000000006,-0.594,-0.8220000000000001,119.332544,26.099964666666665,991.3333333333334,16.666666666666668,0.26666666666666666,,,,
486518,2017-11-07 10:20:30,17.233333333333334,-0.017999999999999988,-0.54,-0.834,119.332564,26.099966333333334,895.6666666666666,18.333333333333332,0.26333333333333336,,,,
486519,2017-11-07 10:20:31,17.2,-0.09,-0.486,-0.846,119.332584,26.099968,800.0,20.0,0.26,0.0,0.1466,26.0,2.69
486520,2017-11-07 10:20:32,17.466666666666665,-0.06,-0.504,-0.834,119.332383,26.099964,850.0,19.333333333333332,0.26333333333333336,,,,
486521,2017-11-07 10:20:33,17.733333333333334,-0.03,-0.522,-0.8220000000000001,119.332182,26.09996,900.0,18.666666666666668,0.26666666666666666,,,,
486522,2017-11-07 10:20:34,18.0,0.0,-0.54,-0.81,119.331981,26.099956,950.0,18.0,0.27,0.015,0.1465,21.0,2.85
486523,2017-11-07 10:20:35,17.67142857142857,0.0,-0.5245714285714286,-0.8177142857142857,119.33202842857143,26.09995914285714,985.7142857142857,19.142857142857142,0.3028571428571429,,,,
486524,2017-11-07 10:20:36,17.34285714285714,0.0,-0.5091428571428571,-0.8254285714285715,119.33207585714285,26.099962285714284,1021.4285714285714,20.285714285714285,0.33571428571428574,,,,
486525,2017-11-07 10:20:37,17.014285714285712,0.0,-0.4937142857142857,-0.8331428571428572,119.33212328571429,26.099965428571426,1057.142857142857,21.428571428571427,0.36857142857142855,,,,
486526,2017-11-07 10:20:38,16.685714285714287,0.0,-0.4782857142857143,-0.8408571428571429,119.33217071428571,26.099968571428573,1092.857142857143,22.57142857142857,0.40142857142857147,,,,
486527,2017-11-07 10:20:39,16.357142857142858,0.0,-0.46285714285714286,-0.8485714285714285,119.33221814285714,26.099971714285715,1128.5714285714287,23.714285714285715,0.4342857142857143,,,,
486528,2017-11-07 10:20:40,16.02857142857143,0.0,-0.4474285714285714,-0.8562857142857143,119.33226557142856,26.099974857142858,1164.2857142857142,24.857142857142858,0.46714285714285714,,,,
486529,2017-11-07 10:20:41,15.7,0.0,-0.432,-0.864,119.332313,26.099978,1200.0,26.0,0.5,0.07,0.147,31.0,5.18
486530,2017-11-07 10:20:42,15.75,0.0,-0.441,-0.882,119.33235450000001,26.0999765,1218.5,25.5,0.495,,,,
486531,2017-11-07 10:20:43,15.8,0.0,-0.45,-0.9,119.332396,26.099975,1237.0,25.0,0.49,0.07,0.1469,30.0,5.01
486532,2017-11-07 10:20:44,16.025,0.018,-0.43200000000000005,-0.8865000000000001,119.33243725,26.099972,1243.5,23.25,0.4475,,,,
486533,2017-11-07 10:20:45,16.25,0.036,-0.41400000000000003,-0.873,119.33247850000001,26.099969,1250.0,21.5,0.405,,,,
486534,2017-11-07 10:20:46,17.3,0.072,-0.45,-0.864,119.332524,26.099963,1250.0,18.0,0.32,0.0,0.1465,23.0,3.4
486535,2017-11-07 10:20:47,16.02857142857143,0.06171428571428571,-0.45,-0.864,119.33255914285715,26.099930142857144,1194.5714285714287,18.0,0.30857142857142855,,,,
486536,2017-11-07 10:20:48,14.757142857142858,0.05142857142857142,-0.45,-0.864,119.3325942857143,26.099897285714285,1139.142857142857,18.0,0.29714285714285715,,,,
486537,2017-11-07 10:20:49,13.485714285714286,0.04114285714285714,-0.45,-0.864,119.33262942857144,26.09986442857143,1083.7142857142858,18.0,0.2857142857142857,,,,
486538,2017-11-07 10:20:50,12.214285714285715,0.030857142857142854,-0.45,-0.864,119.33266457142857,26.09983157142857,1028.2857142857142,18.0,0.2742857142857143,,,,
486539,2017-11-07 10:20:51,10.942857142857143,0.020571428571428567,-0.45,-0.864,119.33269971428571,26.099798714285715,972.8571428571429,18.0,0.26285714285714284,,,,
486540,2017-11-07 10:20:52,9.67142857142857,0.010285714285714287,-0.45,-0.864,119.33273485714285,26.099765857142856,917.4285714285714,18.0,0.25142857142857145,,,,
486541,2017-11-07 10:20:53,8.4,0.0,-0.45,-0.864,119.33277,26.099733,862.0,18.0,0.24,0.0,0.1464,22.0,2.63
486542,2017-11-07 10:20:54,7.025,0.0,-0.4455,-0.864,119.332772,26.09974225,840.25,17.5,13.68,,,,
486543,2017-11-07 10:20:55,5.65,0.0,-0.441,-0.864,119.332774,26.0997515,818.5,17.0,27.119999999999997,,,,
486544,2017-11-07 10:20:56,4.275,0.0,-0.4365,-0.864,119.332776,26.09976075,796.75,16.5,40.56,,,,
486545,2017-11-07 10:20:57,2.9,0.0,-0.432,-0.864,119.332778,26.09977,775.0,16.0,54.0,0.0,0.1463,21.0,2.14
486546,2017-11-07 10:20:58,2.32,0.0,-0.4356,-0.864,119.332784,26.0997716,770.0,15.8,53.138,,,,
486547,2017-11-07 10:20:59,1.74,0.0,-0.4392,-0.864,119.33279,26.0997732,765.0,15.6,52.275999999999996,,,,
486548,2017-11-07 10:21:00,1.1600000000000001,0.0,-0.4428,-0.864,119.332796,26.0997748,760.0,15.4,51.414,,,,
486549,2017-11-07 10:21:01,0.5800000000000001,0.0,-0.4464,-0.864,119.332802,26.0997764,755.0,15.2,50.552,,,,
