,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
246377,2017-12-21 10:08:32,32.7,0.0,-0.414,-0.882,119.64895,25.937623,1262.0,15.0,0.29,0.0,0.1463,18.0,3.05
246378,2017-12-21 10:08:33,32.28,0.0,-0.4104,-0.8784,119.6488688,25.9375978,1247.0,15.1,0.29,,,,
246379,2017-12-21 10:08:34,31.860000000000003,0.0,-0.4068,-0.8748,119.6487876,25.9375726,1232.0,15.2,0.29,,,,
246380,2017-12-21 10:08:35,31.44,0.0,-0.4032,-0.8712,119.6487064,25.9375474,1217.0,15.3,0.29,,,,
246381,2017-12-21 10:08:36,31.020000000000003,0.0,-0.3996,-0.8676,119.6486252,25.9375222,1202.0,15.4,0.29,,,,
246382,2017-12-21 10:08:37,30.6,0.0,-0.396,-0.864,119.648544,25.937497,1187.0,15.5,0.29,,,,
246383,2017-12-21 10:08:38,30.18,0.0,-0.39239999999999997,-0.8603999999999999,119.6484628,25.937471799999997,1172.0,15.6,0.29,,,,
246384,2017-12-21 10:08:39,29.76,0.0,-0.3888,-0.8568,119.64838160000001,25.937446599999998,1157.0,15.7,0.29,,,,
246385,2017-12-21 10:08:40,29.34,0.0,-0.3852,-0.8532,119.6483004,25.937421399999998,1142.0,15.8,0.29,,,,
246386,2017-12-21 10:08:41,28.92,0.0,-0.3816,-0.8496,119.6482192,25.9373962,1127.0,15.9,0.29,,,,
246387,2017-12-21 10:08:42,28.5,0.0,-0.378,-0.846,119.648138,25.937371,1112.0,16.0,0.29,0.0,0.1468,20.0,3.07
246388,2017-12-21 10:08:43,28.5,0.0,-0.36,-0.864,119.648066,25.937344,1062.0,17.0,0.32,0.045,0.1467,20.0,3.49
246389,2017-12-21 10:08:44,28.425,0.0,-0.3645,-0.873,119.647992,25.937319,1074.5,16.75,0.3075,,,,
246390,2017-12-21 10:08:45,28.35,0.0,-0.369,-0.882,119.647918,25.937294,1087.0,16.5,0.29500000000000004,,,,
246391,2017-12-21 10:08:46,28.275,0.0,-0.3735,-0.891,119.64784399999999,25.937269,1099.5,16.25,0.28250000000000003,,,,
246392,2017-12-21 10:08:47,28.2,0.0,-0.378,-0.9,119.64777,25.937244,1112.0,16.0,0.27,0.025,0.1466,20.0,2.94
246393,2017-12-21 10:08:48,28.2,0.0,-0.414,-0.882,119.647698,25.937216,1137.0,16.0,0.29,0.0,0.1465,21.0,3.0
246394,2017-12-21 10:08:49,28.2,0.0,-0.396,-0.936,119.647626,25.937188,1100.0,18.0,0.34,0.05,0.1465,20.0,3.61
246395,2017-12-21 10:08:50,28.2,0.0,-0.378,-0.927,119.647557,25.9371545,1137.5,19.5,0.375,,,,
246396,2017-12-21 10:08:51,28.2,0.0,-0.36,-0.918,119.647488,25.937121,1175.0,21.0,0.41,0.065,0.1464,25.0,4.32
246397,2017-12-21 10:08:52,28.7,0.0,-0.378,-0.864,119.647421,25.937083,1237.0,26.0,0.54,0.08,0.1463,30.0,5.54
246398,2017-12-21 10:08:53,29.2,0.0,-0.36,-0.936,119.647353,25.937043,1312.0,29.0,0.62,0.09,0.1466,32.0,6.37
246399,2017-12-21 10:08:54,29.8,0.0,-0.396,-0.846,119.647283,25.937005,1187.0,17.0,0.29,0.0,0.1467,21.0,3.14
246400,2017-12-21 10:08:55,29.9,0.0,-0.378,-0.882,119.647211,25.936965,1287.0,26.0,0.54,0.08,0.1466,31.0,5.59
246401,2017-12-21 10:08:56,30.8,0.0,-0.36,-0.954,119.64714,25.936923,1450.0,31.0,0.7,0.095,0.1465,37.0,7.23
246402,2017-12-21 10:08:57,31.9,0.0,-0.324,-0.9,119.647066,25.936879,1462.0,31.0,0.69,0.1,0.1464,37.0,7.07
246403,2017-12-21 10:08:58,32.9,0.0,-0.414,-0.954,119.64699,25.936836,1475.0,32.0,0.73,0.1,0.1473,38.0,7.6
246404,2017-12-21 10:08:59,33.8,0.0,-0.378,-0.918,119.646909,25.936791,1500.0,29.0,0.67,0.065,0.1472,37.0,6.87
246405,2017-12-21 10:09:00,34.0,0.0,-0.396,-0.9,119.646828,25.936748,1300.0,21.0,0.55,0.09,0.1473,20.0,5.69
246406,2017-12-21 10:09:01,34.4,0.0,-0.378,-0.9,119.646746,25.936705,1462.0,25.0,0.52,0.07,0.1469,34.0,5.45
246407,2017-12-21 10:09:02,34.5,0.0,-0.414,-0.9,119.646664,25.93666,1287.0,14.0,0.29,0.005,0.1468,17.0,3.05
246408,2017-12-21 10:09:03,34.4,0.0,-0.396,-0.909,119.646582,25.936615500000002,1337.0,16.0,0.3,,,,
246409,2017-12-21 10:09:04,34.3,0.0,-0.378,-0.918,119.6465,25.936571,1387.0,18.0,0.31,0.02,0.1464,25.0,3.21
246410,2017-12-21 10:09:05,34.25,0.0,-0.378,-0.891,119.64641800000001,25.9365275,1406.0,21.5,0.43000000000000005,,,,
246411,2017-12-21 10:09:06,34.2,0.0,-0.378,-0.864,119.646336,25.936484,1425.0,25.0,0.55,0.085,0.1464,31.0,5.79
246412,2017-12-21 10:09:07,34.7,0.0,-0.396,-0.954,119.646253,25.936441,1450.0,26.0,0.59,0.08,0.1467,31.0,6.16
246413,2017-12-21 10:09:08,35.1,-0.054,-0.378,-0.918,119.64617,25.936396,1312.0,14.0,0.29,0.035,0.1467,17.0,3.02
246414,2017-12-21 10:09:09,35.1,0.0,-0.432,-0.882,119.646085,25.936351,1487.0,29.0,0.69,0.095,0.1464,34.0,7.13
246415,2017-12-21 10:09:10,35.9,0.0,-0.378,-0.918,119.646,25.936306,1537.0,35.0,0.9,0.11,0.1465,40.0,9.23
246416,2017-12-21 10:09:11,37.0,0.0,-0.36,-0.9,119.645911,25.936261,1675.0,37.0,0.98,0.12,0.1465,44.0,10.03
246417,2017-12-21 10:09:12,38.2,0.0,-0.36,-0.918,119.64582,25.936213,1687.0,36.0,0.98,0.12,0.1464,43.0,10.14
246418,2017-12-21 10:09:13,39.4,0.0,-0.342,-0.9,119.645725,25.936164,1700.0,36.0,0.96,0.12,0.1465,44.0,9.88
246419,2017-12-21 10:09:14,40.5,0.0,-0.378,-0.954,119.645628,25.936115,1787.0,38.0,1.06,0.12,0.1463,46.0,10.84
246420,2017-12-21 10:09:15,41.2,0.0,-0.342,-0.864,119.645528,25.936063,1137.0,29.0,0.77,0.115,0.1463,26.0,7.87
246421,2017-12-21 10:09:16,41.9,0.0,-0.378,-0.9,119.645426,25.936013,1550.0,38.0,0.92,0.12,0.1475,46.0,9.45
246422,2017-12-21 10:09:17,43.0,0.0,-0.36,-0.99,119.645323,25.935963,1575.0,39.0,0.95,0.12,0.147,47.0,9.83
246423,2017-12-21 10:09:18,44.1,0.054,-0.378,-0.882,119.645215,25.935913,1575.0,38.0,0.93,0.12,0.1467,45.0,9.51
246424,2017-12-21 10:09:19,45.0,0.0,-0.36,-0.864,119.645103,25.935863,1587.0,39.0,0.96,0.12,0.1461,45.0,9.86
246425,2017-12-21 10:09:20,45.9,0.0,-0.342,-0.9,119.64499,25.935813,1587.0,39.0,0.95,0.125,0.1458,45.0,9.75
246426,2017-12-21 10:09:21,46.9,0.0,-0.378,-0.936,119.644874,25.935761,1662.0,40.0,1.06,0.125,0.1451,49.0,10.91
246427,2017-12-21 10:09:22,47.5,0.0,-0.378,-0.936,119.644756,25.93571,1287.0,16.0,0.31,0.095,0.1463,20.0,3.24
246428,2017-12-21 10:09:23,47.9,-0.072,-0.342,-0.918,119.644638,25.935658,1637.0,38.0,0.96,0.12,0.1462,47.0,9.97
246429,2017-12-21 10:09:24,48.8,0.0,-0.342,-0.936,119.644516,25.935605,1650.0,38.0,0.96,0.12,0.1459,46.0,9.86
246430,2017-12-21 10:09:25,49.7,0.0,-0.288,-0.81,119.644394,25.935548,1800.0,43.0,1.15,0.125,0.1459,54.0,11.78
246431,2017-12-21 10:09:26,50.1,0.0,-0.306,-0.882,119.644269,25.935493,1337.0,22.0,0.65,0.105,0.1463,18.0,6.68
246432,2017-12-21 10:09:27,50.5,0.0,-0.36,-0.9,119.644145,25.935438,1712.0,47.0,1.36,0.135,0.1465,50.0,13.86
246433,2017-12-21 10:09:28,51.8,0.0,-0.342,-0.882,119.644016,25.935381,1825.0,47.0,1.33,0.13,0.1464,55.0,13.53
246434,2017-12-21 10:09:29,52.5,0.0,-0.396,-0.81,119.643886,25.935324,1400.0,15.0,0.31,0.01,0.1463,20.0,3.17
246435,2017-12-21 10:09:30,52.6,0.0,-0.432,-0.918,119.643755,25.935266,1712.0,44.0,1.26,0.13,0.1472,50.0,12.87
246436,2017-12-21 10:09:31,53.9,0.0,-0.36,-0.936,119.643623,25.935209,1812.0,43.0,1.26,0.13,0.1468,51.0,12.89
246437,2017-12-21 10:09:32,55.0,0.0,-0.36,-0.864,119.643486,25.935151,1812.0,45.0,1.29,0.13,0.1463,53.0,13.17
246438,2017-12-21 10:09:33,55.7,-0.126,-0.45,-0.972,119.643345,25.935095,1475.0,14.0,0.29,0.0,0.1468,20.0,3.15
246439,2017-12-21 10:09:34,55.85,-0.063,-0.405,-0.9359999999999999,119.643204,25.935036500000002,1612.5,26.5,0.6699999999999999,,,,
246440,2017-12-21 10:09:35,56.0,0.0,-0.36,-0.9,119.643063,25.934978,1750.0,39.0,1.05,0.125,0.1466,47.0,10.76
246441,2017-12-21 10:09:36,56.5,0.0,-0.378,-0.918,119.642921,25.934918,1750.0,39.0,1.03,0.125,0.1465,45.0,10.65
246442,2017-12-21 10:09:37,56.9,0.0,-0.342,-0.9,119.642778,25.934856,1762.0,38.0,1.01,0.115,0.1465,46.0,10.38
246443,2017-12-21 10:09:38,56.699999999999996,-0.0216,-0.33480000000000004,-0.8856,119.6426376,25.934794,1737.0,36.8,0.974,,,,
246444,2017-12-21 10:09:39,56.5,-0.0432,-0.3276,-0.8712,119.64249720000001,25.934732,1712.0,35.6,0.938,,,,
246445,2017-12-21 10:09:40,56.3,-0.0648,-0.3204,-0.8568,119.6423568,25.93467,1687.0,34.4,0.9019999999999999,,,,
246446,2017-12-21 10:09:41,56.1,-0.0864,-0.3132,-0.8423999999999999,119.64221640000001,25.934608,1662.0,33.2,0.866,,,,
246447,2017-12-21 10:09:42,55.9,-0.108,-0.306,-0.828,119.642076,25.934546,1637.0,32.0,0.83,0.105,0.1468,38.0,8.5
246448,2017-12-21 10:09:43,55.766666666666666,-0.07200000000000001,-0.348,-0.84,119.64193933333334,25.934482333333335,1633.0,32.666666666666664,0.8533333333333333,,,,
246449,2017-12-21 10:09:44,55.63333333333333,-0.036000000000000004,-0.39,-0.852,119.64180266666666,25.934418666666666,1629.0,33.333333333333336,0.8766666666666667,,,,
246450,2017-12-21 10:09:45,55.5,0.0,-0.432,-0.864,119.641666,25.934355,1625.0,34.0,0.9,0.11,0.1468,40.0,9.27
246451,2017-12-21 10:09:46,54.45283018867924,0.0,-0.4292830188679245,-0.8646792452830189,119.64155952830188,25.934305056603772,1613.6792452830189,33.9622641509434,0.8933962264150943,,,,
246452,2017-12-21 10:09:47,53.40566037735849,0.0,-0.42656603773584906,-0.8653584905660378,119.64145305660378,25.93425511320755,1602.3584905660377,33.924528301886795,0.8867924528301887,,,,
246453,2017-12-21 10:09:48,52.35849056603774,0.0,-0.4238490566037736,-0.8660377358490566,119.64134658490566,25.93420516981132,1591.0377358490566,33.886792452830186,0.880188679245283,,,,
246454,2017-12-21 10:09:49,51.31132075471698,0.0,-0.4211320754716981,-0.8667169811320755,119.64124011320754,25.934155226415093,1579.7169811320755,33.84905660377358,0.8735849056603774,,,,
246455,2017-12-21 10:09:50,50.264150943396224,0.0,-0.41841509433962265,-0.8673962264150943,119.64113364150944,25.93410528301887,1568.3962264150944,33.81132075471698,0.8669811320754717,,,,
246456,2017-12-21 10:09:51,49.216981132075475,0.0,-0.4156981132075472,-0.8680754716981132,119.64102716981132,25.934055339622642,1557.0754716981132,33.77358490566038,0.8603773584905661,,,,
246457,2017-12-21 10:09:52,48.16981132075472,0.0,-0.4129811320754717,-0.868754716981132,119.6409206981132,25.934005396226414,1545.754716981132,33.735849056603776,0.8537735849056604,,,,
246458,2017-12-21 10:09:53,47.12264150943396,0.0,-0.41026415094339624,-0.8694339622641509,119.64081422641509,25.93395545283019,1534.433962264151,33.698113207547166,0.8471698113207548,,,,
246459,2017-12-21 10:09:54,46.075471698113205,0.0,-0.4075471698113208,-0.8701132075471698,119.64070775471698,25.933905509433963,1523.1132075471698,33.660377358490564,0.840566037735849,,,,
246460,2017-12-21 10:09:55,45.02830188679245,0.0,-0.40483018867924525,-0.8707924528301887,119.64060128301887,25.933855566037735,1511.7924528301887,33.62264150943396,0.8339622641509434,,,,
246461,2017-12-21 10:09:56,43.9811320754717,0.0,-0.4021132075471698,-0.8714716981132076,119.64049481132075,25.93380562264151,1500.4716981132076,33.58490566037736,0.8273584905660377,,,,
246462,2017-12-21 10:09:57,42.93396226415094,0.0,-0.3993962264150943,-0.8721509433962265,119.64038833962265,25.933755679245284,1489.1509433962265,33.54716981132076,0.8207547169811321,,,,
246463,2017-12-21 10:09:58,41.886792452830186,0.0,-0.39667924528301884,-0.8728301886792453,119.64028186792453,25.933705735849056,1477.8301886792453,33.509433962264154,0.8141509433962264,,,,
246464,2017-12-21 10:09:59,40.839622641509436,0.0,-0.3939622641509434,-0.8735094339622641,119.64017539622641,25.93365579245283,1466.5094339622642,33.471698113207545,0.8075471698113208,,,,
246465,2017-12-21 10:10:00,39.79245283018868,0.0,-0.3912452830188679,-0.874188679245283,119.64006892452831,25.933605849056605,1455.188679245283,33.43396226415094,0.8009433962264151,,,,
246466,2017-12-21 10:10:01,38.74528301886792,0.0,-0.38852830188679244,-0.8748679245283019,119.63996245283019,25.933555905660377,1443.867924528302,33.39622641509434,0.7943396226415095,,,,
246467,2017-12-21 10:10:02,37.698113207547166,0.0,-0.38581132075471697,-0.8755471698113207,119.63985598113207,25.93350596226415,1432.5471698113208,33.35849056603774,0.7877358490566038,,,,
246468,2017-12-21 10:10:03,36.65094339622641,0.0,-0.3830943396226415,-0.8762264150943396,119.63974950943395,25.933456018867926,1421.2264150943397,33.320754716981135,0.7811320754716982,,,,
246469,2017-12-21 10:10:04,35.60377358490566,0.0,-0.38037735849056603,-0.8769056603773585,119.63964303773585,25.933406075471698,1409.9056603773586,33.283018867924525,0.7745283018867924,,,,
246470,2017-12-21 10:10:05,34.556603773584904,0.0,-0.37766037735849056,-0.8775849056603774,119.63953656603773,25.93335613207547,1398.5849056603774,33.24528301886792,0.7679245283018868,,,,
246471,2017-12-21 10:10:06,33.50943396226415,0.0,-0.3749433962264151,-0.8782641509433963,119.63943009433962,25.933306188679246,1387.2641509433963,33.20754716981132,0.7613207547169811,,,,
246472,2017-12-21 10:10:07,32.4622641509434,0.0,-0.3722264150943396,-0.878943396226415,119.63932362264151,25.93325624528302,1375.9433962264152,33.16981132075472,0.7547169811320755,,,,
246473,2017-12-21 10:10:08,31.41509433962264,0.0,-0.36950943396226416,-0.8796226415094339,119.6392171509434,25.93320630188679,1364.622641509434,33.132075471698116,0.7481132075471698,,,,
246474,2017-12-21 10:10:09,30.367924528301884,0.0,-0.3667924528301887,-0.8803018867924528,119.63911067924528,25.933156358490567,1353.301886792453,33.094339622641506,0.7415094339622642,,,,
246475,2017-12-21 10:10:10,29.320754716981128,0.0,-0.3640754716981132,-0.8809811320754717,119.63900420754717,25.93310641509434,1341.9811320754716,33.056603773584904,0.7349056603773585,,,,
246476,2017-12-21 10:10:11,28.273584905660375,0.0,-0.36135849056603775,-0.8816603773584906,119.63889773584906,25.933056471698112,1330.6603773584907,33.0188679245283,0.7283018867924529,,,,
246477,2017-12-21 10:10:12,27.22641509433962,0.0,-0.3586415094339622,-0.8823396226415094,119.63879126415094,25.93300652830189,1319.3396226415093,32.9811320754717,0.7216981132075472,,,,
246478,2017-12-21 10:10:13,26.179245283018865,0.0,-0.3559245283018868,-0.8830188679245283,119.63868479245282,25.93295658490566,1308.0188679245284,32.943396226415096,0.7150943396226416,,,,
246479,2017-12-21 10:10:14,25.13207547169811,0.0,-0.3532075471698113,-0.8836981132075472,119.63857832075472,25.932906641509433,1296.698113207547,32.905660377358494,0.7084905660377359,,,,
246480,2017-12-21 10:10:15,24.084905660377355,0.0,-0.3504905660377358,-0.8843773584905661,119.6384718490566,25.93285669811321,1285.3773584905662,32.867924528301884,0.7018867924528303,,,,
246481,2017-12-21 10:10:16,23.037735849056602,0.0,-0.34777358490566035,-0.885056603773585,119.63836537735848,25.93280675471698,1274.0566037735848,32.83018867924528,0.6952830188679245,,,,
246482,2017-12-21 10:10:17,21.990566037735846,0.0,-0.3450566037735849,-0.8857358490566037,119.63825890566038,25.932756811320754,1262.735849056604,32.79245283018868,0.6886792452830189,,,,
246483,2017-12-21 10:10:18,20.94339622641509,0.0,-0.3423396226415094,-0.8864150943396226,119.63815243396226,25.93270686792453,1251.4150943396226,32.75471698113208,0.6820754716981132,,,,
246484,2017-12-21 10:10:19,19.896226415094333,0.0,-0.33962264150943394,-0.8870943396226415,119.63804596226414,25.932656924528303,1240.0943396226417,32.716981132075475,0.6754716981132076,,,,
246485,2017-12-21 10:10:20,18.849056603773583,0.0,-0.3369056603773585,-0.8877735849056604,119.63793949056604,25.932606981132075,1228.7735849056603,32.679245283018865,0.6688679245283019,,,,
246486,2017-12-21 10:10:21,17.801886792452827,0.0,-0.334188679245283,-0.8884528301886793,119.63783301886792,25.93255703773585,1217.4528301886794,32.64150943396226,0.6622641509433963,,,,
246487,2017-12-21 10:10:22,16.75471698113207,0.0,-0.33147169811320754,-0.8891320754716981,119.6377265471698,25.932507094339623,1206.132075471698,32.60377358490566,0.6556603773584906,,,,
246488,2017-12-21 10:10:23,15.70754716981132,0.0,-0.32875471698113207,-0.889811320754717,119.63762007547169,25.932457150943396,1194.8113207547171,32.56603773584906,0.649056603773585,,,,
246489,2017-12-21 10:10:24,14.660377358490564,0.0,-0.3260377358490566,-0.8904905660377359,119.63751360377358,25.932407207547172,1183.4905660377358,32.528301886792455,0.6424528301886793,,,,
246490,2017-12-21 10:10:25,13.613207547169807,0.0,-0.32332075471698113,-0.8911698113207547,119.63740713207547,25.932357264150944,1172.169811320755,32.490566037735846,0.6358490566037736,,,,
246491,2017-12-21 10:10:26,12.56603773584905,0.0,-0.32060377358490566,-0.8918490566037736,119.63730066037735,25.932307320754717,1160.8490566037735,32.45283018867924,0.629245283018868,,,,
246492,2017-12-21 10:10:27,11.518867924528294,0.0,-0.3178867924528302,-0.8925283018867924,119.63719418867925,25.93225737735849,1149.5283018867924,32.41509433962264,0.6226415094339623,,,,
246493,2017-12-21 10:10:28,10.471698113207545,0.0,-0.3151698113207547,-0.8932075471698113,119.63708771698113,25.932207433962265,1138.2075471698113,32.37735849056604,0.6160377358490566,,,,
246494,2017-12-21 10:10:29,9.424528301886788,0.0,-0.3124528301886792,-0.8938867924528302,119.63698124528301,25.932157490566038,1126.8867924528302,32.339622641509436,0.6094339622641509,,,,
246495,2017-12-21 10:10:30,8.377358490566031,0.0,-0.3097358490566038,-0.8945660377358491,119.6368747735849,25.93210754716981,1115.566037735849,32.301886792452834,0.6028301886792453,,,,
246496,2017-12-21 10:10:31,7.330188679245282,0.0,-0.30701886792452826,-0.895245283018868,119.63676830188679,25.932057603773586,1104.2452830188681,32.264150943396224,0.5962264150943397,,,,
246497,2017-12-21 10:10:32,6.283018867924525,0.0,-0.30430188679245285,-0.8959245283018868,119.63666183018867,25.93200766037736,1092.9245283018868,32.22641509433962,0.589622641509434,,,,
246498,2017-12-21 10:10:33,5.235849056603769,0.0,-0.3015849056603773,-0.8966037735849057,119.63655535849055,25.93195771698113,1081.6037735849056,32.18867924528302,0.5830188679245283,,,,
246499,2017-12-21 10:10:34,4.188679245283012,0.0,-0.2988679245283019,-0.8972830188679245,119.63644888679245,25.931907773584907,1070.2830188679245,32.15094339622642,0.5764150943396227,,,,
246500,2017-12-21 10:10:35,3.1415094339622556,0.0,-0.2961509433962264,-0.8979622641509434,119.63634241509433,25.93185783018868,1058.9622641509434,32.113207547169814,0.5698113207547171,,,,
246501,2017-12-21 10:10:36,2.094339622641506,0.0,-0.2934339622641509,-0.8986415094339623,119.63623594339622,25.931807886792452,1047.6415094339623,32.075471698113205,0.5632075471698114,,,,
246502,2017-12-21 10:10:37,1.0471698113207495,0.0,-0.29071698113207545,-0.8993207547169811,119.63612947169811,25.931757943396228,1036.3207547169811,32.0377358490566,0.5566037735849056,,,,
