,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
106526,2017-12-19 19:17:41,34.1,-0.072,-0.36,-0.864,119.513036,25.957331,1575.0,21.0,0.37,0.0,0.1475,34.0,3.95
106527,2017-12-19 19:17:42,35.3,0.0,-0.36,-0.882,119.512945,25.957365,1337.0,15.0,0.32,0.0,0.1471,19.0,3.44
106528,2017-12-19 19:17:43,35.15,0.045,-0.378,-0.891,119.51285250000001,25.957394,1174.5,16.5,0.305,,,,
106529,2017-12-19 19:17:44,35.0,0.09,-0.396,-0.9,119.51276,25.957423,1012.0,18.0,0.29,0.0,0.1469,23.0,3.09
106530,2017-12-19 19:17:45,34.21666666666667,0.075,-0.396,-0.9,119.5126835,25.957462166666666,1010.0,18.0,0.29,,,,
106531,2017-12-19 19:17:46,33.43333333333334,0.06,-0.396,-0.9,119.512607,25.957501333333333,1008.0,18.0,0.29,,,,
106532,2017-12-19 19:17:47,32.65,0.045,-0.396,-0.9,119.5125305,25.9575405,1006.0,18.0,0.29,,,,
106533,2017-12-19 19:17:48,31.866666666666667,0.03,-0.396,-0.9,119.51245399999999,25.957579666666664,1004.0,18.0,0.29,,,,
106534,2017-12-19 19:17:49,31.083333333333336,0.015,-0.396,-0.9,119.5123775,25.95761883333333,1002.0,18.0,0.29,,,,
106535,2017-12-19 19:17:50,30.3,0.0,-0.396,-0.9,119.512301,25.957658,1000.0,18.0,0.29,0.0,0.1466,23.0,3.07
106536,2017-12-19 19:17:51,27.90909090909091,0.0,-0.3894545454545455,-0.9049090909090909,119.51226918181817,25.95768709090909,1005.6363636363636,19.0,0.3054545454545454,,,,
106537,2017-12-19 19:17:52,25.51818181818182,0.0,-0.3829090909090909,-0.9098181818181819,119.51223736363636,25.95771618181818,1011.2727272727273,20.0,0.3209090909090909,,,,
106538,2017-12-19 19:17:53,23.127272727272725,0.0,-0.3763636363636364,-0.9147272727272727,119.51220554545453,25.957745272727273,1016.9090909090909,21.0,0.33636363636363636,,,,
106539,2017-12-19 19:17:54,20.736363636363635,0.0,-0.3698181818181818,-0.9196363636363636,119.51217372727272,25.957774363636364,1022.5454545454545,22.0,0.3518181818181818,,,,
106540,2017-12-19 19:17:55,18.345454545454544,0.0,-0.3632727272727273,-0.9245454545454546,119.5121419090909,25.957803454545456,1028.1818181818182,23.0,0.3672727272727273,,,,
106541,2017-12-19 19:17:56,15.954545454545453,0.0,-0.3567272727272727,-0.9294545454545454,119.51211009090909,25.957832545454544,1033.8181818181818,24.0,0.38272727272727275,,,,
106542,2017-12-19 19:17:57,13.563636363636363,0.0,-0.3501818181818182,-0.9343636363636364,119.51207827272727,25.957861636363635,1039.4545454545455,25.0,0.3981818181818182,,,,
106543,2017-12-19 19:17:58,11.172727272727272,0.0,-0.34363636363636363,-0.9392727272727273,119.51204645454546,25.957890727272726,1045.090909090909,26.0,0.41363636363636364,,,,
106544,2017-12-19 19:17:59,8.781818181818181,0.0,-0.3370909090909091,-0.9441818181818181,119.51201463636363,25.957919818181818,1050.7272727272727,27.0,0.4290909090909091,,,,
106545,2017-12-19 19:18:00,6.390909090909091,0.0,-0.3305454545454546,-0.9490909090909091,119.51198281818182,25.95794890909091,1056.3636363636363,28.0,0.4445454545454546,,,,
106546,2017-12-19 19:18:01,4.0,0.0,-0.324,-0.954,119.511951,25.957978,1062.0,29.0,0.46,0.07,0.1464,35.0,4.69
106547,2017-12-19 19:18:02,5.9,0.0,-0.342,-0.954,119.511953,25.957988,1112.0,22.0,0.36,0.0,0.1463,28.0,3.79
106548,2017-12-19 19:18:03,7.1000000000000005,0.0,-0.369,-0.927,119.511953,25.958006,1049.5,20.0,0.32499999999999996,,,,
106549,2017-12-19 19:18:04,8.3,0.0,-0.396,-0.9,119.511953,25.958024,987.0,18.0,0.29,0.0,0.1462,23.0,3.06
106550,2017-12-19 19:18:05,8.9,0.0,-0.414,-0.882,119.511956,25.958045,962.0,18.0,0.27,0.02,0.1461,23.0,2.98
106551,2017-12-19 19:18:06,9.0,0.0,-0.387,-0.9179999999999999,119.5119685,25.9580615,1174.5,23.5,0.445,,,,
106552,2017-12-19 19:18:07,9.1,0.0,-0.36,-0.954,119.511981,25.958078,1387.0,29.0,0.62,0.08,0.1467,35.0,6.44
106553,2017-12-19 19:18:08,11.8,0.0,-0.324,-0.936,119.51199,25.95811,1662.0,29.0,0.77,0.085,0.1469,36.0,7.91
106554,2017-12-19 19:18:09,14.5,0.0,-0.378,-0.9,119.512005,25.958143,962.0,21.0,0.41,0.07,0.1466,24.0,4.17
106555,2017-12-19 19:18:10,14.8,0.0,-0.36,-0.936,119.512023,25.958176,1362.0,32.0,0.67,0.085,0.1468,38.0,6.91
106556,2017-12-19 19:18:11,15.3,0.0,-0.306,-0.864,119.51204,25.95821,1387.0,32.0,0.69,0.09,0.1468,38.0,7.08
106557,2017-12-19 19:18:12,15.4,0.0,-0.36,-0.864,119.51205,25.958245,1425.0,32.0,0.69,0.09,0.1466,38.0,7.07
106558,2017-12-19 19:18:13,15.4,0.0,-0.36,-0.846,119.512066,25.95828,1462.0,30.0,0.69,0.09,0.1465,37.0,7.03
106559,2017-12-19 19:18:14,15.5,0.0,-0.342,-0.864,119.512084,25.958316,1500.0,25.0,0.52,0.055,0.1463,34.0,5.45
106560,2017-12-19 19:18:15,19.0,0.0,-0.414,-0.918,119.51211,25.958358,937.0,21.0,0.34,0.045,0.1464,26.0,3.55
106561,2017-12-19 19:18:16,18.733333333333334,0.023999999999999997,-0.426,-0.93,119.51213200000001,25.958398,941.3333333333334,20.666666666666668,0.32333333333333336,,,,
106562,2017-12-19 19:18:17,18.466666666666665,0.047999999999999994,-0.438,-0.942,119.512154,25.958438,945.6666666666666,20.333333333333332,0.30666666666666664,,,,
106563,2017-12-19 19:18:18,18.2,0.072,-0.45,-0.954,119.512176,25.958478,950.0,20.0,0.29,0.0,0.1465,25.0,3.12
106564,2017-12-19 19:18:19,18.6,0.0,-0.378,-0.864,119.5122,25.958525,925.0,19.0,0.27,0.0,0.1454,25.0,2.97
106565,2017-12-19 19:18:20,19.6,-0.054,-0.414,-0.882,119.512216,25.958575,925.0,20.0,0.29,0.0,0.1454,25.0,3.16
106566,2017-12-19 19:18:21,19.375,-0.0405,-0.4095,-0.8775,119.5122435,25.95862475,915.5,20.25,0.29,,,,
106567,2017-12-19 19:18:22,19.15,-0.027,-0.405,-0.873,119.512271,25.9586745,906.0,20.5,0.29,,,,
106568,2017-12-19 19:18:23,18.925,-0.013499999999999998,-0.4005,-0.8685,119.5122985,25.95872425,896.5,20.75,0.29,,,,
106569,2017-12-19 19:18:24,18.7,0.0,-0.396,-0.864,119.512326,25.958774,887.0,21.0,0.29,0.01,0.1457,27.0,3.09
106570,2017-12-19 19:18:25,19.15,0.0,-0.387,-0.882,119.5123485,25.958826,874.5,21.0,0.28,,,,
106571,2017-12-19 19:18:26,19.6,0.0,-0.378,-0.9,119.512371,25.958878,862.0,21.0,0.27,0.0,0.1458,27.0,2.84
106572,2017-12-19 19:18:27,18.116666666666667,0.0,-0.378,-0.909,119.51238583333334,25.958916833333333,895.3333333333334,21.333333333333332,0.2866666666666667,,,,
106573,2017-12-19 19:18:28,16.633333333333333,0.0,-0.378,-0.918,119.51240066666666,25.958955666666665,928.6666666666666,21.666666666666668,0.30333333333333334,,,,
106574,2017-12-19 19:18:29,15.15,0.0,-0.378,-0.927,119.5124155,25.9589945,962.0,22.0,0.32,,,,
106575,2017-12-19 19:18:30,13.666666666666668,0.0,-0.378,-0.9359999999999999,119.51243033333334,25.959033333333334,995.3333333333334,22.333333333333332,0.33666666666666667,,,,
106576,2017-12-19 19:18:31,12.183333333333334,0.0,-0.378,-0.945,119.51244516666667,25.959072166666665,1028.6666666666667,22.666666666666668,0.35333333333333333,,,,
106577,2017-12-19 19:18:32,10.7,0.0,-0.378,-0.954,119.51246,25.959111,1062.0,23.0,0.37,0.05,0.146,28.0,3.99
106578,2017-12-19 19:18:33,11.1,0.0,-0.378,-0.9450000000000001,119.5124765,25.9591435,1074.5,22.0,0.355,,,,
106579,2017-12-19 19:18:34,11.5,0.0,-0.378,-0.936,119.512493,25.959176,1087.0,21.0,0.34,0.0,0.1463,26.0,3.66
106580,2017-12-19 19:18:35,10.666666666666666,0.0,-0.372,-0.934,119.512507,25.959203666666667,1091.2222222222222,21.88888888888889,0.3655555555555556,,,,
106581,2017-12-19 19:18:36,9.833333333333334,0.0,-0.366,-0.932,119.512521,25.95923133333333,1095.4444444444443,22.77777777777778,0.39111111111111113,,,,
106582,2017-12-19 19:18:37,9.0,0.0,-0.36,-0.93,119.512535,25.959259,1099.6666666666667,23.666666666666668,0.41666666666666663,,,,
106583,2017-12-19 19:18:38,8.166666666666666,0.0,-0.354,-0.928,119.512549,25.959286666666667,1103.888888888889,24.555555555555557,0.4422222222222222,,,,
106584,2017-12-19 19:18:39,7.333333333333333,0.0,-0.34800000000000003,-0.926,119.512563,25.95931433333333,1108.111111111111,25.444444444444443,0.46777777777777774,,,,
106585,2017-12-19 19:18:40,6.5,0.0,-0.342,-0.924,119.51257700000001,25.959342,1112.3333333333333,26.333333333333332,0.4933333333333333,,,,
106586,2017-12-19 19:18:41,5.666666666666666,0.0,-0.336,-0.922,119.512591,25.959369666666667,1116.5555555555557,27.22222222222222,0.5188888888888888,,,,
106587,2017-12-19 19:18:42,4.833333333333333,0.0,-0.33,-0.92,119.51260500000001,25.95939733333333,1120.7777777777778,28.11111111111111,0.5444444444444444,,,,
106588,2017-12-19 19:18:43,4.0,0.0,-0.324,-0.918,119.512619,25.959425,1125.0,29.0,0.57,0.085,0.1468,32.0,5.95
106589,2017-12-19 19:18:44,7.3,0.0,-0.288,-0.954,119.51264,25.959451,1512.0,35.0,0.82,0.1,0.1465,43.0,8.34
106590,2017-12-19 19:18:45,11.0,0.0,-0.342,-0.954,119.512665,25.959485,1662.0,28.0,0.72,0.09,0.1464,34.0,7.39
106591,2017-12-19 19:18:46,11.6,0.0,-0.36,-0.9179999999999999,119.5126855,25.959513,1531.0,30.5,0.72,,,,
106592,2017-12-19 19:18:47,12.2,0.0,-0.378,-0.882,119.512706,25.959541,1400.0,33.0,0.72,0.09,0.1467,40.0,7.36
106593,2017-12-19 19:18:48,12.733333333333333,0.0,-0.402,-0.888,119.51271899999999,25.959576666666667,1337.3333333333333,28.0,0.6033333333333333,,,,
106594,2017-12-19 19:18:49,13.266666666666667,0.0,-0.426,-0.894,119.512732,25.959612333333336,1274.6666666666667,23.0,0.4866666666666667,,,,
106595,2017-12-19 19:18:50,13.8,0.0,-0.45,-0.9,119.512745,25.959648,1212.0,18.0,0.37,0.0,0.1465,22.0,3.93
106596,2017-12-19 19:18:51,16.0,0.0,-0.414,-0.81,119.512769,25.959703,1125.0,18.0,0.32,0.0,0.1465,21.0,3.37
106597,2017-12-19 19:18:52,16.4,0.0,-0.396,-0.846,119.51279,25.959756,962.0,18.0,0.29,0.0,0.1464,23.0,3.15
106598,2017-12-19 19:18:53,15.12222222222222,0.0,-0.396,-0.854,119.51279977777777,25.959782,939.7777777777778,18.666666666666668,0.29,,,,
106599,2017-12-19 19:18:54,13.844444444444443,0.0,-0.396,-0.862,119.51280955555555,25.959808,917.5555555555555,19.333333333333332,0.29,,,,
106600,2017-12-19 19:18:55,12.566666666666666,0.0,-0.396,-0.87,119.51281933333333,25.959834,895.3333333333334,20.0,0.29,,,,
106601,2017-12-19 19:18:56,11.288888888888888,0.0,-0.396,-0.878,119.5128291111111,25.95986,873.1111111111111,20.666666666666668,0.29,,,,
106602,2017-12-19 19:18:57,10.01111111111111,0.0,-0.396,-0.886,119.5128388888889,25.959886,850.8888888888889,21.333333333333332,0.29,,,,
106603,2017-12-19 19:18:58,8.733333333333333,0.0,-0.396,-0.894,119.51284866666667,25.959912,828.6666666666667,22.0,0.29,,,,
106604,2017-12-19 19:18:59,7.455555555555556,0.0,-0.396,-0.902,119.51285844444445,25.959938,806.4444444444445,22.666666666666664,0.29,,,,
106605,2017-12-19 19:19:00,6.177777777777777,0.0,-0.396,-0.91,119.51286822222222,25.959964,784.2222222222222,23.333333333333332,0.29,,,,
106606,2017-12-19 19:19:01,4.9,0.0,-0.396,-0.918,119.512878,25.95999,762.0,24.0,0.29,0.0,0.1471,30.0,3.16
106607,2017-12-19 19:19:02,4.866666666666667,0.0,-0.378,-0.918,119.51288133333334,25.960004333333334,745.3333333333334,24.333333333333332,0.27999999999999997,,,,
106608,2017-12-19 19:19:03,4.833333333333333,0.0,-0.36000000000000004,-0.918,119.51288466666666,25.960018666666667,728.6666666666666,24.666666666666668,0.27,,,,
106609,2017-12-19 19:19:04,4.8,0.0,-0.342,-0.918,119.512888,25.960033,712.0,25.0,0.26,0.035,0.147,32.0,2.68
106610,2017-12-19 19:19:05,4.9,0.0,-0.342,-0.918,119.51289,25.960048,962.0,25.0,0.37,0.05,0.147,31.0,3.94
106611,2017-12-19 19:19:06,6.1,0.0,-0.432,-0.864,119.512895,25.960068,962.0,23.0,0.34,0.0,0.1466,29.0,3.52
106612,2017-12-19 19:19:07,4.6,0.0,-0.4095,-0.882,119.51290025,25.960082,930.75,24.5,0.34750000000000003,,,,
106613,2017-12-19 19:19:08,3.0999999999999996,0.0,-0.387,-0.9,119.5129055,25.960096,899.5,26.0,0.355,,,,
106614,2017-12-19 19:19:09,1.5999999999999996,0.0,-0.36450000000000005,-0.918,119.51291075,25.96011,868.25,27.5,0.3625,,,,
106615,2017-12-19 19:19:10,0.1,0.0,-0.342,-0.936,119.512916,25.960124,837.0,29.0,0.37,0.065,0.1469,38.0,3.95
106616,2017-12-19 19:19:11,0.3,0.0,-0.324,-0.918,119.512933,25.960148,987.0,28.0,0.44,0.06,0.1463,34.0,4.5
106617,2017-12-19 19:19:12,0.3,0.0,-0.324,-0.918,119.51294,25.960155,962.0,23.0,0.34,0.0,0.1462,29.0,3.55
106618,2017-12-19 19:19:13,0.4,0.0,-0.414,-0.9,119.51295,25.960173,837.0,22.0,0.31,0.0,0.1461,28.0,3.21
106619,2017-12-19 19:19:14,0.4,0.0,-0.378,-0.9,119.512961,25.960188,775.0,23.0,0.27,0.0,0.1462,30.0,2.93
106620,2017-12-19 19:19:15,0.4,0.0,-0.36,-0.9,119.51297,25.9602,837.0,25.0,0.32,0.045,0.1463,30.0,3.45
106621,2017-12-19 19:19:16,0.4,0.0,-0.342,-0.882,119.51298,25.960211,1012.0,27.0,0.44,0.06,0.1463,32.0,4.57
106622,2017-12-19 19:19:17,0.5,0.0,-0.396,-0.918,119.513,25.960225,1037.0,21.0,0.34,0.0,0.1464,27.0,3.52
106623,2017-12-19 19:19:18,6.9,0.0,-0.396,-0.9,119.513021,25.960245,1012.0,19.0,0.32,0.0,0.1464,25.0,3.4
106624,2017-12-19 19:19:19,8.5,0.0,-0.432,-0.9,119.513038,25.960264,962.0,19.0,0.31,0.02,0.1463,23.0,3.18
106625,2017-12-19 19:19:20,8.6,0.0,-0.405,-0.9,119.5130535,25.960286,1043.5,19.5,0.325,,,,
106626,2017-12-19 19:19:21,8.7,0.0,-0.378,-0.9,119.513069,25.960308,1125.0,20.0,0.34,0.0,0.1466,25.0,3.62
106627,2017-12-19 19:19:22,8.7,0.0,-0.414,-0.9,119.513086,25.960333,1037.0,18.0,0.31,0.0,0.1466,23.0,3.2
106628,2017-12-19 19:19:23,8.399999999999999,0.0,-0.40499999999999997,-0.8955,119.5130935,25.96035175,1037.0,18.75,0.3225,,,,
106629,2017-12-19 19:19:24,8.1,0.0,-0.396,-0.891,119.513101,25.9603705,1037.0,19.5,0.33499999999999996,,,,
106630,2017-12-19 19:19:25,7.8,0.0,-0.387,-0.8865000000000001,119.5131085,25.96038925,1037.0,20.25,0.3475,,,,
106631,2017-12-19 19:19:26,7.5,0.0,-0.378,-0.882,119.513116,25.960408,1037.0,21.0,0.36,0.035,0.147,25.0,3.67
106632,2017-12-19 19:19:27,9.2,0.0,-0.396,-0.9,119.513123,25.96043,1062.0,19.0,0.32,0.035,0.147,25.0,3.45
106633,2017-12-19 19:19:28,7.666666666666666,0.0,-0.399,-0.897,119.51312466666666,25.960440499999997,995.3333333333334,20.166666666666668,0.31166666666666665,,,,
106634,2017-12-19 19:19:29,6.133333333333333,0.0,-0.402,-0.894,119.51312633333333,25.960451,928.6666666666666,21.333333333333332,0.30333333333333334,,,,
106635,2017-12-19 19:19:30,4.6,0.0,-0.405,-0.891,119.513128,25.9604615,862.0,22.5,0.29500000000000004,,,,
106636,2017-12-19 19:19:31,3.0666666666666664,0.0,-0.408,-0.888,119.51312966666666,25.960472,795.3333333333333,23.666666666666668,0.2866666666666667,,,,
106637,2017-12-19 19:19:32,1.5333333333333332,0.0,-0.411,-0.885,119.51313133333333,25.960482499999998,728.6666666666666,24.833333333333336,0.2783333333333333,,,,
