,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
31205,2017-12-18 22:22:20,27.5,-0.018000000000000002,-0.426,-0.912,119.62509166666666,25.97347033333333,1033.0,18.333333333333332,0.29333333333333333,,,,
31206,2017-12-18 22:22:21,27.099999999999998,0.03599999999999999,-0.438,-0.924,119.62505833333333,25.973532666666667,954.0,18.666666666666668,0.27666666666666667,,,,
31207,2017-12-18 22:22:22,26.7,0.09,-0.45,-0.936,119.625025,25.973595,875.0,19.0,0.26,0.0,0.1456,24.0,2.8
31208,2017-12-18 22:22:23,24.1125,0.07875,-0.43875000000000003,-0.9315,119.625005625,25.973641375,876.5,20.0,0.28,,,,
31209,2017-12-18 22:22:24,21.525,0.0675,-0.4275,-0.927,119.62498624999999,25.97368775,878.0,21.0,0.3,,,,
31210,2017-12-18 22:22:25,18.9375,0.056249999999999994,-0.41625,-0.9225000000000001,119.624966875,25.973734125,879.5,22.0,0.32,,,,
31211,2017-12-18 22:22:26,16.35,0.045,-0.405,-0.918,119.62494749999999,25.9737805,881.0,23.0,0.33999999999999997,,,,
31212,2017-12-18 22:22:27,13.7625,0.03375,-0.39375,-0.9135,119.624928125,25.973826875,882.5,24.0,0.36,,,,
31213,2017-12-18 22:22:28,11.175,0.022499999999999992,-0.3825,-0.909,119.62490875,25.97387325,884.0,25.0,0.38,,,,
31214,2017-12-18 22:22:29,8.587499999999999,0.011249999999999996,-0.37124999999999997,-0.9045000000000001,119.624889375,25.973919625,885.5,26.0,0.4,,,,
31215,2017-12-18 22:22:30,6.0,0.0,-0.36,-0.9,119.62487,25.973966,887.0,27.0,0.42,0.08,0.1458,32.0,4.37
31216,2017-12-18 22:22:31,7.7,-0.108,-0.288,-0.936,119.624865,25.973986,1400.0,35.0,0.75,0.1,0.1453,42.0,7.77
31217,2017-12-18 22:22:32,11.4,-0.054,-0.306,-0.918,119.624856,25.974015,1487.0,25.0,0.49,0.02,0.1456,35.0,5.01
31218,2017-12-18 22:22:33,13.2,0.0,-0.36,-0.972,119.624861,25.974048,1325.0,24.0,0.64,0.09,0.1455,21.0,6.6
31219,2017-12-18 22:22:34,14.7,-0.126,-0.36,-0.882,119.624829,25.974081,1312.0,35.0,0.72,0.095,0.146,41.0,7.39
31220,2017-12-18 22:22:35,16.0,-0.144,-0.324,-0.918,119.624794,25.974114,1375.0,34.0,0.73,0.095,0.1464,41.0,7.54
31221,2017-12-18 22:22:36,17.8,0.0,-0.36,-0.846,119.624758,25.974148,1337.0,21.0,0.32,0.0,0.1465,32.0,3.4
31222,2017-12-18 22:22:37,17.9,0.144,-0.45,-0.864,119.624726,25.974181,1087.0,18.0,0.31,0.0,0.1467,21.0,3.21
31223,2017-12-18 22:22:38,17.35,0.126,-0.432,-0.891,119.62471049999999,25.974220000000003,956.0,19.0,0.275,,,,
31224,2017-12-18 22:22:39,16.8,0.108,-0.414,-0.918,119.624695,25.974259,825.0,20.0,0.24,0.0,0.1471,25.0,2.66
31225,2017-12-18 22:22:40,12.600000000000001,0.081,-0.4095,-0.9135,119.62469575,25.97427075,778.0,21.25,0.24,,,,
31226,2017-12-18 22:22:41,8.4,0.054,-0.405,-0.909,119.6246965,25.9742825,731.0,22.5,0.24,,,,
31227,2017-12-18 22:22:42,4.199999999999999,0.026999999999999996,-0.4005,-0.9045000000000001,119.62469725,25.97429425,684.0,23.75,0.24,,,,
