,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
16087,2017-12-18 18:10:22,17.2,0.0,-0.342,-0.9,119.613114,25.970573,1212.0,31.0,0.6,0.08,0.1463,36.0,6.24
16088,2017-12-18 18:10:23,18.4,0.0,-0.396,-0.936,119.613146,25.97061,1275.0,29.0,0.59,0.075,0.1466,35.0,6.08
16089,2017-12-18 18:10:24,19.4,0.0,-0.36,-0.882,119.613178,25.97065,1212.0,20.0,0.34,0.0,0.1467,25.0,3.58
16090,2017-12-18 18:10:25,19.4,0.0,-0.414,-0.882,119.61321,25.97069,1100.0,18.0,0.31,0.025,0.1467,21.0,3.2
16091,2017-12-18 18:10:26,19.35,0.0,-0.387,-0.873,119.61324049999999,25.970728,1225.0,25.0,0.505,,,,
16092,2017-12-18 18:10:27,19.3,0.0,-0.36,-0.864,119.613271,25.970766,1350.0,32.0,0.7,0.09,0.1473,38.0,7.23
16093,2017-12-18 18:10:28,20.5,0.0,-0.324,-0.99,119.613303,25.970808,1450.0,35.0,0.82,0.02,0.1468,41.0,8.35
16094,2017-12-18 18:10:29,16.4,0.0,-0.3348,-0.972,119.613317,25.9708276,1312.4,32.2,0.704,,,,
16095,2017-12-18 18:10:30,12.3,0.0,-0.3456,-0.954,119.613331,25.9708472,1174.8,29.4,0.588,,,,
16096,2017-12-18 18:10:31,8.200000000000001,0.0,-0.3564,-0.936,119.613345,25.9708668,1037.2,26.6,0.472,,,,
16097,2017-12-18 18:10:32,4.100000000000001,0.0,-0.3672,-0.918,119.613359,25.9708864,899.6,23.8,0.356,,,,
16098,2017-12-18 18:10:33,0.0,0.0,-0.378,-0.9,119.613373,25.970906,762.0,21.0,0.24,0.0,0.1467,27.0,2.65
16099,2017-12-18 18:10:34,0.0,0.0,-0.396,-0.9,119.613373,25.970906,775.0,21.0,0.26,0.0,0.1467,27.0,2.75
16100,2017-12-18 18:10:35,0.0,0.0,-0.396,-0.9,119.613373,25.970906,762.0,21.0,0.24,0.0,0.1466,27.0,2.65
16101,2017-12-18 18:10:36,0.0,0.0,-0.378,-0.9,119.613373,25.970906,762.0,21.0,0.26,0.0,0.1466,27.0,2.78
16102,2017-12-18 18:10:37,0.0,0.0,-0.396,-0.9,119.613373,25.970906,762.0,21.0,0.24,0.0,0.1466,27.0,2.59
16103,2017-12-18 18:10:38,0.0,0.0,-0.378,-0.9,119.613373,25.970906,762.0,21.0,0.26,0.0,0.1465,26.0,2.79
16104,2017-12-18 18:10:39,0.0,0.0,-0.396,-0.882,119.613373,25.970906,750.0,21.0,0.24,0.0,0.1466,27.0,2.64
16105,2017-12-18 18:10:40,0.0,0.0,-0.378,-0.918,119.613373,25.970906,762.0,21.0,63.08,0.0,0.1466,26.0,2.5
16106,2017-12-18 18:10:41,0.0,0.0,-0.396,-0.9,119.613373,25.970906,750.0,20.0,63.84,0.0,0.1465,26.0,2.53
16107,2017-12-18 18:10:42,0.0,0.0,-0.396,-0.9,119.613373,25.970906,762.0,20.0,0.24,0.0,0.1465,26.0,2.61
16108,2017-12-18 18:10:43,0.0,0.0,-0.396,-0.9,119.613373,25.970906,750.0,20.0,0.26,0.0,0.1465,26.0,2.69
16109,2017-12-18 18:10:44,0.0,0.0,-0.378,-0.882,119.613373,25.970906,750.0,20.0,0.24,0.0,0.1465,26.0,2.59
16110,2017-12-18 18:10:45,0.0,0.0,-0.396,-0.882,119.613373,25.970906,750.0,20.0,62.06,0.0,0.1464,25.0,2.46
16111,2017-12-18 18:10:46,0.0,0.0,-0.396,-0.9,119.613373,25.970906,750.0,20.0,0.24,0.0,0.1464,25.0,2.58
16112,2017-12-18 18:10:47,0.0,0.0,-0.396,-0.9,119.613373,25.970906,750.0,20.0,63.84,0.0,0.1464,25.0,2.53
16113,2017-12-18 18:10:48,0.0,0.0,-0.378,-0.882,119.613373,25.970906,737.0,20.0,63.57,0.0,0.1465,25.0,2.52
16114,2017-12-18 18:10:49,0.0,0.0,-0.396,-0.882,119.613373,25.970906,737.0,20.0,60.04,0.0,0.1464,25.0,2.38
16115,2017-12-18 18:10:50,0.0,0.0,-0.396,-0.9,119.613373,25.970906,725.0,20.0,63.84,0.0,0.1471,25.0,2.53
16116,2017-12-18 18:10:51,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,19.0,62.57,0.0,0.147,25.0,2.48
16117,2017-12-18 18:10:52,0.0,0.0,-0.378,-0.9,119.613373,25.970906,737.0,20.0,0.24,0.0,0.147,25.0,2.56
16118,2017-12-18 18:10:53,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,20.0,61.06,0.0,0.147,25.0,2.42
16119,2017-12-18 18:10:54,0.0,0.0,-0.396,-0.882,119.613373,25.970906,737.0,20.0,60.55,0.0,0.1469,25.0,2.4
16120,2017-12-18 18:10:55,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,19.0,60.3,0.0,0.1469,25.0,2.39
16121,2017-12-18 18:10:56,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,20.0,63.84,0.0,0.1469,25.0,2.53
16122,2017-12-18 18:10:57,0.0,0.0,-0.378,-0.9,119.613373,25.970906,737.0,20.0,60.55,0.0,0.1468,25.0,2.4
16123,2017-12-18 18:10:58,0.0,0.0,-0.378,-0.882,119.613373,25.970906,737.0,20.0,64.08,0.0,0.1468,25.0,2.54
16124,2017-12-18 18:10:59,0.0,0.0,-0.396,-0.9,119.613373,25.970906,750.0,19.0,60.55,0.0,0.1467,25.0,2.4
16125,2017-12-18 18:11:00,0.0,0.0,-0.378,-0.882,119.613373,25.970906,737.0,20.0,0.24,0.0,0.1467,25.0,2.6
16126,2017-12-18 18:11:01,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,20.0,59.29,0.0,0.1467,25.0,2.35
16127,2017-12-18 18:11:02,0.0,0.0,-0.378,-0.9,119.613373,25.970906,750.0,19.0,0.24,0.0,0.1466,25.0,2.59
16128,2017-12-18 18:11:03,0.0,0.0,-0.396,-0.9,119.613373,25.970906,725.0,19.0,62.57,0.0,0.1466,25.0,2.48
16129,2017-12-18 18:11:04,0.0,0.0,-0.396,-0.882,119.613373,25.970906,737.0,20.0,63.84,0.0,0.1466,25.0,2.53
16130,2017-12-18 18:11:05,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,20.0,61.55,0.0,0.1466,25.0,2.44
16131,2017-12-18 18:11:06,0.0,0.0,-0.378,-0.9,119.613373,25.970906,737.0,19.0,0.24,0.0,0.1466,25.0,2.57
16132,2017-12-18 18:11:07,0.0,0.0,-0.378,-0.9,119.613373,25.970906,737.0,20.0,60.55,0.0,0.1466,25.0,2.4
16133,2017-12-18 18:11:08,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,20.0,59.53,0.0,0.1466,25.0,2.36
16134,2017-12-18 18:11:09,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,20.0,62.31,0.0,0.1466,25.0,2.47
16135,2017-12-18 18:11:10,0.0,0.0,-0.396,-0.882,119.613373,25.970906,737.0,20.0,62.82,0.0,0.1465,25.0,2.49
16136,2017-12-18 18:11:11,0.0,0.0,-0.396,-0.882,119.613373,25.970906,737.0,20.0,61.82,0.0,0.1466,25.0,2.45
16137,2017-12-18 18:11:12,0.0,0.0,-0.414,-0.882,119.613373,25.970906,725.0,20.0,63.08,0.0,0.1465,25.0,2.5
16138,2017-12-18 18:11:13,0.0,0.0,-0.378,-0.9,119.613373,25.970906,737.0,20.0,63.84,0.0,0.1465,25.0,2.53
16139,2017-12-18 18:11:14,0.0,0.0,-0.396,-0.882,119.613373,25.970906,737.0,20.0,62.57,0.0,0.1471,25.0,2.48
16140,2017-12-18 18:11:15,0.0,0.0,-0.378,-0.9,119.613373,25.970906,737.0,20.0,62.82,0.0,0.147,25.0,2.49
16141,2017-12-18 18:11:16,0.0,0.0,-0.396,-0.882,119.613373,25.970906,737.0,20.0,61.55,0.0,0.147,25.0,2.44
16142,2017-12-18 18:11:17,0.0,0.0,-0.396,-0.882,119.613373,25.970906,737.0,20.0,0.24,0.0,0.1469,25.0,2.59
16143,2017-12-18 18:11:18,0.0,0.0,-0.396,-0.882,119.613373,25.970906,725.0,20.0,63.33,0.0,0.1469,25.0,2.51
16144,2017-12-18 18:11:19,0.0,0.0,-0.396,-0.9,119.613373,25.970906,725.0,20.0,63.08,0.0,0.1468,25.0,2.5
16145,2017-12-18 18:11:20,0.0,0.0,-0.396,-0.882,119.613373,25.970906,725.0,20.0,61.31,0.0,0.1468,25.0,2.43
16146,2017-12-18 18:11:21,0.0,0.0,-0.396,-0.882,119.613373,25.970906,725.0,20.0,60.8,0.0,0.1468,25.0,2.41
16147,2017-12-18 18:11:22,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,20.0,60.55,0.0,0.1468,25.0,2.4
16148,2017-12-18 18:11:23,0.0,0.0,-0.396,-0.9,119.613373,25.970906,737.0,19.0,63.84,0.0,0.1454,25.0,2.53
16149,2017-12-18 18:11:24,0.0,0.0,-0.396,-0.882,119.613373,25.970906,750.0,19.0,0.24,0.0,0.1454,25.0,2.56
16150,2017-12-18 18:11:25,0.0,0.0,-0.378,-0.918,119.613373,25.970906,662.0,21.0,0.24,0.02,0.1454,27.0,2.66
16151,2017-12-18 18:11:26,0.0,0.0,-0.27,-0.972,119.613373,25.970906,1050.0,34.0,0.49,0.1,0.1451,45.0,5.16
16152,2017-12-18 18:11:27,5.6,0.0,-0.288,-0.972,119.613375,25.97091,1187.0,36.0,0.69,0.105,0.1449,42.0,7.04
16153,2017-12-18 18:11:28,9.4,0.0,-0.324,-0.954,119.613388,25.970925,1400.0,36.0,0.75,0.105,0.1433,43.0,7.82
16154,2017-12-18 18:11:29,12.5,0.0,-0.324,-0.936,119.613403,25.97095,1550.0,33.0,0.78,0.085,0.1433,41.0,8.1
16155,2017-12-18 18:11:30,13.7,0.0,-0.396,-0.936,119.613426,25.970978,1350.0,28.0,0.72,0.09,0.1433,27.0,7.35
16156,2017-12-18 18:11:31,15.1,0.0,-0.342,-0.9,119.613453,25.971008,1412.0,38.0,0.82,0.105,0.1477,45.0,8.43
16157,2017-12-18 18:11:32,17.1,0.0,-0.306,-0.918,119.613485,25.971041,1425.0,36.0,0.82,0.1,0.1477,44.0,8.41
16158,2017-12-18 18:11:33,19.0,0.0,-0.306,-0.918,119.613518,25.971079,1462.0,36.0,0.77,0.1,0.1474,43.0,7.99
16159,2017-12-18 18:11:34,20.8,0.0,-0.342,-0.9,119.613551,25.97112,1462.0,34.0,0.78,0.1,0.1469,41.0,8.04
16160,2017-12-18 18:11:35,22.5,0.0,-0.36,-0.936,119.613586,25.971164,1537.0,33.0,0.78,0.095,0.1464,41.0,8.12
16161,2017-12-18 18:11:36,23.5,0.0,-0.396,-0.882,119.613623,25.971211,1337.0,18.0,0.44,0.07,0.1467,19.0,4.54
16162,2017-12-18 18:11:37,24.1,0.0,-0.378,-0.882,119.613663,25.97126,1375.0,36.0,0.75,0.1,0.1466,43.0,7.71
16163,2017-12-18 18:11:38,25.2,-0.144,-0.234,-0.936,119.613705,25.97131,1375.0,30.0,0.5,0.055,0.1466,42.0,5.25
16164,2017-12-18 18:11:39,25.366666666666667,-0.096,-0.294,-0.9420000000000001,119.61374533333333,25.971361666666667,1275.0,27.0,0.44666666666666666,,,,
16165,2017-12-18 18:11:40,25.53333333333333,-0.048,-0.354,-0.948,119.61378566666667,25.97141333333333,1175.0,24.0,0.39333333333333337,,,,
16166,2017-12-18 18:11:41,25.7,0.0,-0.414,-0.954,119.613826,25.971465,1075.0,21.0,0.34,0.0,0.1463,26.0,3.66
16167,2017-12-18 18:11:42,25.8,0.0,-0.432,-0.846,119.613868,25.971515,1125.0,26.0,0.47,0.07,0.1465,32.0,4.99
16168,2017-12-18 18:11:43,26.8,0.0,-0.432,-0.846,119.613911,25.971568,1225.0,22.0,0.32,0.0,0.1465,32.0,3.47
16169,2017-12-18 18:11:44,27.2,0.0,-0.396,-0.774,119.613958,25.971619,1062.0,19.0,0.31,0.0,0.1466,24.0,3.28
16170,2017-12-18 18:11:45,27.3,0.0,-0.384,-0.81,119.614003,25.971674333333333,1187.0,24.666666666666668,0.4633333333333334,,,,
16171,2017-12-18 18:11:46,27.4,0.0,-0.372,-0.846,119.614048,25.97172966666667,1312.0,30.333333333333336,0.6166666666666667,,,,
16172,2017-12-18 18:11:47,27.5,0.0,-0.36,-0.882,119.614093,25.971785,1437.0,36.0,0.77,0.1,0.146,43.0,7.91
16173,2017-12-18 18:11:48,28.9,0.0,-0.396,-0.846,119.614141,25.971841,1450.0,36.0,0.8,0.105,0.1458,44.0,8.33
16174,2017-12-18 18:11:49,30.1,0.0,-0.432,-0.918,119.614191,25.9719,1462.0,34.0,0.75,0.1,0.1458,42.0,7.82
16175,2017-12-18 18:11:50,31.0,0.0,-0.378,-0.828,119.614241,25.971963,1337.0,21.0,0.34,0.0,0.1459,30.0,3.65
16176,2017-12-18 18:11:51,31.1,0.054,-0.396,-0.954,119.614291,25.972028,1375.0,33.0,0.73,0.1,0.1458,39.0,7.51
16177,2017-12-18 18:11:52,32.1,-0.072,-0.36,-0.846,119.614341,25.972093,1512.0,36.0,0.85,0.105,0.1457,43.0,8.69
16178,2017-12-18 18:11:53,33.1,0.0,-0.414,-0.918,119.614396,25.97216,1537.0,36.0,0.85,0.105,0.1458,43.0,8.78
16179,2017-12-18 18:11:54,34.1,0.108,-0.468,-0.954,119.614451,25.972226,1537.0,32.0,0.67,0.03,0.1462,42.0,6.96
16180,2017-12-18 18:11:55,34.2,-0.09,-0.414,-0.9,119.614508,25.972296,1287.0,18.0,0.44,0.07,0.1466,19.0,4.63
16181,2017-12-18 18:11:56,34.2,0.0,-0.378,-0.846,119.614563,25.972366,1400.0,25.0,0.55,0.07,0.1475,29.0,5.72
16182,2017-12-18 18:11:57,34.3,0.0,-0.432,-0.918,119.61462,25.972438,1362.0,18.0,0.34,0.0,0.1473,25.0,3.63
16183,2017-12-18 18:11:58,34.3,0.0,-0.414,-0.936,119.614676,25.972506,1462.0,33.0,0.78,0.105,0.147,38.0,8.11
16184,2017-12-18 18:11:59,34.8,0.0,-0.36,-0.864,119.614734,25.972576,1575.0,36.0,0.9,0.105,0.1468,43.0,9.22
16185,2017-12-18 18:12:00,35.8,0.0,-0.36,-0.864,119.614796,25.972646,1587.0,36.0,0.9,0.11,0.1466,43.0,9.25
16186,2017-12-18 18:12:01,36.8,0.0,-0.396,-0.9,119.614858,25.972719,1612.0,36.0,0.92,0.11,0.1463,43.0,9.48
16187,2017-12-18 18:12:02,37.7,0.072,-0.342,-0.99,119.614921,25.972794,1637.0,37.0,0.96,0.115,0.146,44.0,9.85
16188,2017-12-18 18:12:03,38.6,-0.072,-0.378,-0.846,119.614988,25.972871,1662.0,37.0,0.95,0.115,0.1466,45.0,9.82
16189,2017-12-18 18:12:04,39.5,0.0,-0.342,-0.918,119.615055,25.97295,1662.0,37.0,0.93,0.11,0.1468,43.0,9.66
16190,2017-12-18 18:12:05,40.3,0.09,-0.414,-0.936,119.615121,25.97303,1512.0,40.0,0.9,0.105,0.1463,47.0,9.25
16191,2017-12-18 18:12:06,40.4,0.0,-0.414,-0.9,119.61519,25.973109,1112.0,19.0,0.32,0.05,0.1465,24.0,3.48
16192,2017-12-18 18:12:07,40.5,0.0,-0.414,-0.864,119.61526,25.973191,1362.0,35.0,0.77,0.1,0.1462,41.0,7.89
16193,2017-12-18 18:12:08,40.9,0.0,-0.378,-0.828,119.61533,25.973271,1437.0,36.0,0.8,0.1,0.146,43.0,8.25
16194,2017-12-18 18:12:09,41.5,0.0,-0.36,-1.044,119.615401,25.973353,1450.0,36.0,0.78,0.1,0.146,43.0,8.01
16195,2017-12-18 18:12:10,42.0,0.072,-0.378,-0.81,119.615475,25.973436,1450.0,36.0,0.8,0.1,0.1461,43.0,8.18
16196,2017-12-18 18:12:11,42.5,0.0,-0.432,-0.828,119.61555,25.973518,1425.0,34.0,0.75,0.095,0.1461,41.0,7.81
16197,2017-12-18 18:12:12,43.0,0.0,-0.378,-0.882,119.615626,25.973601,1450.0,36.0,0.8,0.105,0.1461,43.0,8.3
16198,2017-12-18 18:12:13,43.5,0.0,-0.378,-0.882,119.615701,25.973686,1475.0,36.0,0.8,0.105,0.145,42.0,8.33
16199,2017-12-18 18:12:14,44.0,0.0,-0.45,-0.954,119.615778,25.973773,1450.0,33.0,0.75,0.095,0.1454,40.0,7.76
16200,2017-12-18 18:12:15,44.4,0.0,-0.396,-0.828,119.615855,25.973859,1475.0,36.0,0.82,0.1,0.1457,43.0,8.45
16201,2017-12-18 18:12:16,44.7,0.0,-0.36,-0.828,119.615929,25.97395,1475.0,34.0,0.75,0.1,0.1459,41.0,7.83
16202,2017-12-18 18:12:17,45.0,0.0,-0.414,-0.954,119.616005,25.97404,1450.0,34.0,0.77,0.1,0.1462,40.0,7.9
16203,2017-12-18 18:12:18,45.1,0.108,-0.45,-0.918,119.616081,25.97413,1412.0,21.0,0.36,0.0,0.1463,32.0,3.67
16204,2017-12-18 18:12:19,43.77857142857143,0.10414285714285715,-0.44421428571428573,-0.9167142857142857,119.61613249999999,25.97418932142857,1402.1785714285713,21.321428571428573,0.36678571428571427,,,,
16205,2017-12-18 18:12:20,42.457142857142856,0.10028571428571428,-0.43842857142857145,-0.9154285714285715,119.61618399999999,25.97424864285714,1392.357142857143,21.642857142857142,0.37357142857142855,,,,
16206,2017-12-18 18:12:21,41.135714285714286,0.09642857142857143,-0.43264285714285716,-0.9141428571428571,119.6162355,25.974307964285714,1382.5357142857142,21.964285714285715,0.38035714285714284,,,,
16207,2017-12-18 18:12:22,39.81428571428572,0.09257142857142857,-0.4268571428571429,-0.9128571428571429,119.616287,25.974367285714283,1372.7142857142858,22.285714285714285,0.3871428571428571,,,,
16208,2017-12-18 18:12:23,38.49285714285715,0.08871428571428572,-0.4210714285714286,-0.9115714285714286,119.6163385,25.974426607142856,1362.892857142857,22.607142857142858,0.3939285714285714,,,,
16209,2017-12-18 18:12:24,37.17142857142857,0.08485714285714285,-0.41528571428571426,-0.9102857142857144,119.61639,25.97448592857143,1353.0714285714287,22.92857142857143,0.4007142857142857,,,,
16210,2017-12-18 18:12:25,35.85,0.081,-0.4095,-0.909,119.6164415,25.97454525,1343.25,23.25,0.4075,,,,
16211,2017-12-18 18:12:26,34.52857142857143,0.07714285714285714,-0.4037142857142857,-0.9077142857142857,119.61649299999999,25.97460457142857,1333.4285714285713,23.571428571428573,0.4142857142857143,,,,
16212,2017-12-18 18:12:27,33.207142857142856,0.07328571428571429,-0.3979285714285714,-0.9064285714285715,119.6165445,25.97466389285714,1323.607142857143,23.892857142857142,0.4210714285714286,,,,
16213,2017-12-18 18:12:28,31.885714285714286,0.06942857142857142,-0.3921428571428571,-0.9051428571428571,119.616596,25.974723214285714,1313.7857142857142,24.214285714285715,0.4278571428571429,,,,
16214,2017-12-18 18:12:29,30.564285714285717,0.06557142857142857,-0.38635714285714284,-0.9038571428571429,119.6166475,25.974782535714287,1303.9642857142858,24.535714285714285,0.43464285714285716,,,,
16215,2017-12-18 18:12:30,29.242857142857144,0.061714285714285715,-0.38057142857142856,-0.9025714285714286,119.616699,25.974841857142856,1294.142857142857,24.857142857142858,0.44142857142857145,,,,
16216,2017-12-18 18:12:31,27.921428571428574,0.05785714285714286,-0.3747857142857143,-0.9012857142857144,119.6167505,25.97490117857143,1284.3214285714287,25.17857142857143,0.44821428571428573,,,,
16217,2017-12-18 18:12:32,26.6,0.054,-0.369,-0.9,119.616802,25.9749605,1274.5,25.5,0.455,,,,
16218,2017-12-18 18:12:33,25.278571428571432,0.05014285714285714,-0.3632142857142857,-0.8987142857142857,119.6168535,25.97501982142857,1264.6785714285716,25.821428571428573,0.4617857142857143,,,,
16219,2017-12-18 18:12:34,23.95714285714286,0.046285714285714284,-0.35742857142857143,-0.8974285714285715,119.616905,25.975079142857144,1254.857142857143,26.142857142857142,0.4685714285714286,,,,
16220,2017-12-18 18:12:35,22.635714285714286,0.04242857142857143,-0.35164285714285715,-0.8961428571428571,119.6169565,25.975138464285713,1245.0357142857142,26.464285714285715,0.47535714285714287,,,,
16221,2017-12-18 18:12:36,21.314285714285717,0.038571428571428576,-0.34585714285714286,-0.8948571428571429,119.617008,25.975197785714286,1235.2142857142858,26.785714285714285,0.4821428571428572,,,,
16222,2017-12-18 18:12:37,19.992857142857144,0.03471428571428571,-0.3400714285714286,-0.8935714285714286,119.6170595,25.97525710714286,1225.392857142857,27.107142857142858,0.4889285714285715,,,,
16223,2017-12-18 18:12:38,18.671428571428574,0.03085714285714286,-0.3342857142857143,-0.8922857142857143,119.61711100000001,25.97531642857143,1215.5714285714287,27.42857142857143,0.4957142857142858,,,,
16224,2017-12-18 18:12:39,17.35,0.026999999999999996,-0.32849999999999996,-0.891,119.6171625,25.97537575,1205.75,27.75,0.5025000000000001,,,,
16225,2017-12-18 18:12:40,16.028571428571432,0.023142857142857146,-0.32271428571428573,-0.8897142857142857,119.617214,25.97543507142857,1195.9285714285716,28.071428571428573,0.5092857142857143,,,,
16226,2017-12-18 18:12:41,14.707142857142859,0.01928571428571428,-0.3169285714285714,-0.8884285714285715,119.6172655,25.975494392857144,1186.107142857143,28.392857142857142,0.5160714285714286,,,,
16227,2017-12-18 18:12:42,13.385714285714286,0.01542857142857143,-0.3111428571428571,-0.8871428571428571,119.617317,25.975553714285716,1176.2857142857142,28.714285714285715,0.5228571428571429,,,,
16228,2017-12-18 18:12:43,12.064285714285717,0.011571428571428566,-0.3053571428571428,-0.8858571428571429,119.6173685,25.975613035714286,1166.4642857142858,29.035714285714285,0.5296428571428572,,,,
16229,2017-12-18 18:12:44,10.742857142857147,0.007714285714285715,-0.29957142857142854,-0.8845714285714286,119.61742000000001,25.97567235714286,1156.642857142857,29.357142857142858,0.5364285714285715,,,,
16230,2017-12-18 18:12:45,9.42142857142857,0.0038571428571428507,-0.29378571428571426,-0.8832857142857143,119.61747150000001,25.975731678571428,1146.8214285714284,29.67857142857143,0.5432142857142858,,,,
16231,2017-12-18 18:12:46,8.1,0.0,-0.288,-0.882,119.617523,25.975791,1137.0,30.0,0.55,0.085,0.1468,35.0,5.77
16232,2017-12-18 18:12:47,10.7,0.0,-0.342,-0.9,119.617538,25.975811,1450.0,34.0,0.75,0.1,0.1464,41.0,7.67
16233,2017-12-18 18:12:48,13.6,0.0,-0.36,-0.9,119.617559,25.975835,1637.0,32.0,0.82,0.105,0.1462,39.0,8.35
16234,2017-12-18 18:12:49,15.4,0.0,-0.378,-0.918,119.617586,25.975861,1025.0,20.0,0.34,0.015,0.1464,23.0,3.58
16235,2017-12-18 18:12:50,16.0,0.0,-0.396,-0.846,119.617611,25.975894,1287.0,38.0,0.83,0.11,0.1463,43.0,8.63
16236,2017-12-18 18:12:51,18.3,0.0,-0.306,-0.9,119.61764,25.975928,1512.0,39.0,0.9,0.115,0.1463,47.0,9.32
16237,2017-12-18 18:12:52,20.8,0.0,-0.324,-0.882,119.617673,25.975968,1575.0,39.0,0.92,0.115,0.1463,46.0,9.35
16238,2017-12-18 18:12:53,22.5,0.0,-0.414,-0.864,119.617709,25.976011,1350.0,18.0,0.34,0.005,0.1465,23.0,3.63
16239,2017-12-18 18:12:54,23.2,0.0,-0.432,-0.882,119.617748,25.976056,1600.0,36.0,0.92,0.11,0.1459,44.0,9.4
16240,2017-12-18 18:12:55,25.0,0.0,-0.36,-0.918,119.617781,25.976103,1675.0,36.0,0.95,0.115,0.1463,43.0,9.73
16241,2017-12-18 18:12:56,26.7,0.126,-0.378,-0.9,119.617826,25.976151,1750.0,36.0,0.96,0.115,0.1466,43.0,9.91
16242,2017-12-18 18:12:57,28.0,0.0,-0.342,-0.9,119.617875,25.976206,1500.0,39.0,0.95,0.105,0.1467,46.0,9.81
16243,2017-12-18 18:12:58,29.3,0.09,-0.378,-0.81,119.617928,25.97626,1512.0,39.0,0.92,0.105,0.1463,47.0,9.34
16244,2017-12-18 18:12:59,30.2,0.0,-0.396,-0.9,119.617978,25.97632,1175.0,19.0,0.36,0.0,0.1465,23.0,3.7
16245,2017-12-18 18:13:00,30.0,-0.027,-0.378,-0.882,119.618027,25.9763805,1168.5,18.5,0.33999999999999997,,,,
16246,2017-12-18 18:13:01,29.8,-0.054,-0.36,-0.864,119.618076,25.976441,1162.0,18.0,0.32,0.0,0.1471,23.0,3.44
16247,2017-12-18 18:13:02,29.475,-0.0405,-0.3645,-0.873,119.618126,25.976498,1168.25,19.25,0.35,,,,
16248,2017-12-18 18:13:03,29.15,-0.027,-0.369,-0.882,119.618176,25.976555,1174.5,20.5,0.38,,,,
16249,2017-12-18 18:13:04,28.825,-0.013499999999999998,-0.3735,-0.891,119.61822599999999,25.976612000000003,1180.75,21.75,0.41000000000000003,,,,
16250,2017-12-18 18:13:05,28.5,0.0,-0.378,-0.9,119.618276,25.976669,1187.0,23.0,0.44,0.055,0.1469,28.0,4.59
16251,2017-12-18 18:13:06,28.5,0.0,-0.432,-0.882,119.618328,25.976726,1112.0,18.0,0.32,0.0,0.1468,23.0,3.44
16252,2017-12-18 18:13:07,28.25,0.0,-0.414,-0.9,119.61837725000001,25.97678225,1105.75,18.5,0.325,,,,
16253,2017-12-18 18:13:08,28.0,0.0,-0.396,-0.9179999999999999,119.6184265,25.9768385,1099.5,19.0,0.33,,,,
16254,2017-12-18 18:13:09,27.75,0.0,-0.378,-0.9359999999999999,119.61847575,25.97689475,1093.25,19.5,0.335,,,,
16255,2017-12-18 18:13:10,27.5,0.0,-0.36,-0.954,119.618525,25.976951,1087.0,20.0,0.34,0.0,0.1466,24.0,3.59
16256,2017-12-18 18:13:11,26.866666666666667,0.0,-0.364,-0.952,119.61856666666667,25.976999888888887,1103.6666666666667,21.444444444444443,0.37444444444444447,,,,
16257,2017-12-18 18:13:12,26.233333333333334,0.0,-0.368,-0.95,119.61860833333334,25.977048777777778,1120.3333333333333,22.88888888888889,0.4088888888888889,,,,
16258,2017-12-18 18:13:13,25.6,0.0,-0.372,-0.948,119.61865,25.977097666666666,1137.0,24.333333333333332,0.44333333333333336,,,,
16259,2017-12-18 18:13:14,24.96666666666667,0.0,-0.376,-0.946,119.61869166666666,25.977146555555557,1153.6666666666667,25.77777777777778,0.4777777777777778,,,,
16260,2017-12-18 18:13:15,24.333333333333332,0.0,-0.38,-0.9440000000000001,119.61873333333334,25.977195444444444,1170.3333333333333,27.22222222222222,0.5122222222222222,,,,
16261,2017-12-18 18:13:16,23.7,0.0,-0.384,-0.9420000000000001,119.618775,25.977244333333335,1187.0,28.666666666666664,0.5466666666666666,,,,
16262,2017-12-18 18:13:17,23.066666666666666,0.0,-0.388,-0.9400000000000001,119.61881666666666,25.977293222222222,1203.6666666666667,30.11111111111111,0.5811111111111111,,,,
16263,2017-12-18 18:13:18,22.433333333333334,0.0,-0.392,-0.9380000000000001,119.61885833333334,25.977342111111113,1220.3333333333333,31.555555555555557,0.6155555555555556,,,,
16264,2017-12-18 18:13:19,21.8,0.0,-0.396,-0.936,119.6189,25.977391,1237.0,33.0,0.65,0.09,0.1463,40.0,6.68
16265,2017-12-18 18:13:20,23.1,-0.054,-0.342,-0.882,119.618936,25.977436,1350.0,36.0,0.77,0.1,0.1461,43.0,7.98
16266,2017-12-18 18:13:21,24.4,-0.054,-0.342,-0.882,119.618976,25.977483,1400.0,37.0,0.82,0.105,0.146,45.0,8.47
16267,2017-12-18 18:13:22,25.8,0.0,-0.342,-0.918,119.619021,25.977531,1425.0,37.0,0.8,0.105,0.1477,44.0,8.24
