,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
195549,2017-11-04 01:31:01,57.82,0.0,-0.486,-0.7992,118.860798,25.204507,1882.4,54.2,1.5879999999999999,,,,
195550,2017-11-04 01:31:02,56.88,0.0,-0.486,-0.8208,118.860719,25.2043935,1873.6,53.3,1.557,,,,
195551,2017-11-04 01:31:03,55.94,0.0,-0.486,-0.8424,118.86064,25.20428,1864.8,52.4,1.526,,,,
195552,2017-11-04 01:31:04,55.0,0.0,-0.486,-0.864,118.860561,25.2041665,1856.0,51.5,1.495,,,,
195553,2017-11-04 01:31:05,54.06,0.0,-0.486,-0.8855999999999999,118.860482,25.204053,1847.2,50.6,1.464,,,,
195554,2017-11-04 01:31:06,53.12,0.0,-0.486,-0.9072,118.860403,25.2039395,1838.4,49.7,1.433,,,,
195555,2017-11-04 01:31:07,52.18,0.0,-0.486,-0.9288,118.860324,25.203826,1829.6,48.8,1.4020000000000001,,,,
195556,2017-11-04 01:31:08,51.239999999999995,0.0,-0.486,-0.9504,118.860245,25.2037125,1820.8,47.9,1.371,,,,
195557,2017-11-04 01:31:09,50.3,0.0,-0.486,-0.972,118.860166,25.203599,1812.0,47.0,1.34,0.145,0.1465,57.0,13.72
195558,2017-11-04 01:31:10,49.95,-0.027,-0.44999999999999996,-0.954,118.860098,25.2034965,1781.0,45.0,1.225,,,,
195559,2017-11-04 01:31:11,49.6,-0.054,-0.414,-0.936,118.86003,25.203394,1750.0,43.0,1.11,0.13,0.146,52.0,11.48
195560,2017-11-04 01:31:12,49.5,-0.063,-0.378,-0.8640000000000001,118.859963,25.2032895,1831.0,48.5,1.35,,,,
195561,2017-11-04 01:31:13,49.4,-0.072,-0.342,-0.792,118.859896,25.203185,1912.0,54.0,1.59,0.155,0.1454,63.0,16.29
195562,2017-11-04 01:31:14,49.12,-0.0756,-0.38160000000000005,-0.792,118.85983060000001,25.203084,1897.0,53.2,1.554,,,,
195563,2017-11-04 01:31:15,48.839999999999996,-0.07919999999999999,-0.4212,-0.792,118.8597652,25.202983,1882.0,52.4,1.518,,,,
195564,2017-11-04 01:31:16,48.56,-0.0828,-0.46080000000000004,-0.792,118.8596998,25.202882000000002,1867.0,51.6,1.482,,,,
195565,2017-11-04 01:31:17,48.28,-0.08639999999999999,-0.5004000000000001,-0.792,118.85963439999999,25.202781,1852.0,50.8,1.446,,,,
195566,2017-11-04 01:31:18,48.0,-0.09,-0.54,-0.792,118.859569,25.20268,1837.0,50.0,1.41,0.145,0.1462,59.0,14.46
195567,2017-11-04 01:31:19,48.2,-0.09,-0.396,-0.801,118.859501,25.202579,1843.5,50.0,1.4249999999999998,,,,
195568,2017-11-04 01:31:20,48.4,-0.09,-0.252,-0.81,118.859433,25.202478,1850.0,50.0,1.44,0.15,0.1468,60.0,14.74
195569,2017-11-04 01:31:21,49.2,-0.198,-0.378,-0.846,118.859358,25.202376,2137.0,68.0,2.25,0.18,0.1456,78.0,22.99
195570,2017-11-04 01:31:22,50.0,-0.09,-0.396,-0.9,118.859284,25.202268,2012.0,59.0,1.84,0.16,0.1474,68.0,18.82
195571,2017-11-04 01:31:23,51.0,0.0,-0.45,-1.026,118.85921,25.202165,1987.0,58.0,1.8,0.16,0.1469,69.0,18.42
195572,2017-11-04 01:31:24,51.1,-0.063,-0.459,-0.99,118.8591375,25.2020595,1943.5,56.0,1.705,,,,
195573,2017-11-04 01:31:25,51.2,-0.126,-0.468,-0.954,118.859065,25.201954,1900.0,54.0,1.61,0.16,0.1459,63.0,16.45
195574,2017-11-04 01:31:26,51.5,0.0,-0.432,-0.738,118.858988,25.201848,1950.0,54.0,1.65,0.16,0.1453,65.0,16.89
195575,2017-11-04 01:31:27,53.1,0.0,-0.45,-0.81,118.858908,25.20174,2037.0,61.0,1.92,0.175,0.1456,70.0,19.61
195576,2017-11-04 01:31:28,54.5,-0.108,-0.396,-0.918,118.858826,25.20162,2112.0,65.0,2.11,0.175,0.1473,74.0,21.6
195577,2017-11-04 01:31:29,54.6,-0.126,-0.414,-0.9,118.858741,25.201508,1975.0,51.0,1.62,0.145,0.1475,61.0,16.52
195578,2017-11-04 01:31:30,55.4,-0.072,-0.468,-0.972,118.858653,25.201396,2187.0,69.0,2.33,0.19,0.1453,78.0,23.82
195579,2017-11-04 01:31:31,56.1,0.0,-0.414,-0.882,118.858563,25.201279,1775.0,22.0,0.34,0.005,0.1475,39.0,3.66
195580,2017-11-04 01:31:32,56.1,-0.072,-0.504,-0.72,118.858476,25.201161,1387.0,14.0,0.31,0.005,0.1463,17.0,3.17
195581,2017-11-04 01:31:33,56.1,0.008999999999999994,-0.46799999999999997,-0.792,118.8583945,25.201044500000002,1581.0,17.5,0.365,,,,
195582,2017-11-04 01:31:34,56.1,0.09,-0.432,-0.864,118.858313,25.200928,1775.0,21.0,0.42,0.05,0.1475,35.0,4.39
195583,2017-11-04 01:31:35,57.9,-0.054,-0.414,-0.972,118.858258,25.200795,1700.0,30.0,0.67,0.08,0.1468,41.0,6.86
195584,2017-11-04 01:31:36,58.5,0.0,-0.504,-0.864,118.858184,25.20067,1537.0,29.0,0.92,0.125,0.1469,25.0,9.39
195585,2017-11-04 01:31:37,59.95,0.063,-0.42300000000000004,-0.774,118.858115,25.200533999999998,1556.0,25.0,0.68,,,,
195586,2017-11-04 01:31:38,61.4,0.126,-0.342,-0.684,118.858046,25.200398,1575.0,21.0,0.44,0.06,0.1467,30.0,4.62
195587,2017-11-04 01:31:39,63.5,0.0,-0.36,-0.828,118.857976,25.20026,1612.0,40.0,0.96,0.105,0.146,50.0,9.88
195588,2017-11-04 01:31:40,65.3,0.0,-0.54,-0.846,118.857908,25.200121,1650.0,18.0,0.44,0.06,0.1463,22.0,4.6
195589,2017-11-04 01:31:41,66.1,0.0,-0.54,-0.972,118.857838,25.199971,1675.0,18.0,0.5,0.07,0.1463,21.0,5.26
195590,2017-11-04 01:31:42,66.9,0.072,-0.396,-0.72,118.857773,25.199814,1675.0,12.0,0.32,0.005,0.1465,15.0,3.48
195591,2017-11-04 01:31:43,68.3,0.0,-0.558,-0.774,118.857708,25.199655,1725.0,12.0,0.39,0.105,0.1465,13.0,4.0
195592,2017-11-04 01:31:44,69.2,0.0,-0.45,-0.756,118.857641,25.199491,1750.0,25.0,0.62,0.07,0.1476,35.0,6.41
195593,2017-11-04 01:31:45,69.8,0.108,-0.486,-0.81,118.857571,25.199331,1775.0,33.0,0.95,0.115,0.1477,37.0,9.79
195594,2017-11-04 01:31:46,70.2,0.0,-0.612,-1.008,118.857496,25.19917,1800.0,21.0,0.47,0.045,0.1476,33.0,4.98
195595,2017-11-04 01:31:47,71.8,0.0,-0.558,-0.918,118.85742,25.199001,1812.0,10.0,0.32,0.015,0.1471,12.0,3.36
195596,2017-11-04 01:31:48,72.8,-0.072,-0.576,-0.882,118.857343,25.198833,1825.0,21.0,0.62,0.05,0.1452,28.0,6.48
195597,2017-11-04 01:31:49,73.3,0.0,-0.594,-0.774,118.857266,25.198665,1825.0,15.0,0.5,0.045,0.1459,16.0,5.24
195598,2017-11-04 01:31:50,73.1,0.0,-0.5579999999999999,-0.81,118.85718066666666,25.198504333333332,1820.6666666666667,13.0,0.33333333333333337,,,,
195599,2017-11-04 01:31:51,72.9,0.0,-0.522,-0.846,118.85709533333333,25.198343666666666,1816.3333333333333,11.0,0.16666666666666669,,,,
195600,2017-11-04 01:31:52,72.7,0.0,-0.486,-0.882,118.85701,25.198183,1812.0,9.0,0.0,0.0,0.0,11.0,3.08
195601,2017-11-04 01:31:53,72.9,-0.108,-0.396,-0.54,118.856931,25.198016,1812.0,9.0,0.0,0.0,0.0,11.0,3.08
195602,2017-11-04 01:31:54,72.4,-0.081,-0.486,-0.6839999999999999,118.856852,25.197851,1793.5,9.0,0.0,,,,
195603,2017-11-04 01:31:55,71.9,-0.054,-0.576,-0.828,118.856773,25.197686,1775.0,9.0,0.0,0.0,0.0,11.0,3.07
195604,2017-11-04 01:31:56,71.8304347826087,-0.053530434782608695,-0.574591304347826,-0.8281565217391303,118.85677052173914,25.197594565217393,1773.695652173913,9.078260869565218,0.0033043478260869567,,,,
195605,2017-11-04 01:31:57,71.76086956521739,-0.05306086956521739,-0.5731826086956522,-0.8283130434782608,118.85676804347827,25.197503130434782,1772.391304347826,9.156521739130435,0.006608695652173913,,,,
195606,2017-11-04 01:31:58,71.69130434782609,-0.052591304347826086,-0.5717739130434782,-0.8284695652173912,118.8567655652174,25.197411695652175,1771.0869565217392,9.234782608695653,0.00991304347826087,,,,
195607,2017-11-04 01:31:59,71.62173913043479,-0.05212173913043478,-0.5703652173913043,-0.8286260869565217,118.85676308695652,25.197320260869567,1769.7826086956522,9.31304347826087,0.013217391304347827,,,,
195608,2017-11-04 01:32:00,71.55217391304349,-0.05165217391304348,-0.5689565217391304,-0.8287826086956521,118.85676060869565,25.197228826086956,1768.4782608695652,9.391304347826088,0.01652173913043478,,,,
195609,2017-11-04 01:32:01,71.48260869565217,-0.05118260869565217,-0.5675478260869565,-0.8289391304347826,118.85675813043478,25.19713739130435,1767.1739130434783,9.469565217391304,0.01982608695652174,,,,
195610,2017-11-04 01:32:02,71.41304347826087,-0.05071304347826087,-0.5661391304347826,-0.829095652173913,118.85675565217392,25.19704595652174,1765.8695652173913,9.547826086956523,0.0231304347826087,,,,
195611,2017-11-04 01:32:03,71.34347826086957,-0.05024347826086956,-0.5647304347826086,-0.8292521739130434,118.85675317391305,25.19695452173913,1764.5652173913043,9.626086956521739,0.026434782608695653,,,,
195612,2017-11-04 01:32:04,71.27391304347826,-0.04977391304347826,-0.5633217391304347,-0.8294086956521739,118.85675069565218,25.196863086956522,1763.2608695652175,9.704347826086957,0.029739130434782608,,,,
195613,2017-11-04 01:32:05,71.20434782608696,-0.049304347826086954,-0.5619130434782609,-0.8295652173913043,118.85674821739131,25.196771652173915,1761.9565217391305,9.782608695652174,0.03304347826086956,,,,
195614,2017-11-04 01:32:06,71.13478260869566,-0.04883478260869565,-0.5605043478260869,-0.8297217391304348,118.85674573913043,25.196680217391304,1760.6521739130435,9.860869565217392,0.036347826086956525,,,,
195615,2017-11-04 01:32:07,71.06521739130436,-0.048365217391304345,-0.559095652173913,-0.8298782608695652,118.85674326086956,25.196588782608696,1759.3478260869565,9.939130434782609,0.03965217391304348,,,,
195616,2017-11-04 01:32:08,70.99565217391304,-0.04789565217391304,-0.557686956521739,-0.8300347826086956,118.8567407826087,25.19649734782609,1758.0434782608695,10.017391304347827,0.042956521739130435,,,,
195617,2017-11-04 01:32:09,70.92608695652174,-0.047426086956521736,-0.5562782608695652,-0.8301913043478261,118.85673830434783,25.196405913043478,1756.7391304347825,10.095652173913043,0.0462608695652174,,,,
195618,2017-11-04 01:32:10,70.85652173913044,-0.04695652173913043,-0.5548695652173913,-0.8303478260869565,118.85673582608696,25.19631447826087,1755.4347826086957,10.173913043478262,0.04956521739130435,,,,
195619,2017-11-04 01:32:11,70.78695652173913,-0.04648695652173913,-0.5534608695652173,-0.830504347826087,118.8567333478261,25.196223043478263,1754.1304347826087,10.252173913043478,0.05286956521739131,,,,
195620,2017-11-04 01:32:12,70.71739130434783,-0.04601739130434783,-0.5520521739130434,-0.8306608695652173,118.85673086956523,25.19613160869565,1752.8260869565217,10.330434782608696,0.05617391304347826,,,,
195621,2017-11-04 01:32:13,70.64782608695653,-0.045547826086956525,-0.5506434782608696,-0.8308173913043478,118.85672839130434,25.196040173913044,1751.5217391304348,10.408695652173913,0.059478260869565217,,,,
195622,2017-11-04 01:32:14,70.57826086956523,-0.04507826086956522,-0.5492347826086956,-0.8309739130434782,118.85672591304348,25.195948739130436,1750.2173913043478,10.486956521739131,0.06278260869565218,,,,
195623,2017-11-04 01:32:15,70.50869565217391,-0.044608695652173916,-0.5478260869565217,-0.8311304347826086,118.85672343478261,25.195857304347825,1748.9130434782608,10.565217391304348,0.06608695652173913,,,,
195624,2017-11-04 01:32:16,70.43913043478261,-0.04413913043478261,-0.5464173913043477,-0.8312869565217391,118.85672095652174,25.195765869565218,1747.608695652174,10.643478260869566,0.06939130434782609,,,,
195625,2017-11-04 01:32:17,70.36956521739131,-0.04366956521739131,-0.5450086956521739,-0.8314434782608695,118.85671847826087,25.19567443478261,1746.304347826087,10.721739130434782,0.07269565217391305,,,,
195626,2017-11-04 01:32:18,70.30000000000001,-0.0432,-0.5436,-0.8316,118.856716,25.195583,1745.0,10.8,0.076,,,,
195627,2017-11-04 01:32:19,70.2304347826087,-0.0427304347826087,-0.542191304347826,-0.8317565217391304,118.85671352173914,25.19549156521739,1743.695652173913,10.878260869565217,0.07930434782608696,,,,
195628,2017-11-04 01:32:20,70.1608695652174,-0.04226086956521739,-0.5407826086956521,-0.8319130434782608,118.85671104347827,25.195400130434784,1742.391304347826,10.956521739130435,0.08260869565217392,,,,
195629,2017-11-04 01:32:21,70.0913043478261,-0.04179130434782609,-0.5393739130434783,-0.8320695652173913,118.85670856521739,25.195308695652173,1741.0869565217392,11.034782608695652,0.08591304347826087,,,,
195630,2017-11-04 01:32:22,70.02173913043478,-0.041321739130434784,-0.5379652173913043,-0.8322260869565217,118.85670608695652,25.195217260869565,1739.7826086956522,11.11304347826087,0.08921739130434783,,,,
195631,2017-11-04 01:32:23,69.95217391304348,-0.04085217391304348,-0.5365565217391304,-0.8323826086956522,118.85670360869565,25.195125826086958,1738.4782608695652,11.191304347826087,0.0925217391304348,,,,
195632,2017-11-04 01:32:24,69.88260869565218,-0.040382608695652175,-0.5351478260869564,-0.8325391304347826,118.85670113043479,25.195034391304347,1737.1739130434783,11.269565217391305,0.09582608695652174,,,,
195633,2017-11-04 01:32:25,69.81304347826088,-0.03991304347826087,-0.5337391304347826,-0.8326956521739131,118.85669865217392,25.19494295652174,1735.8695652173913,11.347826086956522,0.0991304347826087,,,,
195634,2017-11-04 01:32:26,69.74347826086957,-0.039443478260869566,-0.5323304347826087,-0.8328521739130434,118.85669617391305,25.194851521739132,1734.5652173913043,11.42608695652174,0.10243478260869565,,,,
195635,2017-11-04 01:32:27,69.67391304347827,-0.03897391304347826,-0.5309217391304347,-0.8330086956521738,118.85669369565218,25.19476008695652,1733.2608695652175,11.504347826086956,0.10573913043478261,,,,
195636,2017-11-04 01:32:28,69.60434782608696,-0.03850434782608696,-0.5295130434782608,-0.8331652173913043,118.8566912173913,25.194668652173913,1731.9565217391305,11.582608695652175,0.10904347826086958,,,,
195637,2017-11-04 01:32:29,69.53478260869565,-0.03803478260869565,-0.528104347826087,-0.8333217391304347,118.85668873913043,25.194577217391306,1730.6521739130435,11.660869565217391,0.11234782608695652,,,,
195638,2017-11-04 01:32:30,69.46521739130435,-0.03756521739130435,-0.526695652173913,-0.8334782608695652,118.85668626086957,25.194485782608695,1729.3478260869565,11.73913043478261,0.11565217391304349,,,,
195639,2017-11-04 01:32:31,69.39565217391305,-0.037095652173913043,-0.5252869565217391,-0.8336347826086956,118.8566837826087,25.194394347826087,1728.0434782608695,11.817391304347826,0.11895652173913043,,,,
195640,2017-11-04 01:32:32,69.32608695652175,-0.03662608695652174,-0.5238782608695651,-0.833791304347826,118.85668130434783,25.19430291304348,1726.7391304347825,11.895652173913044,0.1222608695652174,,,,
195641,2017-11-04 01:32:33,69.25652173913043,-0.036156521739130434,-0.5224695652173913,-0.8339478260869565,118.85667882608696,25.19421147826087,1725.4347826086957,11.97391304347826,0.12556521739130436,,,,
195642,2017-11-04 01:32:34,69.18695652173913,-0.03568695652173913,-0.5210608695652174,-0.8341043478260869,118.8566763478261,25.19412004347826,1724.1304347826087,12.052173913043479,0.12886956521739132,,,,
195643,2017-11-04 01:32:35,69.11739130434783,-0.035217391304347825,-0.5196521739130434,-0.8342608695652174,118.85667386956521,25.194028608695653,1722.8260869565217,12.130434782608695,0.13217391304347825,,,,
195644,2017-11-04 01:32:36,69.04782608695652,-0.03474782608695652,-0.5182434782608696,-0.8344173913043478,118.85667139130435,25.193937173913042,1721.5217391304348,12.208695652173914,0.13547826086956521,,,,
195645,2017-11-04 01:32:37,68.97826086956522,-0.034278260869565216,-0.5168347826086956,-0.8345739130434783,118.85666891304348,25.193845739130435,1720.2173913043478,12.28695652173913,0.13878260869565218,,,,
195646,2017-11-04 01:32:38,68.90869565217392,-0.03380869565217391,-0.5154260869565217,-0.8347304347826087,118.85666643478261,25.193754304347827,1718.9130434782608,12.365217391304348,0.14208695652173914,,,,
195647,2017-11-04 01:32:39,68.83913043478262,-0.03333913043478261,-0.5140173913043478,-0.834886956521739,118.85666395652174,25.193662869565216,1717.608695652174,12.443478260869565,0.1453913043478261,,,,
195648,2017-11-04 01:32:40,68.7695652173913,-0.0328695652173913,-0.5126086956521738,-0.8350434782608696,118.85666147826088,25.19357143478261,1716.304347826087,12.521739130434783,0.14869565217391306,,,,
195649,2017-11-04 01:32:41,68.7,-0.0324,-0.5112,-0.8351999999999999,118.85665900000001,25.19348,1715.0,12.6,0.152,,,,
195650,2017-11-04 01:32:42,68.6304347826087,-0.031930434782608694,-0.509791304347826,-0.8353565217391304,118.85665652173913,25.19338856521739,1713.695652173913,12.678260869565218,0.15530434782608696,,,,
195651,2017-11-04 01:32:43,68.56086956521739,-0.03146086956521739,-0.5083826086956521,-0.8355130434782608,118.85665404347826,25.193297130434782,1712.391304347826,12.756521739130434,0.15860869565217392,,,,
195652,2017-11-04 01:32:44,68.49130434782609,-0.030991304347826085,-0.5069739130434783,-0.8356695652173912,118.85665156521739,25.193205695652175,1711.0869565217392,12.834782608695653,0.16191304347826088,,,,
195653,2017-11-04 01:32:45,68.42173913043479,-0.03052173913043478,-0.5055652173913043,-0.8358260869565217,118.85664908695652,25.193114260869564,1709.7826086956522,12.913043478260871,0.16521739130434784,,,,
195654,2017-11-04 01:32:46,68.35217391304349,-0.030052173913043476,-0.5041565217391304,-0.8359826086956521,118.85664660869566,25.193022826086956,1708.4782608695652,12.991304347826087,0.16852173913043478,,,,
195655,2017-11-04 01:32:47,68.28260869565217,-0.02958260869565217,-0.5027478260869565,-0.8361391304347826,118.85664413043479,25.19293139130435,1707.1739130434783,13.069565217391304,0.17182608695652174,,,,
195656,2017-11-04 01:32:48,68.21304347826087,-0.029113043478260867,-0.5013391304347825,-0.836295652173913,118.85664165217392,25.192839956521738,1705.8695652173913,13.147826086956522,0.1751304347826087,,,,
195657,2017-11-04 01:32:49,68.14347826086957,-0.028643478260869566,-0.4999304347826087,-0.8364521739130435,118.85663917391304,25.19274852173913,1704.5652173913043,13.22608695652174,0.17843478260869566,,,,
195658,2017-11-04 01:32:50,68.07391304347826,-0.02817391304347826,-0.49852173913043474,-0.8366086956521739,118.85663669565217,25.192657086956523,1703.2608695652175,13.304347826086957,0.18173913043478263,,,,
195659,2017-11-04 01:32:51,68.00434782608696,-0.027704347826086956,-0.49711304347826085,-0.8367652173913043,118.8566342173913,25.19256565217391,1701.9565217391305,13.382608695652173,0.1850434782608696,,,,
195660,2017-11-04 01:32:52,67.93478260869566,-0.027234782608695652,-0.4957043478260869,-0.8369217391304348,118.85663173913044,25.192474217391304,1700.6521739130435,13.460869565217392,0.18834782608695652,,,,
195661,2017-11-04 01:32:53,67.86521739130436,-0.026765217391304347,-0.494295652173913,-0.8370782608695652,118.85662926086957,25.192382782608696,1699.3478260869565,13.53913043478261,0.19165217391304348,,,,
195662,2017-11-04 01:32:54,67.79565217391304,-0.026295652173913043,-0.4928869565217391,-0.8372347826086957,118.8566267826087,25.19229134782609,1698.0434782608695,13.617391304347827,0.19495652173913045,,,,
195663,2017-11-04 01:32:55,67.72608695652174,-0.02582608695652174,-0.4914782608695652,-0.837391304347826,118.85662430434783,25.192199913043478,1696.7391304347825,13.695652173913043,0.1982608695652174,,,,
195664,2017-11-04 01:32:56,67.65652173913044,-0.025356521739130434,-0.49006956521739126,-0.8375478260869564,118.85662182608696,25.19210847826087,1695.4347826086957,13.773913043478261,0.20156521739130437,,,,
195665,2017-11-04 01:32:57,67.58695652173913,-0.02488695652173913,-0.48866086956521737,-0.8377043478260869,118.85661934782608,25.192017043478263,1694.1304347826087,13.85217391304348,0.2048695652173913,,,,
195666,2017-11-04 01:32:58,67.51739130434783,-0.024417391304347825,-0.48725217391304343,-0.8378608695652173,118.85661686956522,25.19192560869565,1692.8260869565217,13.930434782608696,0.20817391304347826,,,,
195667,2017-11-04 01:32:59,67.44782608695652,-0.02394782608695652,-0.48584347826086954,-0.8380173913043478,118.85661439130435,25.191834173913044,1691.5217391304348,14.008695652173913,0.21147826086956523,,,,
195668,2017-11-04 01:33:00,67.37826086956522,-0.023478260869565216,-0.4844347826086956,-0.8381739130434782,118.85661191304348,25.191742739130436,1690.2173913043478,14.08695652173913,0.2147826086956522,,,,
195669,2017-11-04 01:33:01,67.30869565217391,-0.02300869565217391,-0.4830260869565217,-0.8383304347826087,118.85660943478261,25.191651304347825,1688.913043478261,14.165217391304349,0.21808695652173915,,,,
195670,2017-11-04 01:33:02,67.23913043478261,-0.02253913043478261,-0.4816173913043478,-0.8384869565217391,118.85660695652174,25.191559869565218,1687.608695652174,14.243478260869566,0.22139130434782608,,,,
195671,2017-11-04 01:33:03,67.16956521739131,-0.022069565217391306,-0.4802086956521739,-0.8386434782608695,118.85660447826088,25.19146843478261,1686.304347826087,14.321739130434782,0.22469565217391305,,,,
195672,2017-11-04 01:33:04,67.1,-0.0216,-0.47879999999999995,-0.8388,118.856602,25.191377,1685.0,14.4,0.228,,,,
195673,2017-11-04 01:33:05,67.0304347826087,-0.021130434782608697,-0.47739130434782606,-0.8389565217391304,118.85659952173913,25.19128556521739,1683.695652173913,14.478260869565219,0.23130434782608697,,,,
195674,2017-11-04 01:33:06,66.9608695652174,-0.020660869565217392,-0.4759826086956521,-0.8391130434782609,118.85659704347826,25.191194130434784,1682.391304347826,14.556521739130435,0.23460869565217393,,,,
195675,2017-11-04 01:33:07,66.8913043478261,-0.020191304347826088,-0.47457391304347823,-0.8392695652173913,118.85659456521739,25.191102695652173,1681.086956521739,14.634782608695652,0.23791304347826087,,,,
195676,2017-11-04 01:33:08,66.82173913043478,-0.019721739130434783,-0.4731652173913043,-0.8394260869565217,118.85659208695652,25.191011260869566,1679.7826086956522,14.71304347826087,0.24121739130434783,,,,
195677,2017-11-04 01:33:09,66.75217391304348,-0.01925217391304348,-0.4717565217391304,-0.8395826086956522,118.85658960869566,25.190919826086958,1678.4782608695652,14.791304347826088,0.2445217391304348,,,,
195678,2017-11-04 01:33:10,66.68260869565218,-0.018782608695652174,-0.47034782608695647,-0.8397391304347825,118.85658713043479,25.190828391304347,1677.1739130434783,14.869565217391305,0.24782608695652175,,,,
195679,2017-11-04 01:33:11,66.61304347826088,-0.01831304347826087,-0.4689391304347826,-0.839895652173913,118.85658465217391,25.19073695652174,1675.8695652173913,14.947826086956521,0.2511304347826087,,,,
195680,2017-11-04 01:33:12,66.54347826086956,-0.017843478260869565,-0.4675304347826087,-0.8400521739130434,118.85658217391304,25.190645521739132,1674.5652173913043,15.02608695652174,0.2544347826086957,,,,
195681,2017-11-04 01:33:13,66.47391304347826,-0.01737391304347826,-0.46612173913043475,-0.8402086956521739,118.85657969565217,25.19055408695652,1673.2608695652175,15.104347826086958,0.25773913043478264,,,,
195682,2017-11-04 01:33:14,66.40434782608696,-0.016904347826086956,-0.4647130434782608,-0.8403652173913043,118.8565772173913,25.190462652173913,1671.9565217391305,15.182608695652174,0.2610434782608696,,,,
195683,2017-11-04 01:33:15,66.33478260869565,-0.01643478260869565,-0.4633043478260869,-0.8405217391304347,118.85657473913044,25.190371217391306,1670.6521739130435,15.26086956521739,0.2643478260869565,,,,
195684,2017-11-04 01:33:16,66.26521739130435,-0.015965217391304347,-0.46189565217391304,-0.8406782608695652,118.85657226086957,25.190279782608695,1669.3478260869565,15.339130434782609,0.26765217391304347,,,,
195685,2017-11-04 01:33:17,66.19565217391305,-0.015495652173913042,-0.4604869565217391,-0.8408347826086956,118.8565697826087,25.190188347826087,1668.0434782608695,15.417391304347827,0.27095652173913043,,,,
195686,2017-11-04 01:33:18,66.12608695652175,-0.015026086956521738,-0.45907826086956516,-0.8409913043478261,118.85656730434782,25.19009691304348,1666.7391304347825,15.495652173913044,0.2742608695652174,,,,
195687,2017-11-04 01:33:19,66.05652173913043,-0.014556521739130433,-0.45766956521739127,-0.8411478260869565,118.85656482608695,25.19000547826087,1665.4347826086957,15.57391304347826,0.27756521739130435,,,,
195688,2017-11-04 01:33:20,65.98695652173913,-0.014086956521739129,-0.4562608695652174,-0.8413043478260869,118.85656234782608,25.18991404347826,1664.1304347826087,15.652173913043478,0.2808695652173913,,,,
195689,2017-11-04 01:33:21,65.91739130434783,-0.013617391304347824,-0.45485217391304344,-0.8414608695652174,118.85655986956522,25.189822608695653,1662.8260869565217,15.730434782608697,0.2841739130434783,,,,
195690,2017-11-04 01:33:22,65.84782608695652,-0.01314782608695652,-0.4534434782608695,-0.8416173913043478,118.85655739130435,25.189731173913042,1661.5217391304348,15.808695652173913,0.28747826086956524,,,,
195691,2017-11-04 01:33:23,65.77826086956522,-0.012678260869565215,-0.4520347826086956,-0.8417739130434783,118.85655491304348,25.189639739130435,1660.2173913043478,15.88695652173913,0.2907826086956522,,,,
195692,2017-11-04 01:33:24,65.70869565217392,-0.01220869565217391,-0.45062608695652173,-0.8419304347826086,118.85655243478261,25.189548304347827,1658.913043478261,15.965217391304348,0.29408695652173916,,,,
195693,2017-11-04 01:33:25,65.63913043478261,-0.011739130434782606,-0.4492173913043478,-0.8420869565217391,118.85654995652173,25.189456869565216,1657.608695652174,16.043478260869566,0.2973913043478261,,,,
195694,2017-11-04 01:33:26,65.5695652173913,-0.011269565217391302,-0.44780869565217385,-0.8422434782608695,118.85654747826086,25.18936543478261,1656.304347826087,16.121739130434783,0.30069565217391303,,,,
195695,2017-11-04 01:33:27,65.5,-0.010799999999999997,-0.44639999999999996,-0.8423999999999999,118.856545,25.189274,1655.0,16.2,0.304,,,,
195696,2017-11-04 01:33:28,65.4304347826087,-0.010330434782608693,-0.4449913043478261,-0.8425565217391304,118.85654252173913,25.18918256521739,1653.695652173913,16.278260869565216,0.30730434782608695,,,,
195697,2017-11-04 01:33:29,65.3608695652174,-0.009860869565217388,-0.44358260869565214,-0.8427130434782608,118.85654004347826,25.189091130434782,1652.391304347826,16.356521739130436,0.3106086956521739,,,,
195698,2017-11-04 01:33:30,65.29130434782608,-0.009391304347826084,-0.4421739130434782,-0.8428695652173913,118.8565375652174,25.188999695652175,1651.086956521739,16.434782608695652,0.3139130434782609,,,,
195699,2017-11-04 01:33:31,65.22173913043478,-0.008921739130434779,-0.4407652173913043,-0.8430260869565217,118.85653508695653,25.188908260869564,1649.7826086956522,16.51304347826087,0.31721739130434784,,,,
195700,2017-11-04 01:33:32,65.15217391304348,-0.008452173913043474,-0.4393565217391304,-0.8431826086956522,118.85653260869566,25.188816826086956,1648.4782608695652,16.59130434782609,0.3205217391304348,,,,
195701,2017-11-04 01:33:33,65.08260869565217,-0.00798260869565217,-0.4379478260869565,-0.8433391304347826,118.85653013043478,25.18872539130435,1647.1739130434783,16.669565217391305,0.32382608695652176,,,,
195702,2017-11-04 01:33:34,65.01304347826087,-0.0075130434782608654,-0.43653913043478254,-0.843495652173913,118.85652765217391,25.188633956521738,1645.8695652173913,16.747826086956522,0.3271304347826087,,,,
195703,2017-11-04 01:33:35,64.94347826086957,-0.007043478260869561,-0.43513043478260865,-0.8436521739130435,118.85652517391304,25.18854252173913,1644.5652173913043,16.826086956521742,0.3304347826086957,,,,
