,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
497790,2017-11-07 13:28:22,22.254545454545458,0.0,-0.4892727272727273,-0.9032727272727273,119.53264927272727,26.187984636363637,1068.8181818181818,19.90909090909091,0.3209090909090909,,,,
497791,2017-11-07 13:28:23,19.472727272727276,0.0,-0.4843636363636364,-0.8983636363636364,119.53268536363636,26.187998181818184,1021.0909090909091,20.545454545454547,0.3145454545454546,,,,
497792,2017-11-07 13:28:24,16.690909090909095,0.0,-0.47945454545454547,-0.8934545454545455,119.53272145454545,26.188011727272727,973.3636363636364,21.18181818181818,0.3081818181818182,,,,
497793,2017-11-07 13:28:25,13.90909090909091,0.0,-0.47454545454545455,-0.8885454545454545,119.53275754545454,26.188025272727273,925.6363636363636,21.81818181818182,0.3018181818181818,,,,
497794,2017-11-07 13:28:26,11.127272727272729,0.0,-0.46963636363636363,-0.8836363636363637,119.53279363636364,26.188038818181816,877.909090909091,22.454545454545453,0.29545454545454547,,,,
497795,2017-11-07 13:28:27,8.345454545454547,0.0,-0.46472727272727277,-0.8787272727272727,119.53282972727273,26.188052363636363,830.1818181818182,23.09090909090909,0.2890909090909091,,,,
497796,2017-11-07 13:28:28,5.563636363636366,0.0,-0.45981818181818185,-0.8738181818181818,119.53286581818182,26.18806590909091,782.4545454545455,23.727272727272727,0.28272727272727277,,,,
497797,2017-11-07 13:28:29,2.781818181818185,0.0,-0.45490909090909093,-0.8689090909090909,119.53290190909091,26.188079454545452,734.7272727272727,24.363636363636363,0.27636363636363637,,,,
497798,2017-11-07 13:28:30,0.0,0.0,-0.45,-0.864,119.532938,26.188093,687.0,25.0,0.27,0.0,0.1466,32.0,2.88
497799,2017-11-07 13:28:31,0.0,0.0,-0.468,-0.846,119.532935,26.18809,675.0,25.0,0.27,0.0,0.1471,32.0,2.85
497800,2017-11-07 13:28:32,0.0,0.0,-0.45,-0.846,119.532935,26.18809,687.0,25.0,0.24,0.0,0.1469,31.0,2.57
497801,2017-11-07 13:28:33,0.0,0.0,-0.45,-0.864,119.532935,26.18809,687.0,24.0,0.27,0.0,0.1469,31.0,2.86
497802,2017-11-07 13:28:34,0.0,0.0,-0.45,-0.864,119.532935,26.18809,675.0,24.0,0.26,0.0,0.1469,31.0,2.75
497803,2017-11-07 13:28:35,0.0,0.0,-0.468,-0.864,119.532935,26.18809,687.0,24.0,63.57,0.0,0.1469,31.0,2.52
497804,2017-11-07 13:28:36,0.0,0.0,-0.45,-0.864,119.532935,26.18809,675.0,24.0,0.24,0.0,0.1468,30.0,2.62
497805,2017-11-07 13:28:37,0.0,0.0,-0.45,-0.846,119.532935,26.18809,712.0,27.0,0.32,0.0,0.1468,34.0,3.4
497806,2017-11-07 13:28:38,0.0,0.0,-0.45,-0.846,119.532935,26.18809,675.0,31.0,0.34,0.0,0.1468,39.0,3.56
497807,2017-11-07 13:28:39,0.0,0.0,-0.45,-0.864,119.532935,26.18809,687.0,30.0,0.29,0.0,0.1468,38.0,3.14
497808,2017-11-07 13:28:40,0.0,0.0,-0.468,-0.864,119.532935,26.18809,687.0,29.0,0.29,0.0,0.1467,37.0,3.12
497809,2017-11-07 13:28:41,0.0,0.0,-0.468,-0.846,119.532935,26.18809,675.0,29.0,0.31,0.0,0.1466,36.0,3.21
497810,2017-11-07 13:28:42,0.0,0.0,-0.468,-0.846,119.532935,26.18809,650.0,28.0,0.27,0.0,0.1466,36.0,2.87
497811,2017-11-07 13:28:43,0.0,0.0,-0.45,-0.846,119.532935,26.18809,650.0,28.0,0.26,0.0,0.1466,36.0,2.67
497812,2017-11-07 13:28:44,0.0,0.0,-0.468,-0.846,119.532935,26.18809,650.0,28.0,0.26,0.0,0.1466,36.0,2.78
497813,2017-11-07 13:28:45,0.0,0.0,-0.45,-0.864,119.532935,26.18809,637.0,27.0,0.27,0.0,0.1466,35.0,2.91
497814,2017-11-07 13:28:46,0.0,0.0,-0.45,-0.864,119.532935,26.18809,637.0,28.0,0.27,0.0,0.1466,35.0,2.96
497815,2017-11-07 13:28:47,0.0,0.0,-0.468,-0.864,119.532935,26.18809,637.0,27.0,0.26,0.0,0.1465,35.0,2.79
497816,2017-11-07 13:28:48,0.0,0.0,-0.468,-0.846,119.532935,26.18809,725.0,25.0,0.24,0.0,0.1465,32.0,2.62
497817,2017-11-07 13:28:49,0.0,0.0,-0.45,-0.846,119.532935,26.18809,675.0,23.0,0.24,0.0,0.1465,29.0,2.56
497818,2017-11-07 13:28:50,0.0,0.0,-0.468,-0.846,119.532935,26.18809,662.0,22.0,0.26,0.0,0.1465,29.0,2.69
497819,2017-11-07 13:28:51,0.0,0.0,-0.45,-0.864,119.532935,26.18809,650.0,22.0,61.55,0.0,0.1465,29.0,2.44
497820,2017-11-07 13:28:52,0.0,0.0,-0.45,-0.864,119.532935,26.18809,662.0,22.0,62.82,0.0,0.1465,29.0,2.49
497821,2017-11-07 13:28:53,0.0,0.0,-0.45,-0.864,119.532935,26.18809,662.0,22.0,63.33,0.0,0.1465,29.0,2.51
497822,2017-11-07 13:28:54,0.0,0.0,-0.45,-0.846,119.532935,26.18809,650.0,21.0,57.02,0.0,0.1471,28.0,2.26
497823,2017-11-07 13:28:55,0.0,0.0,-0.468,-0.882,119.532935,26.18809,600.0,28.0,0.27,0.0,0.1471,34.0,2.95
497824,2017-11-07 13:28:56,0.0,0.0,-0.468,-0.846,119.532935,26.18809,625.0,29.0,0.27,0.0,0.147,37.0,2.85
497825,2017-11-07 13:28:57,0.0,0.0,-0.45,-0.864,119.532935,26.18809,637.0,29.0,0.27,0.0,0.1468,36.0,2.91
497826,2017-11-07 13:28:58,0.0,0.0,-0.45,-0.846,119.532935,26.18809,637.0,28.0,0.27,0.0,0.1468,36.0,2.91
497827,2017-11-07 13:28:59,0.0,0.0,-0.45,-0.846,119.532935,26.18809,637.0,28.0,0.29,0.0,0.1468,36.0,3.0
497828,2017-11-07 13:29:00,0.0,0.0,-0.45,-0.846,119.532935,26.18809,625.0,28.0,0.27,0.0,0.1468,35.0,2.85
497829,2017-11-07 13:29:01,0.0,0.0,-0.45,-0.864,119.532935,26.18809,625.0,28.0,0.24,0.0,0.1468,35.0,2.61
497830,2017-11-07 13:29:02,0.0,0.0,-0.45,-0.846,119.532935,26.18809,625.0,28.0,0.26,0.0,0.1468,35.0,2.69
497831,2017-11-07 13:29:03,0.0,0.0,-0.45,-0.882,119.532935,26.18809,625.0,27.0,0.27,0.0,0.1467,35.0,2.88
497832,2017-11-07 13:29:04,0.0,0.0,-0.45,-0.828,119.532935,26.18809,625.0,27.0,0.26,0.0,0.1466,34.0,2.73
497833,2017-11-07 13:29:05,0.0,0.0,-0.468,-0.864,119.532935,26.18809,625.0,27.0,0.26,0.0,0.1466,34.0,2.8
497834,2017-11-07 13:29:06,0.0,0.0,-0.468,-0.864,119.532935,26.18809,612.0,27.0,0.26,0.0,0.1466,35.0,2.68
497835,2017-11-07 13:29:07,0.0,0.0,-0.45,-0.846,119.532935,26.18809,662.0,25.0,63.57,0.0,0.1466,33.0,2.52
497836,2017-11-07 13:29:08,0.0,0.0,-0.45,-0.846,119.532935,26.18809,662.0,21.0,58.02,0.0,0.1465,28.0,2.3
497837,2017-11-07 13:29:09,0.0,0.0,-0.45,-0.864,119.532935,26.18809,650.0,21.0,60.8,0.0,0.1465,27.0,2.41
497838,2017-11-07 13:29:10,0.0,0.0,-0.45,-0.846,119.532935,26.18809,650.0,21.0,0.24,0.0,0.1466,28.0,2.56
497839,2017-11-07 13:29:11,0.0,0.0,-0.45,-0.846,119.532935,26.18809,650.0,21.0,60.04,0.0,0.1465,27.0,2.38
497840,2017-11-07 13:29:12,0.0,0.0,-0.45,-0.864,119.532935,26.18809,650.0,21.0,60.3,0.0,0.1465,27.0,2.39
497841,2017-11-07 13:29:13,0.0,0.0,-0.468,-0.9,119.532935,26.18809,575.0,27.0,0.27,0.0,0.1465,33.0,2.98
497842,2017-11-07 13:29:14,0.0,0.0,-0.468,-0.864,119.532935,26.18809,637.0,29.0,0.27,0.0,0.1466,37.0,2.85
497843,2017-11-07 13:29:15,0.0,0.0,-0.468,-0.846,119.532935,26.18809,662.0,28.0,0.31,0.0,0.1465,36.0,3.18
497844,2017-11-07 13:29:16,0.0,0.0,-0.45,-0.864,119.532935,26.18809,650.0,28.0,0.27,0.0,0.1465,35.0,2.88
497845,2017-11-07 13:29:17,0.0,0.0,-0.45,-0.846,119.532935,26.18809,637.0,28.0,0.27,0.0,0.1465,35.0,2.94
497846,2017-11-07 13:29:18,0.0,0.0,-0.45,-0.846,119.532935,26.18809,650.0,27.0,0.26,0.0,0.1464,35.0,2.76
497847,2017-11-07 13:29:19,0.0,0.0,-0.45,-0.828,119.532935,26.18809,637.0,28.0,0.26,0.0,0.1464,35.0,2.76
497848,2017-11-07 13:29:20,0.0,0.0,-0.45,-0.882,119.532935,26.18809,637.0,27.0,0.24,0.0,0.1464,35.0,2.65
497849,2017-11-07 13:29:21,0.0,0.0,-0.45,-0.864,119.532935,26.18809,625.0,27.0,0.26,0.0,0.1465,35.0,2.69
497850,2017-11-07 13:29:22,0.0,0.0,-0.45,-0.864,119.532935,26.18809,625.0,28.0,0.26,0.0,0.1465,35.0,2.67
497851,2017-11-07 13:29:23,0.0,0.0,-0.45,-0.81,119.532935,26.18809,625.0,27.0,0.26,0.0,0.1464,35.0,2.78
497852,2017-11-07 13:29:24,0.0,0.0,-0.45,-0.864,119.532935,26.18809,612.0,26.0,0.26,0.0,0.1464,33.0,2.68
497853,2017-11-07 13:29:25,0.0,0.0,-0.45,-0.864,119.532935,26.18809,662.0,23.0,62.82,0.0,0.1463,29.0,2.49
497854,2017-11-07 13:29:26,0.0,0.0,-0.45,-0.846,119.532935,26.18809,662.0,22.0,59.8,0.0,0.1464,29.0,2.37
497855,2017-11-07 13:29:27,0.0,0.0,-0.45,-0.846,119.532935,26.18809,662.0,22.0,59.8,0.0,0.1464,29.0,2.37
497856,2017-11-07 13:29:28,0.0,0.0,-0.45,-0.864,119.532935,26.18809,662.0,22.0,0.24,0.0,0.1464,29.0,2.64
497857,2017-11-07 13:29:29,0.0,0.0,-0.45,-0.864,119.532935,26.18809,662.0,22.0,63.57,0.0,0.1463,28.0,2.52
497858,2017-11-07 13:29:30,0.0,0.0,-0.45,-0.864,119.532935,26.18809,687.0,24.0,0.27,0.0,0.1463,30.0,2.84
497859,2017-11-07 13:29:31,0.0,0.0,-0.468,-0.846,119.532935,26.18809,637.0,29.0,0.26,0.0,0.1465,37.0,2.81
497860,2017-11-07 13:29:32,0.0,0.0,-0.45,-0.846,119.532935,26.18809,662.0,28.0,0.29,0.0,0.1464,36.0,3.02
497861,2017-11-07 13:29:33,0.0,0.0,-0.45,-0.882,119.532935,26.18809,662.0,28.0,0.29,0.0,0.1464,36.0,3.06
497862,2017-11-07 13:29:34,0.0,0.0,-0.432,-0.864,119.532935,26.18809,637.0,28.0,0.27,0.0,0.1464,35.0,2.91
497863,2017-11-07 13:29:35,0.0,0.0,-0.45,-0.846,119.532935,26.18809,637.0,28.0,0.27,0.0,0.1464,35.0,2.9
497864,2017-11-07 13:29:36,0.0,0.0,-0.45,-0.828,119.532935,26.18809,637.0,28.0,0.26,0.0,0.1465,35.0,2.77
497865,2017-11-07 13:29:37,0.0,0.0,-0.468,-0.864,119.532935,26.18809,637.0,28.0,0.26,0.0,0.1465,35.0,2.71
497866,2017-11-07 13:29:38,0.0,0.0,-0.468,-0.864,119.532935,26.18809,625.0,28.0,0.27,0.0,0.1465,35.0,2.99
497867,2017-11-07 13:29:39,0.0,0.0,-0.45,-0.882,119.532935,26.18809,625.0,27.0,62.06,0.0,0.1465,35.0,2.46
497868,2017-11-07 13:29:40,0.0,0.0,-0.45,-0.81,119.532935,26.18809,612.0,27.0,0.26,0.0,0.1464,34.0,2.7
497869,2017-11-07 13:29:41,0.0,0.0,-0.468,-0.864,119.532935,26.18809,625.0,27.0,0.27,0.0,0.1464,35.0,2.86
497870,2017-11-07 13:29:42,0.0,0.0,-0.45,-0.864,119.532935,26.18809,700.0,24.0,0.26,0.0,0.1454,32.0,2.68
497871,2017-11-07 13:29:43,0.0,0.0,-0.45,-0.864,119.532935,26.18809,662.0,21.0,60.8,0.0,0.1454,28.0,2.41
497872,2017-11-07 13:29:44,0.0,0.0,-0.45,-0.846,119.532935,26.18809,650.0,21.0,60.8,0.0,0.1454,27.0,2.41
497873,2017-11-07 13:29:45,0.0,0.0,-0.45,-0.864,119.532935,26.18809,650.0,21.0,58.53,0.0,0.1455,27.0,2.32
497874,2017-11-07 13:29:46,0.0,0.0,-0.45,-0.846,119.532935,26.18809,650.0,21.0,56.26,0.0,0.1456,27.0,2.23
497875,2017-11-07 13:29:47,0.0,0.0,-0.468,-0.846,119.532935,26.18809,650.0,21.0,58.78,0.0,0.1456,27.0,2.33
497876,2017-11-07 13:29:48,0.0,0.0,-0.468,-0.828,119.532935,26.18809,675.0,24.0,0.29,0.0,0.1457,30.0,3.12
497877,2017-11-07 13:29:49,0.0,0.0,-0.45,-0.828,119.532935,26.18809,637.0,29.0,0.26,0.0,0.1461,38.0,2.83
497878,2017-11-07 13:29:50,0.0,0.0,-0.45,-0.846,119.532935,26.18809,650.0,29.0,0.27,0.0,0.147,36.0,2.91
497879,2017-11-07 13:29:51,0.0,0.0,-0.45,-0.864,119.532935,26.18809,650.0,28.0,0.27,0.0,0.1469,36.0,2.88
497880,2017-11-07 13:29:52,0.0,0.0,-0.45,-0.864,119.532935,26.18809,650.0,28.0,0.27,0.0,0.1469,36.0,2.98
497881,2017-11-07 13:29:53,0.0,0.0,-0.45,-0.882,119.532935,26.18809,650.0,28.0,0.29,0.0,0.1469,36.0,3.0
497882,2017-11-07 13:29:54,0.0,0.0,-0.45,-0.864,119.532935,26.18809,625.0,28.0,0.29,0.0,0.1469,35.0,3.15
497883,2017-11-07 13:29:55,0.0,0.0,-0.45,-0.864,119.532935,26.18809,625.0,28.0,0.27,0.0,0.1468,35.0,2.94
497884,2017-11-07 13:29:56,0.0,0.0,-0.45,-0.81,119.532935,26.18809,625.0,28.0,0.26,0.0,0.1468,35.0,2.77
497885,2017-11-07 13:29:57,0.0,0.0,-0.468,-0.882,119.532935,26.18809,625.0,28.0,0.27,0.0,0.1468,35.0,2.87
497886,2017-11-07 13:29:58,0.0,0.0,-0.45,-0.864,119.532935,26.18809,625.0,28.0,0.26,0.0,0.1467,35.0,2.69
497887,2017-11-07 13:29:59,0.0,0.0,-0.45,-0.864,119.532935,26.18809,625.0,27.0,0.27,0.0,0.1467,35.0,2.91
497888,2017-11-07 13:30:00,0.0,0.0,-0.468,-0.846,119.532935,26.18809,637.0,27.0,0.26,0.0,0.1466,35.0,2.77
497889,2017-11-07 13:30:01,0.0,-0.054,-0.45,-0.846,119.532935,26.18809,650.0,26.0,0.24,0.0,0.1463,34.0,2.65
497890,2017-11-07 13:30:02,0.0,0.0,-0.468,-0.882,119.532935,26.18809,612.0,28.0,0.26,0.0,0.1464,35.0,2.77
497891,2017-11-07 13:30:03,0.0,0.0,-0.432,-0.9,119.532935,26.18809,625.0,28.0,0.27,0.005,0.1464,36.0,2.97
497892,2017-11-07 13:30:04,0.0,0.0,-0.414,-0.882,119.532935,26.18809,612.0,32.0,0.37,0.055,0.1464,39.0,3.93
497893,2017-11-07 13:30:05,0.0,0.0,-0.414,-0.882,119.532935,26.18809,837.0,29.0,0.41,0.05,0.1463,36.0,4.25
497894,2017-11-07 13:30:06,0.0,-0.072,-0.396,-0.864,119.532935,26.18809,1100.0,36.0,0.59,0.08,0.1461,46.0,6.04
497895,2017-11-07 13:30:07,0.0,-0.108,-0.432,-0.882,119.532935,26.18809,1050.0,27.0,0.41,0.0,0.1463,34.0,4.23
497896,2017-11-07 13:30:08,0.0,-0.072,-0.522,-0.792,119.532935,26.18809,950.0,23.0,0.31,0.0,0.1462,30.0,3.2
497897,2017-11-07 13:30:09,0.0,0.0,-0.522,-0.846,119.532935,26.18809,825.0,21.0,0.27,0.0,0.1462,26.0,2.96
497898,2017-11-07 13:30:10,0.0,0.0,-0.54,-0.81,119.532935,26.18809,737.0,23.0,0.27,0.0,0.1465,29.0,2.91
497899,2017-11-07 13:30:11,0.0,0.054,-0.576,-0.792,119.532935,26.18809,662.0,25.0,0.26,0.0,0.1466,32.0,2.67
497900,2017-11-07 13:30:12,0.0,0.0,-0.504,-0.846,119.532935,26.18809,837.0,25.0,0.29,0.005,0.1465,32.0,3.08
497901,2017-11-07 13:30:13,0.0,0.0,-0.504,-0.828,119.532935,26.18809,725.0,27.0,0.31,0.0,0.1465,34.0,3.25
497902,2017-11-07 13:30:14,0.0,0.0,-0.504,-0.828,119.532935,26.18809,737.0,28.0,0.32,0.0,0.147,36.0,3.43
497903,2017-11-07 13:30:15,0.0,0.0,-0.504,-0.828,119.532935,26.18809,737.0,25.0,0.29,0.0,0.1469,32.0,3.15
497904,2017-11-07 13:30:16,0.0,0.0,-0.414,-0.882,119.532935,26.18809,725.0,26.0,0.29,0.0,0.1469,33.0,3.13
497905,2017-11-07 13:30:17,0.0,0.0,-0.45,-0.846,119.532935,26.18809,750.0,25.0,0.27,0.0,0.1468,32.0,2.98
497906,2017-11-07 13:30:18,0.0,0.0,-0.396,-0.882,119.532935,26.18809,725.0,34.0,0.46,0.075,0.1473,41.0,4.83
497907,2017-11-07 13:30:19,0.0,-0.162,-0.396,-0.882,119.532935,26.18809,1362.0,36.0,0.75,0.105,0.147,44.0,7.69
497908,2017-11-07 13:30:20,0.0,-0.162,-0.396,-0.882,119.532935,26.18809,1687.0,43.0,1.15,0.13,0.1463,50.0,11.68
497909,2017-11-07 13:30:21,0.0,0.0,-0.342,-0.918,119.532935,26.18809,1950.0,41.0,1.26,0.13,0.1461,49.0,12.88
497910,2017-11-07 13:30:22,0.0,0.0,-0.36,-0.828,119.532935,26.18809,2337.0,50.0,1.82,0.155,0.1451,53.0,18.62
497911,2017-11-07 13:30:23,5.3,-0.054,-0.36,-0.954,119.532909,26.188086,1975.0,54.0,1.69,0.155,0.1475,63.0,17.24
497912,2017-11-07 13:30:24,15.0,-0.027,-0.36,-0.954,119.5328275,26.1880545,2043.5,56.0,1.785,,,,
497913,2017-11-07 13:30:25,24.7,0.0,-0.36,-0.954,119.532746,26.188023,2112.0,58.0,1.88,0.16,0.147,66.0,19.29
497914,2017-11-07 13:30:26,27.4,0.0,-0.414,-0.882,119.532669,26.187998,2150.0,45.0,1.59,0.145,0.1475,49.0,16.27
497915,2017-11-07 13:30:27,28.8,0.0,-0.432,-0.846,119.53259,26.187971,1787.0,53.0,1.49,0.145,0.1463,63.0,15.2
497916,2017-11-07 13:30:28,33.5,0.0,-0.468,-0.918,119.532481,26.187936,1800.0,50.0,1.36,0.14,0.1466,60.0,13.88
497917,2017-11-07 13:30:29,34.7,0.0,-0.432,-0.9,119.532385,26.187903,1687.0,37.0,0.93,0.105,0.1471,47.0,9.61
497918,2017-11-07 13:30:30,37.0,0.0,-0.468,-0.972,119.532275,26.187865,1562.0,48.0,1.15,0.13,0.1459,58.0,11.8
497919,2017-11-07 13:30:31,38.7,0.0,-0.486,-0.828,119.532161,26.187824,1575.0,43.0,1.0,0.11,0.1456,54.0,10.2
497920,2017-11-07 13:30:32,39.4,0.0,-0.486,-0.684,119.53205,26.187788,1550.0,41.0,1.0,0.12,0.1458,48.0,10.27
497921,2017-11-07 13:30:33,40.6,0.0,-0.414,-0.9,119.531923,26.187764,1550.0,35.0,0.78,0.1,0.146,44.0,8.15
497922,2017-11-07 13:30:34,41.5,0.0,-0.486,-0.774,119.531798,26.187738,1525.0,35.0,0.82,0.13,0.1461,42.0,8.49
497923,2017-11-07 13:30:35,42.6,0.0,-0.414,-0.9,119.531663,26.187728,1987.0,57.0,1.75,0.14,0.1454,72.0,17.95
497924,2017-11-07 13:30:36,44.9,0.0,-0.432,-0.882,119.531516,26.187681,1712.0,46.0,1.24,0.13,0.1471,55.0,12.67
497925,2017-11-07 13:30:37,45.8,0.0,-0.36,-0.792,119.531371,26.187661,1575.0,36.0,0.92,0.11,0.147,44.0,9.34
497926,2017-11-07 13:30:38,46.5,0.0,-0.486,-0.792,119.531221,26.18765,1537.0,33.0,0.78,0.125,0.1465,40.0,8.08
497927,2017-11-07 13:30:39,47.6,0.0,-0.432,-0.864,119.531061,26.187633,1712.0,42.0,1.15,0.13,0.146,50.0,11.7
497928,2017-11-07 13:30:40,48.3,0.0,-0.414,-0.864,119.530918,26.187606,1487.0,36.0,0.92,0.11,0.1463,40.0,9.36
497929,2017-11-07 13:30:41,48.4,-0.054,-0.486,-0.864,119.530771,26.187586,1475.0,25.0,0.55,0.07,0.1464,32.0,5.68
497930,2017-11-07 13:30:42,48.8,0.0,-0.45,-0.846,119.530635,26.187548,1437.0,27.0,0.67,0.085,0.1463,30.0,6.93
497931,2017-11-07 13:30:43,50.2,0.0,-0.45,-0.846,119.530483,26.187496,1300.0,23.0,0.49,0.0,0.1463,27.0,5.07
497932,2017-11-07 13:30:44,50.150000000000006,0.0,-0.432,-0.873,119.530361,26.1874455,1368.5,29.0,0.645,,,,
497933,2017-11-07 13:30:45,50.1,0.0,-0.414,-0.9,119.530239,26.187395,1437.0,35.0,0.8,0.065,0.1462,41.0,8.28
497934,2017-11-07 13:30:46,48.52,0.0,-0.4194,-0.8874,119.53013809999999,26.1873503,1434.5,33.4,0.752,,,,
497935,2017-11-07 13:30:47,46.94,0.0,-0.4248,-0.8748,119.5300372,26.1873056,1432.0,31.8,0.7040000000000001,,,,
497936,2017-11-07 13:30:48,45.36,0.0,-0.43019999999999997,-0.8622000000000001,119.5299363,26.1872609,1429.5,30.2,0.656,,,,
497937,2017-11-07 13:30:49,43.78,0.0,-0.4356,-0.8496,119.5298354,26.187216199999998,1427.0,28.6,0.6080000000000001,,,,
497938,2017-11-07 13:30:50,42.2,0.0,-0.441,-0.837,119.52973449999999,26.187171499999998,1424.5,27.0,0.56,,,,
497939,2017-11-07 13:30:51,40.62,0.0,-0.4464,-0.8244,119.5296336,26.1871268,1422.0,25.4,0.512,,,,
497940,2017-11-07 13:30:52,39.04,0.0,-0.45180000000000003,-0.8118000000000001,119.5295327,26.1870821,1419.5,23.799999999999997,0.464,,,,
497941,2017-11-07 13:30:53,37.459999999999994,0.0,-0.4572,-0.7992,119.5294318,26.1870374,1417.0,22.2,0.41600000000000004,,,,
497942,2017-11-07 13:30:54,35.879999999999995,0.0,-0.4626,-0.7866,119.52933089999999,26.1869927,1414.5,20.6,0.36800000000000005,,,,
497943,2017-11-07 13:30:55,34.3,0.0,-0.468,-0.774,119.52923,26.186948,1412.0,19.0,0.32,0.0,0.1466,27.0,3.41
497944,2017-11-07 13:30:56,33.42222222222222,0.01,-0.458,-0.786,119.5291561111111,26.186937,1445.3333333333333,22.88888888888889,0.4411111111111111,,,,
497945,2017-11-07 13:30:57,32.544444444444444,0.02,-0.448,-0.798,119.52908222222221,26.186926,1478.6666666666667,26.77777777777778,0.5622222222222222,,,,
497946,2017-11-07 13:30:58,31.666666666666664,0.03,-0.438,-0.81,119.52900833333334,26.186915,1512.0,30.666666666666664,0.6833333333333333,,,,
497947,2017-11-07 13:30:59,30.788888888888888,0.04,-0.42800000000000005,-0.8220000000000001,119.52893444444445,26.186904,1545.3333333333333,34.55555555555556,0.8044444444444444,,,,
497948,2017-11-07 13:31:00,29.911111111111108,0.05,-0.41800000000000004,-0.834,119.52886055555555,26.186893,1578.6666666666667,38.44444444444444,0.9255555555555555,,,,
497949,2017-11-07 13:31:01,29.03333333333333,0.06,-0.40800000000000003,-0.846,119.52878666666666,26.186882,1612.0,42.33333333333333,1.0466666666666666,,,,
497950,2017-11-07 13:31:02,28.15555555555555,0.07,-0.398,-0.858,119.52871277777778,26.186871,1645.3333333333333,46.22222222222222,1.1677777777777778,,,,
497951,2017-11-07 13:31:03,27.277777777777775,0.08,-0.388,-0.87,119.52863888888889,26.18686,1678.6666666666667,50.111111111111114,1.2888888888888888,,,,
497952,2017-11-07 13:31:04,26.4,0.09,-0.378,-0.882,119.528565,26.186849,1712.0,54.0,1.41,0.15,0.146,64.0,14.38
497953,2017-11-07 13:31:05,29.5,0.09,-0.342,-0.828,119.5285,26.186888,1775.0,54.0,1.47,0.15,0.1475,65.0,15.12
497954,2017-11-07 13:31:06,31.5,-0.072,-0.486,-0.846,119.528431,26.186933,1787.0,54.0,1.47,0.15,0.147,64.0,15.12
497955,2017-11-07 13:31:07,34.2,-0.072,-0.378,-0.864,119.528361,26.186988,1862.0,59.0,1.74,0.165,0.1451,68.0,17.83
497956,2017-11-07 13:31:08,36.5,0.0,-0.396,-0.954,119.52828,26.187041,2050.0,58.0,1.82,0.16,0.1456,69.0,18.64
497957,2017-11-07 13:31:09,39.7,0.0,-0.378,-0.936,119.52819,26.187106,2037.0,57.0,1.77,0.16,0.1468,66.0,18.0
497958,2017-11-07 13:31:10,41.7,0.0,-0.378,-0.846,119.528098,26.18717,2037.0,45.0,1.39,0.13,0.1472,58.0,14.25
497959,2017-11-07 13:31:11,44.3,0.0,-0.36,-0.792,119.528008,26.187243,1712.0,48.0,1.33,0.145,0.1468,57.0,13.55
497960,2017-11-07 13:31:12,44.9,0.0,-0.468,-0.918,119.527915,26.187314,1262.0,18.0,0.36,0.03,0.1463,23.0,3.68
497961,2017-11-07 13:31:13,44.9,0.0,-0.45,-0.918,119.52782049999999,26.1873875,1443.5,29.0,0.6799999999999999,,,,
497962,2017-11-07 13:31:14,44.9,0.0,-0.432,-0.918,119.527726,26.187461,1625.0,40.0,1.0,0.12,0.147,47.0,10.28
497963,2017-11-07 13:31:15,46.3,0.0,-0.414,-0.864,119.527631,26.187545,1625.0,39.0,0.98,0.16,0.1466,47.0,10.08
497964,2017-11-07 13:31:16,46.5,0.0,-0.468,-0.864,119.527538,26.187626,1675.0,37.0,0.96,0.12,0.1477,45.0,9.87
497965,2017-11-07 13:31:17,48.7,0.0,-0.468,-0.864,119.52744,26.187715,1637.0,40.0,1.03,0.12,0.1475,48.0,10.62
497966,2017-11-07 13:31:18,49.5,-0.072,-0.414,-0.828,119.527341,26.187805,1837.0,54.0,1.51,0.15,0.1466,65.0,15.44
497967,2017-11-07 13:31:19,50.0,0.0,-0.432,-0.864,119.52726,26.18791,1562.0,36.0,0.88,0.12,0.1477,43.0,9.03
497968,2017-11-07 13:31:20,50.0,0.0,-0.414,-0.792,119.527171,26.188008,1487.0,44.0,1.18,0.145,0.1471,40.0,12.0
497969,2017-11-07 13:31:21,50.0,0.0,-0.486,-0.846,119.52709,26.188111,1450.0,29.0,0.64,0.09,0.1468,33.0,6.55
497970,2017-11-07 13:31:22,50.8,0.0,-0.396,-0.81,119.527005,26.188231,1537.0,37.0,0.88,0.095,0.1464,45.0,9.05
497971,2017-11-07 13:31:23,50.8,0.0,-0.414,-0.828,119.526931,26.188344,1612.0,43.0,1.1,0.125,0.1463,51.0,11.21
497972,2017-11-07 13:31:24,50.8,0.0,-0.45,-0.846,119.526855,26.188455,1925.0,52.0,1.54,0.145,0.1452,62.0,15.69
497973,2017-11-07 13:31:25,50.8,0.0,-0.468,-0.9,119.526783,26.188566,1587.0,32.0,0.77,0.1,0.1466,39.0,7.96
497974,2017-11-07 13:31:26,50.9,-0.054,-0.414,-0.9,119.526715,26.18868,1762.0,45.0,1.24,0.13,0.1458,53.0,12.7
497975,2017-11-07 13:31:27,51.3,0.0,-0.468,-0.882,119.526646,26.188793,1987.0,56.0,1.75,0.16,0.1457,65.0,17.88
497976,2017-11-07 13:31:28,51.8,-0.054,-0.414,-0.882,119.526581,26.18891,1987.0,56.0,1.74,0.155,0.1466,65.0,17.69
