,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
252718,2017-12-21 11:54:13,69.13333333333334,0.0,-0.366,-0.894,119.365436,26.079673333333332,1728.6666666666667,31.0,0.8566666666666667,,,,
252719,2017-12-21 11:54:14,68.86666666666666,0.0,-0.372,-0.906,119.365416,26.079845666666667,1720.3333333333333,33.0,0.8933333333333333,,,,
252720,2017-12-21 11:54:15,68.6,0.0,-0.378,-0.918,119.365396,26.080018,1712.0,35.0,0.93,0.12,0.1463,41.0,9.57
252721,2017-12-21 11:54:16,68.9,0.0,-0.396,-0.882,119.365375,26.08019,1725.0,38.0,1.01,0.12,0.1463,45.0,10.43
252722,2017-12-21 11:54:17,69.0,0.0,-0.36,-0.954,119.365355,26.080361,1725.0,37.0,1.03,0.125,0.1462,45.0,10.55
252723,2017-12-21 11:54:18,69.1,0.054,-0.378,-0.9,119.365336,26.080535,1737.0,38.0,1.03,0.12,0.1461,45.0,10.6
252724,2017-12-21 11:54:19,70.0,0.0,-0.414,-0.99,119.36532,26.08071,1737.0,38.0,1.01,0.125,0.1461,45.0,10.39
252725,2017-12-21 11:54:20,70.0,0.0,-0.36,-0.864,119.365304,26.080884,1750.0,37.0,1.0,0.125,0.1461,45.0,10.25
252726,2017-12-21 11:54:21,70.1,0.0,-0.36,-0.846,119.36529,26.08106,1750.0,37.0,1.0,0.125,0.1459,44.0,10.28
252727,2017-12-21 11:54:22,70.3,0.0,-0.369,-0.873,119.36527749999999,26.0812355,1756.0,36.5,1.005,,,,
252728,2017-12-21 11:54:23,70.5,0.0,-0.378,-0.9,119.365265,26.081411,1762.0,36.0,1.01,0.12,0.1462,43.0,10.45
252729,2017-12-21 11:54:24,70.43333333333334,0.0,-0.39,-0.906,119.36525933333333,26.081587666666668,1762.0,36.0,1.01,,,,
252730,2017-12-21 11:54:25,70.36666666666666,0.0,-0.40199999999999997,-0.912,119.36525366666666,26.081764333333332,1762.0,36.0,1.01,,,,
252731,2017-12-21 11:54:26,70.3,0.0,-0.414,-0.918,119.365248,26.081941,1762.0,36.0,1.01,0.12,0.1463,42.0,10.48
252732,2017-12-21 11:54:27,70.4,0.0,-0.342,-0.918,119.365244,26.082118,1775.0,36.0,1.01,0.12,0.1464,43.0,10.35
252733,2017-12-21 11:54:28,70.8,0.0,-0.378,-0.9,119.365241,26.082296,1762.0,12.0,0.29,0.0,0.1467,18.0,3.0
252734,2017-12-21 11:54:29,70.66666666666667,0.0,-0.354,-0.888,119.36523766666666,26.082472666666668,1762.0,21.333333333333336,0.5633333333333334,,,,
252735,2017-12-21 11:54:30,70.53333333333333,0.0,-0.33,-0.876,119.36523433333333,26.082649333333332,1762.0,30.666666666666668,0.8366666666666667,,,,
252736,2017-12-21 11:54:31,70.4,0.0,-0.306,-0.864,119.365231,26.082826,1762.0,40.0,1.11,0.125,0.1471,48.0,11.44
252737,2017-12-21 11:54:32,70.6,0.0,-0.36,-0.918,119.36523,26.083005,1762.0,25.0,0.57,0.015,0.1471,40.0,5.85
252738,2017-12-21 11:54:33,70.33333333333333,0.0,-0.378,-0.912,119.36523033333333,26.083180333333335,1753.6666666666667,21.0,0.4766666666666666,,,,
252739,2017-12-21 11:54:34,70.06666666666666,0.0,-0.39599999999999996,-0.906,119.36523066666666,26.083355666666666,1745.3333333333333,17.0,0.3833333333333333,,,,
252740,2017-12-21 11:54:35,69.8,0.0,-0.414,-0.9,119.365231,26.083531,1737.0,13.0,0.29,0.0,0.1467,19.0,3.07
252741,2017-12-21 11:54:36,69.8,0.0,-0.396,-0.9,119.365233,26.083705,1712.0,35.0,1.0,0.125,0.146,38.0,10.17
252742,2017-12-21 11:54:37,69.66666666666667,0.0,-0.378,-0.894,119.36523566666666,26.083877666666666,1720.3333333333333,37.333333333333336,1.0433333333333332,,,,
252743,2017-12-21 11:54:38,69.53333333333333,0.0,-0.36000000000000004,-0.888,119.36523833333334,26.084050333333334,1728.6666666666667,39.666666666666664,1.0866666666666667,,,,
252744,2017-12-21 11:54:39,69.4,0.0,-0.342,-0.882,119.365241,26.084223,1737.0,42.0,1.13,0.125,0.146,50.0,11.62
252745,2017-12-21 11:54:40,68.9,0.0,-0.34800000000000003,-0.876,119.365244,26.084394666666668,1724.6666666666667,40.666666666666664,1.0899999999999999,,,,
252746,2017-12-21 11:54:41,68.4,0.0,-0.354,-0.87,119.365247,26.084566333333335,1712.3333333333333,39.333333333333336,1.05,,,,
252747,2017-12-21 11:54:42,67.9,0.0,-0.36,-0.864,119.36525,26.084738,1700.0,38.0,1.01,0.125,0.1461,44.0,10.38
252748,2017-12-21 11:54:43,67.9,-0.045,-0.36,-0.9,119.36525,26.084909000000003,1693.5,38.0,1.01,,,,
252749,2017-12-21 11:54:44,67.9,-0.09,-0.36,-0.936,119.36525,26.08508,1687.0,38.0,1.01,0.125,0.1463,45.0,10.45
252750,2017-12-21 11:54:45,67.9,-0.08399999999999999,-0.36,-0.912,119.36525,26.084966,1691.3333333333333,38.0,1.0066666666666666,,,,
252751,2017-12-21 11:54:46,67.9,-0.078,-0.36,-0.888,119.36525,26.084852,1695.6666666666667,38.0,1.0033333333333334,,,,
252752,2017-12-21 11:54:47,67.9,-0.072,-0.36,-0.864,119.36525,26.084738,1700.0,38.0,1.0,0.125,0.1463,45.0,10.19
252753,2017-12-21 11:54:48,67.2,-0.06,-0.369,-0.873,119.36524833333334,26.085042666666666,1681.1666666666667,38.666666666666664,1.005,,,,
252754,2017-12-21 11:54:49,66.5,-0.048,-0.378,-0.882,119.36524666666666,26.085347333333335,1662.3333333333333,39.333333333333336,1.01,,,,
252755,2017-12-21 11:54:50,65.80000000000001,-0.036,-0.387,-0.891,119.365245,26.085652000000003,1643.5,40.0,1.0150000000000001,,,,
252756,2017-12-21 11:54:51,65.10000000000001,-0.024,-0.39599999999999996,-0.9,119.36524333333334,26.085956666666668,1624.6666666666667,40.666666666666664,1.02,,,,
252757,2017-12-21 11:54:52,64.4,-0.012000000000000004,-0.40499999999999997,-0.909,119.36524166666666,26.086261333333333,1605.8333333333333,41.333333333333336,1.025,,,,
252758,2017-12-21 11:54:53,63.7,0.0,-0.414,-0.918,119.36524,26.086566,1587.0,42.0,1.03,0.125,0.1459,50.0,10.55
252759,2017-12-21 11:54:54,63.52,0.0,-0.4032,-0.9072,119.3652388,26.0867238,1579.6,42.0,1.03,,,,
252760,2017-12-21 11:54:55,63.34,0.0,-0.39239999999999997,-0.8964,119.3652376,26.0868816,1572.2,42.0,1.03,,,,
252761,2017-12-21 11:54:56,63.16,0.0,-0.3816,-0.8856,119.3652364,26.0870394,1564.8,42.0,1.03,,,,
252762,2017-12-21 11:54:57,62.98,0.0,-0.37079999999999996,-0.8748,119.3652352,26.0871972,1557.4,42.0,1.03,,,,
252763,2017-12-21 11:54:58,62.8,0.0,-0.36,-0.864,119.365234,26.087355,1550.0,42.0,1.03,0.13,0.1459,49.0,10.62
252764,2017-12-21 11:54:59,62.15,0.0,-0.351,-0.855,119.36523249999999,26.087508,1550.0,46.0,1.12,,,,
252765,2017-12-21 11:55:00,61.5,0.0,-0.342,-0.846,119.365231,26.087661,1550.0,50.0,1.21,0.14,0.1462,60.0,12.34
252766,2017-12-21 11:55:01,61.8,-0.072,-0.324,-0.882,119.365231,26.087816,1562.0,50.0,1.23,0.135,0.1463,60.0,12.51
252767,2017-12-21 11:55:02,61.574999999999996,-0.06749999999999999,-0.333,-0.8955,119.36523224999999,26.08797075,1543.25,40.75,0.99,,,,
252768,2017-12-21 11:55:03,61.349999999999994,-0.063,-0.34199999999999997,-0.909,119.36523349999999,26.0881255,1524.5,31.5,0.75,,,,
252769,2017-12-21 11:55:04,61.125,-0.058499999999999996,-0.351,-0.9225000000000001,119.36523475,26.08828025,1505.75,22.25,0.51,,,,
252770,2017-12-21 11:55:05,60.9,-0.054,-0.36,-0.936,119.365236,26.088435,1487.0,13.0,0.27,0.06,0.1465,17.0,2.98
252771,2017-12-21 11:55:06,59.65,-0.027,-0.351,-0.9,119.36524,26.0885815,1474.5,28.0,0.625,,,,
252772,2017-12-21 11:55:07,58.4,0.0,-0.342,-0.864,119.365244,26.088728,1462.0,43.0,0.98,0.13,0.1465,50.0,10.12
252773,2017-12-21 11:55:08,58.8,0.09,-0.36,-1.008,119.365248,26.088876,1462.0,50.0,1.11,0.13,0.1464,59.0,11.37
252774,2017-12-21 11:55:09,59.0,0.045,-0.369,-0.9450000000000001,119.36525549999999,26.0890245,1474.5,54.0,1.2200000000000002,,,,
252775,2017-12-21 11:55:10,59.2,0.0,-0.378,-0.882,119.365263,26.089173,1487.0,58.0,1.33,0.15,0.1465,70.0,13.53
252776,2017-12-21 11:55:11,59.8,0.0,-0.342,-0.936,119.36527,26.089323,1500.0,59.0,1.34,0.15,0.1464,71.0,13.74
252777,2017-12-21 11:55:12,60.1,0.0,-0.396,-0.882,119.365278,26.089473,1512.0,58.0,1.33,0.15,0.1475,69.0,13.56
252778,2017-12-21 11:55:13,60.1,0.0,-0.252,-0.918,119.365288,26.089625,1525.0,58.0,1.33,0.145,0.1468,69.0,13.61
252779,2017-12-21 11:55:14,60.4,0.09,-0.27,-0.864,119.365295,26.08978,1525.0,55.0,1.31,0.145,0.1449,66.0,13.41
252780,2017-12-21 11:55:15,60.7,0.0,-0.414,-0.882,119.365304,26.089931,1525.0,13.0,0.29,0.12,0.1463,17.0,3.04
252781,2017-12-21 11:55:16,60.8,0.0,-0.378,-0.918,119.365313,26.090083,1525.0,54.0,1.26,0.145,0.1463,64.0,12.86
252782,2017-12-21 11:55:17,61.2,0.0,-0.342,-0.9,119.365328,26.090238,1525.0,54.0,1.29,0.145,0.1462,65.0,13.28
252783,2017-12-21 11:55:18,61.6,0.0,-0.36,-0.972,119.36534,26.090391,1537.0,46.0,1.0,0.115,0.1462,60.0,10.31
252784,2017-12-21 11:55:19,60.44615384615385,-0.006923076923076922,-0.36138461538461536,-0.965076923076923,119.36539961538462,26.090510769230768,1541.8461538461538,45.23076923076923,0.9923076923076923,,,,
252785,2017-12-21 11:55:20,59.292307692307695,-0.013846153846153845,-0.36276923076923073,-0.9581538461538461,119.36545923076923,26.09063053846154,1546.6923076923076,44.46153846153846,0.9846153846153847,,,,
252786,2017-12-21 11:55:21,58.13846153846154,-0.02076923076923077,-0.36415384615384616,-0.9512307692307692,119.36551884615385,26.090750307692307,1551.5384615384614,43.69230769230769,0.9769230769230769,,,,
252787,2017-12-21 11:55:22,56.98461538461539,-0.02769230769230769,-0.36553846153846153,-0.9443076923076923,119.36557846153846,26.09087007692308,1556.3846153846155,42.92307692307692,0.9692307692307692,,,,
252788,2017-12-21 11:55:23,55.830769230769235,-0.03461538461538461,-0.3669230769230769,-0.9373846153846154,119.36563807692308,26.090989846153846,1561.2307692307693,42.15384615384615,0.9615384615384616,,,,
252789,2017-12-21 11:55:24,54.67692307692308,-0.04153846153846154,-0.3683076923076923,-0.9304615384615385,119.36569769230769,26.091109615384614,1566.076923076923,41.38461538461539,0.9538461538461539,,,,
252790,2017-12-21 11:55:25,53.52307692307693,-0.04846153846153846,-0.3696923076923077,-0.9235384615384615,119.3657573076923,26.091229384615385,1570.923076923077,40.61538461538461,0.9461538461538461,,,,
252791,2017-12-21 11:55:26,52.36923076923077,-0.05538461538461538,-0.3710769230769231,-0.9166153846153846,119.36581692307692,26.091349153846153,1575.7692307692307,39.84615384615385,0.9384615384615385,,,,
252792,2017-12-21 11:55:27,51.21538461538462,-0.0623076923076923,-0.37246153846153846,-0.9096923076923077,119.36587653846154,26.09146892307692,1580.6153846153845,39.07692307692308,0.9307692307692308,,,,
252793,2017-12-21 11:55:28,50.06153846153846,-0.06923076923076922,-0.37384615384615383,-0.9027692307692308,119.36593615384615,26.091588692307692,1585.4615384615386,38.30769230769231,0.9230769230769231,,,,
252794,2017-12-21 11:55:29,48.90769230769231,-0.07615384615384614,-0.37523076923076926,-0.8958461538461538,119.36599576923076,26.09170846153846,1590.3076923076924,37.53846153846154,0.9153846153846154,,,,
252795,2017-12-21 11:55:30,47.753846153846155,-0.08307692307692308,-0.37661538461538463,-0.8889230769230769,119.36605538461538,26.09182823076923,1595.1538461538462,36.76923076923077,0.9076923076923077,,,,
252796,2017-12-21 11:55:31,46.6,-0.09,-0.378,-0.882,119.366115,26.091948,1600.0,36.0,0.9,0.11,0.1433,43.0,9.22
252797,2017-12-21 11:55:32,46.7,-0.09,-0.378,-0.882,119.366195,26.092041,1250.0,14.0,0.27,0.065,0.1471,18.0,2.86
252798,2017-12-21 11:55:33,47.2,-0.18,-0.432,-0.936,119.366269,26.09214,1525.0,38.0,0.93,0.12,0.1473,45.0,9.5
252799,2017-12-21 11:55:34,47.400000000000006,-0.126,-0.387,-0.909,119.36632850000001,26.092245,1612.5,40.0,1.03,,,,
252800,2017-12-21 11:55:35,47.6,-0.072,-0.342,-0.882,119.366388,26.09235,1700.0,42.0,1.13,0.125,0.1463,50.0,11.53
252801,2017-12-21 11:55:36,47.6,-0.234,-0.414,-0.882,119.366428,26.092463,1287.0,14.0,0.29,0.01,0.1465,19.0,3.16
252802,2017-12-21 11:55:37,47.6,-0.18,-0.396,-0.918,119.366453,26.092579,1487.0,34.0,0.82,0.12,0.1465,39.0,8.46
252803,2017-12-21 11:55:38,47.6,-0.162,-0.396,-0.882,119.366456,26.092698,1662.0,39.0,1.01,0.125,0.146,46.0,10.43
252804,2017-12-21 11:55:39,47.6,-0.162,-0.396,-0.972,119.366443,26.092818,1675.0,39.0,1.01,0.125,0.1462,47.0,10.38
252805,2017-12-21 11:55:40,47.9,-0.162,-0.396,-0.882,119.366414,26.09294,1537.0,21.0,0.36,0.02,0.1465,32.0,3.7
252806,2017-12-21 11:55:41,52.7,-0.162,-0.378,-0.972,119.366361,26.093065,1312.0,16.0,0.42,0.065,0.1467,17.0,4.4
252807,2017-12-21 11:55:42,52.0,-0.135,-0.405,-0.9450000000000001,119.36629099999999,26.093179,1374.5,18.0,0.44,,,,
252808,2017-12-21 11:55:43,51.3,-0.108,-0.432,-0.918,119.366221,26.093293,1437.0,20.0,0.46,0.07,0.1464,24.0,4.83
252809,2017-12-21 11:55:44,52.0,-0.198,-0.414,-0.972,119.366126,26.093395,1350.0,13.0,0.27,0.0,0.1464,16.0,2.98
252810,2017-12-21 11:55:45,52.5,-0.216,-0.396,-0.882,119.366013,26.09348,1312.0,17.0,0.44,0.07,0.1464,16.0,4.6
252811,2017-12-21 11:55:46,52.7,-0.234,-0.414,-0.918,119.365888,26.093551,1462.0,18.0,0.39,0.035,0.1463,24.0,4.1
252812,2017-12-21 11:55:47,52.85,-0.21600000000000003,-0.414,-0.909,119.3657455,26.0936005,1418.5,15.5,0.33,,,,
252813,2017-12-21 11:55:48,53.0,-0.198,-0.414,-0.9,119.365603,26.09365,1375.0,13.0,0.27,0.0,0.1464,16.0,2.9
252814,2017-12-21 11:55:49,53.3,-0.162,-0.414,-0.936,119.365453,26.093666,1487.0,23.0,0.6,0.09,0.1463,25.0,6.33
252815,2017-12-21 11:55:50,53.3,-0.09,-0.396,-0.918,119.365301,26.093668,1575.0,29.0,0.73,0.095,0.1469,34.0,7.54
252816,2017-12-21 11:55:51,53.5,-0.198,-0.414,-0.882,119.365149,26.093663,1412.0,13.0,0.27,0.07,0.1468,16.0,2.93
252817,2017-12-21 11:55:52,53.8,-0.162,-0.378,-0.9,119.364988,26.093628,1650.0,33.0,0.85,0.11,0.1463,40.0,8.69
252818,2017-12-21 11:55:53,59.2,-0.108,-0.396,-0.882,119.36483,26.093576,1762.0,47.0,1.38,0.14,0.146,50.0,14.13
252819,2017-12-21 11:55:54,59.6,-0.18,-0.342,-0.882,119.364676,26.093513,1925.0,47.0,1.41,0.145,0.1462,56.0,14.47
252820,2017-12-21 11:55:55,61.3,-0.072,-0.36,-0.9,119.364523,26.093438,1950.0,47.0,1.46,0.14,0.1462,56.0,14.91
252821,2017-12-21 11:55:56,63.8,0.0,-0.324,-0.9,119.364365,26.093356,1662.0,47.0,1.21,0.14,0.1476,56.0,12.49
252822,2017-12-21 11:55:57,65.4,0.0,-0.342,-0.954,119.364201,26.093271,1600.0,39.0,0.8,0.07,0.1471,55.0,8.2
252823,2017-12-21 11:55:58,65.8,0.0,-0.432,-0.9,119.364036,26.093186,1625.0,17.0,0.55,0.09,0.1472,15.0,5.71
252824,2017-12-21 11:55:59,66.5,0.072,-0.36,-0.846,119.363871,26.093101,1637.0,26.0,0.69,0.09,0.1467,31.0,7.05
252825,2017-12-21 11:56:00,66.6,0.09599999999999999,-0.378,-0.87,119.36369866666666,26.093035666666665,1645.3333333333333,22.666666666666668,0.5633333333333332,,,,
252826,2017-12-21 11:56:01,66.7,0.12,-0.39599999999999996,-0.894,119.36352633333334,26.092970333333334,1653.6666666666667,19.333333333333332,0.43666666666666665,,,,
252827,2017-12-21 11:56:02,66.8,0.144,-0.414,-0.918,119.363354,26.092905,1662.0,16.0,0.31,0.0,0.1462,26.0,3.2
252828,2017-12-21 11:56:03,67.0,0.198,-0.378,-0.882,119.363173,26.092856,1675.0,21.0,0.64,0.09,0.1461,20.0,6.54
252829,2017-12-21 11:56:04,67.0,0.126,-0.36,-0.936,119.362991,26.092818,1662.0,24.0,0.64,0.09,0.146,29.0,6.57
252830,2017-12-21 11:56:05,66.8,0.08399999999999999,-0.378,-0.93,119.36280933333333,26.092802000000002,1649.6666666666667,22.0,0.6066666666666667,,,,
252831,2017-12-21 11:56:06,66.60000000000001,0.041999999999999996,-0.39599999999999996,-0.924,119.36262766666667,26.092786,1637.3333333333333,20.0,0.5733333333333334,,,,
252832,2017-12-21 11:56:07,66.4,0.0,-0.414,-0.918,119.362446,26.09277,1625.0,18.0,0.54,0.09,0.1463,17.0,5.51
252833,2017-12-21 11:56:08,65.98,0.0,-0.4068,-0.9216000000000001,119.3622666,26.092775200000002,1625.0,22.6,0.642,,,,
252834,2017-12-21 11:56:09,65.56,0.0,-0.3996,-0.9252,119.3620872,26.092780400000002,1625.0,27.2,0.744,,,,
252835,2017-12-21 11:56:10,65.14,0.0,-0.39239999999999997,-0.9288000000000001,119.3619078,26.0927856,1625.0,31.799999999999997,0.8460000000000001,,,,
252836,2017-12-21 11:56:11,64.72,0.0,-0.3852,-0.9324,119.3617284,26.0927908,1625.0,36.4,0.9480000000000001,,,,
252837,2017-12-21 11:56:12,64.3,0.0,-0.378,-0.936,119.361549,26.092796,1625.0,41.0,1.05,0.125,0.146,49.0,10.68
252838,2017-12-21 11:56:13,65.4,0.0,-0.36,-0.882,119.36137,26.0928,1637.0,42.0,1.08,0.125,0.145,50.0,11.02
252839,2017-12-21 11:56:14,66.0,0.0,-0.414,-0.9,119.361186,26.092803,1650.0,33.0,0.75,0.035,0.1455,47.0,7.75
252840,2017-12-21 11:56:15,66.0,-0.072,-0.342,-0.846,119.361003,26.092808,1625.0,29.0,0.87,0.115,0.1449,27.0,8.98
252841,2017-12-21 11:56:16,66.1,-0.036,-0.36,-0.882,119.36082049999999,26.0928105,1643.5,34.0,0.94,,,,
252842,2017-12-21 11:56:17,66.2,0.0,-0.378,-0.918,119.360638,26.092813,1662.0,39.0,1.01,0.125,0.1461,46.0,10.46
252843,2017-12-21 11:56:18,66.6,0.0,-0.432,-0.936,119.360453,26.092815,1675.0,39.0,1.03,0.125,0.1461,46.0,10.54
252844,2017-12-21 11:56:19,66.69999999999999,0.0,-0.41400000000000003,-0.936,119.360266,26.092819,1675.0,29.0,0.8500000000000001,,,,
252845,2017-12-21 11:56:20,66.8,0.0,-0.396,-0.936,119.360079,26.092823,1675.0,19.0,0.67,0.105,0.1451,16.0,6.89
252846,2017-12-21 11:56:21,66.8,0.0,-0.432,-0.918,119.359893,26.09283,1662.0,36.0,0.95,0.115,0.1451,42.0,9.83
252847,2017-12-21 11:56:22,66.9,0.0,-0.378,-0.846,119.359706,26.092834,1675.0,36.0,0.95,0.115,0.1459,43.0,9.71
252848,2017-12-21 11:56:23,67.3,0.0,-0.378,-0.846,119.359518,26.09284,1662.0,10.0,0.29,0.0,0.1462,15.0,3.04
252849,2017-12-21 11:56:24,67.05,-0.045,-0.387,-0.864,119.359332,26.092843000000002,1662.0,20.0,0.5549999999999999,,,,
252850,2017-12-21 11:56:25,66.8,-0.09,-0.396,-0.882,119.359146,26.092846,1662.0,30.0,0.82,0.105,0.1477,36.0,8.38
252851,2017-12-21 11:56:26,67.3,0.0,-0.396,-0.954,119.358959,26.092848,1687.0,31.0,0.8,0.105,0.1476,37.0,8.27
252852,2017-12-21 11:56:27,67.9,0.0,-0.396,-0.864,119.358771,26.092851,1700.0,32.0,0.87,0.105,0.1472,38.0,8.85
252853,2017-12-21 11:56:28,67.85,0.0,-0.387,-0.882,119.3585805,26.0928555,1712.5,22.0,0.5700000000000001,,,,
252854,2017-12-21 11:56:29,67.8,0.0,-0.378,-0.9,119.35839,26.09286,1725.0,12.0,0.27,0.0,0.1464,19.0,2.89
252855,2017-12-21 11:56:30,68.1,0.0,-0.378,-0.918,119.358198,26.092865,1712.0,24.0,0.73,0.1,0.146,25.0,7.63
252856,2017-12-21 11:56:31,69.1,0.0,-0.432,-0.936,119.358006,26.092868,1737.0,29.0,0.77,0.105,0.1462,34.0,7.93
252857,2017-12-21 11:56:32,69.0,-0.054,-0.441,-0.927,119.35781349999999,26.092865500000002,1737.0,19.5,0.52,,,,
252858,2017-12-21 11:56:33,68.9,-0.108,-0.45,-0.918,119.357621,26.092863,1737.0,10.0,0.27,0.005,0.1464,13.0,2.98
252859,2017-12-21 11:56:34,69.6,-0.09,-0.378,-0.882,119.357428,26.092853,1750.0,23.0,0.69,0.09,0.146,27.0,7.1
252860,2017-12-21 11:56:35,69.9,-0.108,-0.396,-0.882,119.357236,26.092836,1762.0,25.0,0.72,0.095,0.1459,30.0,7.38
252861,2017-12-21 11:56:36,70.2,-0.072,-0.378,-0.936,119.357043,26.092813,1762.0,26.0,0.72,0.095,0.1462,31.0,7.41
252862,2017-12-21 11:56:37,70.35,-0.036,-0.387,-0.918,119.356846,26.092784,1774.5,18.0,0.505,,,,
252863,2017-12-21 11:56:38,70.5,0.0,-0.396,-0.9,119.356649,26.092755,1787.0,10.0,0.29,0.035,0.1466,13.0,3.0
252864,2017-12-21 11:56:39,71.3,-0.054,-0.432,-0.864,119.356455,26.09272,1787.0,26.0,0.77,0.105,0.1461,30.0,7.99
252865,2017-12-21 11:56:40,71.7,0.0,-0.45,-0.9,119.356258,26.092685,1800.0,29.0,0.82,0.105,0.1464,35.0,8.46
252866,2017-12-21 11:56:41,72.1,0.0,-0.414,-0.9,119.356061,26.092651,1812.0,29.0,0.83,0.105,0.1466,35.0,8.56
252867,2017-12-21 11:56:42,72.1,0.0,-0.378,-0.864,119.355861,26.092613,1825.0,30.0,0.88,0.105,0.1462,36.0,9.14
252868,2017-12-21 11:56:43,74.0,0.0,-0.396,-0.972,119.355661,26.092575,1825.0,30.0,0.9,0.105,0.146,36.0,9.2
252869,2017-12-21 11:56:44,74.1,0.0,-0.378,-0.954,119.355458,26.092534,1837.0,29.0,0.85,0.105,0.1461,35.0,8.81
252870,2017-12-21 11:56:45,73.64,-0.0108,-0.3924,-0.9396,119.3552586,26.092498,1829.6,26.0,0.738,,,,
252871,2017-12-21 11:56:46,73.17999999999999,-0.0216,-0.4068,-0.9252,119.3550592,26.092462,1822.2,23.0,0.6259999999999999,,,,
252872,2017-12-21 11:56:47,72.72,-0.0324,-0.4212,-0.9107999999999999,119.3548598,26.092426,1814.8,20.0,0.5139999999999999,,,,
252873,2017-12-21 11:56:48,72.25999999999999,-0.0432,-0.4356,-0.8964,119.3546604,26.09239,1807.4,17.0,0.4019999999999999,,,,
252874,2017-12-21 11:56:49,71.8,-0.054,-0.45,-0.882,119.354461,26.092354,1800.0,14.0,0.29,0.0,0.1463,22.0,3.05
252875,2017-12-21 11:56:50,71.51518987341773,-0.05331645569620253,-0.44908860759493674,-0.8822278481012659,119.35431839240506,26.092352,1799.367088607595,14.341772151898734,0.29974683544303793,,,,
252876,2017-12-21 11:56:51,71.23037974683544,-0.052632911392405064,-0.4481772151898734,-0.8824556962025316,119.35417578481012,26.09235,1798.73417721519,14.683544303797468,0.30949367088607593,,,,
252877,2017-12-21 11:56:52,70.94556962025317,-0.0519493670886076,-0.44726582278481014,-0.8826835443037975,119.35403317721519,26.092348,1798.1012658227849,15.025316455696203,0.3192405063291139,,,,
252878,2017-12-21 11:56:53,70.66075949367088,-0.05126582278481013,-0.44635443037974687,-0.8829113924050633,119.35389056962025,26.092346,1797.4683544303798,15.367088607594937,0.3289873417721519,,,,
252879,2017-12-21 11:56:54,70.37594936708861,-0.050582278481012655,-0.44544303797468354,-0.8831392405063291,119.35374796202532,26.092344,1796.8354430379748,15.708860759493671,0.33873417721518984,,,,
252880,2017-12-21 11:56:55,70.09113924050632,-0.04989873417721519,-0.44453164556962027,-0.8833670886075949,119.35360535443039,26.092342,1796.2025316455697,16.050632911392405,0.34848101265822784,,,,
252881,2017-12-21 11:56:56,69.80632911392405,-0.04921518987341772,-0.443620253164557,-0.8835949367088608,119.35346274683545,26.09234,1795.5696202531647,16.39240506329114,0.3582278481012658,,,,
252882,2017-12-21 11:56:57,69.52151898734176,-0.04853164556962025,-0.44270886075949367,-0.8838227848101265,119.35332013924051,26.092338,1794.9367088607594,16.734177215189874,0.3679746835443038,,,,
252883,2017-12-21 11:56:58,69.23670886075949,-0.047848101265822784,-0.4417974683544304,-0.8840506329113924,119.35317753164557,26.092336,1794.3037974683543,17.075949367088608,0.37772151898734174,,,,
252884,2017-12-21 11:56:59,68.9518987341772,-0.04716455696202532,-0.4408860759493671,-0.8842784810126583,119.35303492405063,26.092334,1793.6708860759493,17.417721518987342,0.38746835443037975,,,,
252885,2017-12-21 11:57:00,68.66708860759493,-0.04648101265822785,-0.4399746835443038,-0.884506329113924,119.3528923164557,26.092332,1793.0379746835442,17.759493670886076,0.3972151898734177,,,,
252886,2017-12-21 11:57:01,68.38227848101266,-0.04579746835443038,-0.43906329113924053,-0.8847341772151899,119.35274970886076,26.09233,1792.4050632911392,18.10126582278481,0.40696202531645564,,,,
252887,2017-12-21 11:57:02,68.09746835443038,-0.045113924050632914,-0.4381518987341772,-0.8849620253164557,119.35260710126582,26.092328000000002,1791.7721518987341,18.443037974683545,0.41670886075949365,,,,
252888,2017-12-21 11:57:03,67.8126582278481,-0.04443037974683545,-0.43724050632911393,-0.8851898734177215,119.35246449367088,26.092326,1791.139240506329,18.78481012658228,0.42645569620253165,,,,
252889,2017-12-21 11:57:04,67.52784810126582,-0.04374683544303797,-0.43632911392405066,-0.8854177215189873,119.35232188607596,26.092324,1790.506329113924,19.126582278481013,0.4362025316455696,,,,
252890,2017-12-21 11:57:05,67.24303797468355,-0.043063291139240505,-0.43541772151898733,-0.8856455696202532,119.35217927848102,26.092322,1789.873417721519,19.468354430379748,0.44594936708860755,,,,
252891,2017-12-21 11:57:06,66.95822784810126,-0.04237974683544304,-0.43450632911392406,-0.885873417721519,119.35203667088608,26.09232,1789.240506329114,19.810126582278482,0.45569620253164556,,,,
252892,2017-12-21 11:57:07,66.67341772151899,-0.04169620253164557,-0.4335949367088608,-0.8861012658227848,119.35189406329114,26.092318,1788.607594936709,20.151898734177216,0.46544303797468356,,,,
252893,2017-12-21 11:57:08,66.3886075949367,-0.0410126582278481,-0.43268354430379746,-0.8863291139240507,119.3517514556962,26.092316,1787.9746835443038,20.49367088607595,0.4751898734177215,,,,
252894,2017-12-21 11:57:09,66.10379746835443,-0.040329113924050634,-0.4317721518987342,-0.8865569620253164,119.35160884810126,26.092314000000002,1787.3417721518988,20.835443037974684,0.48493670886075946,,,,
