,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
504072,2017-11-07 15:13:04,66.78,0.0432,-0.4536,-0.7812,119.4946532,26.4675816,1760.0,16.2,0.32400000000000007,,,,
504073,2017-11-07 15:13:05,65.16999999999999,0.0468,-0.4599,-0.7803,119.49473505,26.46771465,1727.5,16.8,0.35100000000000003,,,,
504074,2017-11-07 15:13:06,63.559999999999995,0.0504,-0.4662,-0.7794,119.4948169,26.4678477,1695.0,17.4,0.37800000000000006,,,,
504075,2017-11-07 15:13:07,61.949999999999996,0.054,-0.47250000000000003,-0.7785,119.49489875,26.46798075,1662.5,18.0,0.405,,,,
504076,2017-11-07 15:13:08,60.339999999999996,0.0576,-0.4788,-0.7776000000000001,119.49498059999999,26.4681138,1630.0,18.6,0.43200000000000005,,,,
504077,2017-11-07 15:13:09,58.73,0.0612,-0.4851,-0.7767000000000001,119.49506244999999,26.46824685,1597.5,19.2,0.4590000000000001,,,,
504078,2017-11-07 15:13:10,57.12,0.0648,-0.4914,-0.7758,119.49514429999999,26.4683799,1565.0,19.799999999999997,0.48600000000000004,,,,
504079,2017-11-07 15:13:11,55.51,0.0684,-0.49770000000000003,-0.7749,119.49522615,26.46851295,1532.5,20.4,0.513,,,,
504080,2017-11-07 15:13:12,53.9,0.072,-0.504,-0.774,119.495308,26.468646,1500.0,21.0,0.54,0.075,0.1333,25.0,5.23
504081,2017-11-07 15:13:13,54.75,0.072,-0.513,-0.8460000000000001,119.495442,26.4687095,1468.5,17.0,0.42500000000000004,,,,
504082,2017-11-07 15:13:14,55.6,0.072,-0.522,-0.918,119.495576,26.468773,1437.0,13.0,0.31,0.05,0.1471,15.0,3.27
504083,2017-11-07 15:13:15,56.1,0.054,-0.468,-0.792,119.495711,26.468839,1450.0,13.0,0.29,0.005,0.1471,16.0,3.14
504084,2017-11-07 15:13:16,56.5,0.09,-0.45,-0.828,119.495854,26.468909,1387.0,12.0,0.29,0.015,0.1471,15.0,3.04
504085,2017-11-07 15:13:17,56.56666666666667,-1.3877787807814457e-17,-0.498,-0.822,119.49598433333333,26.468992,1353.6666666666667,12.0,0.2833333333333333,,,,
504086,2017-11-07 15:13:18,56.63333333333333,-0.09000000000000002,-0.546,-0.8160000000000001,119.49611466666667,26.469075,1320.3333333333333,12.0,0.27666666666666667,,,,
504087,2017-11-07 15:13:19,56.7,-0.18,-0.594,-0.81,119.496245,26.469158,1287.0,12.0,0.27,0.005,0.1469,15.0,2.86
504088,2017-11-07 15:13:20,56.6,-0.09,-0.54,-0.8460000000000001,119.49635549999999,26.469257,1281.0,12.0,0.255,,,,
504089,2017-11-07 15:13:21,56.5,0.0,-0.486,-0.882,119.496466,26.469356,1275.0,12.0,0.24,0.0,0.1468,15.0,2.63
504090,2017-11-07 15:13:22,56.4,-0.072,-0.48,-0.852,119.49656333333333,26.469465,1395.6666666666667,18.0,0.41666666666666663,,,,
504091,2017-11-07 15:13:23,56.300000000000004,-0.144,-0.47400000000000003,-0.8220000000000001,119.49666066666667,26.469574,1516.3333333333333,24.0,0.5933333333333333,,,,
504092,2017-11-07 15:13:24,56.2,-0.216,-0.468,-0.792,119.496758,26.469683,1637.0,30.0,0.77,0.11,0.1471,36.0,7.95
504093,2017-11-07 15:13:25,57.45,-0.153,-0.459,-0.8640000000000001,119.496842,26.469804500000002,1774.5,38.5,1.0899999999999999,,,,
504094,2017-11-07 15:13:26,58.7,-0.09,-0.45,-0.936,119.496926,26.469926,1912.0,47.0,1.41,0.145,0.147,56.0,14.49
504095,2017-11-07 15:13:27,59.3,0.0,-0.36,-0.918,119.497001,26.470058,1925.0,47.0,1.42,0.145,0.147,55.0,14.55
504096,2017-11-07 15:13:28,60.2,-0.09,-0.396,-0.738,119.497069,26.470196,1925.0,47.0,1.42,0.145,0.1466,55.0,14.57
504097,2017-11-07 15:13:29,61.1,-0.054,-0.486,-0.828,119.497131,26.470335,1525.0,13.0,0.31,0.0,0.1471,16.0,3.24
504098,2017-11-07 15:13:30,57.114285714285714,-0.046285714285714284,-0.4757142857142857,-0.8177142857142857,119.49717814285714,26.47043657142857,1450.0,13.428571428571429,0.3028571428571429,,,,
504099,2017-11-07 15:13:31,53.12857142857143,-0.03857142857142857,-0.4654285714285714,-0.8074285714285714,119.49722528571428,26.47053814285714,1375.0,13.857142857142858,0.2957142857142857,,,,
504100,2017-11-07 15:13:32,49.142857142857146,-0.030857142857142857,-0.4551428571428571,-0.7971428571428572,119.49727242857142,26.470639714285713,1300.0,14.285714285714285,0.2885714285714286,,,,
504101,2017-11-07 15:13:33,45.15714285714286,-0.023142857142857142,-0.44485714285714284,-0.7868571428571428,119.49731957142858,26.470741285714286,1225.0,14.714285714285714,0.2814285714285714,,,,
504102,2017-11-07 15:13:34,41.17142857142858,-0.01542857142857143,-0.43457142857142855,-0.7765714285714286,119.49736671428572,26.47084285714286,1150.0,15.142857142857142,0.2742857142857143,,,,
504103,2017-11-07 15:13:35,37.18571428571429,-0.007714285714285715,-0.42428571428571427,-0.7662857142857142,119.49741385714286,26.47094442857143,1075.0,15.571428571428571,0.2671428571428571,,,,
504104,2017-11-07 15:13:36,33.2,0.0,-0.414,-0.756,119.497461,26.471046,1000.0,16.0,0.26,0.06,0.1471,20.0,2.82
504105,2017-11-07 15:13:37,33.2,-0.054,-0.45,-0.81,119.4975,26.471121,1400.0,29.0,0.72,0.1,0.1465,32.0,7.37
504106,2017-11-07 15:13:38,34.9,0.0,-0.468,-0.882,119.497536,26.471198,1687.0,40.0,1.06,0.125,0.1459,47.0,10.87
504107,2017-11-07 15:13:39,36.9,0.0,-0.36,-0.972,119.497583,26.471276,1737.0,37.0,1.01,0.125,0.1459,45.0,10.39
504108,2017-11-07 15:13:40,39.5,0.0,-0.396,-0.9,119.497631,26.471361,2100.0,60.0,1.97,0.17,0.1452,69.0,20.03
504109,2017-11-07 15:13:41,42.6,0.0,-0.378,-0.954,119.497686,26.471455,2175.0,59.0,1.97,0.165,0.1462,67.0,20.08
504110,2017-11-07 15:13:42,46.3,0.216,-0.45,-0.828,119.497743,26.471556,2225.0,57.0,1.98,0.165,0.1468,64.0,20.31
504111,2017-11-07 15:13:43,50.0,0.126,-0.468,-0.846,119.497803,26.471666,2262.0,55.0,1.97,0.165,0.1467,61.0,20.09
504112,2017-11-07 15:13:44,53.7,0.054,-0.324,-0.81,119.497869,26.471785,2062.0,59.0,1.87,0.16,0.1469,69.0,19.15
504113,2017-11-07 15:13:45,57.3,0.0,-0.414,-0.9,119.497946,26.47191,1987.0,51.0,1.59,0.15,0.1475,60.0,16.2
504114,2017-11-07 15:13:46,60.2,0.0,-0.468,-0.882,119.49803,26.472041,2012.0,52.0,1.64,0.15,0.1465,60.0,16.77
504115,2017-11-07 15:13:47,62.3,0.0,-0.45,-0.846,119.498115,26.472176,2025.0,52.0,1.65,0.155,0.146,61.0,16.99
504116,2017-11-07 15:13:48,64.4,0.0,-0.414,-1.008,119.498201,26.472318,1650.0,53.0,1.36,0.145,0.146,65.0,13.93
504117,2017-11-07 15:13:49,66.3,0.0,-0.558,-0.756,119.498296,26.472461,1687.0,38.0,1.01,0.125,0.1466,44.0,10.42
504118,2017-11-07 15:13:50,67.8,-0.126,-0.432,-1.008,119.498393,26.47261,1725.0,18.0,0.39,0.05,0.1464,26.0,4.16
504119,2017-11-07 15:13:51,69.0,-0.108,-0.414,-0.972,119.498488,26.472763,1750.0,34.0,0.95,0.11,0.1456,41.0,9.72
504120,2017-11-07 15:13:52,70.0,-0.108,-0.612,-0.828,119.498584,26.472914,1775.0,21.0,0.72,0.095,0.1459,19.0,7.43
504121,2017-11-07 15:13:53,70.8,0.09,-0.468,-0.846,119.498683,26.473074,1787.0,16.0,0.49,0.07,0.1457,19.0,5.03
504122,2017-11-07 15:13:54,71.4,0.0,-0.594,-0.756,119.498781,26.473233,1787.0,10.0,0.29,0.005,0.1459,13.0,3.09
504123,2017-11-07 15:13:55,71.5,0.0,-0.468,-0.738,119.498876,26.473391,1800.0,9.0,0.0,0.015,0.0,11.0,3.06
504124,2017-11-07 15:13:56,71.9,-0.108,-0.522,-0.81,119.498973,26.473551,1800.0,14.0,0.46,0.06,0.1433,16.0,4.77
504125,2017-11-07 15:13:57,72.7,-0.054,-0.558,-0.72,119.49907,26.473713,1800.0,11.0,0.31,0.005,0.1433,16.0,3.2
504126,2017-11-07 15:13:58,71.1875,-0.04725,-0.5535000000000001,-0.7334999999999999,119.4991465625,26.4738458125,1763.25,11.375,0.316875,,,,
504127,2017-11-07 15:13:59,69.675,-0.0405,-0.549,-0.747,119.499223125,26.473978625,1726.5,11.75,0.32375,,,,
504128,2017-11-07 15:14:00,68.16250000000001,-0.03375,-0.5445,-0.7605,119.4992996875,26.4741114375,1689.75,12.125,0.330625,,,,
504129,2017-11-07 15:14:01,66.65,-0.027,-0.54,-0.774,119.49937625,26.474244249999998,1653.0,12.5,0.3375,,,,
504130,2017-11-07 15:14:02,65.1375,-0.020249999999999997,-0.5355000000000001,-0.7875,119.4994528125,26.4743770625,1616.25,12.875,0.344375,,,,
504131,2017-11-07 15:14:03,63.625,-0.013499999999999998,-0.531,-0.801,119.499529375,26.474509875,1579.5,13.25,0.35125,,,,
504132,2017-11-07 15:14:04,62.1125,-0.006749999999999999,-0.5265,-0.8145,119.4996059375,26.4746426875,1542.75,13.625,0.35812499999999997,,,,
504133,2017-11-07 15:14:05,60.6,0.0,-0.522,-0.8280000000000001,119.4996825,26.4747755,1506.0,14.0,0.365,,,,
504134,2017-11-07 15:14:06,59.087500000000006,0.006749999999999999,-0.5175000000000001,-0.8415,119.4997590625,26.4749083125,1469.25,14.375,0.371875,,,,
504135,2017-11-07 15:14:07,57.575,0.013500000000000005,-0.513,-0.855,119.499835625,26.475041125,1432.5,14.75,0.37875,,,,
504136,2017-11-07 15:14:08,56.0625,0.020249999999999997,-0.5085,-0.8685,119.4999121875,26.4751739375,1395.75,15.125,0.385625,,,,
504137,2017-11-07 15:14:09,54.55,0.027000000000000003,-0.504,-0.882,119.49998875,26.47530675,1359.0,15.5,0.39249999999999996,,,,
504138,2017-11-07 15:14:10,53.0375,0.033749999999999995,-0.4995,-0.8955000000000001,119.5000653125,26.4754395625,1322.25,15.875,0.399375,,,,
504139,2017-11-07 15:14:11,51.525,0.0405,-0.495,-0.909,119.500141875,26.475572375,1285.5,16.25,0.40625,,,,
504140,2017-11-07 15:14:12,50.0125,0.04724999999999999,-0.4905,-0.9225000000000001,119.5002184375,26.4757051875,1248.75,16.625,0.41312499999999996,,,,
504141,2017-11-07 15:14:13,48.5,0.054,-0.486,-0.936,119.500295,26.475838,1212.0,17.0,0.42,0.065,0.1463,18.0,4.41
504142,2017-11-07 15:14:14,48.8,0.0,-0.432,-0.864,119.500383,26.47593,1412.0,23.0,0.54,0.075,0.1333,27.0,5.31
504143,2017-11-07 15:14:15,50.1,0.072,-0.468,-0.738,119.500475,26.476021,1425.0,22.0,0.53,0.05,0.1333,28.0,5.12
504144,2017-11-07 15:14:16,50.4,0.0,-0.45,-0.81,119.500566,26.476116,1375.0,15.0,0.38,0.05,0.1333,19.0,3.7
504145,2017-11-07 15:14:17,50.8,0.0,-0.45,-0.81,119.500658,26.476215,1312.0,14.0,0.29,0.01,0.1471,16.0,3.15
504146,2017-11-07 15:14:18,50.8,0.0,-0.432,-0.756,119.500746,26.476318,1237.0,14.0,0.27,0.035,0.1471,16.0,2.89
504147,2017-11-07 15:14:19,51.2,0.0,-0.522,-0.81,119.500831,26.476426,1337.0,13.0,0.27,0.005,0.1471,16.0,2.89
504148,2017-11-07 15:14:20,51.5,0.0,-0.468,-0.9,119.500911,26.476535,1325.0,13.0,0.27,0.005,0.147,16.0,2.95
504149,2017-11-07 15:14:21,53.1,-0.09,-0.522,-0.756,119.50099,26.476648,1237.0,13.0,0.26,0.005,0.147,16.0,2.83
504150,2017-11-07 15:14:22,54.6,0.0,-0.54,-0.846,119.501073,26.476763,1212.0,13.0,0.24,0.005,0.1469,16.0,2.64
504151,2017-11-07 15:14:23,54.7,0.0,-0.54,-0.81,119.501156,26.476883,1250.0,13.0,0.26,0.0,0.1469,16.0,2.81
504152,2017-11-07 15:14:24,55.8,-0.09,-0.504,-0.666,119.501229,26.477006,1262.0,13.0,0.26,0.0,0.1469,15.0,2.79
504153,2017-11-07 15:14:25,55.8,-0.054,-0.558,-0.738,119.501299,26.477133,1275.0,12.0,0.26,0.005,0.1468,15.0,2.74
504154,2017-11-07 15:14:26,56.8,0.0,-0.432,-0.81,119.501363,26.47726,1287.0,12.0,0.26,0.015,0.1468,15.0,2.71
504155,2017-11-07 15:14:27,56.8,-0.18,-0.558,-0.864,119.501423,26.477394,1450.0,11.0,0.26,0.035,0.1468,14.0,2.81
504156,2017-11-07 15:14:28,58.9,0.0,-0.54,-0.81,119.50148,26.477533,1487.0,11.0,0.27,0.015,0.1467,14.0,2.97
504157,2017-11-07 15:14:29,60.5,0.0,-0.414,-0.864,119.501533,26.477676,1425.0,12.0,0.29,0.015,0.1463,14.0,3.04
504158,2017-11-07 15:14:30,61.8,0.0,-0.468,-0.81,119.501584,26.477824,1450.0,11.0,0.26,0.02,0.1463,14.0,2.8
504159,2017-11-07 15:14:31,62.8,-0.072,-0.504,-0.774,119.501636,26.477974,1400.0,11.0,0.26,0.005,0.1466,14.0,2.82
504160,2017-11-07 15:14:32,64.9,0.0,-0.45,-0.828,119.501694,26.478128,1425.0,10.0,0.24,0.01,0.1466,13.0,2.64
504161,2017-11-07 15:14:33,66.0,0.0,-0.45,-0.81,119.501754,26.478281,1450.0,10.0,0.26,0.015,0.1466,13.0,2.73
504162,2017-11-07 15:14:34,66.8,-0.054,-0.594,-0.702,119.501816,26.478438,1487.0,10.0,0.26,0.015,0.1465,13.0,2.83
504163,2017-11-07 15:14:35,67.15,-0.027,-0.567,-0.7649999999999999,119.5018795,26.478597999999998,1512.0,10.0,0.26,,,,
504164,2017-11-07 15:14:36,67.5,0.0,-0.54,-0.828,119.501943,26.478758,1537.0,10.0,0.26,0.015,0.1469,12.0,2.79
504165,2017-11-07 15:14:37,67.9,0.0,-0.522,-0.9,119.502008,26.47892,1587.0,10.0,0.27,0.015,0.1468,12.0,2.85
504166,2017-11-07 15:14:38,68.1,0.0,-0.576,-0.81,119.502071,26.479086,1600.0,10.0,0.27,0.015,0.1468,12.0,2.9
504167,2017-11-07 15:14:39,71.2,0.108,-0.378,-0.774,119.502143,26.479258,1637.0,10.0,0.26,0.015,0.1467,12.0,2.76
504168,2017-11-07 15:14:40,72.7,-0.18,-0.486,-0.882,119.502208,26.479435,1650.0,10.0,0.27,0.005,0.1466,12.0,2.84
504169,2017-11-07 15:14:41,73.3,0.054,-0.504,-0.918,119.502273,26.479614,1637.0,10.0,0.26,0.005,0.1467,12.0,2.82
504170,2017-11-07 15:14:42,73.7,0.0,-0.486,-0.72,119.502341,26.479794,1650.0,10.0,0.27,0.005,0.1467,12.0,2.88
504171,2017-11-07 15:14:43,74.25,0.045,-0.513,-0.891,119.5024095,26.479975,1687.5,9.5,0.27,,,,
504172,2017-11-07 15:14:44,74.8,0.09,-0.54,-1.062,119.502478,26.480156,1725.0,9.0,0.27,0.0,0.1466,11.0,2.96
504173,2017-11-07 15:14:45,74.5,0.09,-0.543,-1.0050000000000001,119.50259166666666,26.480303166666666,1695.8333333333333,9.166666666666666,0.27,,,,
504174,2017-11-07 15:14:46,74.2,0.09,-0.546,-0.9480000000000001,119.50270533333332,26.480450333333334,1666.6666666666667,9.333333333333334,0.27,,,,
504175,2017-11-07 15:14:47,73.9,0.09,-0.549,-0.891,119.50281899999999,26.480597500000002,1637.5,9.5,0.27,,,,
504176,2017-11-07 15:14:48,73.6,0.09,-0.552,-0.834,119.50293266666667,26.480744666666666,1608.3333333333333,9.666666666666666,0.27,,,,
504177,2017-11-07 15:14:49,73.3,0.09,-0.555,-0.7769999999999999,119.50304633333333,26.48089183333333,1579.1666666666667,9.833333333333334,0.27,,,,
504178,2017-11-07 15:14:50,73.0,0.09,-0.558,-0.72,119.50316,26.481039,1550.0,10.0,0.27,0.0,0.1467,12.0,2.84
504179,2017-11-07 15:14:51,73.0,0.144,-0.594,-0.882,119.503329,26.481144,1562.0,10.0,0.26,0.0,0.1466,12.0,2.7
504180,2017-11-07 15:14:52,71.78,0.1152,-0.6012,-0.882,119.50350739999999,26.4812158,1542.0,10.0,0.26,,,,
504181,2017-11-07 15:14:53,70.56,0.08639999999999999,-0.6083999999999999,-0.882,119.5036858,26.4812876,1522.0,10.0,0.26,,,,
504182,2017-11-07 15:14:54,69.34,0.057599999999999985,-0.6156,-0.882,119.5038642,26.4813594,1502.0,10.0,0.26,,,,
504183,2017-11-07 15:14:55,68.12,0.028799999999999992,-0.6228,-0.882,119.5040426,26.4814312,1482.0,10.0,0.26,,,,
504184,2017-11-07 15:14:56,66.9,0.0,-0.63,-0.882,119.504221,26.481503,1462.0,10.0,0.26,0.0,0.1467,13.0,2.82
504185,2017-11-07 15:14:57,67.0,0.0,-0.558,-1.008,119.504394,26.481566,1450.0,10.0,0.26,0.0,0.1467,13.0,2.78
504186,2017-11-07 15:14:58,67.0,-0.108,-0.468,-0.756,119.504566,26.481628,1462.0,10.0,0.27,0.0,0.1471,13.0,2.86
504187,2017-11-07 15:14:59,68.6,0.072,-0.45,-0.9,119.504741,26.481691,1525.0,10.0,0.26,0.005,0.1469,13.0,2.82
504188,2017-11-07 15:15:00,69.8,0.09,-0.576,-0.9,119.504921,26.481753,1550.0,10.0,0.27,0.01,0.1468,12.0,2.87
504189,2017-11-07 15:15:01,71.2,0.0,-0.558,-0.684,119.505105,26.481815,1812.0,13.0,0.41,0.05,0.1468,15.0,4.3
504190,2017-11-07 15:15:02,74.0,0.0,-0.54,-0.936,119.505303,26.481875,1787.0,10.0,0.29,0.0,0.1468,12.0,3.02
504191,2017-11-07 15:15:03,76.1,0.054,-0.522,-0.702,119.505506,26.481938,1637.0,10.0,0.0,0.0,0.0,12.0,2.88
504192,2017-11-07 15:15:04,76.8,0.0,-0.612,-0.99,119.505713,26.482003,1662.0,10.0,0.0,0.0,0.0,12.0,2.9
504193,2017-11-07 15:15:05,77.2,0.0,-0.504,-0.864,119.505916,26.482069,1687.0,10.0,0.0,0.0,0.0,12.0,2.96
504194,2017-11-07 15:15:06,75.89090909090909,-0.01309090909090909,-0.5007272727272727,-0.8476363636363636,119.5060949090909,26.482132818181817,1664.2727272727273,10.0,0.025454545454545455,,,,
504195,2017-11-07 15:15:07,74.58181818181818,-0.02618181818181818,-0.4974545454545455,-0.8312727272727273,119.50627381818182,26.482196636363636,1641.5454545454545,10.0,0.05090909090909091,,,,
504196,2017-11-07 15:15:08,73.27272727272728,-0.03927272727272727,-0.49418181818181817,-0.8149090909090909,119.50645272727273,26.482260454545454,1618.8181818181818,10.0,0.07636363636363637,,,,
504197,2017-11-07 15:15:09,71.96363636363637,-0.05236363636363636,-0.4909090909090909,-0.7985454545454546,119.50663163636364,26.482324272727272,1596.090909090909,10.0,0.10181818181818182,,,,
504198,2017-11-07 15:15:10,70.65454545454546,-0.06545454545454546,-0.48763636363636365,-0.7821818181818182,119.50681054545454,26.48238809090909,1573.3636363636365,10.0,0.1272727272727273,,,,
504199,2017-11-07 15:15:11,69.34545454545454,-0.07854545454545454,-0.4843636363636364,-0.7658181818181818,119.50698945454546,26.48245190909091,1550.6363636363635,10.0,0.15272727272727274,,,,
504200,2017-11-07 15:15:12,68.03636363636363,-0.09163636363636363,-0.4810909090909091,-0.7494545454545455,119.50716836363637,26.482515727272727,1527.909090909091,10.0,0.1781818181818182,,,,
504201,2017-11-07 15:15:13,66.72727272727272,-0.10472727272727272,-0.47781818181818186,-0.7330909090909091,119.50734727272727,26.482579545454545,1505.1818181818182,10.0,0.20363636363636364,,,,
504202,2017-11-07 15:15:14,65.41818181818182,-0.11781818181818182,-0.47454545454545455,-0.7167272727272728,119.50752618181818,26.482643363636363,1482.4545454545455,10.0,0.2290909090909091,,,,
504203,2017-11-07 15:15:15,64.10909090909091,-0.13090909090909092,-0.4712727272727273,-0.7003636363636364,119.5077050909091,26.48270718181818,1459.7272727272727,10.0,0.2545454545454546,,,,
504204,2017-11-07 15:15:16,62.8,-0.144,-0.468,-0.684,119.507884,26.482771,1437.0,10.0,0.28,0.0,0.1333,13.0,2.75
504205,2017-11-07 15:15:17,62.474999999999994,-0.10799999999999998,-0.48600000000000004,-0.72,119.50804450000001,26.482826,1418.25,10.5,0.275,,,,
504206,2017-11-07 15:15:18,62.15,-0.072,-0.504,-0.756,119.508205,26.482881,1399.5,11.0,0.27,,,,
504207,2017-11-07 15:15:19,61.825,-0.036000000000000004,-0.522,-0.792,119.5083655,26.482936,1380.75,11.5,0.265,,,,
504208,2017-11-07 15:15:20,61.5,0.0,-0.54,-0.828,119.508526,26.482991,1362.0,12.0,0.26,0.0,0.1471,14.0,2.83
504209,2017-11-07 15:15:21,62.6,0.0,-0.504,-0.702,119.508688,26.483043,1362.0,12.0,0.26,0.0,0.147,14.0,2.79
504210,2017-11-07 15:15:22,63.3,0.072,-0.504,-0.918,119.508853,26.483093,1375.0,11.0,0.27,0.0,0.147,14.0,2.85
504211,2017-11-07 15:15:23,63.5,0.10799999999999998,-0.522,-0.909,119.50902450000001,26.483119000000002,1362.5,11.5,0.265,,,,
504212,2017-11-07 15:15:24,63.7,0.144,-0.54,-0.9,119.509196,26.483145,1350.0,12.0,0.26,0.0,0.1469,14.0,2.75
504213,2017-11-07 15:15:25,63.55,0.126,-0.522,-0.8460000000000001,119.509372,26.483148,1356.0,11.5,0.26,,,,
504214,2017-11-07 15:15:26,63.4,0.108,-0.504,-0.792,119.509548,26.483151,1362.0,11.0,0.26,0.0,0.1468,14.0,2.75
504215,2017-11-07 15:15:27,63.2,0.081,-0.522,-0.837,119.5097215,26.4831205,1362.0,11.5,0.26,,,,
504216,2017-11-07 15:15:28,63.0,0.054,-0.54,-0.882,119.509895,26.48309,1362.0,12.0,0.26,0.0,0.1467,14.0,2.78
504217,2017-11-07 15:15:29,62.8,0.027,-0.522,-0.873,119.5100615,26.4830405,1349.5,12.0,0.26,,,,
504218,2017-11-07 15:15:30,62.6,0.0,-0.504,-0.864,119.510228,26.482991,1337.0,12.0,0.26,0.0,0.1466,14.0,2.73
504219,2017-11-07 15:15:31,62.300000000000004,0.0,-0.504,-0.828,119.51038733333333,26.482931666666666,1341.3333333333333,11.666666666666666,0.26,,,,
504220,2017-11-07 15:15:32,62.0,0.0,-0.504,-0.792,119.51054666666667,26.482872333333333,1345.6666666666667,11.333333333333334,0.26,,,,
504221,2017-11-07 15:15:33,61.7,0.0,-0.504,-0.756,119.510706,26.482813,1350.0,11.0,0.26,0.0,0.1465,14.0,2.72
504222,2017-11-07 15:15:34,62.2,-0.126,-0.594,-0.846,119.510878,26.482766,1350.0,12.0,0.27,0.0,0.1465,14.0,2.92
504223,2017-11-07 15:15:35,62.2,0.0,-0.486,-0.846,119.511048,26.48272,1387.0,11.0,0.26,0.0,0.1466,14.0,2.8
504224,2017-11-07 15:15:36,61.775000000000006,0.0,-0.4995,-0.8505,119.5112175,26.48270225,1380.75,11.0,0.2625,,,,
504225,2017-11-07 15:15:37,61.35,0.0,-0.513,-0.855,119.511387,26.482684499999998,1374.5,11.0,0.265,,,,
504226,2017-11-07 15:15:38,60.925,0.0,-0.5265,-0.8594999999999999,119.5115565,26.48266675,1368.25,11.0,0.2675,,,,
504227,2017-11-07 15:15:39,60.5,0.0,-0.54,-0.864,119.511726,26.482649,1362.0,11.0,0.27,0.0,0.1465,14.0,2.84
504228,2017-11-07 15:15:40,61.7,-0.054,-0.576,-0.756,119.511898,26.48266,1375.0,11.0,0.26,0.0,0.1465,14.0,2.69
504229,2017-11-07 15:15:41,62.7,0.0,-0.666,-0.738,119.512063,26.482673,1362.0,11.0,0.27,0.0,0.1471,14.0,2.9
504230,2017-11-07 15:15:42,60.544444444444444,0.0,-0.642,-0.75,119.51220266666667,26.48268922222222,1328.6666666666667,11.444444444444445,0.2688888888888889,,,,
504231,2017-11-07 15:15:43,58.38888888888889,0.0,-0.618,-0.762,119.51234233333334,26.48270544444444,1295.3333333333333,11.88888888888889,0.2677777777777778,,,,
504232,2017-11-07 15:15:44,56.233333333333334,0.0,-0.5940000000000001,-0.774,119.51248199999999,26.482721666666666,1262.0,12.333333333333334,0.26666666666666666,,,,
504233,2017-11-07 15:15:45,54.077777777777776,0.0,-0.5700000000000001,-0.786,119.51262166666666,26.482737888888888,1228.6666666666667,12.777777777777779,0.26555555555555554,,,,
504234,2017-11-07 15:15:46,51.92222222222222,0.0,-0.546,-0.7979999999999999,119.51276133333333,26.48275411111111,1195.3333333333333,13.222222222222221,0.2644444444444445,,,,
504235,2017-11-07 15:15:47,49.766666666666666,0.0,-0.522,-0.8099999999999999,119.512901,26.48277033333333,1162.0,13.666666666666666,0.26333333333333336,,,,
504236,2017-11-07 15:15:48,47.61111111111111,0.0,-0.498,-0.822,119.51304066666665,26.482786555555556,1128.6666666666667,14.11111111111111,0.26222222222222225,,,,
504237,2017-11-07 15:15:49,45.45555555555555,0.0,-0.474,-0.834,119.51318033333332,26.482802777777778,1095.3333333333333,14.555555555555555,0.2611111111111111,,,,
504238,2017-11-07 15:15:50,43.3,0.0,-0.45,-0.846,119.51332,26.482819,1062.0,15.0,0.26,0.0,0.1467,18.0,2.82
504239,2017-11-07 15:15:51,45.0,0.0,-0.522,-0.81,119.513436,26.482813,1075.0,14.0,0.26,0.0,0.1467,18.0,2.81
504240,2017-11-07 15:15:52,47.1,-0.072,-0.54,-0.99,119.513561,26.482806,1112.0,14.0,0.26,0.005,0.1467,18.0,2.77
504241,2017-11-07 15:15:53,49.4,0.0,-0.486,-0.954,119.513693,26.48279,1150.0,14.0,0.27,0.01,0.1467,17.0,2.86
504242,2017-11-07 15:15:54,51.3,0.0,-0.45,-0.882,119.513831,26.48277,1175.0,14.0,0.26,0.005,0.1466,16.0,2.73
504243,2017-11-07 15:15:55,54.0,-0.108,-0.504,-0.81,119.513976,26.482748,1212.0,13.0,0.26,0.0,0.1465,16.0,2.75
504244,2017-11-07 15:15:56,54.9,0.126,-0.576,-0.828,119.514123,26.482723,1250.0,13.0,0.27,0.0,0.1465,16.0,2.89
504245,2017-11-07 15:15:57,55.0,0.144,-0.576,-0.756,119.514273,26.482691,1237.0,13.0,0.26,0.0,0.1465,16.0,2.8
504246,2017-11-07 15:15:58,56.1,0.0,-0.648,-0.666,119.514419,26.482653,1187.0,13.0,0.26,0.0,0.1465,16.0,2.77
504247,2017-11-07 15:15:59,51.66666666666667,0.011999999999999999,-0.627,-0.6900000000000001,119.51451333333334,26.482626333333332,1157.8333333333333,13.5,0.26,,,,
504248,2017-11-07 15:16:00,47.233333333333334,0.023999999999999997,-0.606,-0.7140000000000001,119.51460766666666,26.482599666666665,1128.6666666666667,14.0,0.26,,,,
504249,2017-11-07 15:16:01,42.8,0.036,-0.585,-0.738,119.514702,26.482573000000002,1099.5,14.5,0.26,,,,
504250,2017-11-07 15:16:02,38.36666666666667,0.047999999999999994,-0.5640000000000001,-0.762,119.51479633333334,26.482546333333335,1070.3333333333333,15.0,0.26,,,,
504251,2017-11-07 15:16:03,33.93333333333334,0.05999999999999999,-0.543,-0.786,119.51489066666666,26.48251966666667,1041.1666666666667,15.5,0.26,,,,
504252,2017-11-07 15:16:04,29.5,0.072,-0.522,-0.81,119.514985,26.482493,1012.0,16.0,0.26,0.0,0.1468,20.0,2.82
504253,2017-11-07 15:16:05,30.6,0.072,-0.558,-0.774,119.515058,26.482453,1012.0,15.0,0.26,0.0,0.147,20.0,2.77
