,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
54163,2017-12-19 04:44:58,26.049999999999997,0.026999999999999996,-0.46799999999999997,-0.837,119.2132835,25.9856895,1374.5,35.0,0.74,,,,
54164,2017-12-19 04:44:59,26.9,-0.072,-0.36,-0.918,119.213223,25.985713,1412.0,35.0,0.75,0.095,0.1466,41.0,7.78
54165,2017-12-19 04:45:00,29.7,0.0,-0.324,-0.864,119.213158,25.985753,1437.0,34.0,0.75,0.09,0.1464,41.0,7.7
54166,2017-12-19 04:45:01,30.3,0.0,-0.396,-0.936,119.213086,25.985795,1487.0,36.0,0.87,0.105,0.1461,43.0,8.87
54167,2017-12-19 04:45:02,31.8,0.0,-0.306,-0.864,119.213013,25.985838,1537.0,35.0,0.8,0.095,0.1461,43.0,8.28
54168,2017-12-19 04:45:03,31.8,0.072,-0.414,-1.008,119.212941,25.985883,1312.0,18.0,0.37,0.0,0.1463,23.0,3.85
54169,2017-12-19 04:45:04,33.8,0.108,-0.432,-0.9,119.212871,25.985943,1225.0,22.0,0.54,0.07,0.1459,21.0,5.63
54170,2017-12-19 04:45:05,35.0,0.0,-0.378,-0.9,119.212801,25.986005,1425.0,29.0,0.64,0.08,0.1452,34.0,6.6
54171,2017-12-19 04:45:06,35.9,0.0,-0.378,-0.864,119.212735,25.986073,1450.0,28.0,0.64,0.08,0.1458,34.0,6.55
54172,2017-12-19 04:45:07,36.5,0.0,-0.36,-0.828,119.21267,25.986143,1475.0,28.0,0.64,0.085,0.1461,33.0,6.51
54173,2017-12-19 04:45:08,36.6,0.0,-0.414,-0.936,119.212605,25.986218,1500.0,29.0,0.67,0.085,0.1463,34.0,6.85
54174,2017-12-19 04:45:09,37.1,0.0,-0.396,-0.774,119.212539,25.98629,1525.0,27.0,0.65,0.08,0.1464,33.0,6.69
54175,2017-12-19 04:45:10,37.2,0.0,-0.414,-0.954,119.21248,25.986361,1537.0,27.0,0.65,0.08,0.1463,32.0,6.69
54176,2017-12-19 04:45:11,38.3,0.054,-0.45,-0.846,119.212418,25.986434,1425.0,28.0,0.65,0.075,0.1464,32.0,6.69
54177,2017-12-19 04:45:12,38.7,0.0,-0.396,-0.864,119.21235,25.986509,1087.0,21.0,0.36,0.0,0.1464,26.0,3.74
54178,2017-12-19 04:45:13,38.2,0.0,-0.405,-0.8594999999999999,119.212279,25.9865795,1052.75,20.5,0.3375,,,,
54179,2017-12-19 04:45:14,37.7,0.0,-0.41400000000000003,-0.855,119.212208,25.98665,1018.5,20.0,0.315,,,,
54180,2017-12-19 04:45:15,37.2,0.0,-0.423,-0.8505,119.212137,25.9867205,984.25,19.5,0.2925,,,,
54181,2017-12-19 04:45:16,36.7,0.0,-0.432,-0.846,119.212066,25.986791,950.0,19.0,0.27,0.0,0.1455,25.0,2.98
54182,2017-12-19 04:45:17,35.775000000000006,0.0135,-0.4185,-0.864,119.21200074999999,25.98685425,962.5,19.0,0.28,,,,
54183,2017-12-19 04:45:18,34.85,0.027,-0.405,-0.882,119.2119355,25.9869175,975.0,19.0,0.29000000000000004,,,,
54184,2017-12-19 04:45:19,33.925,0.0405,-0.3915,-0.9,119.21187025,25.98698075,987.5,19.0,0.3,,,,
54185,2017-12-19 04:45:20,33.0,0.054,-0.378,-0.918,119.211805,25.987044,1000.0,19.0,0.31,0.0,0.1458,23.0,3.18
54186,2017-12-19 04:45:21,33.0,0.0,-0.396,-0.918,119.21174,25.987105,1000.0,18.0,0.31,0.0,0.1458,23.0,3.22
54187,2017-12-19 04:45:22,30.01818181818182,0.0,-0.396,-0.9147272727272727,119.21170818181818,25.987132636363636,968.1818181818181,18.727272727272727,0.3054545454545455,,,,
54188,2017-12-19 04:45:23,27.03636363636364,0.0,-0.396,-0.9114545454545455,119.21167636363637,25.987160272727273,936.3636363636364,19.454545454545453,0.3009090909090909,,,,
54189,2017-12-19 04:45:24,24.054545454545455,0.0,-0.396,-0.9081818181818182,119.21164454545455,25.98718790909091,904.5454545454545,20.18181818181818,0.2963636363636364,,,,
54190,2017-12-19 04:45:25,21.072727272727274,0.0,-0.396,-0.9049090909090909,119.21161272727272,25.987215545454546,872.7272727272727,20.90909090909091,0.2918181818181818,,,,
54191,2017-12-19 04:45:26,18.090909090909093,0.0,-0.396,-0.9016363636363637,119.21158090909091,25.987243181818183,840.9090909090909,21.636363636363637,0.2872727272727273,,,,
54192,2017-12-19 04:45:27,15.10909090909091,0.0,-0.396,-0.8983636363636364,119.21154909090909,25.987270818181816,809.0909090909091,22.363636363636363,0.2827272727272727,,,,
54193,2017-12-19 04:45:28,12.127272727272729,0.0,-0.396,-0.8950909090909092,119.21151727272728,25.987298454545453,777.2727272727273,23.09090909090909,0.2781818181818182,,,,
54194,2017-12-19 04:45:29,9.145454545454548,0.0,-0.396,-0.8918181818181818,119.21148545454545,25.98732609090909,745.4545454545455,23.81818181818182,0.2736363636363636,,,,
54195,2017-12-19 04:45:30,6.163636363636368,0.0,-0.396,-0.8885454545454545,119.21145363636363,25.987353727272726,713.6363636363636,24.545454545454547,0.2690909090909091,,,,
54196,2017-12-19 04:45:31,3.181818181818187,0.0,-0.396,-0.8852727272727273,119.21142181818182,25.987381363636363,681.8181818181818,25.272727272727273,0.26454545454545453,,,,
54197,2017-12-19 04:45:32,0.2,0.0,-0.396,-0.882,119.21139,25.987409,650.0,26.0,0.26,0.0,0.147,34.0,2.73
54198,2017-12-19 04:45:33,0.13333333333333336,0.0,-0.396,-0.882,119.21138866666666,25.987406333333332,704.0,25.333333333333332,0.27666666666666667,,,,
54199,2017-12-19 04:45:34,0.06666666666666668,0.0,-0.396,-0.882,119.21138733333333,25.987403666666665,758.0,24.666666666666668,0.29333333333333333,,,,
