,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
103133,2017-12-19 18:21:08,66.16727272727273,0.0,-0.3603272727272727,-0.9,119.53355645454546,26.10105258181818,1750.0,51.836363636363636,1.4354545454545455,,,,
103134,2017-12-19 18:21:09,66.30181818181818,0.0,-0.3609818181818182,-0.9,119.53370236363637,26.100958745454545,1750.0,51.50909090909091,1.4263636363636363,,,,
103135,2017-12-19 18:21:10,66.43636363636364,0.0,-0.36163636363636364,-0.9,119.53384827272727,26.10086490909091,1750.0,51.18181818181818,1.4172727272727272,,,,
103136,2017-12-19 18:21:11,66.57090909090908,0.0,-0.3622909090909091,-0.9,119.53399418181819,26.100771072727273,1750.0,50.85454545454546,1.4081818181818182,,,,
103137,2017-12-19 18:21:12,66.70545454545454,0.0,-0.36294545454545457,-0.9,119.53414009090909,26.100677236363637,1750.0,50.52727272727273,1.399090909090909,,,,
103138,2017-12-19 18:21:13,66.84,0.0,-0.36360000000000003,-0.9,119.53428600000001,26.1005834,1750.0,50.2,1.39,,,,
103139,2017-12-19 18:21:14,66.97454545454545,0.0,-0.36425454545454544,-0.9,119.53443190909091,26.100489563636362,1750.0,49.872727272727275,1.3809090909090909,,,,
103140,2017-12-19 18:21:15,67.10909090909091,0.0,-0.3649090909090909,-0.9,119.53457781818182,26.100395727272726,1750.0,49.54545454545455,1.3718181818181818,,,,
103141,2017-12-19 18:21:16,67.24363636363636,0.0,-0.36556363636363637,-0.9,119.53472372727273,26.10030189090909,1750.0,49.21818181818182,1.3627272727272728,,,,
103142,2017-12-19 18:21:17,67.37818181818182,0.0,-0.36621818181818183,-0.9,119.53486963636364,26.100208054545455,1750.0,48.89090909090909,1.3536363636363635,,,,
103143,2017-12-19 18:21:18,67.51272727272728,0.0,-0.3668727272727273,-0.9,119.53501554545456,26.10011421818182,1750.0,48.56363636363636,1.3445454545454545,,,,
103144,2017-12-19 18:21:19,67.64727272727272,0.0,-0.36752727272727276,-0.9,119.53516145454546,26.100020381818183,1750.0,48.236363636363635,1.3354545454545454,,,,
103145,2017-12-19 18:21:20,67.78181818181818,0.0,-0.36818181818181817,-0.9,119.53530736363636,26.099926545454544,1750.0,47.90909090909091,1.3263636363636362,,,,
103146,2017-12-19 18:21:21,67.91636363636363,0.0,-0.36883636363636363,-0.9,119.53545327272728,26.099832709090908,1750.0,47.58181818181818,1.3172727272727274,,,,
103147,2017-12-19 18:21:22,68.05090909090909,0.0,-0.3694909090909091,-0.9,119.53559918181818,26.099738872727272,1750.0,47.25454545454545,1.3081818181818181,,,,
103148,2017-12-19 18:21:23,68.18545454545455,0.0,-0.37014545454545456,-0.9,119.53574509090909,26.099645036363636,1750.0,46.92727272727273,1.299090909090909,,,,
103149,2017-12-19 18:21:24,68.32,0.0,-0.3708,-0.9,119.535891,26.0995512,1750.0,46.6,1.29,,,,
103150,2017-12-19 18:21:25,68.45454545454545,0.0,-0.3714545454545455,-0.9,119.53603690909091,26.099457363636365,1750.0,46.27272727272727,1.2809090909090908,,,,
103151,2017-12-19 18:21:26,68.58909090909091,0.0,-0.3721090909090909,-0.9,119.53618281818183,26.099363527272725,1750.0,45.945454545454545,1.2718181818181817,,,,
103152,2017-12-19 18:21:27,68.72363636363636,0.0,-0.37276363636363635,-0.9,119.53632872727273,26.09926969090909,1750.0,45.61818181818182,1.2627272727272727,,,,
103153,2017-12-19 18:21:28,68.85818181818182,0.0,-0.3734181818181818,-0.9,119.53647463636364,26.099175854545454,1750.0,45.29090909090909,1.2536363636363637,,,,
103154,2017-12-19 18:21:29,68.99272727272727,0.0,-0.3740727272727273,-0.9,119.53662054545455,26.099082018181818,1750.0,44.96363636363637,1.2445454545454546,,,,
103155,2017-12-19 18:21:30,69.12727272727273,0.0,-0.37472727272727274,-0.9,119.53676645454546,26.098988181818182,1750.0,44.63636363636364,1.2354545454545454,,,,
103156,2017-12-19 18:21:31,69.26181818181819,0.0,-0.3753818181818182,-0.9,119.53691236363636,26.098894345454546,1750.0,44.30909090909091,1.2263636363636363,,,,
103157,2017-12-19 18:21:32,69.39636363636363,0.0,-0.3760363636363636,-0.9,119.53705827272728,26.098800509090907,1750.0,43.981818181818184,1.2172727272727273,,,,
103158,2017-12-19 18:21:33,69.53090909090909,0.0,-0.3766909090909091,-0.9,119.53720418181818,26.09870667272727,1750.0,43.654545454545456,1.208181818181818,,,,
103159,2017-12-19 18:21:34,69.66545454545454,0.0,-0.37734545454545454,-0.9,119.5373500909091,26.098612836363635,1750.0,43.32727272727273,1.199090909090909,,,,
103160,2017-12-19 18:21:35,69.8,0.0,-0.378,-0.9,119.537496,26.098519,1750.0,43.0,1.19,0.13,0.1461,52.0,12.25
103161,2017-12-19 18:21:36,70.5,0.0,-0.378,-0.882,119.537656,26.098416,1762.0,43.0,1.16,0.125,0.1462,51.0,11.97
103162,2017-12-19 18:21:37,71.4,-0.054,-0.396,-0.918,119.537818,26.098311,1787.0,43.0,1.18,0.125,0.1462,50.0,12.09
103163,2017-12-19 18:21:38,72.3,0.0,-0.36,-0.9,119.537983,26.098205,1800.0,42.0,1.19,0.125,0.1462,50.0,12.19
103164,2017-12-19 18:21:39,73.2,0.0,-0.396,-0.954,119.538148,26.098098,1825.0,42.0,1.21,0.125,0.1463,49.0,12.45
103165,2017-12-19 18:21:40,73.6,-0.054,-0.396,-0.864,119.538314,26.09799,1837.0,14.0,0.36,0.0,0.1468,19.0,3.69
103166,2017-12-19 18:21:41,73.25,-0.0405,-0.396,-0.855,119.53847825,26.09788275,1827.75,14.25,0.385,,,,
103167,2017-12-19 18:21:42,72.9,-0.027,-0.396,-0.846,119.53864250000001,26.097775499999997,1818.5,14.5,0.41000000000000003,,,,
103168,2017-12-19 18:21:43,72.55,-0.013499999999999998,-0.396,-0.837,119.53880675,26.097668249999998,1809.25,14.75,0.435,,,,
103169,2017-12-19 18:21:44,72.2,0.0,-0.396,-0.828,119.538971,26.097561,1800.0,15.0,0.46,0.06,0.1433,18.0,4.79
103170,2017-12-19 18:21:45,71.92,0.0,-0.41040000000000004,-0.8316,119.5391328,26.0974544,1792.4,14.2,0.43,,,,
103171,2017-12-19 18:21:46,71.64,0.0,-0.4248,-0.8351999999999999,119.5392946,26.0973478,1784.8,13.4,0.4,,,,
103172,2017-12-19 18:21:47,71.36,0.0,-0.43920000000000003,-0.8388,119.53945639999999,26.0972412,1777.2,12.6,0.37,,,,
103173,2017-12-19 18:21:48,71.08,0.0,-0.4536,-0.8423999999999999,119.53961819999999,26.0971346,1769.6,11.8,0.33999999999999997,,,,
103174,2017-12-19 18:21:49,70.8,0.0,-0.468,-0.846,119.53978,26.097028,1762.0,11.0,0.31,0.0,0.1433,15.0,3.32
103175,2017-12-19 18:21:50,70.69999999999999,0.0,-0.441,-0.864,119.5399375,26.096920500000003,1768.5,18.0,0.52,,,,
103176,2017-12-19 18:21:51,70.6,0.0,-0.414,-0.882,119.540095,26.096813,1775.0,25.0,0.73,0.09,0.1476,30.0,7.63
103177,2017-12-19 18:21:52,71.44999999999999,-0.036,-0.405,-0.882,119.540253,26.0967055,1787.5,27.0,0.78,,,,
103178,2017-12-19 18:21:53,72.3,-0.072,-0.396,-0.882,119.540411,26.096598,1800.0,29.0,0.83,0.105,0.1473,34.0,8.56
103179,2017-12-19 18:21:54,72.9,0.0,-0.396,-0.864,119.540573,26.096488,1812.0,29.0,0.83,0.105,0.147,35.0,8.59
103180,2017-12-19 18:21:55,73.0,0.0,-0.432,-0.9,119.540738,26.096381,1825.0,29.0,0.83,0.1,0.1464,34.0,8.62
103181,2017-12-19 18:21:56,73.5,0.0,-0.468,-0.936,119.540904,26.096275,1812.0,13.0,0.36,0.0,0.1465,17.0,3.71
103182,2017-12-19 18:21:57,73.2,0.0,-0.4635,-0.9,119.54106875,26.09617,1809.0,12.5,0.35,,,,
103183,2017-12-19 18:21:58,72.9,0.0,-0.459,-0.8640000000000001,119.5412335,26.096065,1806.0,12.0,0.33999999999999997,,,,
103184,2017-12-19 18:21:59,72.6,0.0,-0.4545,-0.8280000000000001,119.54139825,26.095959999999998,1803.0,11.5,0.33,,,,
103185,2017-12-19 18:22:00,72.3,0.0,-0.45,-0.792,119.541563,26.095855,1800.0,11.0,0.32,0.02,0.1433,15.0,3.43
103186,2017-12-19 18:22:01,72.03333333333333,0.0,-0.432,-0.804,119.541725,26.095751,1787.3333333333333,14.0,0.43,,,,
103187,2017-12-19 18:22:02,71.76666666666667,0.0,-0.41400000000000003,-0.816,119.541887,26.095647,1774.6666666666667,17.0,0.54,,,,
103188,2017-12-19 18:22:03,71.5,0.0,-0.396,-0.828,119.542049,26.095543,1762.0,20.0,0.65,0.075,0.1333,23.0,6.19
103189,2017-12-19 18:22:04,71.1,-0.0135,-0.4005,-0.8325,119.54220525000001,26.095438,1752.75,18.25,0.5800000000000001,,,,
103190,2017-12-19 18:22:05,70.7,-0.027,-0.405,-0.837,119.5423615,26.095333,1743.5,16.5,0.51,,,,
103191,2017-12-19 18:22:06,70.30000000000001,-0.0405,-0.4095,-0.8414999999999999,119.54251775,26.095228,1734.25,14.75,0.44,,,,
103192,2017-12-19 18:22:07,69.9,-0.054,-0.414,-0.846,119.542674,26.095123,1725.0,13.0,0.37,0.03,0.1463,15.0,3.86
103193,2017-12-19 18:22:08,69.63333333333334,-0.036000000000000004,-0.414,-0.87,119.542833,26.095023,1725.0,13.333333333333334,0.4033333333333333,,,,
103194,2017-12-19 18:22:09,69.36666666666666,-0.018000000000000002,-0.414,-0.894,119.542992,26.094923,1725.0,13.666666666666666,0.43666666666666665,,,,
103195,2017-12-19 18:22:10,69.1,0.0,-0.414,-0.918,119.543151,26.094823,1725.0,14.0,0.47,0.065,0.1333,15.0,4.57
103196,2017-12-19 18:22:11,69.2,0.0,-0.432,-0.81,119.543308,26.094723,1725.0,18.0,0.54,0.07,0.1333,22.0,5.24
103197,2017-12-19 18:22:12,69.6,0.0,-0.378,-0.828,119.543465,26.09462,1737.0,18.0,0.54,0.07,0.1333,21.0,5.2
103198,2017-12-19 18:22:13,69.6,0.0,-0.432,-0.918,119.54362,26.094516,1750.0,11.0,0.34,0.005,0.1471,14.0,3.5
103199,2017-12-19 18:22:14,69.6,-0.054,-0.396,-0.882,119.543776,26.094413,1750.0,16.0,0.47,0.065,0.1472,19.0,4.91
103200,2017-12-19 18:22:15,70.2,0.0,-0.45,-0.846,119.543931,26.09431,1750.0,17.0,0.47,0.065,0.1473,20.0,4.96
103201,2017-12-19 18:22:16,70.3,-0.072,-0.432,-0.828,119.54409,26.094205,1750.0,11.0,0.32,0.05,0.147,14.0,3.4
103202,2017-12-19 18:22:17,70.3,0.0,-0.432,-0.882,119.54425,26.094101,1750.0,11.0,0.34,0.0,0.147,14.0,3.55
103203,2017-12-19 18:22:18,70.3,0.0,-0.432,-0.882,119.54441,26.094,1750.0,11.0,0.32,0.0,0.1468,13.0,3.38
103204,2017-12-19 18:22:19,70.3,0.0,-0.432,-0.882,119.544568,26.093898,1750.0,13.0,0.37,0.035,0.1468,15.0,3.94
103205,2017-12-19 18:22:20,70.0565,-0.00035999999999999997,-0.43164,-0.8910899999999999,119.544734635,26.09380849,1750.185,12.135,0.3487,,,,
103206,2017-12-19 18:22:21,69.813,-0.0007199999999999999,-0.43128,-0.90018,119.54490127,26.09371898,1750.37,11.27,0.3274,,,,
103207,2017-12-19 18:22:22,69.826,-0.0014399999999999999,-0.43056,-0.90036,119.54507654,26.09363996,1750.74,11.54,0.3348,,,,
103208,2017-12-19 18:22:23,69.839,-0.0021599999999999996,-0.42984,-0.90054,119.54525181,26.09356094,1751.11,11.81,0.3422,,,,
103209,2017-12-19 18:22:24,69.852,-0.0028799999999999997,-0.42912,-0.9007200000000001,119.54542708,26.09348192,1751.48,12.08,0.3496,,,,
103210,2017-12-19 18:22:25,69.865,-0.0036,-0.4284,-0.9009,119.54560235,26.0934029,1751.85,12.35,0.357,,,,
103211,2017-12-19 18:22:26,69.878,-0.004319999999999999,-0.42768,-0.90108,119.54577762,26.09332388,1752.22,12.620000000000001,0.3644,,,,
103212,2017-12-19 18:22:27,69.89099999999999,-0.005039999999999999,-0.42696,-0.9012600000000001,119.54595289,26.09324486,1752.59,12.89,0.3718,,,,
103213,2017-12-19 18:22:28,69.904,-0.0057599999999999995,-0.42624,-0.90144,119.54612816,26.09316584,1752.96,13.16,0.3792,,,,
103214,2017-12-19 18:22:29,69.917,-0.00648,-0.42552,-0.90162,119.54630343,26.09308682,1753.33,13.43,0.3866,,,,
103215,2017-12-19 18:22:30,69.92999999999999,-0.0072,-0.4248,-0.9018,119.5464787,26.0930078,1753.7,13.7,0.394,,,,
103216,2017-12-19 18:22:31,69.943,-0.00792,-0.42408,-0.90198,119.54665397,26.09292878,1754.07,13.97,0.4014,,,,
103217,2017-12-19 18:22:32,69.956,-0.008639999999999998,-0.42336,-0.9021600000000001,119.54682924,26.09284976,1754.44,14.24,0.4088,,,,
103218,2017-12-19 18:22:33,69.969,-0.009359999999999999,-0.42264,-0.90234,119.54700451,26.09277074,1754.81,14.51,0.4162,,,,
103219,2017-12-19 18:22:34,69.982,-0.010079999999999999,-0.42192,-0.90252,119.54717978,26.09269172,1755.18,14.780000000000001,0.4236,,,,
103220,2017-12-19 18:22:35,69.99499999999999,-0.010799999999999999,-0.4212,-0.9027000000000001,119.54735505,26.0926127,1755.55,15.05,0.431,,,,
103221,2017-12-19 18:22:36,70.008,-0.011519999999999999,-0.42048,-0.90288,119.54753031999999,26.09253368,1755.92,15.32,0.4384,,,,
103222,2017-12-19 18:22:37,70.021,-0.01224,-0.41976,-0.90306,119.54770558999999,26.09245466,1756.29,15.59,0.4458,,,,
103223,2017-12-19 18:22:38,70.03399999999999,-0.01296,-0.41903999999999997,-0.90324,119.54788085999999,26.09237564,1756.66,15.86,0.45320000000000005,,,,
103224,2017-12-19 18:22:39,70.047,-0.01368,-0.41831999999999997,-0.90342,119.54805612999999,26.09229662,1757.03,16.130000000000003,0.4606,,,,
103225,2017-12-19 18:22:40,70.06,-0.0144,-0.41759999999999997,-0.9036000000000001,119.54823139999999,26.0922176,1757.4,16.4,0.468,,,,
103226,2017-12-19 18:22:41,70.073,-0.015119999999999998,-0.41688,-0.90378,119.54840666999999,26.09213858,1757.77,16.67,0.47540000000000004,,,,
103227,2017-12-19 18:22:42,70.086,-0.01584,-0.41616,-0.90396,119.54858193999999,26.09205956,1758.14,16.94,0.4828,,,,
103228,2017-12-19 18:22:43,70.09899999999999,-0.01656,-0.41544,-0.90414,119.54875720999999,26.09198054,1758.51,17.21,0.4902,,,,
103229,2017-12-19 18:22:44,70.112,-0.017279999999999997,-0.41472,-0.90432,119.54893247999999,26.09190152,1758.88,17.48,0.49760000000000004,,,,
103230,2017-12-19 18:22:45,70.125,-0.018,-0.414,-0.9045000000000001,119.54910774999999,26.0918225,1759.25,17.75,0.505,,,,
103231,2017-12-19 18:22:46,70.13799999999999,-0.018719999999999997,-0.41328,-0.90468,119.54928302,26.09174348,1759.62,18.02,0.5124,,,,
103232,2017-12-19 18:22:47,70.151,-0.01944,-0.41256,-0.90486,119.54945829,26.09166446,1759.99,18.29,0.5198,,,,
103233,2017-12-19 18:22:48,70.164,-0.020159999999999997,-0.41184,-0.9050400000000001,119.54963356,26.09158544,1760.36,18.560000000000002,0.5272,,,,
103234,2017-12-19 18:22:49,70.17699999999999,-0.02088,-0.41112,-0.90522,119.54980883,26.09150642,1760.73,18.83,0.5346,,,,
103235,2017-12-19 18:22:50,70.19,-0.021599999999999998,-0.4104,-0.9054,119.5499841,26.0914274,1761.1,19.1,0.542,,,,
103236,2017-12-19 18:22:51,70.203,-0.02232,-0.40968,-0.90558,119.55015937,26.09134838,1761.47,19.37,0.5494,,,,
103237,2017-12-19 18:22:52,70.216,-0.023039999999999998,-0.40896,-0.90576,119.55033464,26.091269360000002,1761.84,19.64,0.5568,,,,
103238,2017-12-19 18:22:53,70.229,-0.023759999999999996,-0.40824,-0.9059400000000001,119.55050991,26.09119034,1762.21,19.91,0.5642,,,,
103239,2017-12-19 18:22:54,70.24199999999999,-0.02448,-0.40752,-0.90612,119.55068518,26.09111132,1762.58,20.18,0.5716,,,,
103240,2017-12-19 18:22:55,70.255,-0.025199999999999997,-0.4068,-0.9063,119.55086045,26.091032300000002,1762.95,20.450000000000003,0.579,,,,
103241,2017-12-19 18:22:56,70.268,-0.02592,-0.40608,-0.9064800000000001,119.55103572,26.09095328,1763.32,20.72,0.5864,,,,
103242,2017-12-19 18:22:57,70.28099999999999,-0.026639999999999997,-0.40536,-0.90666,119.55121099,26.09087426,1763.69,20.990000000000002,0.5938,,,,
103243,2017-12-19 18:22:58,70.294,-0.02736,-0.40464,-0.90684,119.55138626,26.090795240000002,1764.06,21.26,0.6012,,,,
103244,2017-12-19 18:22:59,70.307,-0.028079999999999997,-0.40392,-0.90702,119.55156153,26.09071622,1764.43,21.53,0.6086,,,,
103245,2017-12-19 18:23:00,70.32,-0.0288,-0.4032,-0.9072,119.5517368,26.0906372,1764.8,21.8,0.6160000000000001,,,,
103246,2017-12-19 18:23:01,70.333,-0.029519999999999998,-0.40248,-0.9073800000000001,119.55191207,26.090558180000002,1765.17,22.07,0.6234,,,,
103247,2017-12-19 18:23:02,70.34599999999999,-0.030239999999999996,-0.40176,-0.90756,119.55208734,26.09047916,1765.54,22.34,0.6308,,,,
103248,2017-12-19 18:23:03,70.359,-0.030959999999999998,-0.40104,-0.90774,119.55226261,26.09040014,1765.91,22.61,0.6382000000000001,,,,
103249,2017-12-19 18:23:04,70.372,-0.03168,-0.40032,-0.9079200000000001,119.55243788,26.090321120000002,1766.28,22.880000000000003,0.6456,,,,
103250,2017-12-19 18:23:05,70.38499999999999,-0.0324,-0.3996,-0.9081,119.55261315,26.0902421,1766.65,23.15,0.653,,,,
103251,2017-12-19 18:23:06,70.398,-0.03312,-0.39888,-0.90828,119.55278842,26.09016308,1767.02,23.42,0.6604000000000001,,,,
103252,2017-12-19 18:23:07,70.411,-0.033839999999999995,-0.39816,-0.90846,119.55296369,26.090084060000002,1767.39,23.69,0.6678,,,,
103253,2017-12-19 18:23:08,70.42399999999999,-0.034559999999999994,-0.39744,-0.90864,119.55313896,26.09000504,1767.76,23.96,0.6752,,,,
103254,2017-12-19 18:23:09,70.437,-0.03528,-0.39672,-0.9088200000000001,119.55331423,26.08992602,1768.13,24.23,0.6826000000000001,,,,
103255,2017-12-19 18:23:10,70.44999999999999,-0.036,-0.396,-0.909,119.5534895,26.089847,1768.5,24.5,0.69,,,,
103256,2017-12-19 18:23:11,70.463,-0.036719999999999996,-0.39527999999999996,-0.90918,119.55366477,26.08976798,1768.87,24.770000000000003,0.6974,,,,
103257,2017-12-19 18:23:12,70.476,-0.037439999999999994,-0.39456,-0.9093600000000001,119.55384004,26.08968896,1769.24,25.04,0.7048000000000001,,,,
103258,2017-12-19 18:23:13,70.48899999999999,-0.03816,-0.39383999999999997,-0.90954,119.55401531,26.08960994,1769.61,25.310000000000002,0.7121999999999999,,,,
103259,2017-12-19 18:23:14,70.502,-0.03888,-0.39311999999999997,-0.9097200000000001,119.55419058,26.08953092,1769.98,25.580000000000002,0.7196,,,,
103260,2017-12-19 18:23:15,70.515,-0.039599999999999996,-0.39239999999999997,-0.9099,119.55436585,26.0894519,1770.35,25.85,0.7270000000000001,,,,
103261,2017-12-19 18:23:16,70.52799999999999,-0.040319999999999995,-0.39168,-0.91008,119.55454112,26.08937288,1770.72,26.12,0.7343999999999999,,,,
103262,2017-12-19 18:23:17,70.541,-0.04103999999999999,-0.39096,-0.9102600000000001,119.55471639,26.08929386,1771.09,26.39,0.7418,,,,
103263,2017-12-19 18:23:18,70.554,-0.04176,-0.39024,-0.91044,119.55489166,26.08921484,1771.46,26.66,0.7492000000000001,,,,
103264,2017-12-19 18:23:19,70.567,-0.04248,-0.38952,-0.91062,119.55506693,26.08913582,1771.83,26.93,0.7566,,,,
103265,2017-12-19 18:23:20,70.58,-0.043199999999999995,-0.3888,-0.9108,119.5552422,26.0890568,1772.2,27.200000000000003,0.764,,,,
103266,2017-12-19 18:23:21,70.59299999999999,-0.043919999999999994,-0.38808,-0.91098,119.55541747,26.08897778,1772.57,27.470000000000002,0.7714000000000001,,,,
103267,2017-12-19 18:23:22,70.606,-0.04464,-0.38736,-0.9111600000000001,119.55559274,26.08889876,1772.94,27.740000000000002,0.7788,,,,
103268,2017-12-19 18:23:23,70.619,-0.04536,-0.38664,-0.91134,119.55576801,26.08881974,1773.31,28.01,0.7862,,,,
103269,2017-12-19 18:23:24,70.63199999999999,-0.046079999999999996,-0.38592,-0.91152,119.55594328,26.08874072,1773.68,28.28,0.7936000000000001,,,,
103270,2017-12-19 18:23:25,70.645,-0.046799999999999994,-0.3852,-0.9117000000000001,119.55611855,26.0886617,1774.05,28.55,0.801,,,,
103271,2017-12-19 18:23:26,70.658,-0.04751999999999999,-0.38448,-0.91188,119.55629382,26.088582680000002,1774.42,28.82,0.8084,,,,
103272,2017-12-19 18:23:27,70.67099999999999,-0.04824,-0.38376,-0.91206,119.55646909,26.08850366,1774.79,29.09,0.8158000000000001,,,,
103273,2017-12-19 18:23:28,70.684,-0.04896,-0.38304,-0.91224,119.55664435999999,26.08842464,1775.16,29.36,0.8231999999999999,,,,
103274,2017-12-19 18:23:29,70.69699999999999,-0.049679999999999995,-0.38232,-0.91242,119.55681962999999,26.088345620000002,1775.53,29.630000000000003,0.8306,,,,
103275,2017-12-19 18:23:30,70.71,-0.05039999999999999,-0.3816,-0.9126000000000001,119.55699489999999,26.0882666,1775.9,29.900000000000002,0.8380000000000001,,,,
103276,2017-12-19 18:23:31,70.723,-0.05112,-0.38088,-0.91278,119.55717016999999,26.08818758,1776.27,30.17,0.8453999999999999,,,,
103277,2017-12-19 18:23:32,70.73599999999999,-0.05184,-0.38016,-0.91296,119.55734543999999,26.088108560000002,1776.64,30.44,0.8528,,,,
103278,2017-12-19 18:23:33,70.749,-0.052559999999999996,-0.37944,-0.9131400000000001,119.55752070999999,26.08802954,1777.01,30.71,0.8602000000000001,,,,
103279,2017-12-19 18:23:34,70.762,-0.053279999999999994,-0.37872,-0.91332,119.55769597999999,26.08795052,1777.38,30.98,0.8675999999999999,,,,
103280,2017-12-19 18:23:35,70.77499999999999,-0.05399999999999999,-0.378,-0.9135,119.55787125,26.087871500000002,1777.75,31.25,0.875,,,,
103281,2017-12-19 18:23:36,70.788,-0.05472,-0.37728,-0.91368,119.55804652,26.08779248,1778.12,31.520000000000003,0.8824000000000001,,,,
103282,2017-12-19 18:23:37,70.801,-0.055439999999999996,-0.37656,-0.91386,119.55822179,26.08771346,1778.49,31.790000000000003,0.8897999999999999,,,,
103283,2017-12-19 18:23:38,70.814,-0.056159999999999995,-0.37584,-0.9140400000000001,119.55839706,26.087634440000002,1778.86,32.06,0.8972,,,,
103284,2017-12-19 18:23:39,70.827,-0.05687999999999999,-0.37512,-0.91422,119.55857233,26.08755542,1779.23,32.33,0.9046000000000001,,,,
103285,2017-12-19 18:23:40,70.83999999999999,-0.0576,-0.3744,-0.9144,119.5587476,26.0874764,1779.6,32.6,0.9120000000000001,,,,
103286,2017-12-19 18:23:41,70.853,-0.05832,-0.37368,-0.9145800000000001,119.55892287,26.087397380000002,1779.97,32.870000000000005,0.9194,,,,
103287,2017-12-19 18:23:42,70.866,-0.059039999999999995,-0.37296,-0.91476,119.55909814,26.08731836,1780.34,33.14,0.9268000000000001,,,,
103288,2017-12-19 18:23:43,70.87899999999999,-0.059759999999999994,-0.37224,-0.9149400000000001,119.55927341,26.08723934,1780.71,33.41,0.9342000000000001,,,,
103289,2017-12-19 18:23:44,70.892,-0.06047999999999999,-0.37151999999999996,-0.91512,119.55944868,26.087160320000002,1781.08,33.68,0.9416,,,,
103290,2017-12-19 18:23:45,70.905,-0.0612,-0.3708,-0.9153,119.55962395,26.0870813,1781.45,33.95,0.9490000000000001,,,,
103291,2017-12-19 18:23:46,70.91799999999999,-0.061919999999999996,-0.37007999999999996,-0.9154800000000001,119.55979922,26.08700228,1781.82,34.22,0.9564000000000001,,,,
103292,2017-12-19 18:23:47,70.931,-0.06264,-0.36936,-0.91566,119.55997449,26.086923260000003,1782.19,34.49,0.9638,,,,
103293,2017-12-19 18:23:48,70.94399999999999,-0.06336,-0.36863999999999997,-0.91584,119.56014976,26.08684424,1782.56,34.760000000000005,0.9712000000000001,,,,
103294,2017-12-19 18:23:49,70.957,-0.06408,-0.36792,-0.9160200000000001,119.56032503,26.08676522,1782.93,35.03,0.9786000000000001,,,,
103295,2017-12-19 18:23:50,70.97,-0.0648,-0.36719999999999997,-0.9162,119.5605003,26.086686200000003,1783.3,35.3,0.986,,,,
103296,2017-12-19 18:23:51,70.98299999999999,-0.06552,-0.36648,-0.9163800000000001,119.56067557,26.08660718,1783.67,35.57,0.9934000000000001,,,,
103297,2017-12-19 18:23:52,70.996,-0.06624,-0.36576,-0.91656,119.56085084,26.08652816,1784.04,35.84,1.0008000000000001,,,,
103298,2017-12-19 18:23:53,71.009,-0.06695999999999999,-0.36504,-0.91674,119.56102611,26.086449140000003,1784.41,36.11,1.0082,,,,
103299,2017-12-19 18:23:54,71.02199999999999,-0.06767999999999999,-0.36432,-0.9169200000000001,119.56120138,26.08637012,1784.78,36.38,1.0156,,,,
103300,2017-12-19 18:23:55,71.035,-0.06839999999999999,-0.3636,-0.9171,119.56137665,26.0862911,1785.15,36.650000000000006,1.0230000000000001,,,,
103301,2017-12-19 18:23:56,71.04799999999999,-0.06911999999999999,-0.36288,-0.91728,119.56155192,26.086212080000003,1785.52,36.92,1.0304,,,,
103302,2017-12-19 18:23:57,71.06099999999999,-0.06984,-0.36216,-0.91746,119.56172719,26.08613306,1785.89,37.19,1.0378,,,,
103303,2017-12-19 18:23:58,71.074,-0.07056,-0.36144,-0.91764,119.56190246,26.08605404,1786.26,37.46,1.0452000000000001,,,,
103304,2017-12-19 18:23:59,71.08699999999999,-0.07128,-0.36072,-0.9178200000000001,119.56207773,26.085975020000003,1786.63,37.730000000000004,1.0526,,,,
103305,2017-12-19 18:24:00,71.1,-0.072,-0.36,-0.918,119.562253,26.085896,1787.0,38.0,1.06,0.125,0.1469,46.0,10.87
103306,2017-12-19 18:24:01,71.3,0.0,-0.414,-0.954,119.562438,26.085833,1787.0,14.0,0.36,0.0,0.147,22.0,3.67
103307,2017-12-19 18:24:02,68.2,0.0,-0.4132173913043478,-0.9508695652173913,119.56255769565217,26.085803000000002,1743.0,14.304347826086957,3.141304347826087,,,,
103308,2017-12-19 18:24:03,65.1,0.0,-0.41243478260869565,-0.9477391304347825,119.56267739130435,26.085773,1699.0,14.608695652173914,5.922608695652174,,,,
103309,2017-12-19 18:24:04,62.0,0.0,-0.4116521739130435,-0.9446086956521739,119.56279708695652,26.085743,1655.0,14.91304347826087,8.703913043478261,,,,
103310,2017-12-19 18:24:05,58.9,0.0,-0.41086956521739126,-0.9414782608695652,119.5629167826087,26.085713000000002,1611.0,15.217391304347826,11.485217391304348,,,,
103311,2017-12-19 18:24:06,55.8,0.0,-0.4100869565217391,-0.9383478260869564,119.56303647826087,26.085683,1567.0,15.521739130434783,14.266521739130434,,,,
103312,2017-12-19 18:24:07,52.699999999999996,0.0,-0.40930434782608693,-0.9352173913043478,119.56315617391304,26.085653,1523.0,15.826086956521738,17.047826086956523,,,,
103313,2017-12-19 18:24:08,49.599999999999994,0.0,-0.40852173913043477,-0.9320869565217391,119.56327586956522,26.085623000000002,1479.0,16.130434782608695,19.82913043478261,,,,
