,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
105760,2017-12-19 19:04:55,60.8,-0.144,-0.396,-0.846,119.577651,25.951721,1512.0,14.0,0.34,0.0,0.1472,18.0,3.61
105761,2017-12-19 19:04:56,61.0,-0.144,-0.396,-0.846,119.577551,25.9516,1500.0,13.0,0.31,0.085,0.1463,15.0,3.22
105762,2017-12-19 19:04:57,61.4,0.072,-0.414,-0.9,119.577453,25.951478,1487.0,30.0,0.69,0.09,0.1433,36.0,7.11
105763,2017-12-19 19:04:58,60.599999999999994,0.008999999999999994,-0.414,-0.882,119.577354,25.951359,1487.0,26.5,0.5549999999999999,,,,
105764,2017-12-19 19:04:59,59.8,-0.054,-0.414,-0.864,119.577255,25.95124,1487.0,23.0,0.42,0.015,0.1433,34.0,4.4
105765,2017-12-19 19:05:00,58.885714285714286,-0.06685714285714285,-0.4217142857142857,-0.8691428571428571,119.57716157142856,25.951124999999998,1458.4285714285713,21.714285714285715,0.40714285714285714,,,,
105766,2017-12-19 19:05:01,57.97142857142857,-0.07971428571428571,-0.42942857142857144,-0.8742857142857143,119.57706814285714,25.95101,1429.857142857143,20.428571428571427,0.3942857142857143,,,,
105767,2017-12-19 19:05:02,57.05714285714286,-0.09257142857142857,-0.43714285714285717,-0.8794285714285714,119.57697471428571,25.950895,1401.2857142857142,19.142857142857142,0.38142857142857145,,,,
105768,2017-12-19 19:05:03,56.14285714285714,-0.10542857142857143,-0.44485714285714284,-0.8845714285714286,119.57688128571428,25.950779999999998,1372.7142857142858,17.857142857142858,0.36857142857142855,,,,
105769,2017-12-19 19:05:04,55.22857142857143,-0.11828571428571427,-0.45257142857142857,-0.8897142857142857,119.57678785714285,25.950664999999997,1344.142857142857,16.57142857142857,0.3557142857142857,,,,
105770,2017-12-19 19:05:05,54.31428571428572,-0.13114285714285714,-0.4602857142857143,-0.8948571428571429,119.57669442857143,25.95055,1315.5714285714284,15.285714285714285,0.34285714285714286,,,,
105771,2017-12-19 19:05:06,53.4,-0.144,-0.468,-0.9,119.576601,25.950435,1287.0,14.0,0.33,0.0,0.1333,18.0,3.21
105772,2017-12-19 19:05:07,53.2,-0.072,-0.405,-0.927,119.576518,25.9503225,1487.0,26.0,0.6699999999999999,,,,
105773,2017-12-19 19:05:08,53.0,0.0,-0.342,-0.954,119.576435,25.95021,1687.0,38.0,1.01,0.12,0.1476,45.0,10.44
105774,2017-12-19 19:05:09,52.8,0.0,-0.396,-0.9450000000000001,119.5763515,25.950097999999997,1699.5,39.0,1.03,,,,
105775,2017-12-19 19:05:10,52.6,0.0,-0.45,-0.936,119.576268,25.949986,1712.0,40.0,1.05,0.12,0.1472,47.0,10.76
105776,2017-12-19 19:05:11,52.8,0.0,-0.342,-0.81,119.576178,25.949878,1700.0,38.0,1.01,0.12,0.1468,46.0,10.48
105777,2017-12-19 19:05:12,52.8,-0.144,-0.396,-0.954,119.576086,25.949768,1700.0,38.0,1.01,0.12,0.1464,46.0,10.42
105778,2017-12-19 19:05:13,52.535999999999994,-0.14112,-0.39564,-0.95148,119.57597150000001,25.94971804,1700.74,38.06,1.012,,,,
105779,2017-12-19 19:05:14,52.272,-0.13824,-0.39528,-0.9489599999999999,119.575857,25.94966808,1701.48,38.12,1.014,,,,
105780,2017-12-19 19:05:15,52.007999999999996,-0.13535999999999998,-0.39492,-0.94644,119.5757425,25.94961812,1702.22,38.18,1.016,,,,
105781,2017-12-19 19:05:16,51.744,-0.13248,-0.39456,-0.94392,119.57562800000001,25.94956816,1702.96,38.24,1.018,,,,
105782,2017-12-19 19:05:17,51.48,-0.1296,-0.3942,-0.9414,119.5755135,25.9495182,1703.7,38.3,1.02,,,,
105783,2017-12-19 19:05:18,51.216,-0.12672,-0.39384,-0.9388799999999999,119.575399,25.949468239999998,1704.44,38.36,1.022,,,,
105784,2017-12-19 19:05:19,50.952,-0.12383999999999999,-0.39348,-0.93636,119.57528450000001,25.94941828,1705.18,38.42,1.024,,,,
105785,2017-12-19 19:05:20,50.687999999999995,-0.12095999999999998,-0.39312,-0.93384,119.57517,25.949368319999998,1705.92,38.48,1.026,,,,
105786,2017-12-19 19:05:21,50.424,-0.11807999999999999,-0.39276,-0.9313199999999999,119.5750555,25.94931836,1706.66,38.54,1.028,,,,
105787,2017-12-19 19:05:22,50.16,-0.1152,-0.3924,-0.9288,119.57494100000001,25.949268399999998,1707.4,38.6,1.03,,,,
105788,2017-12-19 19:05:23,49.896,-0.11231999999999999,-0.39204,-0.92628,119.5748265,25.94921844,1708.14,38.66,1.032,,,,
105789,2017-12-19 19:05:24,49.632,-0.10944,-0.39168000000000003,-0.9237599999999999,119.574712,25.949168479999997,1708.88,38.72,1.034,,,,
105790,2017-12-19 19:05:25,49.367999999999995,-0.10655999999999999,-0.39132,-0.92124,119.57459750000001,25.94911852,1709.62,38.78,1.036,,,,
105791,2017-12-19 19:05:26,49.104,-0.10368,-0.39096000000000003,-0.91872,119.574483,25.94906856,1710.36,38.84,1.038,,,,
105792,2017-12-19 19:05:27,48.839999999999996,-0.1008,-0.3906,-0.9161999999999999,119.5743685,25.9490186,1711.1,38.9,1.04,,,,
105793,2017-12-19 19:05:28,48.576,-0.09792,-0.39024000000000003,-0.9136799999999999,119.57425400000001,25.94896864,1711.84,38.96,1.042,,,,
105794,2017-12-19 19:05:29,48.312,-0.09503999999999999,-0.38988,-0.91116,119.5741395,25.94891868,1712.58,39.02,1.044,,,,
105795,2017-12-19 19:05:30,48.048,-0.09215999999999999,-0.38952000000000003,-0.90864,119.574025,25.94886872,1713.32,39.08,1.046,,,,
105796,2017-12-19 19:05:31,47.784,-0.08928,-0.38916,-0.9061199999999999,119.57391050000001,25.948818759999998,1714.06,39.14,1.048,,,,
105797,2017-12-19 19:05:32,47.519999999999996,-0.08639999999999999,-0.38880000000000003,-0.9036,119.573796,25.9487688,1714.8,39.2,1.05,,,,
105798,2017-12-19 19:05:33,47.256,-0.08352,-0.38844,-0.90108,119.5736815,25.948718839999998,1715.54,39.26,1.052,,,,
105799,2017-12-19 19:05:34,46.992,-0.08063999999999999,-0.38808000000000004,-0.8985599999999999,119.57356700000001,25.94866888,1716.28,39.32,1.054,,,,
105800,2017-12-19 19:05:35,46.728,-0.07776,-0.38772,-0.89604,119.5734525,25.948618919999998,1717.02,39.38,1.056,,,,
105801,2017-12-19 19:05:36,46.464,-0.07488,-0.38736000000000004,-0.89352,119.573338,25.94856896,1717.76,39.44,1.058,,,,
105802,2017-12-19 19:05:37,46.2,-0.072,-0.387,-0.891,119.57322350000001,25.948518999999997,1718.5,39.5,1.06,,,,
105803,2017-12-19 19:05:38,45.936,-0.06912,-0.38664,-0.8884799999999999,119.573109,25.94846904,1719.24,39.56,1.062,,,,
105804,2017-12-19 19:05:39,45.672,-0.06624,-0.38628,-0.88596,119.57299450000001,25.94841908,1719.98,39.62,1.064,,,,
105805,2017-12-19 19:05:40,45.408,-0.06336,-0.38592,-0.88344,119.57288,25.94836912,1720.72,39.68,1.066,,,,
105806,2017-12-19 19:05:41,45.144,-0.06047999999999999,-0.38556,-0.8809199999999999,119.5727655,25.94831916,1721.46,39.74,1.068,,,,
105807,2017-12-19 19:05:42,44.88,-0.0576,-0.3852,-0.8784,119.57265100000001,25.9482692,1722.2,39.8,1.07,,,,
105808,2017-12-19 19:05:43,44.616,-0.05471999999999999,-0.38484,-0.87588,119.5725365,25.94821924,1722.94,39.86,1.072,,,,
105809,2017-12-19 19:05:44,44.352000000000004,-0.05184,-0.38448,-0.8733599999999999,119.572422,25.94816928,1723.68,39.92,1.074,,,,
105810,2017-12-19 19:05:45,44.088,-0.048960000000000004,-0.38412,-0.87084,119.57230750000001,25.94811932,1724.42,39.98,1.076,,,,
105811,2017-12-19 19:05:46,43.824,-0.046079999999999996,-0.38376,-0.86832,119.572193,25.948069359999998,1725.16,40.04,1.078,,,,
105812,2017-12-19 19:05:47,43.56,-0.0432,-0.3834,-0.8657999999999999,119.5720785,25.9480194,1725.9,40.1,1.08,,,,
105813,2017-12-19 19:05:48,43.296,-0.040319999999999995,-0.38304,-0.8632799999999999,119.57196400000001,25.947969439999998,1726.64,40.16,1.082,,,,
105814,2017-12-19 19:05:49,43.032,-0.03744,-0.38268,-0.86076,119.5718495,25.94791948,1727.38,40.22,1.084,,,,
105815,2017-12-19 19:05:50,42.768,-0.034559999999999994,-0.38232,-0.85824,119.571735,25.94786952,1728.12,40.28,1.086,,,,
105816,2017-12-19 19:05:51,42.504000000000005,-0.03168,-0.38196,-0.8557199999999999,119.57162050000001,25.94781956,1728.86,40.34,1.088,,,,
105817,2017-12-19 19:05:52,42.24,-0.028799999999999992,-0.3816,-0.8532,119.571506,25.9477696,1729.6,40.4,1.09,,,,
105818,2017-12-19 19:05:53,41.976,-0.02592,-0.38124,-0.85068,119.5713915,25.94771964,1730.34,40.46,1.092,,,,
105819,2017-12-19 19:05:54,41.712,-0.023040000000000005,-0.38088,-0.8481599999999999,119.57127700000001,25.94766968,1731.08,40.52,1.094,,,,
105820,2017-12-19 19:05:55,41.448,-0.020159999999999997,-0.38052,-0.84564,119.5711625,25.94761972,1731.82,40.58,1.096,,,,
105821,2017-12-19 19:05:56,41.184,-0.01727999999999999,-0.38016,-0.84312,119.571048,25.94756976,1732.56,40.64,1.098,,,,
105822,2017-12-19 19:05:57,40.92,-0.014399999999999996,-0.3798,-0.8406,119.57093350000001,25.9475198,1733.3,40.7,1.1,,,,
105823,2017-12-19 19:05:58,40.656000000000006,-0.011520000000000002,-0.37944,-0.8380799999999999,119.570819,25.94746984,1734.04,40.76,1.102,,,,
105824,2017-12-19 19:05:59,40.392,-0.008640000000000009,-0.37908000000000003,-0.83556,119.5707045,25.947419879999998,1734.78,40.82,1.104,,,,
105825,2017-12-19 19:06:00,40.128,-0.005760000000000015,-0.37872,-0.83304,119.57059000000001,25.94736992,1735.52,40.88,1.106,,,,
105826,2017-12-19 19:06:01,39.864000000000004,-0.0028799999999999937,-0.37836000000000003,-0.8305199999999999,119.5704755,25.947319959999998,1736.26,40.94,1.108,,,,
105827,2017-12-19 19:06:02,39.6,0.0,-0.378,-0.828,119.570361,25.94727,1737.0,41.0,1.11,0.125,0.1465,48.0,11.43
105828,2017-12-19 19:06:03,41.5,0.0,-0.378,-0.954,119.570254,25.947306,1637.0,43.0,1.1,0.125,0.1467,52.0,11.28
105829,2017-12-19 19:06:04,42.4,0.0,-0.414,-0.918,119.570146,25.947341,1675.0,44.0,1.15,0.125,0.1451,53.0,11.79
105830,2017-12-19 19:06:05,44.2,0.0,-0.288,-0.828,119.57003,25.947373,1675.0,44.0,1.15,0.125,0.1451,53.0,11.79
105831,2017-12-19 19:06:06,44.9,0.0,-0.414,-0.882,119.56991,25.947406,1687.0,44.0,1.19,0.125,0.1455,52.0,12.18
105832,2017-12-19 19:06:07,45.8,-0.072,-0.342,-0.846,119.56979,25.947441,1687.0,44.0,1.15,0.125,0.1458,52.0,11.71
105833,2017-12-19 19:06:08,46.8,0.0,-0.324,-0.918,119.569666,25.947478,1700.0,43.0,1.18,0.125,0.146,52.0,12.09
105834,2017-12-19 19:06:09,47.9,0.072,-0.342,-0.828,119.569541,25.947515,1687.0,43.0,1.13,0.125,0.1463,50.0,11.5
105835,2017-12-19 19:06:10,48.9,0.0,-0.396,-0.882,119.569413,25.947551,1325.0,17.0,0.36,0.0,0.1469,21.0,3.74
105836,2017-12-19 19:06:11,48.675,-0.0135,-0.4005,-0.8685,119.56928475,25.947586,1362.5,20.75,0.44999999999999996,,,,
105837,2017-12-19 19:06:12,48.45,-0.027,-0.405,-0.855,119.56915649999999,25.947620999999998,1400.0,24.5,0.54,,,,
105838,2017-12-19 19:06:13,48.225,-0.0405,-0.4095,-0.8414999999999999,119.56902825,25.947656,1437.5,28.25,0.63,,,,
105839,2017-12-19 19:06:14,48.0,-0.054,-0.414,-0.828,119.5689,25.947691,1475.0,32.0,0.72,0.09,0.1465,39.0,7.42
105840,2017-12-19 19:06:15,48.1,-0.09,-0.45,-0.81,119.568773,25.94773,1487.0,32.0,0.75,0.095,0.1461,38.0,7.79
105841,2017-12-19 19:06:16,48.4,0.0,-0.342,-0.9,119.56864,25.947761,1487.0,32.0,0.75,0.095,0.1461,38.0,7.68
105842,2017-12-19 19:06:17,48.4,0.0,-0.396,-1.026,119.568505,25.947791,1500.0,32.0,0.75,0.095,0.1463,39.0,7.71
105843,2017-12-19 19:06:18,48.4,-0.108,-0.36,-0.864,119.568373,25.947826,1512.0,36.0,0.87,0.105,0.1464,41.0,8.92
105844,2017-12-19 19:06:19,48.9,0.0,-0.522,-0.936,119.568241,25.947858,1562.0,35.0,0.85,0.105,0.1466,41.0,8.74
105845,2017-12-19 19:06:20,48.9,0.0,-0.414,-0.972,119.568108,25.947893,1562.0,35.0,0.85,0.105,0.1466,41.0,8.74
105846,2017-12-19 19:06:21,49.2,-0.054,-0.396,-0.954,119.567976,25.947924,1387.0,19.0,0.36,0.0,0.1466,26.0,3.68
105847,2017-12-19 19:06:22,49.2,0.0,-0.486,-0.918,119.567846,25.94796,1412.0,29.0,0.67,0.09,0.1465,32.0,6.93
105848,2017-12-19 19:06:23,49.3,0.0,-0.486,-0.918,119.567711,25.947993,1437.0,25.0,0.5,0.035,0.1464,32.0,5.22
105849,2017-12-19 19:06:24,49.25,0.099,-0.423,-0.819,119.567578,25.948027,1412.0,25.5,0.5349999999999999,,,,
105850,2017-12-19 19:06:25,49.2,0.198,-0.36,-0.72,119.567445,25.948061,1387.0,26.0,0.57,0.075,0.1463,31.0,5.94
105851,2017-12-19 19:06:26,49.3,0.0,-0.396,-0.882,119.567313,25.948094,1300.0,18.0,0.36,0.0,0.1465,21.0,3.67
105852,2017-12-19 19:06:27,49.03333333333333,0.0,-0.402,-0.894,119.56718633333334,25.948130666666668,1358.3333333333333,22.666666666666668,0.48,,,,
105853,2017-12-19 19:06:28,48.766666666666666,0.0,-0.408,-0.906,119.56705966666667,25.948167333333334,1416.6666666666667,27.333333333333336,0.6,,,,
105854,2017-12-19 19:06:29,48.5,0.0,-0.414,-0.918,119.566933,25.948204,1475.0,32.0,0.72,0.09,0.1457,38.0,7.4
105855,2017-12-19 19:06:30,49.0,0.18,-0.504,-0.9,119.566801,25.948238,1475.0,31.0,0.7,0.09,0.1458,37.0,7.28
105856,2017-12-19 19:06:31,49.3,0.0,-0.54,-0.918,119.566671,25.948273,1325.0,18.0,0.36,0.005,0.146,21.0,3.77
105857,2017-12-19 19:06:32,49.15,-0.072,-0.44100000000000006,-0.8640000000000001,119.56654,25.948309000000002,1318.5,17.5,0.36,,,,
105858,2017-12-19 19:06:33,49.0,-0.144,-0.342,-0.81,119.566409,25.948345,1312.0,17.0,0.36,0.06,0.1462,21.0,3.74
105859,2017-12-19 19:06:34,48.95,-0.189,-0.315,-0.801,119.566279,25.9483805,1306.0,17.0,0.35,,,,
105860,2017-12-19 19:06:35,48.9,-0.234,-0.288,-0.792,119.566149,25.948416,1300.0,17.0,0.34,0.0,0.1463,20.0,3.61
105861,2017-12-19 19:06:36,48.9,0.0,-0.522,-0.9,119.566018,25.948446,1162.0,17.0,0.31,0.0,0.147,20.0,3.2
105862,2017-12-19 19:06:37,48.4375,0.01575,-0.51525,-0.89775,119.565893125,25.948476,1168.25,17.125,0.31125,,,,
105863,2017-12-19 19:06:38,47.975,0.0315,-0.5085000000000001,-0.8955,119.56576825,25.948506000000002,1174.5,17.25,0.3125,,,,
105864,2017-12-19 19:06:39,47.5125,0.04725,-0.50175,-0.89325,119.56564337500001,25.948536,1180.75,17.375,0.31375,,,,
105865,2017-12-19 19:06:40,47.05,0.063,-0.495,-0.891,119.5655185,25.948566,1187.0,17.5,0.315,,,,
105866,2017-12-19 19:06:41,46.5875,0.07875,-0.48825,-0.88875,119.565393625,25.948596,1193.25,17.625,0.31625000000000003,,,,
105867,2017-12-19 19:06:42,46.125,0.0945,-0.48150000000000004,-0.8865000000000001,119.56526875,25.948625999999997,1199.5,17.75,0.3175,,,,
105868,2017-12-19 19:06:43,45.6625,0.11025,-0.47475,-0.88425,119.565143875,25.948656,1205.75,17.875,0.31875,,,,
105869,2017-12-19 19:06:44,45.2,0.126,-0.468,-0.882,119.565019,25.948686,1212.0,18.0,0.32,0.0,0.1469,21.0,3.42
105870,2017-12-19 19:06:45,44.875,0.0945,-0.45,-0.891,119.56490175,25.948717249999998,1271.5,21.75,0.4275,,,,
105871,2017-12-19 19:06:46,44.55,0.063,-0.43200000000000005,-0.9,119.5647845,25.9487485,1331.0,25.5,0.535,,,,
105872,2017-12-19 19:06:47,44.225,0.0315,-0.41400000000000003,-0.909,119.56466725,25.94877975,1390.5,29.25,0.6425000000000001,,,,
105873,2017-12-19 19:06:48,43.9,0.0,-0.396,-0.918,119.56455,25.948811,1450.0,33.0,0.75,0.09,0.1466,40.0,7.68
105874,2017-12-19 19:06:49,44.7,0.0,-0.36,-0.972,119.564429,25.948841,1425.0,29.0,0.59,0.06,0.1464,37.0,6.01
105875,2017-12-19 19:06:50,45.0,0.0,-0.414,-0.81,119.564309,25.94887,1237.0,29.0,0.72,0.095,0.1464,29.0,7.43
105876,2017-12-19 19:06:51,44.7,-0.0315,-0.4095,-0.8325,119.56419199999999,25.948901499999998,1277.75,29.75,0.72,,,,
105877,2017-12-19 19:06:52,44.4,-0.063,-0.405,-0.855,119.564075,25.948933,1318.5,30.5,0.72,,,,
105878,2017-12-19 19:06:53,44.099999999999994,-0.0945,-0.4005,-0.8775000000000001,119.563958,25.948964500000002,1359.25,31.25,0.72,,,,
105879,2017-12-19 19:06:54,43.8,-0.126,-0.396,-0.9,119.563841,25.948996,1400.0,32.0,0.72,0.09,0.1464,38.0,7.34
105880,2017-12-19 19:06:55,44.2,-0.054,-0.342,-0.9,119.563724,25.949029,1462.0,33.0,0.75,0.095,0.1466,40.0,7.81
105881,2017-12-19 19:06:56,41.84285714285714,-0.061714285714285715,-0.342,-0.9077142857142857,119.56362957142856,25.94904857142857,1465.5714285714287,33.42857142857143,0.76,,,,
105882,2017-12-19 19:06:57,39.48571428571429,-0.06942857142857142,-0.342,-0.9154285714285715,119.56353514285713,25.949068142857143,1469.142857142857,33.857142857142854,0.77,,,,
105883,2017-12-19 19:06:58,37.12857142857143,-0.07714285714285714,-0.342,-0.9231428571428572,119.5634407142857,25.949087714285714,1472.7142857142858,34.285714285714285,0.78,,,,
105884,2017-12-19 19:06:59,34.77142857142857,-0.08485714285714285,-0.342,-0.9308571428571428,119.56334628571429,25.949107285714287,1476.2857142857142,34.714285714285715,0.7899999999999999,,,,
105885,2017-12-19 19:07:00,32.41428571428571,-0.09257142857142857,-0.342,-0.9385714285714285,119.56325185714286,25.949126857142858,1479.857142857143,35.142857142857146,0.7999999999999999,,,,
105886,2017-12-19 19:07:01,30.057142857142857,-0.10028571428571428,-0.342,-0.9462857142857143,119.56315742857143,25.94914642857143,1483.4285714285713,35.57142857142857,0.8099999999999999,,,,
105887,2017-12-19 19:07:02,27.7,-0.108,-0.342,-0.954,119.563063,25.949166,1487.0,36.0,0.82,0.105,0.1473,44.0,8.36
105888,2017-12-19 19:07:03,28.9,0.0,-0.414,-0.918,119.562986,25.949176,1175.0,19.0,0.36,0.005,0.147,24.0,3.83
105889,2017-12-19 19:07:04,29.8,0.0,-0.342,-0.936,119.5629,25.949185,1487.0,36.0,0.85,0.105,0.1469,45.0,8.67
105890,2017-12-19 19:07:05,31.3,0.09,-0.36,-0.828,119.562815,25.949201,1512.0,36.0,0.85,0.105,0.1465,43.0,8.82
105891,2017-12-19 19:07:06,33.0,0.054,-0.396,-0.954,119.562731,25.949228,1537.0,36.0,0.82,0.105,0.1463,43.0,8.42
105892,2017-12-19 19:07:07,34.5,0.0,-0.396,-0.846,119.562645,25.949261,1500.0,22.0,0.36,0.01,0.1463,34.0,3.8
105893,2017-12-19 19:07:08,34.9,-0.072,-0.414,-0.81,119.562556,25.949298,1300.0,16.0,0.32,0.0,0.1463,20.0,3.48
105894,2017-12-19 19:07:09,34.849999999999994,-0.09,-0.423,-0.882,119.5624645,25.949327,1406.0,24.0,0.525,,,,
105895,2017-12-19 19:07:10,34.8,-0.108,-0.432,-0.954,119.562373,25.949356,1512.0,32.0,0.73,0.095,0.1461,38.0,7.63
105896,2017-12-19 19:07:11,35.9,0.0,-0.378,-0.81,119.562283,25.949383,1537.0,31.0,0.75,0.095,0.1461,38.0,7.71
105897,2017-12-19 19:07:12,37.0,0.0,-0.36,-0.846,119.562185,25.949408,1575.0,31.0,0.77,0.095,0.1463,37.0,7.85
105898,2017-12-19 19:07:13,38.8,0.0,-0.378,-0.882,119.562083,25.949431,1587.0,30.0,0.75,0.09,0.1463,36.0,7.71
105899,2017-12-19 19:07:14,39.4,0.0,-0.396,-0.882,119.561976,25.94946,1100.0,21.0,0.36,0.0,0.1465,25.0,3.77
105900,2017-12-19 19:07:15,39.5,0.0,-0.378,-0.846,119.561871,25.949486,1387.0,34.0,0.72,0.09,0.1466,41.0,7.48
105901,2017-12-19 19:07:16,39.54,0.0,-0.3888,-0.8712,119.5617654,25.9495126,1382.0,33.6,0.714,,,,
105902,2017-12-19 19:07:17,39.58,0.0,-0.3996,-0.8964,119.5616598,25.9495392,1377.0,33.2,0.708,,,,
105903,2017-12-19 19:07:18,39.620000000000005,0.0,-0.4104,-0.9216,119.56155419999999,25.9495658,1372.0,32.8,0.702,,,,
105904,2017-12-19 19:07:19,39.660000000000004,0.0,-0.4212,-0.9468,119.56144859999999,25.9495924,1367.0,32.4,0.696,,,,
105905,2017-12-19 19:07:20,39.7,0.0,-0.432,-0.972,119.561343,25.949619,1362.0,32.0,0.69,0.09,0.1453,39.0,7.13
105906,2017-12-19 19:07:21,40.3,0.072,-0.414,-0.882,119.561233,25.949641,1225.0,21.0,0.36,0.0,0.1457,26.0,3.81
105907,2017-12-19 19:07:22,40.05,0.036,-0.432,-0.927,119.5611255,25.9496685,1168.5,20.5,0.36,,,,
105908,2017-12-19 19:07:23,39.8,0.0,-0.45,-0.972,119.561018,25.949696,1112.0,20.0,0.36,0.055,0.1455,25.0,3.67
105909,2017-12-19 19:07:24,40.0,0.0,-0.468,-0.918,119.56091,25.949721,1175.0,21.0,0.36,0.0,0.1457,26.0,3.68
105910,2017-12-19 19:07:25,39.5,0.0,-0.441,-0.9,119.56080475,25.9497465,1131.25,20.25,0.3475,,,,
105911,2017-12-19 19:07:26,39.0,0.0,-0.41400000000000003,-0.882,119.5606995,25.949772,1087.5,19.5,0.33499999999999996,,,,
105912,2017-12-19 19:07:27,38.5,0.0,-0.387,-0.864,119.56059425000001,25.9497975,1043.75,18.75,0.3225,,,,
105913,2017-12-19 19:07:28,38.0,0.0,-0.36,-0.846,119.560489,25.949823,1000.0,18.0,0.31,0.0,0.1459,23.0,3.17
105914,2017-12-19 19:07:29,37.525,0.0,-0.3555,-0.8414999999999999,119.5603895,25.9498375,1059.25,21.0,0.3825,,,,
105915,2017-12-19 19:07:30,37.05,0.0,-0.351,-0.837,119.56029000000001,25.949852,1118.5,24.0,0.45499999999999996,,,,
105916,2017-12-19 19:07:31,36.575,0.0,-0.34650000000000003,-0.8325,119.5601905,25.9498665,1177.75,27.0,0.5275,,,,
105917,2017-12-19 19:07:32,36.1,0.0,-0.342,-0.828,119.560091,25.949881,1237.0,30.0,0.6,0.075,0.1462,36.0,6.22
105918,2017-12-19 19:07:33,36.5,-0.09,-0.396,-0.99,119.559995,25.9499,1275.0,33.0,0.7,0.09,0.1463,37.0,7.3
105919,2017-12-19 19:07:34,37.0,-0.072,-0.396,-0.846,119.559896,25.949925,1212.0,21.0,0.36,0.0,0.1473,27.0,3.83
105920,2017-12-19 19:07:35,36.766666666666666,-0.066,-0.40800000000000003,-0.888,119.55979566666666,25.949942,1158.0,21.0,0.36,,,,
105921,2017-12-19 19:07:36,36.53333333333333,-0.06,-0.42,-0.9299999999999999,119.55969533333334,25.949959,1104.0,21.0,0.36,,,,
105922,2017-12-19 19:07:37,36.3,-0.054,-0.432,-0.972,119.559595,25.949976,1050.0,21.0,0.36,0.0,0.1469,27.0,3.68
105923,2017-12-19 19:07:38,35.25,-0.054,-0.4266,-0.9611999999999999,119.5595085,25.949977699999998,1076.2,22.0,0.388,,,,
105924,2017-12-19 19:07:39,34.199999999999996,-0.054,-0.4212,-0.9504,119.559422,25.9499794,1102.4,23.0,0.416,,,,
105925,2017-12-19 19:07:40,33.15,-0.054,-0.4158,-0.9396,119.5593355,25.9499811,1128.6,24.0,0.444,,,,
105926,2017-12-19 19:07:41,32.1,-0.054,-0.4104,-0.9288,119.559249,25.9499828,1154.8,25.0,0.472,,,,
105927,2017-12-19 19:07:42,31.049999999999997,-0.054,-0.405,-0.9179999999999999,119.5591625,25.9499845,1181.0,26.0,0.5,,,,
105928,2017-12-19 19:07:43,30.0,-0.054,-0.3996,-0.9072,119.559076,25.949986199999998,1207.2,27.0,0.528,,,,
105929,2017-12-19 19:07:44,28.95,-0.054,-0.3942,-0.8964,119.5589895,25.9499879,1233.4,28.0,0.556,,,,
105930,2017-12-19 19:07:45,27.9,-0.054,-0.3888,-0.8855999999999999,119.558903,25.9499896,1259.6,29.0,0.5840000000000001,,,,
105931,2017-12-19 19:07:46,26.85,-0.054,-0.3834,-0.8748,119.55881649999999,25.9499913,1285.8,30.0,0.6120000000000001,,,,
105932,2017-12-19 19:07:47,25.8,-0.054,-0.378,-0.864,119.55873,25.949993,1312.0,31.0,0.64,0.08,0.1467,38.0,6.64
105933,2017-12-19 19:07:48,27.5,0.0,-0.396,-0.9,119.558655,25.949991,1325.0,23.0,0.36,0.0,0.1469,34.0,3.73
105934,2017-12-19 19:07:49,28.1,0.072,-0.414,-0.882,119.55858,25.949991,1112.0,19.0,0.32,0.0,0.1468,23.0,3.42
105935,2017-12-19 19:07:50,28.5,0.198,-0.45,-0.81,119.558505,25.949996,1012.0,18.0,0.31,0.0,0.1468,23.0,3.19
105936,2017-12-19 19:07:51,28.5,0.09,-0.414,-0.81,119.55843,25.950011,1012.0,18.0,0.29,0.05,0.1467,22.0,3.08
105937,2017-12-19 19:07:52,28.7,0.045,-0.405,-0.855,119.55835300000001,25.950028500000002,1193.5,25.0,0.48,,,,
105938,2017-12-19 19:07:53,28.9,0.0,-0.396,-0.9,119.558276,25.950046,1375.0,32.0,0.67,0.09,0.1467,38.0,6.87
105939,2017-12-19 19:07:54,29.4,0.0,-0.378,-0.864,119.558195,25.950058,1375.0,31.0,0.65,0.085,0.1465,37.0,6.81
105940,2017-12-19 19:07:55,30.1,0.0,-0.342,-0.936,119.558113,25.950066,1387.0,31.0,0.67,0.085,0.1464,37.0,6.9
105941,2017-12-19 19:07:56,31.2,-0.072,-0.342,-0.828,119.558024,25.950071,1437.0,33.0,0.75,0.095,0.1462,40.0,7.83
105942,2017-12-19 19:07:57,32.1,0.0,-0.342,-0.9,119.557936,25.950076,1487.0,33.0,0.77,0.1,0.1463,40.0,7.94
105943,2017-12-19 19:07:58,33.6,0.0,-0.306,-0.774,119.557844,25.950081,1487.0,30.0,0.67,0.07,0.1474,38.0,6.89
105944,2017-12-19 19:07:59,34.4,0.0,-0.342,-0.792,119.557751,25.950084,1312.0,24.0,0.59,0.09,0.1473,25.0,6.06
105945,2017-12-19 19:08:00,34.9,0.0,-0.36,-0.828,119.557655,25.950091,1512.0,34.0,0.8,0.1,0.1471,41.0,8.19
105946,2017-12-19 19:08:01,35.3,0.0,-0.36,-0.882,119.557556,25.950095,1350.0,18.0,0.36,0.0,0.147,24.0,3.81
105947,2017-12-19 19:08:02,35.65,0.0,-0.378,-0.9,119.5574555,25.950098,1500.0,28.0,0.6599999999999999,,,,
