,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
194133,2017-12-20 19:37:48,48.8,0.0,-0.396,-0.882,119.593596,25.955441,1387.0,24.0,0.55,0.075,0.1473,28.0,5.74
194134,2017-12-20 19:37:49,48.8,0.054,-0.45,-0.9,119.593721,25.955488,1437.0,28.0,0.62,0.08,0.1469,34.0,6.45
194135,2017-12-20 19:37:50,48.9,0.0,-0.234,-0.954,119.593843,25.955538,1312.0,18.0,0.36,0.0,0.1467,21.0,3.78
194136,2017-12-20 19:37:51,48.9,0.108,-0.414,-0.81,119.593963,25.955593,1387.0,25.0,0.55,0.085,0.1464,30.0,5.8
194137,2017-12-20 19:37:52,49.0,0.0,-0.432,-0.9,119.594081,25.955651,1450.0,24.0,0.42,0.005,0.1465,34.0,4.35
194138,2017-12-20 19:37:53,48.833333333333336,0.023999999999999997,-0.444,-0.912,119.59419666666666,25.955713333333332,1395.6666666666667,22.0,0.42,,,,
194139,2017-12-20 19:37:54,48.666666666666664,0.047999999999999994,-0.456,-0.924,119.59431233333333,25.955775666666668,1341.3333333333333,20.0,0.42,,,,
194140,2017-12-20 19:37:55,48.5,0.072,-0.468,-0.936,119.594428,25.955838,1287.0,18.0,0.42,0.06,0.1464,20.0,4.39
194141,2017-12-20 19:37:56,48.35,0.036,-0.441,-0.891,119.594538,25.955906,1387.0,25.0,0.575,,,,
194142,2017-12-20 19:37:57,48.2,0.0,-0.414,-0.846,119.594648,25.955974,1487.0,32.0,0.73,0.09,0.1465,38.0,7.63
194143,2017-12-20 19:37:58,48.3,0.0,-0.378,-0.882,119.594756,25.956048,1487.0,32.0,0.72,0.09,0.1463,38.0,7.34
194144,2017-12-20 19:37:59,48.25,0.0,-0.396,-0.9,119.594862,25.9561235,1324.5,24.0,0.515,,,,
194145,2017-12-20 19:38:00,48.2,0.0,-0.414,-0.918,119.594968,25.956199,1162.0,16.0,0.31,0.0,0.1464,20.0,3.22
194146,2017-12-20 19:38:01,48.2,0.0,-0.45,-0.936,119.59507,25.956281,1125.0,15.0,0.27,0.05,0.1464,19.0,2.89
194147,2017-12-20 19:38:02,48.0,0.0,-0.426,-0.894,119.595162,25.956366,1183.3333333333333,16.0,0.3,,,,
194148,2017-12-20 19:38:03,47.800000000000004,0.0,-0.402,-0.8520000000000001,119.59525400000001,25.956451,1241.6666666666667,17.0,0.33,,,,
194149,2017-12-20 19:38:04,47.6,0.0,-0.378,-0.81,119.595346,25.956536,1300.0,18.0,0.36,0.0,0.1464,21.0,3.67
194150,2017-12-20 19:38:05,48.0,0.0,-0.432,-0.9,119.595435,25.956626,1137.0,17.0,0.32,0.0,0.1464,20.0,3.34
194151,2017-12-20 19:38:06,47.825,0.027,-0.4725,-0.8685,119.59552124999999,25.9567185,1162.0,17.25,0.32,,,,
194152,2017-12-20 19:38:07,47.65,0.054,-0.513,-0.837,119.5956075,25.956811000000002,1187.0,17.5,0.32,,,,
194153,2017-12-20 19:38:08,47.474999999999994,0.081,-0.5535,-0.8055,119.59569375000001,25.9569035,1212.0,17.75,0.32,,,,
194154,2017-12-20 19:38:09,47.3,0.108,-0.594,-0.774,119.59578,25.956996,1237.0,18.0,0.32,0.08,0.1463,20.0,3.45
194155,2017-12-20 19:38:10,47.6,0.0,-0.414,-0.9,119.595864,25.957093,1437.0,21.0,0.36,0.0,0.1463,32.0,3.74
194156,2017-12-20 19:38:11,46.6,-0.01125,-0.414,-0.9045000000000001,119.59594050000001,25.957175625,1398.0,21.25,0.37,,,,
194157,2017-12-20 19:38:12,45.6,-0.0225,-0.414,-0.909,119.596017,25.957258250000002,1359.0,21.5,0.38,,,,
194158,2017-12-20 19:38:13,44.6,-0.03375,-0.414,-0.9135,119.5960935,25.957340875,1320.0,21.75,0.39,,,,
194159,2017-12-20 19:38:14,43.6,-0.045,-0.414,-0.918,119.59617,25.9574235,1281.0,22.0,0.4,,,,
194160,2017-12-20 19:38:15,42.6,-0.056249999999999994,-0.414,-0.9225000000000001,119.5962465,25.957506125000002,1242.0,22.25,0.41,,,,
194161,2017-12-20 19:38:16,41.6,-0.0675,-0.414,-0.927,119.596323,25.95758875,1203.0,22.5,0.42,,,,
194162,2017-12-20 19:38:17,40.6,-0.07875,-0.414,-0.9315,119.59639949999999,25.957671375,1164.0,22.75,0.43,,,,
194163,2017-12-20 19:38:18,39.6,-0.09,-0.414,-0.936,119.596476,25.957754,1125.0,23.0,0.44,0.07,0.1467,27.0,4.65
194164,2017-12-20 19:38:19,39.6,0.0,-0.396,-0.882,119.596546,25.957833,1250.0,28.0,0.54,0.07,0.1469,33.0,5.63
194165,2017-12-20 19:38:20,39.7,0.0,-0.396,-0.972,119.596616,25.95791,1250.0,28.0,0.54,0.07,0.147,33.0,5.58
194166,2017-12-20 19:38:21,40.2,0.072,-0.432,-0.864,119.596688,25.95799,1262.0,29.0,0.54,0.075,0.1469,34.0,5.57
194167,2017-12-20 19:38:22,40.6,0.0,-0.414,-0.828,119.596761,25.95807,1350.0,31.0,0.65,0.09,0.1464,37.0,6.74
194168,2017-12-20 19:38:23,40.8,-0.072,-0.36,-0.828,119.596836,25.958151,1375.0,32.0,0.72,0.09,0.1461,39.0,7.37
194169,2017-12-20 19:38:24,41.3,0.0,-0.414,-0.846,119.596911,25.958231,1350.0,31.0,0.65,0.085,0.146,37.0,6.76
194170,2017-12-20 19:38:25,42.1,-0.09,-0.396,-0.99,119.596989,25.958315,1375.0,34.0,0.77,0.095,0.146,40.0,7.87
194171,2017-12-20 19:38:26,43.0,-0.108,-0.378,-0.846,119.597066,25.958396,1450.0,34.0,0.77,0.095,0.1462,41.0,7.88
194172,2017-12-20 19:38:27,43.4,0.0,-0.396,-0.9,119.597143,25.95848,1437.0,27.0,0.49,0.025,0.1464,39.0,5.03
194173,2017-12-20 19:38:28,43.4,0.0,-0.378,-0.936,119.597223,25.958565,1300.0,32.0,0.69,0.09,0.1464,36.0,7.14
194174,2017-12-20 19:38:29,43.8,0.0,-0.378,-0.936,119.597304,25.95865,1487.0,36.0,0.8,0.1,0.1463,43.0,8.24
194175,2017-12-20 19:38:30,44.5,0.0,-0.396,-0.846,119.597388,25.958733,1487.0,36.0,0.83,0.105,0.1462,42.0,8.62
194176,2017-12-20 19:38:31,45.5,-0.054,-0.36,-0.846,119.597471,25.958818,1537.0,37.0,0.88,0.105,0.1462,44.0,9.06
194177,2017-12-20 19:38:32,46.8,0.0,-0.432,-0.81,119.597555,25.958906,1550.0,36.0,0.82,0.105,0.1463,45.0,8.43
194178,2017-12-20 19:38:33,46.8,-0.072,-0.378,-0.936,119.597639,25.958996,1350.0,20.0,0.37,0.0,0.1463,27.0,3.86
194179,2017-12-20 19:38:34,46.8,0.0,-0.378,-0.9,119.597723,25.959084,1450.0,35.0,0.8,0.1,0.1462,41.0,8.32
194180,2017-12-20 19:38:35,46.8,0.0,-0.36,-0.936,119.597805,25.959175,1512.0,35.0,0.82,0.1,0.1461,41.0,8.49
194181,2017-12-20 19:38:36,46.8,0.0,-0.414,-0.864,119.597888,25.959266,1300.0,19.0,0.36,0.0,0.1464,24.0,3.8
194182,2017-12-20 19:38:37,46.8,0.0,-0.432,-0.954,119.597969,25.959358,1412.0,33.0,0.75,0.1,0.1463,38.0,7.71
194183,2017-12-20 19:38:38,47.0,0.027,-0.405,-0.954,119.5980535,25.959449,1474.5,34.0,0.79,,,,
194184,2017-12-20 19:38:39,47.2,0.054,-0.378,-0.954,119.598138,25.95954,1537.0,35.0,0.83,0.105,0.1463,42.0,8.56
194185,2017-12-20 19:38:40,48.0,-0.054,-0.378,-0.828,119.598223,25.959631,1337.0,19.0,0.36,0.0,0.1464,25.0,3.76
194186,2017-12-20 19:38:41,47.7,-0.066,-0.354,-0.858,119.598308,25.95972366666667,1320.3333333333333,18.666666666666668,0.36,,,,
194187,2017-12-20 19:38:42,47.4,-0.078,-0.33,-0.888,119.598393,25.959816333333332,1303.6666666666667,18.333333333333332,0.36,,,,
194188,2017-12-20 19:38:43,47.1,-0.09,-0.306,-0.918,119.598478,25.959909,1287.0,18.0,0.36,0.0,0.1466,23.0,3.79
194189,2017-12-20 19:38:44,45.7,-0.072,-0.324,-0.9108,119.598552,25.9599894,1334.6,22.4,0.474,,,,
194190,2017-12-20 19:38:45,44.300000000000004,-0.054,-0.342,-0.9036000000000001,119.598626,25.9600698,1382.2,26.8,0.5880000000000001,,,,
194191,2017-12-20 19:38:46,42.900000000000006,-0.036000000000000004,-0.36,-0.8964,119.59870000000001,25.9601502,1429.8,31.200000000000003,0.7020000000000001,,,,
194192,2017-12-20 19:38:47,41.5,-0.018000000000000002,-0.378,-0.8892,119.598774,25.9602306,1477.4,35.6,0.8160000000000001,,,,
194193,2017-12-20 19:38:48,40.1,0.0,-0.396,-0.882,119.598848,25.960311,1525.0,40.0,0.93,0.12,0.1472,48.0,9.66
194194,2017-12-20 19:38:49,41.0,-0.054,-0.342,-0.882,119.59892,25.960386,1550.0,40.0,0.96,0.115,0.1469,48.0,9.94
194195,2017-12-20 19:38:50,41.9,-0.072,-0.396,-0.864,119.598991,25.960465,1575.0,40.0,0.96,0.12,0.1471,48.0,9.98
194196,2017-12-20 19:38:51,43.0,0.0,-0.414,-0.864,119.599066,25.960545,1587.0,40.0,1.0,0.115,0.1467,49.0,10.18
194197,2017-12-20 19:38:52,43.7,0.0,-0.414,-0.864,119.599143,25.960626,1575.0,40.0,0.96,0.115,0.1465,47.0,9.99
194198,2017-12-20 19:38:53,44.2,0.0,-0.396,-0.828,119.599221,25.960711,1562.0,32.0,0.59,0.035,0.1464,45.0,6.09
194199,2017-12-20 19:38:54,44.45,0.0,-0.369,-0.864,119.599297,25.9607985,1543.5,34.0,0.71,,,,
194200,2017-12-20 19:38:55,44.7,0.0,-0.342,-0.9,119.599373,25.960886,1525.0,36.0,0.83,0.105,0.146,43.0,8.63
194201,2017-12-20 19:38:56,45.0,0.0,-0.342,-0.9,119.599456,25.960971,1525.0,36.0,0.83,0.105,0.1458,43.0,8.66
194202,2017-12-20 19:38:57,45.7,-0.09,-0.414,-0.918,119.599538,25.961059,1450.0,21.0,0.34,0.0,0.1461,32.0,3.66
194203,2017-12-20 19:38:58,45.85,-0.045,-0.405,-0.873,119.59961899999999,25.96115,1456.0,26.5,0.535,,,,
194204,2017-12-20 19:38:59,46.0,0.0,-0.396,-0.828,119.5997,25.961241,1462.0,32.0,0.73,0.09,0.1461,39.0,7.66
194205,2017-12-20 19:39:00,46.5,0.0,-0.396,-0.882,119.599781,25.961333,1475.0,33.0,0.75,0.095,0.146,40.0,7.79
194206,2017-12-20 19:39:01,47.1,0.216,-0.414,-0.9,119.599865,25.961423,1500.0,34.0,0.78,0.1,0.1461,41.0,8.09
194207,2017-12-20 19:39:02,47.2,0.0,-0.378,-0.918,119.599951,25.961515,1512.0,35.0,0.83,0.105,0.1462,41.0,8.56
194208,2017-12-20 19:39:03,47.7,0.0,-0.432,-0.918,119.600036,25.961608,1525.0,33.0,0.78,0.09,0.1461,41.0,8.06
194209,2017-12-20 19:39:04,47.9,0.0,-0.414,-0.9,119.600121,25.9617,1537.0,36.0,0.88,0.12,0.146,43.0,9.07
194210,2017-12-20 19:39:05,48.5,-0.054,-0.396,-0.9,119.600206,25.961793,1625.0,40.0,1.0,0.12,0.1461,47.0,10.19
194211,2017-12-20 19:39:06,49.1,0.0,-0.378,-0.81,119.600293,25.96189,1662.0,40.0,1.03,0.12,0.1467,48.0,10.55
194212,2017-12-20 19:39:07,50.1,0.0,-0.369,-0.8460000000000001,119.6003805,25.9619895,1649.5,38.5,0.9750000000000001,,,,
194213,2017-12-20 19:39:08,51.1,0.0,-0.36,-0.882,119.600468,25.962089,1637.0,37.0,0.92,0.11,0.147,45.0,9.48
194214,2017-12-20 19:39:09,51.6,0.126,-0.396,-0.9,119.600563,25.962191,1362.0,17.0,0.34,0.0,0.1468,21.0,3.66
194215,2017-12-20 19:39:10,51.25,0.063,-0.378,-0.909,119.600662,25.9622885,1443.5,24.5,0.555,,,,
194216,2017-12-20 19:39:11,50.9,0.0,-0.36,-0.918,119.600761,25.962386,1525.0,32.0,0.77,0.095,0.1458,39.0,7.92
194217,2017-12-20 19:39:12,50.9,0.072,-0.414,-0.918,119.600855,25.962486,1362.0,17.0,0.36,0.0,0.1455,22.0,3.69
194218,2017-12-20 19:39:13,50.666666666666664,0.018000000000000002,-0.426,-0.906,119.60094699999999,25.962581666666665,1395.3333333333333,19.666666666666668,0.4033333333333333,,,,
194219,2017-12-20 19:39:14,50.43333333333334,-0.03599999999999999,-0.438,-0.894,119.601039,25.962677333333332,1428.6666666666667,22.333333333333332,0.44666666666666666,,,,
194220,2017-12-20 19:39:15,50.2,-0.09,-0.45,-0.882,119.601131,25.962773,1462.0,25.0,0.49,0.015,0.1461,34.0,5.03
194221,2017-12-20 19:39:16,50.3,0.0,-0.342,-0.882,119.601221,25.962869,1312.0,16.0,0.34,0.0,0.1463,20.0,3.61
194222,2017-12-20 19:39:17,49.849999999999994,0.0,-0.369,-0.855,119.60130849999999,25.9629645,1362.0,21.0,0.47,,,,
194223,2017-12-20 19:39:18,49.4,0.0,-0.396,-0.828,119.601396,25.96306,1412.0,26.0,0.6,0.08,0.145,32.0,6.29
194224,2017-12-20 19:39:19,49.4,0.0,-0.378,-0.864,119.601482,25.963152,1443.5,28.5,0.6499999999999999,,,,
194225,2017-12-20 19:39:20,49.4,0.0,-0.36,-0.9,119.601568,25.963244,1475.0,31.0,0.7,0.09,0.1457,38.0,7.18
194226,2017-12-20 19:39:21,50.0,0.0,-0.396,-0.828,119.601655,25.96334,1475.0,31.0,0.72,0.09,0.1476,37.0,7.4
194227,2017-12-20 19:39:22,49.17142857142857,-0.018,-0.40371428571428575,-0.8408571428571429,119.60173999999999,25.963425857142855,1471.4285714285713,31.285714285714285,0.7242857142857143,,,,
194228,2017-12-20 19:39:23,48.34285714285714,-0.036,-0.4114285714285714,-0.8537142857142856,119.60182499999999,25.963511714285712,1467.857142857143,31.571428571428573,0.7285714285714285,,,,
194229,2017-12-20 19:39:24,47.51428571428571,-0.05399999999999999,-0.41914285714285715,-0.8665714285714285,119.60190999999999,25.96359757142857,1464.2857142857142,31.857142857142858,0.7328571428571429,,,,
194230,2017-12-20 19:39:25,46.68571428571429,-0.072,-0.4268571428571429,-0.8794285714285714,119.601995,25.96368342857143,1460.7142857142858,32.142857142857146,0.7371428571428571,,,,
194231,2017-12-20 19:39:26,45.85714285714286,-0.09,-0.4345714285714286,-0.8922857142857143,119.60208,25.963769285714285,1457.142857142857,32.42857142857143,0.7414285714285714,,,,
194232,2017-12-20 19:39:27,45.02857142857143,-0.10799999999999998,-0.4422857142857143,-0.9051428571428571,119.602165,25.963855142857142,1453.5714285714287,32.714285714285715,0.7457142857142857,,,,
194233,2017-12-20 19:39:28,44.2,-0.126,-0.45,-0.918,119.60225,25.963941,1450.0,33.0,0.75,0.095,0.147,40.0,7.7
194234,2017-12-20 19:39:29,44.5,-0.144,-0.432,-0.936,119.602336,25.964016,1462.0,34.0,0.77,0.095,0.1468,41.0,7.87
194235,2017-12-20 19:39:30,45.0,-0.072,-0.396,-0.972,119.602428,25.964096,1462.0,34.0,0.77,0.095,0.1466,41.0,7.85
194236,2017-12-20 19:39:31,45.9,0.0,-0.342,-0.972,119.602525,25.964173,1500.0,37.0,0.88,0.105,0.146,44.0,9.16
194237,2017-12-20 19:39:32,46.3,0.144,-0.342,-0.72,119.602623,25.964248,1537.0,36.0,0.88,0.105,0.146,43.0,9.03
194238,2017-12-20 19:39:33,46.45,0.072,-0.351,-0.7829999999999999,119.60272549999999,25.964318,1543.5,36.0,0.88,,,,
194239,2017-12-20 19:39:34,46.6,0.0,-0.36,-0.846,119.602828,25.964388,1550.0,36.0,0.88,0.105,0.1461,44.0,9.05
194240,2017-12-20 19:39:35,46.7,0.0,-0.396,-0.918,119.602936,25.964458,1587.0,38.0,0.93,0.11,0.1461,45.0,9.66
194241,2017-12-20 19:39:36,47.6,0.072,-0.414,-0.9,119.603046,25.964523,1637.0,40.0,1.03,0.125,0.146,48.0,10.65
194242,2017-12-20 19:39:37,48.8,0.0,-0.342,-0.918,119.603161,25.964586,1700.0,46.0,1.24,0.13,0.1466,54.0,12.78
194243,2017-12-20 19:39:38,49.9,0.054,-0.36,-0.954,119.603279,25.964649,1762.0,46.0,1.29,0.13,0.1467,55.0,13.2
194244,2017-12-20 19:39:39,50.7,0.0,-0.414,-0.954,119.603401,25.96471,1775.0,47.0,1.26,0.13,0.1467,55.0,12.98
194245,2017-12-20 19:39:40,51.7,0.0,-0.432,-0.792,119.603526,25.96477,1787.0,46.0,1.28,0.13,0.1466,54.0,13.0
194246,2017-12-20 19:39:41,51.8,0.0,-0.378,-0.918,119.603653,25.96483,1775.0,43.0,1.18,0.115,0.1464,52.0,12.04
194247,2017-12-20 19:39:42,52.4,0.072,-0.396,-0.864,119.603781,25.96489,1362.0,23.0,0.69,0.115,0.1468,20.0,7.1
194248,2017-12-20 19:39:43,53.25,0.036,-0.378,-0.891,119.60391,25.96495,1568.5,34.0,1.0,,,,
194249,2017-12-20 19:39:44,54.1,0.0,-0.36,-0.918,119.604039,25.96501,1775.0,45.0,1.31,0.135,0.146,52.0,13.37
194250,2017-12-20 19:39:45,54.2,0.0,-0.378,-0.891,119.6041725,25.9650705,1775.0,43.0,1.205,,,,
194251,2017-12-20 19:39:46,54.3,0.0,-0.396,-0.864,119.604306,25.965131,1775.0,41.0,1.1,0.11,0.1466,50.0,11.29
194252,2017-12-20 19:39:47,54.4,0.0,-0.396,-0.882,119.604441,25.96519,1412.0,16.0,0.36,0.0,0.1469,20.0,3.74
194253,2017-12-20 19:39:48,54.7,-0.072,-0.414,-0.882,119.604574,25.965249,1275.0,15.0,0.31,0.045,0.1467,18.0,3.27
194254,2017-12-20 19:39:49,53.675000000000004,-0.05399999999999999,-0.4095,-0.8775,119.60470125,25.965307,1312.5,16.75,0.3575,,,,
194255,2017-12-20 19:39:50,52.650000000000006,-0.036,-0.405,-0.873,119.6048285,25.965365,1350.0,18.5,0.405,,,,
194256,2017-12-20 19:39:51,51.625,-0.018000000000000002,-0.4005,-0.8685,119.60495574999999,25.965423,1387.5,20.25,0.4525,,,,
194257,2017-12-20 19:39:52,50.6,0.0,-0.396,-0.864,119.605083,25.965481,1425.0,22.0,0.5,0.07,0.146,27.0,5.26
194258,2017-12-20 19:39:53,51.3,-0.054,-0.468,-0.81,119.605208,25.96554,1475.0,27.0,0.62,0.08,0.1461,32.0,6.49
194259,2017-12-20 19:39:54,51.0,-0.036000000000000004,-0.432,-0.8280000000000001,119.605333,25.965597666666667,1470.6666666666667,27.333333333333332,0.6266666666666667,,,,
194260,2017-12-20 19:39:55,50.699999999999996,-0.018000000000000002,-0.396,-0.846,119.605458,25.965655333333334,1466.3333333333333,27.666666666666668,0.6333333333333333,,,,
194261,2017-12-20 19:39:56,50.4,0.0,-0.36,-0.864,119.605583,25.965713,1462.0,28.0,0.64,0.085,0.1464,34.0,6.54
194262,2017-12-20 19:39:57,49.86,-0.0108,-0.37079999999999996,-0.8712,119.6057026,25.9657706,1422.0,25.8,0.584,,,,
194263,2017-12-20 19:39:58,49.32,-0.0216,-0.3816,-0.8784,119.6058222,25.9658282,1382.0,23.6,0.528,,,,
194264,2017-12-20 19:39:59,48.78,-0.0324,-0.39239999999999997,-0.8856,119.6059418,25.9658858,1342.0,21.4,0.472,,,,
194265,2017-12-20 19:40:00,48.24,-0.0432,-0.4032,-0.8928,119.6060614,25.9659434,1302.0,19.2,0.416,,,,
194266,2017-12-20 19:40:01,47.7,-0.054,-0.414,-0.9,119.606181,25.966001,1262.0,17.0,0.36,0.0,0.1462,20.0,3.73
194267,2017-12-20 19:40:02,47.0,-0.051157894736842104,-0.4111578947368421,-0.9028421052631579,119.60627436842105,25.96605831578947,1269.8947368421052,17.57894736842105,0.3763157894736842,,,,
194268,2017-12-20 19:40:03,46.300000000000004,-0.04831578947368421,-0.4083157894736842,-0.9056842105263158,119.60636773684212,25.966115631578948,1277.7894736842106,18.157894736842106,0.39263157894736844,,,,
194269,2017-12-20 19:40:04,45.6,-0.04547368421052632,-0.4054736842105263,-0.9085263157894737,119.60646110526316,25.96617294736842,1285.6842105263158,18.736842105263158,0.4089473684210526,,,,
194270,2017-12-20 19:40:05,44.900000000000006,-0.04263157894736842,-0.4026315789473684,-0.9113684210526316,119.60655447368421,25.966230263157893,1293.578947368421,19.315789473684212,0.42526315789473684,,,,
194271,2017-12-20 19:40:06,44.2,-0.03978947368421053,-0.39978947368421053,-0.9142105263157895,119.60664784210528,25.966287578947366,1301.4736842105262,19.894736842105264,0.44157894736842107,,,,
194272,2017-12-20 19:40:07,43.5,-0.03694736842105263,-0.3969473684210526,-0.9170526315789473,119.60674121052632,25.966344894736842,1309.3684210526317,20.473684210526315,0.45789473684210524,,,,
194273,2017-12-20 19:40:08,42.800000000000004,-0.034105263157894736,-0.39410526315789474,-0.9198947368421052,119.60683457894737,25.966402210526315,1317.2631578947369,21.05263157894737,0.47421052631578947,,,,
194274,2017-12-20 19:40:09,42.1,-0.03126315789473684,-0.3912631578947368,-0.9227368421052632,119.60692794736843,25.966459526315788,1325.157894736842,21.63157894736842,0.4905263157894737,,,,
194275,2017-12-20 19:40:10,41.4,-0.028421052631578948,-0.38842105263157894,-0.9255789473684211,119.60702131578948,25.96651684210526,1333.0526315789473,22.210526315789473,0.506842105263158,,,,
194276,2017-12-20 19:40:11,40.7,-0.025578947368421055,-0.385578947368421,-0.9284210526315789,119.60711468421053,25.966574157894737,1340.9473684210527,22.789473684210527,0.5231578947368422,,,,
194277,2017-12-20 19:40:12,40.0,-0.02273684210526316,-0.38273684210526315,-0.9312631578947368,119.60720805263158,25.96663147368421,1348.842105263158,23.36842105263158,0.5394736842105263,,,,
194278,2017-12-20 19:40:13,39.3,-0.019894736842105264,-0.37989473684210523,-0.9341052631578948,119.60730142105264,25.966688789473682,1356.7368421052631,23.94736842105263,0.5557894736842106,,,,
194279,2017-12-20 19:40:14,38.6,-0.017052631578947368,-0.37705263157894736,-0.9369473684210526,119.60739478947369,25.966746105263155,1364.6315789473683,24.526315789473685,0.5721052631578948,,,,
194280,2017-12-20 19:40:15,37.9,-0.014210526315789479,-0.37421052631578944,-0.9397894736842105,119.60748815789474,25.96680342105263,1372.5263157894738,25.105263157894736,0.588421052631579,,,,
194281,2017-12-20 19:40:16,37.2,-0.011368421052631583,-0.37136842105263157,-0.9426315789473684,119.6075815263158,25.966860736842104,1380.421052631579,25.684210526315788,0.6047368421052632,,,,
194282,2017-12-20 19:40:17,36.5,-0.008526315789473687,-0.36852631578947365,-0.9454736842105262,119.60767489473685,25.966918052631577,1388.3157894736842,26.263157894736842,0.6210526315789474,,,,
194283,2017-12-20 19:40:18,35.8,-0.005684210526315792,-0.3656842105263158,-0.9483157894736842,119.6077682631579,25.96697536842105,1396.2105263157896,26.842105263157897,0.6373684210526316,,,,
194284,2017-12-20 19:40:19,35.1,-0.002842105263157896,-0.36284210526315785,-0.9511578947368421,119.60786163157896,25.967032684210526,1404.1052631578948,27.42105263157895,0.6536842105263159,,,,
194285,2017-12-20 19:40:20,34.4,0.0,-0.36,-0.954,119.607955,25.96709,1412.0,28.0,0.67,0.085,0.1469,32.0,6.87
194286,2017-12-20 19:40:21,34.9,0.0,-0.378,-0.81,119.608033,25.967138,1462.0,29.0,0.64,0.09,0.147,34.0,6.66
194287,2017-12-20 19:40:22,35.4,0.0,-0.396,-0.9,119.608115,25.967189,1475.0,29.0,0.65,0.09,0.1469,34.0,6.82
194288,2017-12-20 19:40:23,35.4,0.0,-0.378,-0.81,119.608196,25.967238,1350.0,17.0,0.34,0.045,0.1468,20.0,3.59
194289,2017-12-20 19:40:24,35.5,0.0,-0.414,-0.972,119.608278,25.967288,1462.0,27.0,0.64,0.08,0.1464,32.0,6.58
194290,2017-12-20 19:40:25,36.0,0.0,-0.468,-0.918,119.608363,25.967336,1487.0,28.0,0.65,0.085,0.1464,34.0,6.79
194291,2017-12-20 19:40:26,36.0,0.0,-0.396,-0.918,119.608448,25.967384,1375.0,17.0,0.34,0.01,0.1464,21.0,3.62
194292,2017-12-20 19:40:27,36.1,0.0,-0.342,-0.828,119.608529,25.967436,1525.0,32.0,0.78,0.105,0.1461,38.0,8.04
194293,2017-12-20 19:40:28,36.9,0.0,-0.414,-0.972,119.608613,25.967488,1612.0,37.0,0.92,0.11,0.1462,44.0,9.39
194294,2017-12-20 19:40:29,37.8,0.0,-0.342,-0.918,119.6087,25.967541,1662.0,37.0,0.96,0.115,0.1468,45.0,9.86
194295,2017-12-20 19:40:30,38.8,0.0,-0.396,-0.918,119.608788,25.967595,1675.0,36.0,0.96,0.11,0.1468,44.0,9.89
194296,2017-12-20 19:40:31,39.2,0.0,-0.414,-0.918,119.608876,25.96765,1462.0,24.0,0.73,0.09,0.147,20.0,7.52
194297,2017-12-20 19:40:32,39.3,0.0,-0.378,-0.936,119.608966,25.967705,1437.0,38.0,0.83,0.105,0.146,45.0,8.66
194298,2017-12-20 19:40:33,40.1,0.0,-0.414,-0.954,119.609058,25.967761,1475.0,37.0,0.85,0.105,0.1459,45.0,8.8
194299,2017-12-20 19:40:34,40.9,0.0,-0.378,-0.918,119.609151,25.967818,1512.0,40.0,0.96,0.11,0.1458,47.0,9.93
194300,2017-12-20 19:40:35,41.5,0.0,-0.36,-0.936,119.609245,25.967878,1550.0,40.0,0.98,0.115,0.146,48.0,10.1
194301,2017-12-20 19:40:36,42.5,0.0,-0.306,-0.918,119.609341,25.96794,1600.0,41.0,1.01,0.12,0.1463,49.0,10.43
194302,2017-12-20 19:40:37,43.5,0.0,-0.396,-0.864,119.609439,25.968,1600.0,41.0,1.03,0.12,0.1465,49.0,10.53
194303,2017-12-20 19:40:38,44.4,0.09,-0.378,-0.846,119.609539,25.968063,1612.0,40.0,0.98,0.11,0.1464,48.0,10.11
194304,2017-12-20 19:40:39,44.8,-0.09,-0.414,-0.864,119.609643,25.968126,1237.0,19.0,0.36,0.0,0.1467,23.0,3.77
194305,2017-12-20 19:40:40,44.65,-0.045,-0.387,-0.891,119.6097455,25.9681885,1324.5,25.5,0.5249999999999999,,,,
194306,2017-12-20 19:40:41,44.5,0.0,-0.36,-0.918,119.609848,25.968251,1412.0,32.0,0.69,0.09,0.1463,38.0,7.13
194307,2017-12-20 19:40:42,44.6,-0.108,-0.414,-0.918,119.60995,25.968316,1250.0,19.0,0.36,0.0,0.1472,25.0,3.71
194308,2017-12-20 19:40:43,44.733333333333334,-0.07200000000000001,-0.384,-0.918,119.61005166666666,25.968379333333335,1350.0,25.333333333333332,0.5466666666666666,,,,
194309,2017-12-20 19:40:44,44.86666666666667,-0.036000000000000004,-0.354,-0.918,119.61015333333333,25.968442666666668,1450.0,31.666666666666664,0.7333333333333334,,,,
194310,2017-12-20 19:40:45,45.0,0.0,-0.324,-0.918,119.610255,25.968506,1550.0,38.0,0.92,0.11,0.1469,45.0,9.42
194311,2017-12-20 19:40:46,45.6,0.0,-0.414,-0.972,119.610358,25.96857,1562.0,38.0,0.92,0.11,0.1466,45.0,9.41
194312,2017-12-20 19:40:47,46.2,0.0,-0.378,-0.792,119.610464,25.968635,1500.0,23.0,0.36,0.0,0.1465,36.0,3.76
194313,2017-12-20 19:40:48,46.25,0.0,-0.378,-0.873,119.61057,25.9686995,1518.5,30.0,0.63,,,,
194314,2017-12-20 19:40:49,46.3,0.0,-0.378,-0.954,119.610676,25.968764,1537.0,37.0,0.9,0.105,0.1462,43.0,9.27
