,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
501648,2017-12-24 09:03:03,89.16666666666666,-0.036,-0.354,-0.93,119.32234833333332,26.115240333333333,2229.0,59.666666666666664,2.0633333333333335,,,,
501649,2017-12-24 09:03:04,89.1,-0.054,-0.36,-0.936,119.322561,26.115126,2225.0,61.0,2.11,0.16,0.1473,69.0,21.51
501650,2017-12-24 09:03:05,88.85,-0.027,-0.369,-0.882,119.32277500000001,26.1150145,2212.5,57.0,1.95,,,,
501651,2017-12-24 09:03:06,88.6,0.0,-0.378,-0.828,119.322989,26.114903,2200.0,53.0,1.79,0.155,0.1468,58.0,18.33
501652,2017-12-24 09:03:07,88.55,0.0,-0.396,-0.882,119.32320250000001,26.1147955,2193.5,32.5,1.065,,,,
501653,2017-12-24 09:03:08,88.5,0.0,-0.414,-0.936,119.323416,26.114688,2187.0,12.0,0.34,0.0,0.1474,20.0,3.58
501654,2017-12-24 09:03:09,87.6,-0.045,-0.378,-0.873,119.3236295,26.114583,2174.5,32.0,1.065,,,,
501655,2017-12-24 09:03:10,86.7,-0.09,-0.342,-0.81,119.323843,26.114478,2162.0,52.0,1.79,0.15,0.1473,60.0,18.23
501656,2017-12-24 09:03:11,86.8,0.0,-0.396,-0.9,119.324055,26.114375,2162.0,47.0,1.52,0.125,0.1471,56.0,15.66
501657,2017-12-24 09:03:12,86.25,0.0,-0.387,-0.918,119.324265,26.114272999999997,2143.5,47.0,1.53,,,,
501658,2017-12-24 09:03:13,85.7,0.0,-0.378,-0.936,119.324475,26.114171,2125.0,47.0,1.54,0.145,0.1471,54.0,15.73
501659,2017-12-24 09:03:14,85.43333333333334,0.0,-0.372,-0.9480000000000001,119.32468300000001,26.114069999999998,2120.6666666666665,35.666666666666664,1.1333333333333333,,,,
501660,2017-12-24 09:03:15,85.16666666666667,0.0,-0.366,-0.96,119.324891,26.113969,2116.3333333333335,24.333333333333332,0.7266666666666667,,,,
501661,2017-12-24 09:03:16,84.9,0.0,-0.36,-0.972,119.325099,26.113868,2112.0,13.0,0.32,0.0,0.1474,23.0,3.36
501662,2017-12-24 09:03:17,84.73333333333333,0.0,-0.354,-0.9359999999999999,119.32530433333334,26.113767,2112.0,29.333333333333332,0.8966666666666665,,,,
501663,2017-12-24 09:03:18,84.56666666666668,0.0,-0.34800000000000003,-0.9,119.32550966666666,26.113666000000002,2112.0,45.666666666666664,1.4733333333333332,,,,
501664,2017-12-24 09:03:19,84.4,0.0,-0.342,-0.864,119.325715,26.113565,2112.0,62.0,2.05,0.165,0.1473,71.0,20.85
501665,2017-12-24 09:03:20,84.4,0.036,-0.36,-0.909,119.32592149999999,26.1134655,2099.5,57.5,1.91,,,,
501666,2017-12-24 09:03:21,84.4,0.072,-0.378,-0.954,119.326128,26.113366,2087.0,53.0,1.77,0.155,0.1471,58.0,18.08
501667,2017-12-24 09:03:22,84.23333333333333,0.029999999999999992,-0.372,-0.942,119.32633233333333,26.113265,2074.6666666666665,53.0,1.7366666666666666,,,,
501668,2017-12-24 09:03:23,84.06666666666668,-0.01200000000000001,-0.366,-0.93,119.32653666666667,26.113164,2062.3333333333335,53.0,1.7033333333333334,,,,
501669,2017-12-24 09:03:24,83.9,-0.054,-0.36,-0.918,119.326741,26.113063,2050.0,53.0,1.67,0.15,0.147,61.0,17.04
501670,2017-12-24 09:03:25,83.9,0.0,-0.396,-0.9,119.326945,26.112959,2012.0,10.0,0.32,0.01,0.1472,15.0,3.41
501671,2017-12-24 09:03:26,83.9,0.0,-0.324,-0.864,119.32715,26.112858,2012.0,47.0,1.46,0.145,0.1471,54.0,14.93
501672,2017-12-24 09:03:27,83.4,0.0,-0.324,-0.912,119.32735,26.112764,1999.6666666666667,50.666666666666664,1.5866666666666667,,,,
501673,2017-12-24 09:03:28,82.9,0.0,-0.324,-0.96,119.32755,26.11267,1987.3333333333333,54.333333333333336,1.7133333333333334,,,,
501674,2017-12-24 09:03:29,82.4,0.0,-0.324,-1.008,119.32775,26.112576,1975.0,58.0,1.84,0.16,0.147,69.0,18.77
501675,2017-12-24 09:03:30,82.4,0.0,-0.3375,-0.9765,119.32775,26.112576,1975.0,47.0,1.46,,,,
501676,2017-12-24 09:03:31,82.4,0.0,-0.351,-0.9450000000000001,119.32775,26.112576,1975.0,36.0,1.08,,,,
501677,2017-12-24 09:03:32,82.4,0.0,-0.3645,-0.9135,119.32775,26.112576,1975.0,25.0,0.7,,,,
501678,2017-12-24 09:03:33,82.4,0.0,-0.378,-0.882,119.32775,26.112576,1975.0,14.0,0.32,0.0,0.1474,24.0,3.39
501679,2017-12-24 09:03:34,82.4,0.0,-0.34199999999999997,-0.882,119.32775,26.112576,1943.5,12.0,0.315,,,,
501680,2017-12-24 09:03:35,82.4,0.0,-0.306,-0.882,119.32775,26.112576,1912.0,10.0,0.31,0.0,0.1471,14.0,3.24
501681,2017-12-24 09:03:36,76.95,0.0,-0.34199999999999997,-0.954,119.3284725,26.112233,1856.0,33.0,0.95,,,,
501682,2017-12-24 09:03:37,71.5,0.0,-0.378,-1.026,119.329195,26.11189,1800.0,56.0,1.59,0.16,0.1475,65.0,16.33
501683,2017-12-24 09:03:38,72.9,-0.108,-0.36,-0.9,119.329371,26.111818,1825.0,61.0,1.77,0.16,0.1475,73.0,18.0
501684,2017-12-24 09:03:39,74.2,0.0,-0.306,-0.99,119.329548,26.111733,1862.0,65.0,1.87,0.17,0.1469,76.0,19.02
501685,2017-12-24 09:03:40,75.3,0.0,-0.36,-0.918,119.329733,26.111641,1875.0,24.0,0.36,0.0,0.1476,47.0,3.79
501686,2017-12-24 09:03:41,75.15,0.0,-0.36,-0.882,119.329919,26.1115505,1868.5,41.5,1.0550000000000002,,,,
501687,2017-12-24 09:03:42,75.0,0.0,-0.36,-0.846,119.330105,26.11146,1862.0,59.0,1.75,0.165,0.1469,65.0,17.99
501688,2017-12-24 09:03:43,75.8,-0.072,-0.36,-0.9,119.330289,26.111368,1887.0,66.0,1.95,0.17,0.1466,78.0,19.88
501689,2017-12-24 09:03:44,75.9,0.0,-0.396,-0.9,119.330476,26.111276,1937.0,65.0,1.95,0.17,0.1468,77.0,19.94
501690,2017-12-24 09:03:45,76.1,0.0,-0.396,-0.864,119.330671,26.111186,1950.0,38.0,0.87,0.01,0.1475,65.0,8.84
501691,2017-12-24 09:03:46,79.0,0.0,-0.378,-0.918,119.330869,26.1111,1950.0,54.0,1.77,0.16,0.1473,55.0,18.09
501692,2017-12-24 09:03:47,79.3,-0.054,-0.369,-0.918,119.33107100000001,26.111017500000003,1975.0,56.5,1.8050000000000002,,,,
501693,2017-12-24 09:03:48,79.6,-0.108,-0.36,-0.918,119.331273,26.110935,2000.0,59.0,1.84,0.16,0.1465,69.0,18.81
501694,2017-12-24 09:03:49,81.2,-0.108,-0.36,-0.918,119.33148,26.110855,2025.0,60.0,1.87,0.16,0.1468,70.0,19.08
501695,2017-12-24 09:03:50,82.3,-0.072,-0.342,-0.936,119.331691,26.110773,2050.0,59.0,1.85,0.155,0.1467,69.0,18.94
501696,2017-12-24 09:03:51,82.8,0.0,-0.414,-0.882,119.331903,26.110695,2050.0,10.0,0.32,0.1,0.1463,12.0,3.44
501697,2017-12-24 09:03:52,83.1,0.0,-0.432,-0.846,119.332116,26.110616,2062.0,50.0,1.62,0.15,0.1471,58.0,16.54
501698,2017-12-24 09:03:53,83.6,0.0,-0.342,-0.918,119.332331,26.110538,2087.0,53.0,1.72,0.145,0.1472,61.0,17.61
501699,2017-12-24 09:03:54,83.6,0.0,-0.378,-0.882,119.332546,26.110458,2087.0,13.0,0.46,0.13,0.1463,11.0,4.8
501700,2017-12-24 09:03:55,84.1,0.0,-0.342,-0.954,119.332763,26.110378,2100.0,55.0,1.82,0.16,0.147,63.0,18.61
501701,2017-12-24 09:03:56,84.2,-0.072,-0.396,-0.918,119.33298,26.110296,2112.0,16.0,0.36,0.0,0.1475,30.0,3.7
501702,2017-12-24 09:03:57,84.4,0.0,-0.45,-0.936,119.3332,26.110216,2100.0,32.0,1.18,0.125,0.1468,30.0,12.05
501703,2017-12-24 09:03:58,85.2,-0.072,-0.378,-0.936,119.33342,26.110136,2125.0,29.0,0.87,0.035,0.1477,42.0,8.87
501704,2017-12-24 09:03:59,84.88333333333334,-0.06,-0.375,-0.924,119.33363916666667,26.110061666666667,2118.6666666666665,32.333333333333336,0.9933333333333334,,,,
501705,2017-12-24 09:04:00,84.56666666666666,-0.048,-0.372,-0.912,119.33385833333334,26.109987333333333,2112.3333333333335,35.666666666666664,1.1166666666666667,,,,
501706,2017-12-24 09:04:01,84.25,-0.036,-0.369,-0.9,119.3340775,26.109913,2106.0,39.0,1.24,,,,
501707,2017-12-24 09:04:02,83.93333333333334,-0.024,-0.366,-0.888,119.33429666666666,26.10983866666667,2099.6666666666665,42.333333333333336,1.3633333333333333,,,,
501708,2017-12-24 09:04:03,83.61666666666666,-0.012000000000000004,-0.363,-0.876,119.33451583333333,26.109764333333334,2093.3333333333335,45.66666666666667,1.4866666666666668,,,,
501709,2017-12-24 09:04:04,83.3,0.0,-0.36,-0.864,119.334735,26.10969,2087.0,49.0,1.61,0.155,0.1433,55.0,16.44
501710,2017-12-24 09:04:05,84.9,-0.072,-0.378,-0.882,119.334954,26.109621,2112.0,55.0,1.85,0.155,0.1473,64.0,18.86
501711,2017-12-24 09:04:06,85.3,-0.072,-0.432,-0.882,119.33518,26.109553,2112.0,11.0,0.39,0.11,0.1463,12.0,4.08
501712,2017-12-24 09:04:07,85.4,0.0,-0.36,-0.864,119.335404,26.109485,2125.0,47.0,1.62,0.145,0.1468,53.0,16.56
501713,2017-12-24 09:04:08,85.5,0.0,-0.396,-0.882,119.335633,26.109416,2150.0,46.0,1.57,0.145,0.1467,51.0,16.13
501714,2017-12-24 09:04:09,86.6,0.0,-0.36,-0.9,119.335861,26.10935,2162.0,47.0,1.57,0.145,0.1465,53.0,16.14
501715,2017-12-24 09:04:10,87.2,-0.09,-0.396,-0.882,119.336093,26.109284,2175.0,20.0,0.39,0.0,0.1471,38.0,4.12
501716,2017-12-24 09:04:11,87.15,-0.045,-0.396,-0.909,119.336324,26.109220999999998,2175.0,34.5,1.0299999999999998,,,,
501717,2017-12-24 09:04:12,87.1,0.0,-0.396,-0.936,119.336555,26.109158,2175.0,49.0,1.67,0.145,0.1473,55.0,17.08
501718,2017-12-24 09:04:13,87.4,-0.072,-0.378,-0.9,119.336786,26.109095,2200.0,33.0,0.95,0.03,0.1475,52.0,9.75
501719,2017-12-24 09:04:14,87.5,0.0,-0.396,-0.846,119.337021,26.109033,2175.0,37.0,1.42,0.14,0.147,34.0,14.61
501720,2017-12-24 09:04:15,87.8,-0.054,-0.378,-0.9,119.337255,26.108971,2200.0,47.0,1.69,0.145,0.1471,52.0,17.22
501721,2017-12-24 09:04:16,88.5,-0.09,-0.396,-0.9,119.337491,26.108911,2212.0,46.0,1.61,0.105,0.1471,54.0,16.45
501722,2017-12-24 09:04:17,88.3,-0.072,-0.396,-0.891,119.3377275,26.108856,2206.0,46.5,1.6150000000000002,,,,
501723,2017-12-24 09:04:18,88.1,-0.054,-0.396,-0.882,119.337964,26.108801,2200.0,47.0,1.62,0.145,0.1473,52.0,16.61
501724,2017-12-24 09:04:19,88.1,0.0,-0.36,-0.936,119.338203,26.10875,2187.0,10.0,0.34,0.0,0.1472,14.0,3.5
501725,2017-12-24 09:04:20,87.85,0.0,-0.369,-0.936,119.33844049999999,26.108703,2187.0,28.5,0.9750000000000001,,,,
501726,2017-12-24 09:04:21,87.6,0.0,-0.378,-0.936,119.338678,26.108656,2187.0,47.0,1.61,0.145,0.1472,53.0,16.44
501727,2017-12-24 09:04:22,87.55,0.045,-0.369,-0.936,119.338918,26.108612,2199.5,47.0,1.63,,,,
501728,2017-12-24 09:04:23,87.5,0.09,-0.36,-0.936,119.339158,26.108568,2212.0,47.0,1.65,0.145,0.1467,53.0,16.92
501729,2017-12-24 09:04:24,87.5,0.0,-0.414,-0.882,119.339399,26.108525,2200.0,10.0,0.32,0.105,0.1463,12.0,3.45
501730,2017-12-24 09:04:25,87.6,0.0,-0.378,-0.9,119.33964,26.108485,2187.0,47.0,1.62,0.145,0.1475,54.0,16.66
501731,2017-12-24 09:04:26,87.7,0.0,-0.342,-0.864,119.339881,26.108445,2200.0,45.0,1.54,0.095,0.1475,54.0,15.69
501732,2017-12-24 09:04:27,87.1,0.0,-0.3375,-0.864,119.34011825,26.108413249999998,2181.25,48.5,1.6475,,,,
501733,2017-12-24 09:04:28,86.5,0.0,-0.333,-0.864,119.3403555,26.1083815,2162.5,52.0,1.755,,,,
501734,2017-12-24 09:04:29,85.9,0.0,-0.3285,-0.864,119.34059275,26.108349750000002,2143.75,55.5,1.8625,,,,
501735,2017-12-24 09:04:30,85.3,0.0,-0.324,-0.864,119.34083,26.108318,2125.0,59.0,1.97,0.16,0.1471,68.0,20.15
501736,2017-12-24 09:04:31,85.8,0.0,-0.306,-0.9,119.341066,26.108293,2137.0,58.0,1.93,0.16,0.1474,67.0,19.68
501737,2017-12-24 09:04:32,86.5,0.0,-0.342,-0.936,119.341305,26.10827,2162.0,58.0,1.95,0.16,0.147,66.0,19.97
501738,2017-12-24 09:04:33,86.15,0.0,-0.30600000000000005,-0.936,119.3415455,26.108248,2181.0,57.5,1.95,,,,
501739,2017-12-24 09:04:34,85.8,0.0,-0.27,-0.936,119.341786,26.108226,2200.0,57.0,1.95,0.16,0.1458,65.0,19.95
501740,2017-12-24 09:04:35,86.3,0.0,-0.432,-0.846,119.342028,26.108206,2200.0,24.0,0.57,0.0,0.1468,43.0,5.88
501741,2017-12-24 09:04:36,87.3,0.0,-0.432,-0.846,119.342271,26.108189,2175.0,47.0,1.7,0.145,0.1466,46.0,17.49
501742,2017-12-24 09:04:37,87.3,0.0,-0.378,-0.9,119.342513,26.108175,2187.0,57.0,1.93,0.16,0.1467,64.0,19.73
501743,2017-12-24 09:04:38,87.9,-0.054,-0.342,-0.918,119.342756,26.108159,2200.0,56.0,1.92,0.16,0.1471,63.0,19.51
501744,2017-12-24 09:04:39,88.5,0.0,-0.36,-0.936,119.343001,26.108144,2212.0,56.0,1.95,0.16,0.1469,63.0,19.85
501745,2017-12-24 09:04:40,88.9,0.0,-0.36,-0.9,119.343246,26.108131,2225.0,54.0,1.88,0.15,0.1468,63.0,19.2
501746,2017-12-24 09:04:41,88.85,0.0,-0.369,-0.891,119.343491,26.1081185,2212.5,54.0,1.9,,,,
501747,2017-12-24 09:04:42,88.8,0.0,-0.378,-0.882,119.343736,26.108106,2200.0,54.0,1.92,0.16,0.1468,59.0,19.61
501748,2017-12-24 09:04:43,88.6,0.0,-0.369,-0.864,119.34398100000001,26.108096,2200.0,34.0,1.14,,,,
501749,2017-12-24 09:04:44,88.4,0.0,-0.36,-0.846,119.344226,26.108086,2200.0,14.0,0.36,0.0,0.1475,23.0,3.76
501750,2017-12-24 09:04:45,87.9,0.0,-0.363,-0.858,119.34446666666668,26.1080775,2189.5,18.666666666666668,0.5316666666666666,,,,
501751,2017-12-24 09:04:46,87.4,0.0,-0.366,-0.87,119.34470733333333,26.108069,2179.0,23.333333333333336,0.7033333333333333,,,,
501752,2017-12-24 09:04:47,86.9,0.0,-0.369,-0.882,119.344948,26.1080605,2168.5,28.0,0.8749999999999999,,,,
501753,2017-12-24 09:04:48,86.4,0.0,-0.372,-0.894,119.34518866666667,26.108052,2158.0,32.66666666666667,1.0466666666666664,,,,
501754,2017-12-24 09:04:49,85.9,0.0,-0.375,-0.906,119.34542933333333,26.1080435,2147.5,37.333333333333336,1.2183333333333333,,,,
501755,2017-12-24 09:04:50,85.4,0.0,-0.378,-0.918,119.34567,26.108035,2137.0,42.0,1.39,0.135,0.1475,48.0,14.28
501756,2017-12-24 09:04:51,85.8,0.0,-0.378,-0.828,119.345906,26.108024,2137.0,14.0,0.34,0.0,0.1475,25.0,3.59
501757,2017-12-24 09:04:52,85.69999999999999,0.036,-0.396,-0.864,119.3461435,26.1080145,2137.0,15.0,0.355,,,,
501758,2017-12-24 09:04:53,85.6,0.072,-0.414,-0.9,119.346381,26.108005,2137.0,16.0,0.37,0.0,0.1475,28.0,3.94
501759,2017-12-24 09:04:54,85.55,0.036,-0.405,-0.918,119.3466175,26.107995,2137.0,29.5,0.9049999999999999,,,,
501760,2017-12-24 09:04:55,85.5,0.0,-0.396,-0.936,119.346854,26.107985,2137.0,43.0,1.44,0.145,0.1475,48.0,14.72
501761,2017-12-24 09:04:56,86.2,0.0,-0.378,-0.9,119.347094,26.107975,2150.0,13.0,0.32,0.0,0.1474,20.0,3.46
501762,2017-12-24 09:04:57,86.2,0.0,-0.414,-0.954,119.347334,26.107964,2162.0,44.0,1.57,0.145,0.1468,46.0,16.09
501763,2017-12-24 09:04:58,86.2,0.0,-0.342,-0.882,119.347575,26.107954,2175.0,48.0,1.67,0.145,0.1475,54.0,17.12
501764,2017-12-24 09:04:59,88.5,0.0,-0.414,-0.846,119.347819,26.107945,2200.0,25.0,0.67,0.01,0.1477,43.0,6.93
501765,2017-12-24 09:05:00,88.5,0.0,-0.396,-0.864,119.348065,26.107934,2212.0,21.0,0.92,0.12,0.1475,16.0,9.41
501766,2017-12-24 09:05:01,88.9,0.0,-0.396,-0.972,119.348311,26.107925,2225.0,36.0,1.29,0.125,0.1476,40.0,13.18
501767,2017-12-24 09:05:02,89.3,0.0,-0.396,-0.9,119.34856,26.107916,2250.0,9.0,0.32,0.005,0.1472,12.0,3.46
501768,2017-12-24 09:05:03,89.3,0.0,-0.432,-0.918,119.348808,26.107906,2225.0,40.0,1.46,0.13,0.1462,42.0,14.96
501769,2017-12-24 09:05:04,89.7,0.0,-0.36,-0.846,119.349056,26.107898,2250.0,35.0,1.23,0.095,0.147,41.0,12.56
501770,2017-12-24 09:05:05,90.1,-0.054,-0.432,-0.918,119.349308,26.107888,2237.0,15.0,0.67,0.105,0.1474,11.0,6.87
501771,2017-12-24 09:05:06,90.1,0.0,-0.396,-0.9,119.349558,26.107878,2250.0,25.0,0.92,0.105,0.1458,29.0,9.36
501772,2017-12-24 09:05:07,90.05,0.0,-0.387,-0.9,119.349808,26.107868,2250.0,32.0,1.155,,,,
501773,2017-12-24 09:05:08,90.0,0.0,-0.378,-0.9,119.350058,26.107858,2250.0,39.0,1.39,0.13,0.1463,44.0,14.32
501774,2017-12-24 09:05:09,90.2,-0.054,-0.414,-0.918,119.35031,26.107846,2262.0,37.0,1.31,0.125,0.1474,44.0,13.38
501775,2017-12-24 09:05:10,90.6,-0.054,-0.414,-0.918,119.350561,26.107834,2262.0,14.0,0.6,0.125,0.1475,10.0,6.3
501776,2017-12-24 09:05:11,90.6,0.0,-0.378,-0.936,119.350813,26.107825,2262.0,43.0,1.52,0.14,0.1475,47.0,15.52
501777,2017-12-24 09:05:12,90.6,0.0,-0.396,-0.954,119.351064,26.107813,2262.0,16.0,0.36,0.0,0.1475,28.0,3.8
501778,2017-12-24 09:05:13,90.55,0.0,-0.369,-0.9179999999999999,119.3513165,26.107803,2256.0,19.0,0.53,,,,
501779,2017-12-24 09:05:14,90.5,0.0,-0.342,-0.882,119.351569,26.107793,2250.0,22.0,0.7,0.04,0.1476,32.0,7.19
501780,2017-12-24 09:05:15,90.6,-0.072,-0.396,-0.9,119.35182,26.107783,2250.0,9.0,0.34,0.0,0.147,10.0,3.51
501781,2017-12-24 09:05:16,89.42,-0.0576,-0.396,-0.9,119.3520602,26.107774000000003,2222.4,17.2,0.632,,,,
501782,2017-12-24 09:05:17,88.24,-0.043199999999999995,-0.396,-0.9,119.3523004,26.107765,2194.8,25.4,0.9239999999999999,,,,
501783,2017-12-24 09:05:18,87.06,-0.028799999999999992,-0.396,-0.9,119.3525406,26.107756000000002,2167.2,33.599999999999994,1.216,,,,
501784,2017-12-24 09:05:19,85.88,-0.014399999999999996,-0.396,-0.9,119.3527808,26.107747,2139.6,41.8,1.508,,,,
501785,2017-12-24 09:05:20,84.7,0.0,-0.396,-0.9,119.353021,26.107738,2112.0,50.0,1.8,0.145,0.1333,57.0,17.01
501786,2017-12-24 09:05:21,85.33333333333333,-0.023999999999999997,-0.378,-0.894,119.35325866666666,26.107731333333334,2128.6666666666665,51.333333333333336,1.8166666666666667,,,,
501787,2017-12-24 09:05:22,85.96666666666667,-0.047999999999999994,-0.36000000000000004,-0.888,119.35349633333334,26.107724666666666,2145.3333333333335,52.666666666666664,1.8333333333333335,,,,
501788,2017-12-24 09:05:23,86.6,-0.072,-0.342,-0.882,119.353734,26.107718,2162.0,54.0,1.85,0.155,0.1475,62.0,18.85
501789,2017-12-24 09:05:24,86.9,0.0,-0.396,-0.864,119.353976,26.107711,2175.0,27.0,0.67,0.005,0.1477,49.0,6.95
501790,2017-12-24 09:05:25,86.80000000000001,0.0,-0.378,-0.9,119.35421450000001,26.1077035,2150.0,38.5,1.185,,,,
501791,2017-12-24 09:05:26,86.7,0.0,-0.36,-0.936,119.354453,26.107696,2125.0,50.0,1.7,0.155,0.1454,54.0,17.49
501792,2017-12-24 09:05:27,87.1,0.0,-0.342,-0.864,119.354689,26.107686,2137.0,56.0,1.87,0.16,0.1462,63.0,19.05
501793,2017-12-24 09:05:28,86.69999999999999,0.054,-0.378,-0.882,119.3549285,26.1076745,2149.5,38.5,1.185,,,,
501794,2017-12-24 09:05:29,86.3,0.108,-0.414,-0.9,119.355168,26.107663,2162.0,21.0,0.5,0.0,0.1477,40.0,5.18
501795,2017-12-24 09:05:30,86.15,0.054,-0.378,-0.918,119.3554065,26.107647999999998,2156.0,42.0,1.315,,,,
501796,2017-12-24 09:05:31,86.0,0.0,-0.342,-0.936,119.355645,26.107633,2150.0,63.0,2.13,0.17,0.147,72.0,21.68
501797,2017-12-24 09:05:32,86.7,0.0,-0.369,-0.909,119.3558855,26.1076145,2168.5,49.5,1.58,,,,
501798,2017-12-24 09:05:33,87.4,0.0,-0.396,-0.882,119.356126,26.107596,2187.0,36.0,1.03,0.07,0.1476,57.0,10.52
501799,2017-12-24 09:05:34,87.0,0.054,-0.396,-0.927,119.35636450000001,26.1075705,2162.0,41.5,1.335,,,,
501800,2017-12-24 09:05:35,86.6,0.108,-0.396,-0.972,119.356603,26.107545000000002,2137.0,47.0,1.64,0.155,0.1472,51.0,16.83
501801,2017-12-24 09:05:36,86.8,0.0,-0.36,-0.882,119.356838,26.10751,2150.0,57.0,1.88,0.16,0.1473,65.0,19.33
501802,2017-12-24 09:05:37,86.8,0.0,-0.342,-0.972,119.357073,26.107469,2150.0,58.0,1.93,0.16,0.1472,66.0,19.7
501803,2017-12-24 09:05:38,86.33333333333333,-0.023999999999999997,-0.34800000000000003,-0.954,119.35730366666667,26.10742133333333,2133.3333333333335,59.333333333333336,1.9633333333333332,,,,
501804,2017-12-24 09:05:39,85.86666666666667,-0.047999999999999994,-0.354,-0.936,119.35753433333333,26.107373666666668,2116.6666666666665,60.666666666666664,1.9966666666666666,,,,
501805,2017-12-24 09:05:40,85.4,-0.072,-0.36,-0.918,119.357765,26.107326,2100.0,62.0,2.03,0.165,0.1469,71.0,20.73
501806,2017-12-24 09:05:41,84.75,-0.036,-0.378,-0.9,119.357988,26.107267,2093.5,52.5,1.8499999999999999,,,,
501807,2017-12-24 09:05:42,84.1,0.0,-0.396,-0.882,119.358211,26.107208,2087.0,43.0,1.67,0.16,0.1469,30.0,17.09
501808,2017-12-24 09:05:43,83.96,0.0,-0.4068,-0.8892,119.358425,26.1071296,2087.0,36.4,1.4,,,,
501809,2017-12-24 09:05:44,83.82,0.0,-0.4176,-0.8964,119.358639,26.1070512,2087.0,29.8,1.13,,,,
501810,2017-12-24 09:05:45,83.68,0.0,-0.4284,-0.9036000000000001,119.358853,26.106972799999998,2087.0,23.200000000000003,0.8600000000000001,,,,
501811,2017-12-24 09:05:46,83.54,0.0,-0.43920000000000003,-0.9108,119.359067,26.106894399999998,2087.0,16.6,0.5900000000000001,,,,
501812,2017-12-24 09:05:47,83.4,0.0,-0.45,-0.918,119.359281,26.106816,2087.0,10.0,0.32,0.11,0.1463,12.0,3.37
501813,2017-12-24 09:05:48,83.4,0.0,-0.387,-0.9,119.359488,26.106723,2081.0,39.0,1.25,,,,
501814,2017-12-24 09:05:49,83.4,0.0,-0.324,-0.882,119.359695,26.10663,2075.0,68.0,2.18,0.18,0.1469,78.0,22.33
501815,2017-12-24 09:05:50,83.8,0.0,-0.306,-0.882,119.359899,26.106529,2100.0,69.0,2.21,0.18,0.147,78.0,22.64
501816,2017-12-24 09:05:51,83.9,0.0,-0.414,-0.918,119.360103,26.106425,2087.0,10.0,0.34,0.005,0.1472,14.0,3.54
501817,2017-12-24 09:05:52,83.9,0.0,-0.40199999999999997,-0.882,119.36030133333333,26.10631366666667,2091.3333333333335,28.333333333333332,0.9266666666666667,,,,
501818,2017-12-24 09:05:53,83.9,0.0,-0.39,-0.8460000000000001,119.36049966666667,26.106202333333332,2095.6666666666665,46.666666666666664,1.5133333333333334,,,,
501819,2017-12-24 09:05:54,83.9,0.0,-0.378,-0.81,119.360698,26.106091,2100.0,65.0,2.1,0.165,0.1471,77.0,21.39
501820,2017-12-24 09:05:55,83.9,0.0,-0.396,-0.936,119.360893,26.10597,2125.0,64.0,2.16,0.17,0.1467,72.0,22.0
501821,2017-12-24 09:05:56,86.3,0.0,-0.36,-0.9,119.361085,26.105841,2150.0,63.0,2.1,0.165,0.1464,73.0,21.35
501822,2017-12-24 09:05:57,86.8,0.0,-0.36,-0.864,119.361276,26.105708,2125.0,24.0,0.93,0.16,0.1463,13.0,9.64
501823,2017-12-24 09:05:58,86.8,0.0,-0.351,-0.9,119.361462,26.105567,2143.5,45.5,1.5899999999999999,,,,
501824,2017-12-24 09:05:59,86.8,0.0,-0.342,-0.936,119.361648,26.105426,2162.0,67.0,2.25,0.18,0.1466,76.0,22.86
501825,2017-12-24 09:06:00,87.9,0.0,-0.45,-0.828,119.361826,26.105278,2175.0,26.0,0.62,0.005,0.1477,47.0,6.4
501826,2017-12-24 09:06:01,87.5,0.0,-0.432,-0.8414999999999999,119.36199599999999,26.10512225,2171.75,29.5,0.7925,,,,
501827,2017-12-24 09:06:02,87.1,0.0,-0.41400000000000003,-0.855,119.362166,26.1049665,2168.5,33.0,0.9650000000000001,,,,
501828,2017-12-24 09:06:03,86.7,0.0,-0.396,-0.8685,119.362336,26.10481075,2165.25,36.5,1.1375000000000002,,,,
501829,2017-12-24 09:06:04,86.3,0.0,-0.378,-0.882,119.362506,26.104655,2162.0,40.0,1.31,0.115,0.1471,47.0,13.47
501830,2017-12-24 09:06:05,86.4,0.0,-0.432,-0.882,119.362665,26.104493,2150.0,16.0,0.69,0.115,0.1476,12.0,7.16
501831,2017-12-24 09:06:06,86.9,0.108,-0.378,-0.936,119.36282,26.104326,2150.0,40.0,1.29,0.09,0.1474,51.0,13.25
501832,2017-12-24 09:06:07,86.9,0.07200000000000001,-0.396,-0.924,119.36296433333334,26.104154333333334,2158.3333333333335,29.666666666666664,0.9666666666666668,,,,
501833,2017-12-24 09:06:08,86.9,0.036000000000000004,-0.414,-0.912,119.36310866666666,26.103982666666667,2166.6666666666665,19.333333333333332,0.6433333333333334,,,,
501834,2017-12-24 09:06:09,86.9,0.0,-0.432,-0.9,119.363253,26.103811,2175.0,9.0,0.32,0.0,0.1471,11.0,3.45
501835,2017-12-24 09:06:10,86.9,0.0,-0.36,-0.9,119.363385,26.103631,2137.0,37.0,1.29,0.125,0.1469,40.0,13.33
501836,2017-12-24 09:06:11,87.0,0.0,-0.342,-0.81,119.363511,26.10345,2150.0,45.0,1.51,0.14,0.1475,52.0,15.44
