,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
52392,2017-12-19 04:15:27,32.0,0.0,-0.342,-0.9,119.309436,26.038458,1525.0,34.0,0.8,0.105,0.1463,42.0,8.25
52393,2017-12-19 04:15:28,33.5,0.0,-0.378,-0.846,119.309446,26.038378,1512.0,36.0,0.83,0.105,0.1462,42.0,8.64
52394,2017-12-19 04:15:29,33.8,0.0,-0.378,-0.954,119.309461,26.038296,1525.0,36.0,0.83,0.105,0.1462,43.0,8.5
52395,2017-12-19 04:15:30,33.9,0.0,-0.36,-0.864,119.309473,26.038213,1525.0,36.0,0.85,0.105,0.1462,42.0,8.8
52396,2017-12-19 04:15:31,33.95,0.0,-0.378,-0.882,119.3094845,26.038127,1525.0,35.5,0.825,,,,
52397,2017-12-19 04:15:32,34.0,0.0,-0.396,-0.9,119.309496,26.038041,1525.0,35.0,0.8,0.1,0.1462,42.0,8.29
52398,2017-12-19 04:15:33,34.0,0.0,-0.36,-0.918,119.309509,26.037955,1537.0,35.0,0.82,0.1,0.1461,41.0,8.46
52399,2017-12-19 04:15:34,34.5,0.0,-0.369,-0.9,119.30952,26.037867,1531.0,34.0,0.8,,,,
52400,2017-12-19 04:15:35,35.0,0.0,-0.378,-0.882,119.309531,26.037779,1525.0,33.0,0.78,0.08,0.1462,40.0,8.03
52401,2017-12-19 04:15:36,32.666666666666664,0.0,-0.3804,-0.8844,119.3095328,26.037723800000002,1466.6666666666667,32.53333333333333,0.7453333333333334,,,,
52402,2017-12-19 04:15:37,30.333333333333332,0.0,-0.3828,-0.8868,119.3095346,26.0376686,1408.3333333333333,32.06666666666667,0.7106666666666667,,,,
52403,2017-12-19 04:15:38,28.0,0.0,-0.3852,-0.8892,119.3095364,26.0376134,1350.0,31.6,0.676,,,,
52404,2017-12-19 04:15:39,25.666666666666664,0.0,-0.3876,-0.8916000000000001,119.3095382,26.0375582,1291.6666666666667,31.133333333333333,0.6413333333333333,,,,
52405,2017-12-19 04:15:40,23.333333333333332,0.0,-0.39,-0.894,119.30954,26.037503,1233.3333333333333,30.666666666666668,0.6066666666666667,,,,
52406,2017-12-19 04:15:41,21.0,0.0,-0.39239999999999997,-0.8964,119.3095418,26.0374478,1175.0,30.2,0.5720000000000001,,,,
52407,2017-12-19 04:15:42,18.666666666666664,0.0,-0.3948,-0.8988,119.3095436,26.0373926,1116.6666666666665,29.733333333333334,0.5373333333333334,,,,
52408,2017-12-19 04:15:43,16.333333333333332,0.0,-0.3972,-0.9012,119.3095454,26.0373374,1058.3333333333333,29.266666666666666,0.5026666666666667,,,,
52409,2017-12-19 04:15:44,14.0,0.0,-0.3996,-0.9036000000000001,119.3095472,26.0372822,1000.0,28.8,0.468,,,,
52410,2017-12-19 04:15:45,11.666666666666664,0.0,-0.40199999999999997,-0.906,119.309549,26.037226999999998,941.6666666666666,28.333333333333332,0.43333333333333335,,,,
52411,2017-12-19 04:15:46,9.333333333333332,0.0,-0.4044,-0.9084,119.3095508,26.0371718,883.3333333333333,27.866666666666667,0.3986666666666667,,,,
52412,2017-12-19 04:15:47,7.0,0.0,-0.4068,-0.9108,119.3095526,26.037116599999997,825.0,27.4,0.36400000000000005,,,,
52413,2017-12-19 04:15:48,4.666666666666664,0.0,-0.4092,-0.9132,119.3095544,26.0370614,766.6666666666666,26.933333333333334,0.32933333333333337,,,,
52414,2017-12-19 04:15:49,2.3333333333333286,0.0,-0.41159999999999997,-0.9156000000000001,119.3095562,26.037006199999997,708.3333333333333,26.46666666666667,0.29466666666666674,,,,
52415,2017-12-19 04:15:50,0.0,0.0,-0.414,-0.918,119.309558,26.036951,650.0,26.0,0.26,0.0,0.1464,34.0,2.82
52416,2017-12-19 04:15:51,0.0,0.0,-0.414,-0.864,119.309559,26.036953,650.0,26.0,0.27,0.0,0.1464,34.0,2.85
52417,2017-12-19 04:15:52,0.0,0.0,-0.396,-0.882,119.309559,26.036953,650.0,26.0,0.27,0.0,0.1463,34.0,2.89
52418,2017-12-19 04:15:53,0.0,0.0,-0.432,-0.9,119.309559,26.036953,725.0,24.0,0.26,0.0,0.1471,32.0,2.7
52419,2017-12-19 04:15:54,0.0,0.0,-0.396,-0.864,119.309559,26.036953,775.0,21.0,0.26,0.0,0.1469,28.0,2.81
52420,2017-12-19 04:15:55,0.0,0.0,-0.432,-0.9,119.309559,26.036953,775.0,21.0,0.26,0.0,0.1468,27.0,2.69
52421,2017-12-19 04:15:56,0.0,0.0,-0.414,-0.882,119.309559,26.036953,775.0,21.0,0.27,0.0,0.1468,27.0,2.87
52422,2017-12-19 04:15:57,0.0,0.0,-0.414,-0.882,119.309559,26.036953,762.0,21.0,0.24,0.0,0.1468,27.0,2.62
52423,2017-12-19 04:15:58,0.0,0.0,-0.414,-0.9,119.309559,26.036953,762.0,21.0,0.24,0.0,0.1467,27.0,2.57
52424,2017-12-19 04:15:59,0.0,0.0,-0.414,-0.882,119.309559,26.036953,787.0,20.0,62.31,0.0,0.1467,26.0,2.47
52425,2017-12-19 04:16:00,0.0,0.0,-0.414,-0.882,119.309559,26.036953,775.0,20.0,63.57,0.0,0.1467,26.0,2.52
52426,2017-12-19 04:16:01,0.0,0.0,-0.414,-0.864,119.309559,26.036953,775.0,20.0,62.57,0.0,0.1466,26.0,2.48
52427,2017-12-19 04:16:02,0.0,0.0,-0.414,-0.882,119.309559,26.036953,762.0,20.0,0.26,0.0,0.1466,26.0,2.73
52428,2017-12-19 04:16:03,0.0,0.0,-0.432,-0.882,119.309559,26.036953,762.0,20.0,61.31,0.0,0.1466,26.0,2.43
52429,2017-12-19 04:16:04,0.0,0.0,-0.414,-0.864,119.309559,26.036953,762.0,19.0,63.84,0.0,0.1466,25.0,2.53
52430,2017-12-19 04:16:05,0.0,0.0,-0.396,-0.864,119.309559,26.036953,762.0,20.0,60.3,0.0,0.1466,25.0,2.39
52431,2017-12-19 04:16:06,0.0,0.0,-0.396,-0.864,119.309559,26.036953,762.0,20.0,0.24,0.0,0.1466,26.0,2.62
52432,2017-12-19 04:16:07,0.0,0.0,-0.414,-0.9,119.309559,26.036953,762.0,20.0,0.26,0.0,0.1465,25.0,2.7
52433,2017-12-19 04:16:08,0.0,0.0,-0.414,-0.882,119.309559,26.036953,762.0,20.0,0.24,0.0,0.1466,26.0,2.57
52434,2017-12-19 04:16:09,0.0,0.0,-0.414,-0.882,119.309559,26.036953,775.0,20.0,0.26,0.0,0.1466,25.0,2.68
52435,2017-12-19 04:16:10,0.0,0.0,-0.414,-0.864,119.309559,26.036953,762.0,20.0,62.82,0.0,0.1466,25.0,2.49
52436,2017-12-19 04:16:11,0.0,0.0,-0.396,-0.882,119.309559,26.036953,762.0,20.0,0.26,0.0,0.1466,25.0,2.7
52437,2017-12-19 04:16:12,0.0,0.0,-0.414,-0.882,119.309559,26.036953,775.0,20.0,0.24,0.0,0.1466,25.0,2.62
52438,2017-12-19 04:16:13,0.0,0.0,-0.414,-0.864,119.309559,26.036953,775.0,20.0,0.24,0.0,0.1466,25.0,2.58
52439,2017-12-19 04:16:14,0.0,0.0,-0.414,-0.864,119.309559,26.036953,762.0,20.0,64.08,0.0,0.1465,25.0,2.54
52440,2017-12-19 04:16:15,0.0,0.0,-0.396,-0.9,119.309559,26.036953,775.0,20.0,0.24,0.0,0.1466,25.0,2.66
52441,2017-12-19 04:16:16,0.0,0.0,-0.414,-0.882,119.309559,26.036953,775.0,20.0,63.08,0.0,0.1466,25.0,2.5
52442,2017-12-19 04:16:17,0.0,0.0,-0.414,-0.882,119.309559,26.036953,775.0,20.0,64.33,0.0,0.1471,26.0,2.55
52443,2017-12-19 04:16:18,0.0,0.0,-0.414,-0.882,119.309559,26.036953,762.0,20.0,0.26,0.0,0.147,25.0,2.7
52444,2017-12-19 04:16:19,0.0,0.0,-0.396,-0.882,119.309559,26.036953,787.0,20.0,0.26,0.0,0.147,25.0,2.71
52445,2017-12-19 04:16:20,0.0,0.0,-0.414,-0.882,119.309559,26.036953,787.0,19.0,0.24,0.0,0.1469,25.0,2.62
52446,2017-12-19 04:16:21,0.0,0.0,-0.414,-0.882,119.309559,26.036953,775.0,19.0,0.24,0.0,0.1468,25.0,2.61
52447,2017-12-19 04:16:22,0.0,0.0,-0.396,-0.882,119.309559,26.036953,787.0,19.0,63.08,0.0,0.1468,25.0,2.5
52448,2017-12-19 04:16:23,0.0,0.0,-0.396,-0.864,119.309559,26.036953,787.0,19.0,64.33,0.0,0.1468,25.0,2.55
52449,2017-12-19 04:16:24,0.0,0.0,-0.396,-0.882,119.309559,26.036953,787.0,19.0,0.26,0.0,0.1468,25.0,2.67
52450,2017-12-19 04:16:25,0.0,0.0,-0.414,-0.882,119.309559,26.036953,787.0,20.0,0.24,0.0,0.1468,25.0,2.62
52451,2017-12-19 04:16:26,0.0,0.0,-0.414,-0.882,119.309559,26.036953,775.0,19.0,0.24,0.0,0.1467,24.0,2.6
52452,2017-12-19 04:16:27,0.0,0.0,-0.396,-0.882,119.309559,26.036953,787.0,19.0,0.24,0.0,0.1467,25.0,2.56
52453,2017-12-19 04:16:28,0.0,0.0,-0.414,-0.864,119.309559,26.036953,787.0,19.0,0.24,0.0,0.1467,25.0,2.58
52454,2017-12-19 04:16:29,0.0,0.0,-0.414,-0.9,119.309559,26.036953,787.0,19.0,0.24,0.0,0.1466,25.0,2.61
52455,2017-12-19 04:16:30,0.0,0.0,-0.414,-0.882,119.309559,26.036953,812.0,19.0,0.26,0.0,0.1466,25.0,2.77
52456,2017-12-19 04:16:31,0.0,0.0,-0.414,-0.882,119.309559,26.036953,800.0,19.0,0.26,0.0,0.1466,25.0,2.72
52457,2017-12-19 04:16:32,0.0,0.0,-0.396,-0.882,119.309559,26.036953,800.0,19.0,0.24,0.0,0.1466,25.0,2.65
52458,2017-12-19 04:16:33,0.0,0.0,-0.414,-0.882,119.309559,26.036953,800.0,19.0,63.84,0.0,0.1466,25.0,2.53
52459,2017-12-19 04:16:34,0.0,0.0,-0.396,-0.882,119.309559,26.036953,800.0,19.0,0.24,0.0,0.1466,25.0,2.56
52460,2017-12-19 04:16:35,0.0,0.0,-0.414,-0.882,119.309559,26.036953,812.0,19.0,0.24,0.0,0.1466,25.0,2.58
52461,2017-12-19 04:16:36,0.0,0.0,-0.414,-0.9,119.309559,26.036953,800.0,19.0,62.31,0.0,0.1466,25.0,2.47
52462,2017-12-19 04:16:37,0.0,0.0,-0.414,-0.882,119.309559,26.036953,800.0,19.0,0.26,0.0,0.1465,25.0,2.71
52463,2017-12-19 04:16:38,0.0,0.0,-0.378,-0.9,119.309559,26.036953,775.0,22.0,0.27,0.02,0.1465,28.0,2.94
52464,2017-12-19 04:16:39,0.0,-0.09,-0.288,-0.936,119.309559,26.036953,1137.0,34.0,0.55,0.09,0.1466,43.0,5.81
52465,2017-12-19 04:16:40,5.8,0.0,-0.288,-0.954,119.309563,26.036943,1312.0,36.0,0.73,0.1,0.1463,42.0,7.61
52466,2017-12-19 04:16:41,13.5,0.0,-0.324,-0.918,119.309563,26.036916,1562.0,35.0,0.83,0.1,0.1474,42.0,8.62
52467,2017-12-19 04:16:42,17.2,0.0,-0.36,-0.918,119.309585,26.036866,1750.0,18.0,0.41,0.0,0.1452,25.0,4.2
52468,2017-12-19 04:16:43,18.6,0.0,-0.36,-0.918,119.30959,26.036828,1175.0,30.0,0.59,0.07,0.1451,35.0,6.16
52469,2017-12-19 04:16:44,19.7,0.0,-0.342,-0.9,119.309585,26.036778,1300.0,29.0,0.59,0.07,0.1454,36.0,6.02
52470,2017-12-19 04:16:45,20.7,0.0,-0.36,-0.9,119.309573,26.036728,1362.0,29.0,0.59,0.07,0.1457,34.0,6.13
52471,2017-12-19 04:16:46,22.3,-0.072,-0.36,-0.918,119.309558,26.036678,1425.0,27.0,0.6,0.07,0.1459,33.0,6.26
52472,2017-12-19 04:16:47,23.5,-0.054,-0.36,-0.918,119.309541,26.03662,1487.0,25.0,0.62,0.07,0.1459,31.0,6.44
52473,2017-12-19 04:16:48,25.1,0.0,-0.342,-0.864,119.309526,26.036556,1225.0,31.0,0.62,0.07,0.1457,35.0,6.38
52474,2017-12-19 04:16:49,26.7,0.0,-0.36,-0.936,119.309508,26.03649,1275.0,31.0,0.59,0.07,0.1463,37.0,6.15
52475,2017-12-19 04:16:50,28.4,0.0,-0.36,-0.882,119.309488,26.03642,1287.0,30.0,0.59,0.07,0.1465,37.0,6.12
52476,2017-12-19 04:16:51,29.5,-0.054,-0.378,-0.882,119.309461,26.036343,1275.0,29.0,0.55,0.065,0.1465,35.0,5.68
52477,2017-12-19 04:16:52,30.5,0.0,-0.396,-0.9,119.309446,26.036266,1175.0,21.0,0.36,0.0,0.1453,25.0,3.82
52478,2017-12-19 04:16:53,30.65,0.0,-0.396,-0.909,119.3094285,26.0361905,1200.0,21.0,0.39,,,,
52479,2017-12-19 04:16:54,30.8,0.0,-0.396,-0.918,119.309411,26.036115,1225.0,21.0,0.42,0.05,0.1452,25.0,4.46
52480,2017-12-19 04:16:55,31.2,0.0,-0.396,-0.9,119.309393,26.036038,1250.0,21.0,0.44,0.05,0.1452,26.0,4.53
52481,2017-12-19 04:16:56,32.0,0.0,-0.396,-0.864,119.309376,26.035958,1275.0,21.0,0.44,0.05,0.1454,25.0,4.53
52482,2017-12-19 04:16:57,32.8,-0.054,-0.414,-0.864,119.309356,26.035878,1287.0,21.0,0.44,0.05,0.1455,25.0,4.59
52483,2017-12-19 04:16:58,33.3,0.0,-0.396,-0.954,119.309338,26.035795,1312.0,21.0,0.41,0.045,0.1457,25.0,4.33
52484,2017-12-19 04:16:59,33.4,-0.072,-0.396,-0.846,119.309318,26.035713,1300.0,18.0,0.37,0.0,0.1458,22.0,3.93
52485,2017-12-19 04:17:00,33.8,-0.072,-0.36,-0.9,119.309298,26.035629,1375.0,25.0,0.55,0.07,0.1457,30.0,5.76
52486,2017-12-19 04:17:01,34.5,0.0,-0.378,-0.918,119.309278,26.035546,1400.0,25.0,0.59,0.07,0.1461,30.0,6.03
52487,2017-12-19 04:17:02,35.5,0.072,-0.378,-0.828,119.309255,26.035459,1437.0,26.0,0.59,0.075,0.1475,31.0,6.14
52488,2017-12-19 04:17:03,35.6,0.0,-0.36,-0.954,119.309229,26.035373,1450.0,29.0,0.69,0.09,0.1474,32.0,7.16
52489,2017-12-19 04:17:04,36.4,0.0,-0.36,-0.954,119.309204,26.035285,1525.0,31.0,0.73,0.09,0.147,37.0,7.55
52490,2017-12-19 04:17:05,36.9,0.0,-0.378,-0.927,119.309181,26.035193999999997,1543.5,31.0,0.75,,,,
52491,2017-12-19 04:17:06,37.4,0.0,-0.396,-0.9,119.309158,26.035103,1562.0,31.0,0.77,0.09,0.1465,38.0,7.98
52492,2017-12-19 04:17:07,38.2,0.0,-0.378,-0.972,119.309136,26.03501,1562.0,30.0,0.73,0.09,0.1464,36.0,7.64
52493,2017-12-19 04:17:08,38.45,-0.027,-0.378,-0.9359999999999999,119.3091185,26.0349165,1474.5,32.5,0.73,,,,
52494,2017-12-19 04:17:09,38.7,-0.054,-0.378,-0.9,119.309101,26.034823,1387.0,35.0,0.73,0.09,0.1464,42.0,7.66
52495,2017-12-19 04:17:10,38.7,0.0,-0.432,-0.99,119.309083,26.034726,1375.0,34.0,0.7,0.09,0.1467,41.0,7.3
52496,2017-12-19 04:17:11,38.75,0.0,-0.405,-0.972,119.309064,26.034633,1362.5,33.0,0.695,,,,
52497,2017-12-19 04:17:12,38.8,0.0,-0.378,-0.954,119.309045,26.03454,1350.0,32.0,0.69,0.08,0.1462,39.0,7.04
52498,2017-12-19 04:17:13,39.1,0.0,-0.396,-0.864,119.309026,26.034441,1087.0,21.0,0.36,0.005,0.1465,26.0,3.76
52499,2017-12-19 04:17:14,36.891666666666666,0.0,-0.3975,-0.8625,119.30901016666667,26.034377250000002,1067.25,21.0,0.3525,,,,
52500,2017-12-19 04:17:15,34.68333333333334,0.0,-0.399,-0.861,119.30899433333333,26.0343135,1047.5,21.0,0.345,,,,
52501,2017-12-19 04:17:16,32.475,0.0,-0.4005,-0.8594999999999999,119.3089785,26.03424975,1027.75,21.0,0.3375,,,,
52502,2017-12-19 04:17:17,30.266666666666666,0.0,-0.402,-0.858,119.30896266666667,26.034186000000002,1008.0,21.0,0.33,,,,
52503,2017-12-19 04:17:18,28.058333333333334,0.0,-0.4035,-0.8565,119.30894683333334,26.03412225,988.25,21.0,0.3225,,,,
52504,2017-12-19 04:17:19,25.85,0.0,-0.405,-0.855,119.308931,26.0340585,968.5,21.0,0.315,,,,
52505,2017-12-19 04:17:20,23.641666666666666,0.0,-0.4065,-0.8534999999999999,119.30891516666667,26.03399475,948.75,21.0,0.3075,,,,
52506,2017-12-19 04:17:21,21.433333333333334,0.0,-0.408,-0.852,119.30889933333333,26.033931,929.0,21.0,0.3,,,,
52507,2017-12-19 04:17:22,19.225,0.0,-0.4095,-0.8505,119.30888350000001,26.03386725,909.25,21.0,0.2925,,,,
52508,2017-12-19 04:17:23,17.016666666666666,0.0,-0.411,-0.849,119.30886766666667,26.0338035,889.5,21.0,0.28500000000000003,,,,
52509,2017-12-19 04:17:24,14.808333333333334,0.0,-0.4125,-0.8474999999999999,119.30885183333334,26.03373975,869.75,21.0,0.2775,,,,
52510,2017-12-19 04:17:25,12.6,0.0,-0.414,-0.846,119.308836,26.033676,850.0,21.0,0.27,0.0,0.1471,28.0,2.96
52511,2017-12-19 04:17:26,12.7,-0.054,-0.414,-0.882,119.308823,26.033646,837.0,21.0,0.26,0.0,0.1471,28.0,2.82
52512,2017-12-19 04:17:27,10.16,-0.0432,-0.4104,-0.882,119.3088176,26.033633000000002,797.0,22.0,0.26,,,,
52513,2017-12-19 04:17:28,7.619999999999999,-0.0324,-0.4068,-0.882,119.3088122,26.033620000000003,757.0,23.0,0.26,,,,
52514,2017-12-19 04:17:29,5.079999999999999,-0.0216,-0.4032,-0.882,119.3088068,26.033607,717.0,24.0,0.26,,,,
52515,2017-12-19 04:17:30,2.539999999999999,-0.010799999999999997,-0.3996,-0.882,119.30880140000001,26.033594,677.0,25.0,0.26,,,,
52516,2017-12-19 04:17:31,0.0,0.0,-0.396,-0.882,119.308796,26.033581,637.0,26.0,0.26,0.0,0.1469,34.0,2.81
52517,2017-12-19 04:17:32,0.0,0.0,-0.378,-0.9,119.308798,26.033581,650.0,26.0,0.27,0.0,0.1469,34.0,2.84
52518,2017-12-19 04:17:33,0.0,0.0,-0.396,-0.882,119.308798,26.033581,650.0,26.0,0.24,0.0,0.1468,34.0,2.65
52519,2017-12-19 04:17:34,0.0,0.0,-0.378,-0.882,119.308798,26.033581,650.0,26.0,0.26,0.0,0.1468,33.0,2.68
52520,2017-12-19 04:17:35,0.0,0.0,-0.396,-0.918,119.308798,26.033581,650.0,26.0,0.27,0.0,0.1467,33.0,2.86
52521,2017-12-19 04:17:36,0.0,0.0,-0.378,-0.9,119.308798,26.033581,637.0,26.0,63.33,0.0,0.1467,33.0,2.51
52522,2017-12-19 04:17:37,0.0,0.0,-0.396,-0.882,119.308798,26.033581,637.0,26.0,0.26,0.0,0.1467,33.0,2.83
52523,2017-12-19 04:17:38,0.0,0.0,-0.396,-0.9,119.308798,26.033581,637.0,26.0,0.27,0.0,0.1466,33.0,2.86
52524,2017-12-19 04:17:39,0.0,0.0,-0.378,-0.9,119.308798,26.033581,662.0,25.0,0.26,0.0,0.1466,33.0,2.69
52525,2017-12-19 04:17:40,0.0,0.0,-0.378,-0.9,119.308798,26.033581,650.0,26.0,0.26,0.0,0.1465,33.0,2.82
52526,2017-12-19 04:17:41,0.0,0.0,-0.36,-0.9,119.308798,26.033581,662.0,26.0,0.24,0.015,0.1465,34.0,2.64
52527,2017-12-19 04:17:42,0.0,0.0,-0.378,-0.936,119.308798,26.033581,700.0,29.0,0.36,0.05,0.1465,34.0,3.82
52528,2017-12-19 04:17:43,4.0,0.0,-0.36,-0.9,119.3088,26.033578,912.0,25.0,0.37,0.0,0.1464,32.0,3.85
52529,2017-12-19 04:17:44,6.5,0.0,-0.378,-0.9,119.308795,26.033561,850.0,25.0,0.32,0.035,0.1464,31.0,3.38
52530,2017-12-19 04:17:45,7.7,0.0,-0.36,-0.882,119.308793,26.033538,987.0,25.0,0.39,0.05,0.1463,32.0,4.1
52531,2017-12-19 04:17:46,8.6,0.0,-0.36,-0.9,119.308791,26.033515,1062.0,25.0,0.42,0.065,0.1463,30.0,4.37
52532,2017-12-19 04:17:47,9.6,0.0,-0.378,-0.918,119.30879,26.03349,1212.0,25.0,0.47,0.055,0.1464,31.0,4.84
52533,2017-12-19 04:17:48,11.1,0.0,-0.396,-0.9,119.308785,26.033458,1250.0,19.0,0.37,0.0,0.1462,23.0,3.89
52534,2017-12-19 04:17:49,11.7,0.0,-0.396,-0.882,119.308779,26.033426,1137.0,18.0,0.32,0.01,0.147,21.0,3.41
52535,2017-12-19 04:17:50,11.649999999999999,0.0,-0.405,-0.891,119.30876950000001,26.0333935,1056.0,19.0,0.305,,,,
52536,2017-12-19 04:17:51,11.6,0.0,-0.414,-0.9,119.30876,26.033361,975.0,20.0,0.29,0.005,0.1471,25.0,3.06
52537,2017-12-19 04:17:52,11.125,0.0,-0.40499999999999997,-0.9,119.308755,26.033331,1015.5,20.0,0.31,,,,
52538,2017-12-19 04:17:53,10.649999999999999,0.0,-0.396,-0.9,119.30875,26.033301,1056.0,20.0,0.32999999999999996,,,,
52539,2017-12-19 04:17:54,10.174999999999999,0.0,-0.387,-0.9,119.308745,26.033271,1096.5,20.0,0.35,,,,
52540,2017-12-19 04:17:55,9.7,0.0,-0.378,-0.9,119.30874,26.033241,1137.0,20.0,0.37,0.0,0.1468,24.0,3.9
52541,2017-12-19 04:17:56,10.4,0.0,-0.414,-0.864,119.308731,26.033216,1137.0,18.0,0.34,0.0,0.1467,23.0,3.54
52542,2017-12-19 04:17:57,9.5875,0.0,-0.40499999999999997,-0.87075,119.308725625,26.033199,1080.75,18.875,0.33125000000000004,,,,
52543,2017-12-19 04:17:58,8.775,0.0,-0.396,-0.8775,119.30872025,26.033182,1024.5,19.75,0.3225,,,,
52544,2017-12-19 04:17:59,7.9625,0.0,-0.387,-0.88425,119.30871487499999,26.033165,968.25,20.625,0.31375000000000003,,,,
52545,2017-12-19 04:18:00,7.15,0.0,-0.378,-0.891,119.30870949999999,26.033148,912.0,21.5,0.30500000000000005,,,,
52546,2017-12-19 04:18:01,6.3375,0.0,-0.369,-0.89775,119.308704125,26.033131,855.75,22.375,0.29625,,,,
52547,2017-12-19 04:18:02,5.525,0.0,-0.36,-0.9045000000000001,119.30869875,26.033114,799.5,23.25,0.28750000000000003,,,,
52548,2017-12-19 04:18:03,4.7125,0.0,-0.35100000000000003,-0.91125,119.308693375,26.033097,743.25,24.125,0.27875,,,,
52549,2017-12-19 04:18:04,3.9,0.0,-0.342,-0.918,119.308688,26.03308,687.0,25.0,0.27,0.06,0.1458,33.0,2.92
52550,2017-12-19 04:18:05,5.8,0.0,-0.324,-0.918,119.308678,26.033066,1087.0,29.0,0.47,0.07,0.1453,36.0,4.97
52551,2017-12-19 04:18:06,8.3,-0.054,-0.306,-0.954,119.308673,26.033046,1287.0,32.0,0.62,0.085,0.1449,38.0,6.41
52552,2017-12-19 04:18:07,10.9,0.0,-0.36,-0.936,119.308666,26.033023,1400.0,29.0,0.62,0.08,0.1453,35.0,6.48
52553,2017-12-19 04:18:08,12.8,0.0,-0.36,-0.882,119.308664,26.032991,1462.0,18.0,0.37,0.0,0.1457,23.0,3.87
52554,2017-12-19 04:18:09,13.8,0.0,-0.378,-1.044,119.308653,26.032953,862.0,21.0,0.32,0.015,0.1454,25.0,3.44
52555,2017-12-19 04:18:10,14.6,0.0,-0.36,-0.882,119.308643,26.032915,1175.0,32.0,0.62,0.08,0.1457,36.0,6.4
52556,2017-12-19 04:18:11,16.1,0.0,-0.342,-0.936,119.308638,26.032876,1325.0,35.0,0.69,0.105,0.1461,41.0,7.12
52557,2017-12-19 04:18:12,18.2,0.0,-0.342,-0.918,119.308631,26.032831,1425.0,36.0,0.8,0.1,0.1466,43.0,8.19
52558,2017-12-19 04:18:13,19.5,0.0,-0.324,-0.954,119.308623,26.032786,1487.0,36.0,0.83,0.105,0.1465,43.0,8.5
52559,2017-12-19 04:18:14,21.1,0.0,-0.36,-0.918,119.308611,26.032736,1475.0,33.0,0.77,0.095,0.1464,40.0,7.92
52560,2017-12-19 04:18:15,22.8,0.0,-0.36,-0.954,119.3086,26.032681,1512.0,32.0,0.75,0.09,0.1463,39.0,7.8
52561,2017-12-19 04:18:16,23.2,-0.054,-0.396,-0.918,119.308585,26.032625,1550.0,30.0,0.72,0.09,0.1462,37.0,7.49
52562,2017-12-19 04:18:17,24.3,0.0,-0.396,-0.9,119.308571,26.032566,1337.0,33.0,0.69,0.08,0.1462,41.0,7.08
52563,2017-12-19 04:18:18,25.5,0.0,-0.378,-0.9,119.30856,26.032503,1025.0,22.0,0.37,0.0,0.1464,27.0,3.84
52564,2017-12-19 04:18:19,25.6,0.0,-0.396,-0.9,119.308553,26.032436,975.0,21.0,0.31,0.03,0.1455,27.0,3.3
52565,2017-12-19 04:18:20,25.233333333333334,0.0,-0.39,-0.9,119.30854033333334,26.032376,1008.3333333333334,22.333333333333332,0.3466666666666667,,,,
52566,2017-12-19 04:18:21,24.866666666666667,0.0,-0.384,-0.9,119.30852766666666,26.032316,1041.6666666666667,23.666666666666668,0.3833333333333333,,,,
52567,2017-12-19 04:18:22,24.5,0.0,-0.378,-0.9,119.308515,26.032256,1075.0,25.0,0.42,0.05,0.1453,30.0,4.42
52568,2017-12-19 04:18:23,24.5,0.0,-0.396,-0.936,119.308503,26.032199,1087.0,24.0,0.41,0.05,0.1454,30.0,4.23
52569,2017-12-19 04:18:24,25.5,0.0,-0.396,-0.918,119.308488,26.032141,1087.0,24.0,0.42,0.05,0.1455,30.0,4.35
52570,2017-12-19 04:18:25,25.6,0.0,-0.396,-0.864,119.308475,26.032081,1087.0,23.0,0.41,0.035,0.1457,29.0,4.25
52571,2017-12-19 04:18:26,25.10769230769231,0.0,-0.3956538461538462,-0.8646923076923076,119.30847515384616,26.032057423076925,1080.0384615384614,23.03846153846154,0.40730769230769226,,,,
52572,2017-12-19 04:18:27,24.615384615384617,0.0,-0.3953076923076923,-0.8653846153846154,119.3084753076923,26.032033846153848,1073.076923076923,23.076923076923077,0.4046153846153846,,,,
52573,2017-12-19 04:18:28,24.123076923076923,0.0,-0.3949615384615385,-0.8660769230769231,119.30847546153846,26.03201026923077,1066.1153846153845,23.115384615384617,0.4019230769230769,,,,
52574,2017-12-19 04:18:29,23.630769230769232,0.0,-0.39461538461538465,-0.8667692307692307,119.30847561538462,26.031986692307694,1059.1538461538462,23.153846153846153,0.3992307692307692,,,,
52575,2017-12-19 04:18:30,23.13846153846154,0.0,-0.39426923076923076,-0.8674615384615385,119.30847576923077,26.031963115384617,1052.1923076923076,23.192307692307693,0.3965384615384615,,,,
52576,2017-12-19 04:18:31,22.646153846153847,0.0,-0.39392307692307693,-0.8681538461538462,119.30847592307693,26.03193953846154,1045.2307692307693,23.23076923076923,0.39384615384615385,,,,
52577,2017-12-19 04:18:32,22.153846153846153,0.0,-0.3935769230769231,-0.8688461538461538,119.30847607692307,26.031915961538463,1038.2692307692307,23.26923076923077,0.39115384615384613,,,,
52578,2017-12-19 04:18:33,21.661538461538463,0.0,-0.3932307692307693,-0.8695384615384615,119.30847623076923,26.031892384615386,1031.3076923076924,23.307692307692307,0.38846153846153847,,,,
