,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503154,2017-12-24 09:28:09,109.12777777777778,-0.0725,-0.436,-0.9145000000000001,119.53709658333334,25.957382472222225,2636.1111111111113,37.69444444444444,1.5366666666666666,,,,
503155,2017-12-24 09:28:10,109.46666666666667,-0.075,-0.438,-0.915,119.5373685,25.957296833333334,2641.6666666666665,37.166666666666664,1.52,,,,
503156,2017-12-24 09:28:11,109.80555555555556,-0.0775,-0.44,-0.9155,119.53764041666666,25.957211194444447,2647.222222222222,36.638888888888886,1.5033333333333334,,,,
503157,2017-12-24 09:28:12,110.14444444444445,-0.08,-0.442,-0.916,119.53791233333334,25.957125555555557,2652.777777777778,36.111111111111114,1.4866666666666666,,,,
503158,2017-12-24 09:28:13,110.48333333333333,-0.0825,-0.444,-0.9165000000000001,119.53818425,25.95703991666667,2658.3333333333335,35.58333333333333,1.4699999999999998,,,,
503159,2017-12-24 09:28:14,110.82222222222222,-0.085,-0.446,-0.917,119.53845616666666,25.95695427777778,2663.8888888888887,35.05555555555556,1.4533333333333331,,,,
503160,2017-12-24 09:28:15,111.16111111111111,-0.08750000000000001,-0.448,-0.9175,119.53872808333334,25.956868638888892,2669.4444444444443,34.52777777777778,1.4366666666666665,,,,
503161,2017-12-24 09:28:16,111.5,-0.09,-0.45,-0.918,119.539,25.956783,2675.0,34.0,1.42,0.125,0.1469,37.0,14.5
503162,2017-12-24 09:28:17,110.23333333333333,-0.06,-0.456,-0.9600000000000001,119.53927033333333,25.956797333333334,2683.3333333333335,33.333333333333336,1.4066666666666665,,,,
503163,2017-12-24 09:28:18,108.96666666666667,-0.03,-0.462,-1.002,119.53954066666667,25.956811666666667,2691.6666666666665,32.666666666666664,1.3933333333333333,,,,
503164,2017-12-24 09:28:19,107.7,0.0,-0.468,-1.044,119.539811,25.956826,2700.0,32.0,1.38,0.11,0.1458,39.0,14.02
503165,2017-12-24 09:28:20,107.85,0.0,-0.41400000000000003,-0.9359999999999999,119.540108,25.9568445,2693.5,36.5,1.56,,,,
503166,2017-12-24 09:28:21,108.0,0.0,-0.36,-0.828,119.540405,25.956863,2687.0,41.0,1.74,0.145,0.1467,45.0,17.79
503167,2017-12-24 09:28:22,108.0,0.0,-0.324,-0.81,119.540701,25.956886,2687.0,41.0,1.74,0.145,0.1467,45.0,17.79
503168,2017-12-24 09:28:23,108.0,0.0,-0.414,-1.008,119.540999,25.956909,2687.0,10.0,0.37,0.0,0.1474,18.0,3.92
503169,2017-12-24 09:28:24,107.85,0.0,-0.405,-0.954,119.5412925,25.956941,2693.5,23.5,0.965,,,,
503170,2017-12-24 09:28:25,107.7,0.0,-0.396,-0.9,119.541586,25.956973,2700.0,37.0,1.56,0.135,0.1467,41.0,15.84
503171,2017-12-24 09:28:26,108.3,0.0,-0.45,-0.972,119.541881,25.957013,2687.0,9.0,0.39,0.0,0.1473,12.0,4.1
503172,2017-12-24 09:28:27,108.06666666666666,-0.018,-0.438,-0.9299999999999999,119.54217266666667,25.957059666666666,2678.6666666666665,9.0,0.38333333333333336,,,,
503173,2017-12-24 09:28:28,107.83333333333333,-0.036,-0.426,-0.888,119.54246433333333,25.957106333333336,2670.3333333333335,9.0,0.37666666666666665,,,,
503174,2017-12-24 09:28:29,107.6,-0.054,-0.414,-0.846,119.542756,25.957153,2662.0,9.0,0.37,0.025,0.1473,10.0,3.98
503175,2017-12-24 09:28:30,107.25,-0.027,-0.441,-0.819,119.54304450000001,25.9572095,2637.0,9.0,0.185,,,,
503176,2017-12-24 09:28:31,106.9,0.0,-0.468,-0.792,119.543333,25.957266,2612.0,9.0,0.0,0.0,0.0,9.0,4.09
503177,2017-12-24 09:28:32,105.98750000000001,0.0,-0.4635,-0.81,119.54360675000001,25.957320250000002,2596.375,12.25,0.17375,,,,
503178,2017-12-24 09:28:33,105.075,0.0,-0.459,-0.8280000000000001,119.5438805,25.9573745,2580.75,15.5,0.3475,,,,
503179,2017-12-24 09:28:34,104.1625,0.0,-0.4545,-0.8460000000000001,119.54415425,25.95742875,2565.125,18.75,0.52125,,,,
503180,2017-12-24 09:28:35,103.25,0.0,-0.45,-0.8640000000000001,119.54442800000001,25.957483,2549.5,22.0,0.695,,,,
503181,2017-12-24 09:28:36,102.3375,0.0,-0.4455,-0.882,119.54470175,25.95753725,2533.875,25.25,0.8687499999999999,,,,
503182,2017-12-24 09:28:37,101.425,0.0,-0.441,-0.9,119.5449755,25.9575915,2518.25,28.5,1.0425,,,,
503183,2017-12-24 09:28:38,100.51249999999999,0.0,-0.4365,-0.918,119.54524925,25.957645749999998,2502.625,31.75,1.2162499999999998,,,,
503184,2017-12-24 09:28:39,99.6,0.0,-0.432,-0.936,119.545523,25.9577,2487.0,35.0,1.39,0.13,0.1473,37.0,14.28
503185,2017-12-24 09:28:40,99.7,0.0,-0.378,-0.846,119.545795,25.957753,2487.0,36.0,1.42,0.13,0.1468,40.0,14.53
503186,2017-12-24 09:28:41,100.0,0.108,-0.36,-0.936,119.546066,25.957803,2500.0,36.0,1.44,0.13,0.1465,40.0,14.71
503187,2017-12-24 09:28:42,100.1,0.0,-0.396,-0.846,119.54634,25.95785,2500.0,37.0,1.46,0.13,0.1463,40.0,14.85
503188,2017-12-24 09:28:43,100.2,0.0,-0.396,-0.9,119.546613,25.957891,2500.0,39.0,1.54,0.14,0.1462,42.0,15.76
503189,2017-12-24 09:28:44,100.3,0.0,-0.396,-0.9,119.546888,25.957928,2512.0,42.0,1.65,0.145,0.146,46.0,16.99
503190,2017-12-24 09:28:45,100.4,0.0,-0.36,-0.882,119.547165,25.95796,2512.0,42.0,1.64,0.145,0.1462,46.0,16.82
503191,2017-12-24 09:28:46,100.4,0.09,-0.36,-0.918,119.547441,25.957986,2512.0,29.0,0.96,0.025,0.1465,43.0,9.95
503192,2017-12-24 09:28:47,99.83333333333334,0.06,-0.354,-0.9420000000000001,119.54771766666667,25.95800333333333,2499.6666666666665,35.0,1.2466666666666666,,,,
503193,2017-12-24 09:28:48,99.26666666666667,0.03,-0.34800000000000003,-0.966,119.54799433333334,25.958020666666666,2487.3333333333335,41.0,1.5333333333333332,,,,
503194,2017-12-24 09:28:49,98.7,0.0,-0.342,-0.99,119.548271,25.958038,2475.0,47.0,1.82,0.15,0.1472,51.0,18.59
503195,2017-12-24 09:28:50,98.7,0.0,-0.369,-0.954,119.548546,25.958043,2468.5,47.0,1.83,,,,
503196,2017-12-24 09:28:51,98.7,0.0,-0.396,-0.918,119.548821,25.958048,2462.0,47.0,1.84,0.15,0.1464,52.0,18.81
503197,2017-12-24 09:28:52,98.7,0.045,-0.387,-0.909,119.549097,25.958042,2456.0,47.5,1.8450000000000002,,,,
503198,2017-12-24 09:28:53,98.7,0.09,-0.378,-0.9,119.549373,25.958036,2450.0,48.0,1.85,0.15,0.1461,52.0,18.86
503199,2017-12-24 09:28:54,98.5,0.045,-0.387,-0.909,119.549647,25.958021000000002,2450.0,48.0,1.8450000000000002,,,,
503200,2017-12-24 09:28:55,98.3,0.0,-0.396,-0.918,119.549921,25.958006,2450.0,48.0,1.84,0.15,0.1459,52.0,18.69
503201,2017-12-24 09:28:56,98.3,0.0,-0.396,-0.864,119.550194,25.957988,2437.0,9.0,0.36,0.065,0.1463,10.0,3.7
503202,2017-12-24 09:28:57,97.9,0.0,-0.4005,-0.864,119.5504595,25.95795725,2418.25,11.0,0.44499999999999995,,,,
503203,2017-12-24 09:28:58,97.5,0.0,-0.405,-0.864,119.550725,25.9579265,2399.5,13.0,0.53,,,,
503204,2017-12-24 09:28:59,97.1,0.0,-0.4095,-0.864,119.5509905,25.957895750000002,2380.75,15.0,0.615,,,,
503205,2017-12-24 09:29:00,96.7,0.0,-0.414,-0.864,119.551256,25.957865,2362.0,17.0,0.7,0.1,0.1474,16.0,7.18
503206,2017-12-24 09:29:01,95.8,0.0,-0.414,-0.8689090909090909,119.55149890909091,25.957810272727276,2345.0,19.09090909090909,0.7627272727272727,,,,
503207,2017-12-24 09:29:02,94.9,0.0,-0.414,-0.8738181818181818,119.55174181818181,25.957755545454546,2328.0,21.18181818181818,0.8254545454545454,,,,
503208,2017-12-24 09:29:03,94.0,0.0,-0.414,-0.8787272727272727,119.55198472727272,25.95770081818182,2311.0,23.272727272727273,0.8881818181818182,,,,
503209,2017-12-24 09:29:04,93.1,0.0,-0.414,-0.8836363636363637,119.55222763636364,25.957646090909094,2294.0,25.363636363636363,0.9509090909090909,,,,
503210,2017-12-24 09:29:05,92.2,0.0,-0.414,-0.8885454545454545,119.55247054545454,25.957591363636364,2277.0,27.454545454545453,1.0136363636363637,,,,
503211,2017-12-24 09:29:06,91.3,0.0,-0.414,-0.8934545454545455,119.55271345454545,25.95753663636364,2260.0,29.545454545454547,1.0763636363636362,,,,
503212,2017-12-24 09:29:07,90.4,0.0,-0.414,-0.8983636363636364,119.55295636363635,25.95748190909091,2243.0,31.636363636363637,1.1390909090909092,,,,
503213,2017-12-24 09:29:08,89.5,0.0,-0.414,-0.9032727272727273,119.55319927272727,25.957427181818183,2226.0,33.72727272727273,1.2018181818181817,,,,
503214,2017-12-24 09:29:09,88.6,0.0,-0.414,-0.9081818181818182,119.55344218181818,25.957372454545457,2209.0,35.81818181818181,1.2645454545454546,,,,
503215,2017-12-24 09:29:10,87.7,0.0,-0.414,-0.9130909090909092,119.55368509090908,25.957317727272727,2192.0,37.90909090909091,1.3272727272727272,,,,
503216,2017-12-24 09:29:11,86.8,0.0,-0.414,-0.918,119.553928,25.957263,2175.0,40.0,1.39,0.135,0.1476,45.0,14.28
503217,2017-12-24 09:29:12,87.4,0.0,-0.36,-0.9,119.554156,25.95719,2187.0,44.0,1.59,0.145,0.1473,47.0,16.29
503218,2017-12-24 09:29:13,88.7,0.0,-0.36,-0.9,119.554385,25.957111,2212.0,43.0,1.51,0.12,0.1467,51.0,15.35
503219,2017-12-24 09:29:14,88.8,0.0,-0.414,-0.9,119.554613,25.95703,2200.0,14.0,0.59,0.105,0.1475,11.0,6.02
503220,2017-12-24 09:29:15,88.8,0.0,-0.414,-0.9,119.55484,25.956943,2212.0,30.0,1.06,0.12,0.1469,34.0,10.98
503221,2017-12-24 09:29:16,89.2,0.0,-0.396,-0.9,119.555065,25.956853,2225.0,33.0,1.19,0.115,0.1471,38.0,12.3
503222,2017-12-24 09:29:17,89.5,0.0,-0.414,-0.918,119.555291,25.956761,2225.0,9.0,0.32,0.05,0.1471,10.0,3.46
503223,2017-12-24 09:29:18,89.7,0.0,-0.36,-0.936,119.555516,25.956665,2237.0,30.0,1.1,0.12,0.1465,34.0,11.19
503224,2017-12-24 09:29:19,89.73333333333333,0.0,-0.372,-0.912,119.555739,25.956566000000002,2241.3333333333335,23.666666666666668,0.8466666666666667,,,,
503225,2017-12-24 09:29:20,89.76666666666667,0.0,-0.384,-0.888,119.555962,25.956467,2245.6666666666665,17.333333333333336,0.5933333333333334,,,,
503226,2017-12-24 09:29:21,89.8,0.0,-0.396,-0.864,119.556185,25.956368,2250.0,11.0,0.34,0.0,0.1468,16.0,3.58
503227,2017-12-24 09:29:22,89.9,0.0,-0.36,-0.846,119.556406,25.956265,2262.0,25.0,0.96,0.125,0.1462,23.0,9.91
503228,2017-12-24 09:29:23,89.95,0.0,-0.387,-0.891,119.5566295,25.956156999999997,2268.5,27.5,1.045,,,,
503229,2017-12-24 09:29:24,90.0,0.0,-0.414,-0.936,119.556853,25.956049,2275.0,30.0,1.13,0.125,0.1467,30.0,11.65
503230,2017-12-24 09:29:25,90.2,0.0,-0.396,-0.918,119.557078,25.955941,2287.0,10.0,0.34,0.0,0.1473,14.0,3.51
503231,2017-12-24 09:29:26,91.9,0.0,-0.36,-0.882,119.557303,25.95583,2287.0,25.0,0.92,0.115,0.1464,25.0,9.4
503232,2017-12-24 09:29:27,91.7,0.036,-0.387,-0.891,119.557529,25.9557165,2306.0,23.0,0.9,,,,
503233,2017-12-24 09:29:28,91.5,0.072,-0.414,-0.9,119.557755,25.955603,2325.0,21.0,0.88,0.105,0.1469,19.0,9.14
503234,2017-12-24 09:29:29,91.9,0.0,-0.396,-0.918,119.55798,25.955488,2300.0,9.0,0.32,0.065,0.1468,10.0,3.47
503235,2017-12-24 09:29:30,92.1,0.0,-0.396,-0.954,119.558206,25.955376,2312.0,33.0,1.24,0.125,0.1463,36.0,12.74
503236,2017-12-24 09:29:31,93.0,0.0,-0.414,-0.954,119.558431,25.955265,2325.0,9.0,0.34,0.07,0.1472,11.0,3.62
503237,2017-12-24 09:29:32,93.0,-0.072,-0.414,-0.882,119.558658,25.955151,2325.0,35.0,1.34,0.125,0.1471,37.0,13.75
503238,2017-12-24 09:29:33,93.3,0.0,-0.396,-0.9,119.558885,25.955038,2325.0,11.0,0.34,0.0,0.1474,17.0,3.57
503239,2017-12-24 09:29:34,93.25,0.0,-0.396,-0.909,119.5591105,25.9549255,2325.0,23.5,0.815,,,,
503240,2017-12-24 09:29:35,93.2,0.0,-0.396,-0.918,119.559336,25.954813,2325.0,36.0,1.29,0.125,0.1464,39.0,13.31
503241,2017-12-24 09:29:36,93.6,-0.09,-0.378,-0.954,119.559564,25.954701,2337.0,36.0,1.31,0.125,0.1464,40.0,13.4
503242,2017-12-24 09:29:37,93.7,0.0,-0.414,-0.9,119.559793,25.954588,2337.0,11.0,0.36,0.0,0.147,16.0,3.69
503243,2017-12-24 09:29:38,93.36,-0.0144,-0.4104,-0.9036000000000001,119.56001859999999,25.9544752,2329.6,16.8,0.5800000000000001,,,,
503244,2017-12-24 09:29:39,93.02,-0.0288,-0.4068,-0.9072,119.5602442,25.9543624,2322.2,22.6,0.8,,,,
503245,2017-12-24 09:29:40,92.68,-0.0432,-0.4032,-0.9108,119.56046979999999,25.9542496,2314.8,28.4,1.02,,,,
503246,2017-12-24 09:29:41,92.34,-0.0576,-0.3996,-0.9144,119.5606954,25.9541368,2307.4,34.2,1.2400000000000002,,,,
503247,2017-12-24 09:29:42,92.0,-0.072,-0.396,-0.918,119.560921,25.954024,2300.0,40.0,1.46,0.135,0.1475,45.0,14.97
503248,2017-12-24 09:29:43,91.78,-0.0576,-0.3924,-0.9,119.5611428,25.9539148,2295.0,41.4,1.496,,,,
503249,2017-12-24 09:29:44,91.56,-0.043199999999999995,-0.38880000000000003,-0.882,119.56136459999999,25.9538056,2290.0,42.8,1.532,,,,
503250,2017-12-24 09:29:45,91.34,-0.028799999999999992,-0.3852,-0.864,119.5615864,25.953696400000002,2285.0,44.2,1.5679999999999998,,,,
503251,2017-12-24 09:29:46,91.12,-0.014399999999999996,-0.3816,-0.846,119.56180819999999,25.9535872,2280.0,45.6,1.6039999999999999,,,,
503252,2017-12-24 09:29:47,90.9,0.0,-0.378,-0.828,119.56203,25.953478,2275.0,47.0,1.64,0.145,0.1468,51.0,16.75
503253,2017-12-24 09:29:48,90.9,0.0,-0.378,-0.972,119.56225,25.953368,2275.0,47.0,1.7,0.145,0.1462,52.0,17.48
503254,2017-12-24 09:29:49,91.2,-0.09,-0.378,-0.936,119.562471,25.953256,2275.0,29.0,0.78,0.005,0.1465,49.0,8.06
503255,2017-12-24 09:29:50,90.86666666666667,-0.042,-0.372,-0.912,119.562691,25.953147333333334,2270.6666666666665,35.0,1.07,,,,
503256,2017-12-24 09:29:51,90.53333333333333,0.0059999999999999915,-0.366,-0.888,119.562911,25.953038666666664,2266.3333333333335,41.0,1.3599999999999999,,,,
503257,2017-12-24 09:29:52,90.2,0.054,-0.36,-0.864,119.563131,25.95293,2262.0,47.0,1.65,0.145,0.1474,51.0,16.86
503258,2017-12-24 09:29:53,90.3,0.0,-0.378,-0.9,119.563351,25.952821,2262.0,47.0,1.69,0.145,0.1467,52.0,17.32
503259,2017-12-24 09:29:54,90.6,0.0,-0.36,-0.954,119.563573,25.952713,2262.0,50.0,1.77,0.155,0.1463,53.0,18.16
503260,2017-12-24 09:29:55,91.1,-0.027,-0.369,-0.9450000000000001,119.5637945,25.952603,2274.5,51.0,1.81,,,,
503261,2017-12-24 09:29:56,91.6,-0.054,-0.378,-0.936,119.564016,25.952493,2287.0,52.0,1.85,0.155,0.1465,58.0,18.96
503262,2017-12-24 09:29:57,91.6,-0.108,-0.432,-0.954,119.56424,25.952383,2275.0,10.0,0.34,0.0,0.1473,14.0,3.59
503263,2017-12-24 09:29:58,91.66666666666666,-0.096,-0.414,-0.96,119.56446199999999,25.952273,2279.0,21.666666666666664,0.7766666666666666,,,,
503264,2017-12-24 09:29:59,91.73333333333333,-0.08399999999999999,-0.396,-0.966,119.564684,25.952163,2283.0,33.33333333333333,1.2133333333333332,,,,
503265,2017-12-24 09:30:00,91.8,-0.072,-0.378,-0.972,119.564906,25.952053,2287.0,45.0,1.65,0.145,0.1472,50.0,16.84
503266,2017-12-24 09:30:01,91.9,0.054,-0.378,-0.828,119.565131,25.951943,2287.0,14.0,0.36,0.0,0.1475,25.0,3.71
503267,2017-12-24 09:30:02,91.8,0.036000000000000004,-0.372,-0.852,119.565354,25.951832333333332,2291.3333333333335,23.666666666666664,0.7466666666666667,,,,
503268,2017-12-24 09:30:03,91.7,0.018000000000000002,-0.366,-0.876,119.56557699999999,25.951721666666668,2295.6666666666665,33.33333333333333,1.1333333333333333,,,,
503269,2017-12-24 09:30:04,91.6,0.0,-0.36,-0.9,119.5658,25.951611,2300.0,43.0,1.52,0.14,0.1474,47.0,15.55
503270,2017-12-24 09:30:05,92.5,0.0,-0.414,-0.864,119.566025,25.9515,2312.0,24.0,0.77,0.035,0.1475,36.0,7.96
503271,2017-12-24 09:30:06,92.35,0.0,-0.405,-0.9,119.566249,25.951389,2306.0,29.0,0.98,,,,
503272,2017-12-24 09:30:07,92.2,0.0,-0.396,-0.936,119.566473,25.951278,2300.0,34.0,1.19,0.125,0.1461,38.0,12.31
503273,2017-12-24 09:30:08,92.7,-0.054,-0.378,-0.954,119.566698,25.951166,2312.0,35.0,1.29,0.125,0.1463,39.0,13.28
503274,2017-12-24 09:30:09,93.0,-0.054,-0.414,-0.882,119.566925,25.951053,2312.0,9.0,0.34,0.0,0.1469,10.0,3.65
503275,2017-12-24 09:30:10,93.1,-0.063,-0.405,-0.891,119.5671505,25.950941,2318.5,11.5,0.35,,,,
503276,2017-12-24 09:30:11,93.2,-0.072,-0.396,-0.9,119.567376,25.950829,2325.0,14.0,0.36,0.0,0.1465,24.0,3.76
503277,2017-12-24 09:30:12,93.2,-0.036,-0.405,-0.891,119.56760249999999,25.950716999999997,2325.0,25.0,0.845,,,,
503278,2017-12-24 09:30:13,93.2,0.0,-0.414,-0.882,119.567829,25.950605,2325.0,36.0,1.33,0.105,0.1462,40.0,13.66
503279,2017-12-24 09:30:14,93.3,0.0,-0.432,-0.918,119.568055,25.95049,2325.0,24.0,1.08,0.13,0.147,16.0,11.06
503280,2017-12-24 09:30:15,93.8,0.0,-0.378,-0.882,119.568281,25.950373,2350.0,48.0,1.8,0.16,0.1474,51.0,18.41
503281,2017-12-24 09:30:16,94.94999999999999,0.0,-0.387,-0.882,119.5685095,25.950254,2375.0,52.5,1.935,,,,
503282,2017-12-24 09:30:17,96.1,0.0,-0.396,-0.882,119.568738,25.950135,2400.0,57.0,2.07,0.16,0.1468,61.0,21.14
503283,2017-12-24 09:30:18,97.4,0.054,-0.396,-0.972,119.56897,25.950011,2437.0,56.0,2.1,0.16,0.1465,60.0,21.38
503284,2017-12-24 09:30:19,98.6,0.0,-0.342,-0.846,119.569203,25.949883,2462.0,54.0,2.07,0.16,0.1463,60.0,21.04
503285,2017-12-24 09:30:20,99.4,0.0,-0.414,-0.864,119.569438,25.949753,2475.0,11.0,0.37,0.0,0.1474,17.0,3.87
503286,2017-12-24 09:30:21,99.6,0.0,-0.378,-0.846,119.569673,25.949623,2462.0,35.0,1.42,0.14,0.1471,32.0,14.65
503287,2017-12-24 09:30:22,99.8,0.045,-0.378,-0.882,119.569907,25.949492,2481.0,44.5,1.76,,,,
503288,2017-12-24 09:30:23,100.0,0.09,-0.378,-0.918,119.570141,25.949361,2500.0,54.0,2.1,0.16,0.147,59.0,21.39
503289,2017-12-24 09:30:24,100.1,0.0,-0.414,-0.864,119.570378,25.949229,2500.0,19.0,0.52,0.0,0.1477,37.0,5.47
503290,2017-12-24 09:30:25,100.06666666666666,0.0,-0.408,-0.858,119.57061300000001,25.949095333333332,2500.0,24.666666666666668,0.7833333333333334,,,,
503291,2017-12-24 09:30:26,100.03333333333333,0.0,-0.402,-0.852,119.570848,25.948961666666666,2500.0,30.333333333333336,1.0466666666666669,,,,
503292,2017-12-24 09:30:27,100.0,0.0,-0.396,-0.846,119.571083,25.948828,2500.0,36.0,1.31,0.105,0.1474,47.0,13.44
503293,2017-12-24 09:30:28,100.0,0.0,-0.414,-0.864,119.571316,25.948693,2475.0,13.0,0.57,0.105,0.1475,10.0,5.92
503294,2017-12-24 09:30:29,99.9,0.0,-0.414,-0.855,119.57154449999999,25.948555499999998,2468.5,26.5,1.04,,,,
503295,2017-12-24 09:30:30,99.8,0.0,-0.414,-0.846,119.571773,25.948418,2462.0,40.0,1.51,0.135,0.147,43.0,15.44
503296,2017-12-24 09:30:31,99.2,0.0,-0.4095,-0.8414999999999999,119.57199874999999,25.94828175,2446.5,32.25,1.2225000000000001,,,,
503297,2017-12-24 09:30:32,98.6,0.0,-0.405,-0.837,119.5722245,25.948145500000003,2431.0,24.5,0.935,,,,
503298,2017-12-24 09:30:33,98.0,0.0,-0.4005,-0.8325,119.57245025,25.948009250000002,2415.5,16.75,0.6475000000000001,,,,
503299,2017-12-24 09:30:34,97.4,0.0,-0.396,-0.828,119.572676,25.947873,2400.0,9.0,0.36,0.085,0.1472,10.0,3.79
503300,2017-12-24 09:30:35,96.86666666666667,0.0,-0.40800000000000003,-0.864,119.57289766666666,25.947739000000002,2395.6666666666665,10.666666666666666,0.36,,,,
503301,2017-12-24 09:30:36,96.33333333333333,0.0,-0.42,-0.9,119.57311933333334,25.947605,2391.3333333333335,12.333333333333334,0.36,,,,
503302,2017-12-24 09:30:37,95.8,0.0,-0.432,-0.936,119.573341,25.947471,2387.0,14.0,0.36,0.0,0.1466,26.0,3.8
503303,2017-12-24 09:30:38,95.65,0.0,-0.396,-0.909,119.5735605,25.947336,2387.0,25.0,0.87,,,,
503304,2017-12-24 09:30:39,95.5,0.0,-0.36,-0.882,119.57378,25.947201,2387.0,36.0,1.38,0.125,0.1465,40.0,14.14
503305,2017-12-24 09:30:40,95.5,0.0,-0.468,-0.918,119.574001,25.947068,2387.0,9.0,0.34,0.05,0.1472,10.0,3.64
503306,2017-12-24 09:30:41,95.36666666666666,-0.023999999999999997,-0.444,-0.936,119.57422066666666,25.94693566666667,2383.0,16.666666666666668,0.64,,,,
503307,2017-12-24 09:30:42,95.23333333333333,-0.047999999999999994,-0.42000000000000004,-0.954,119.57444033333333,25.94680333333333,2379.0,24.333333333333336,0.94,,,,
503308,2017-12-24 09:30:43,95.1,-0.072,-0.396,-0.972,119.57466,25.946671,2375.0,32.0,1.24,0.125,0.1463,36.0,12.81
503309,2017-12-24 09:30:44,95.2,-0.054,-0.45,-0.846,119.57488,25.946539,2362.0,9.0,0.34,0.005,0.1468,10.0,3.6
503310,2017-12-24 09:30:45,95.2,0.0,-0.396,-0.882,119.575099,25.946408,2375.0,36.0,1.33,0.14,0.1461,36.0,13.63
503311,2017-12-24 09:30:46,96.0,-0.036,-0.387,-0.864,119.5753215,25.946274000000003,2393.5,37.0,1.385,,,,
503312,2017-12-24 09:30:47,96.8,-0.072,-0.378,-0.846,119.575544,25.94614,2412.0,38.0,1.44,0.13,0.1464,43.0,14.74
503313,2017-12-24 09:30:48,97.1,0.0,-0.432,-0.81,119.57577,25.946004,2437.0,9.0,0.36,0.0,0.1472,10.0,3.73
503314,2017-12-24 09:30:49,97.19999999999999,0.0,-0.423,-0.8460000000000001,119.575995,25.9458695,2431.0,14.5,0.505,,,,
503315,2017-12-24 09:30:50,97.3,0.0,-0.414,-0.882,119.57622,25.945735,2425.0,20.0,0.65,0.0,0.1476,32.0,6.76
503316,2017-12-24 09:30:51,97.15,0.0,-0.396,-0.909,119.576445,25.945600499999998,2425.0,29.5,1.06,,,,
503317,2017-12-24 09:30:52,97.0,0.0,-0.378,-0.936,119.57667,25.945466,2425.0,39.0,1.47,0.14,0.1464,40.0,15.1
503318,2017-12-24 09:30:53,97.5,0.0,-0.414,-0.828,119.576895,25.945329,2437.0,39.0,1.52,0.135,0.1466,43.0,15.55
503319,2017-12-24 09:30:54,97.32916666666667,0.0,-0.414,-0.8298749999999999,119.57710270833333,25.945204145833333,2432.5833333333335,38.416666666666664,1.4954166666666666,,,,
503320,2017-12-24 09:30:55,97.15833333333333,0.0,-0.414,-0.83175,119.57731041666666,25.94507929166667,2428.1666666666665,37.833333333333336,1.4708333333333334,,,,
503321,2017-12-24 09:30:56,96.9875,0.0,-0.414,-0.833625,119.577518125,25.9449544375,2423.75,37.25,1.44625,,,,
503322,2017-12-24 09:30:57,96.81666666666666,0.0,-0.414,-0.8354999999999999,119.57772583333333,25.944829583333334,2419.3333333333335,36.666666666666664,1.4216666666666666,,,,
503323,2017-12-24 09:30:58,96.64583333333333,0.0,-0.414,-0.837375,119.57793354166667,25.944704729166666,2414.9166666666665,36.083333333333336,1.3970833333333335,,,,
503324,2017-12-24 09:30:59,96.475,0.0,-0.414,-0.8392499999999999,119.57814124999999,25.944579875000002,2410.5,35.5,1.3725,,,,
503325,2017-12-24 09:31:00,96.30416666666666,0.0,-0.414,-0.841125,119.57834895833332,25.944455020833335,2406.0833333333335,34.916666666666664,1.3479166666666667,,,,
503326,2017-12-24 09:31:01,96.13333333333333,0.0,-0.414,-0.843,119.57855666666666,25.944330166666667,2401.6666666666665,34.333333333333336,1.3233333333333333,,,,
503327,2017-12-24 09:31:02,95.9625,0.0,-0.414,-0.8448749999999999,119.57876437499999,25.9442053125,2397.25,33.75,1.29875,,,,
503328,2017-12-24 09:31:03,95.79166666666667,0.0,-0.414,-0.84675,119.57897208333333,25.944080458333335,2392.8333333333335,33.166666666666664,1.2741666666666667,,,,
503329,2017-12-24 09:31:04,95.62083333333334,0.0,-0.414,-0.848625,119.57917979166666,25.943955604166668,2388.4166666666665,32.583333333333336,1.2495833333333333,,,,
503330,2017-12-24 09:31:05,95.45,0.0,-0.414,-0.8505,119.5793875,25.94383075,2384.0,32.0,1.225,,,,
503331,2017-12-24 09:31:06,95.27916666666667,0.0,-0.414,-0.852375,119.57959520833333,25.943705895833336,2379.5833333333335,31.416666666666664,1.2004166666666667,,,,
503332,2017-12-24 09:31:07,95.10833333333333,0.0,-0.414,-0.85425,119.57980291666667,25.94358104166667,2375.1666666666665,30.833333333333332,1.1758333333333333,,,,
503333,2017-12-24 09:31:08,94.9375,0.0,-0.414,-0.856125,119.580010625,25.9434561875,2370.75,30.25,1.15125,,,,
503334,2017-12-24 09:31:09,94.76666666666667,0.0,-0.414,-0.858,119.58021833333333,25.943331333333333,2366.3333333333335,29.666666666666664,1.1266666666666667,,,,
503335,2017-12-24 09:31:10,94.59583333333333,0.0,-0.414,-0.859875,119.58042604166667,25.94320647916667,2361.9166666666665,29.083333333333332,1.1020833333333333,,,,
503336,2017-12-24 09:31:11,94.425,0.0,-0.414,-0.86175,119.58063375,25.943081625,2357.5,28.5,1.0775000000000001,,,,
503337,2017-12-24 09:31:12,94.25416666666666,0.0,-0.414,-0.863625,119.58084145833332,25.942956770833334,2353.0833333333335,27.916666666666664,1.0529166666666667,,,,
503338,2017-12-24 09:31:13,94.08333333333333,0.0,-0.414,-0.8654999999999999,119.58104916666666,25.942831916666666,2348.6666666666665,27.333333333333332,1.0283333333333333,,,,
