,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189606,2017-12-04 00:24:05,44.32,0.32039999999999996,-0.918,0.33840000000000003,119.3161786,26.0546322,1092.4,17.6,0.306,,,,
189607,2017-12-04 00:24:06,42.44,0.3528,-0.9,0.33480000000000004,119.3161712,26.0547344,1059.8,18.2,0.302,,,,
189608,2017-12-04 00:24:07,40.56,0.3852,-0.882,0.3312,119.3161638,26.054836599999998,1027.2,18.8,0.298,,,,
189609,2017-12-04 00:24:08,38.68,0.41759999999999997,-0.864,0.3276,119.3161564,26.0549388,994.6,19.4,0.294,,,,
189610,2017-12-04 00:24:09,36.8,0.45,-0.846,0.324,119.316149,26.055041,962.0,20.0,0.29,0.0,0.1464,26.0,3.14
189611,2017-12-04 00:24:10,33.287499999999994,0.40950000000000003,-0.8594999999999999,0.3285,119.3161495,26.0550535,1024.5,22.375,0.36375,,,,
189612,2017-12-04 00:24:11,29.775,0.369,-0.873,0.333,119.31615,26.055066,1087.0,24.75,0.4375,,,,
189613,2017-12-04 00:24:12,26.262499999999996,0.3285,-0.8865,0.3375,119.31615049999999,26.0550785,1149.5,27.125,0.51125,,,,
189614,2017-12-04 00:24:13,22.75,0.28800000000000003,-0.8999999999999999,0.34199999999999997,119.31615099999999,26.055090999999997,1212.0,29.5,0.585,,,,
189615,2017-12-04 00:24:14,19.237499999999997,0.2475,-0.9135,0.3465,119.3161515,26.055103499999998,1274.5,31.875,0.65875,,,,
189616,2017-12-04 00:24:15,15.724999999999998,0.20700000000000002,-0.9269999999999999,0.351,119.316152,26.055115999999998,1337.0,34.25,0.7325,,,,
189617,2017-12-04 00:24:16,12.212499999999999,0.16649999999999998,-0.9405,0.3555,119.3161525,26.0551285,1399.5,36.625,0.8062500000000001,,,,
189618,2017-12-04 00:24:17,8.7,0.126,-0.954,0.36,119.316153,26.055141,1462.0,39.0,0.88,0.105,0.147,47.0,9.05
189619,2017-12-04 00:24:18,14.9,0.18,-0.972,0.342,119.316149,26.055145,1675.0,35.0,0.92,0.105,0.1469,43.0,9.45
189620,2017-12-04 00:24:19,16.9,0.198,-0.936,0.36,119.316144,26.055166,1425.0,30.0,0.62,0.07,0.1465,38.0,6.43
189621,2017-12-04 00:24:20,24.8,0.333,-0.909,0.33299999999999996,119.316125,26.055868,1143.5,25.5,0.46499999999999997,,,,
189622,2017-12-04 00:24:21,32.7,0.468,-0.882,0.306,119.316106,26.05657,862.0,21.0,0.31,0.0,0.1462,26.0,3.18
189623,2017-12-04 00:24:22,32.7,0.45,-0.9,0.306,119.316106,26.05657,800.0,23.0,0.29,0.0,0.1463,29.0,3.14
189624,2017-12-04 00:24:23,32.7,0.36,-0.918,0.315,119.316106,26.05657,750.0,25.0,0.29,,,,
189625,2017-12-04 00:24:24,32.7,0.27,-0.936,0.324,119.316106,26.05657,700.0,27.0,0.29,0.0,0.147,34.0,3.07
189626,2017-12-04 00:24:25,32.7,0.288,-0.936,0.306,119.316106,26.05657,687.0,26.0,0.29,0.0,0.1469,34.0,3.08
189627,2017-12-04 00:24:26,32.8,0.198,-0.954,0.324,119.316141,26.055569,1712.0,45.0,1.19,0.135,0.1468,54.0,12.24
189628,2017-12-04 00:24:27,32.75,0.234,-0.954,0.324,119.3161235,26.0560695,1199.5,35.0,0.73,,,,
189629,2017-12-04 00:24:28,32.7,0.27,-0.954,0.324,119.316106,26.05657,687.0,25.0,0.27,0.0,0.1466,32.0,2.91
189630,2017-12-04 00:24:29,32.7,0.27,-0.936,0.306,119.316106,26.05657,687.0,25.0,0.26,0.0,0.1466,32.0,2.77
189631,2017-12-04 00:24:30,32.7,0.27,-0.936,0.306,119.316106,26.05657,687.0,25.0,0.24,0.0,0.1466,32.0,2.65
189632,2017-12-04 00:24:31,32.7,0.288,-0.954,0.324,119.316106,26.05657,662.0,25.0,0.26,0.0,0.1466,31.0,2.79
189633,2017-12-04 00:24:32,38.9,0.252,-0.9,0.324,119.316141,26.056118,1312.0,17.0,0.37,0.0,0.1462,20.0,3.88
189634,2017-12-04 00:24:33,39.5,0.27,-0.918,0.342,119.316133,26.056216,1062.0,20.0,0.32,0.0,0.1463,25.0,3.34
189635,2017-12-04 00:24:34,37.8,0.312,-0.912,0.336,119.31612466666667,26.056307666666665,1058.0,19.333333333333332,0.30333333333333334,,,,
189636,2017-12-04 00:24:35,36.1,0.35400000000000004,-0.906,0.33,119.31611633333333,26.056399333333335,1054.0,18.666666666666668,0.2866666666666667,,,,
189637,2017-12-04 00:24:36,34.4,0.396,-0.9,0.324,119.316108,26.056491,1050.0,18.0,0.27,0.0,0.1463,23.0,2.98
189638,2017-12-04 00:24:37,33.55,0.34199999999999997,-0.927,0.324,119.316107,26.0565305,843.5,21.0,0.265,,,,
189639,2017-12-04 00:24:38,32.7,0.288,-0.954,0.324,119.316106,26.05657,637.0,24.0,0.26,0.0,0.1467,30.0,2.67
189640,2017-12-04 00:24:39,32.7,0.27,-0.954,0.324,119.316106,26.05657,637.0,24.0,60.8,0.0,0.1467,30.0,2.41
189641,2017-12-04 00:24:40,32.7,0.288,-0.954,0.324,119.316106,26.05657,637.0,24.0,0.24,0.0,0.1467,31.0,2.63
189642,2017-12-04 00:24:41,32.7,0.288,-0.954,0.306,119.316106,26.05657,637.0,24.0,0.24,0.0,0.1467,30.0,2.59
189643,2017-12-04 00:24:42,32.7,0.27,-0.954,0.324,119.316106,26.05657,637.0,24.0,61.55,0.0,0.1467,30.0,2.44
189644,2017-12-04 00:24:43,32.7,0.27,-0.936,0.324,119.316106,26.05657,637.0,24.0,60.8,0.0,0.1467,30.0,2.41
189645,2017-12-04 00:24:44,32.7,0.27,-0.954,0.306,119.316106,26.05657,625.0,24.0,63.33,0.0,0.1466,30.0,2.51
189646,2017-12-04 00:24:45,32.7,0.27,-0.954,0.324,119.316106,26.05657,637.0,24.0,0.24,0.0,0.1466,30.0,2.66
189647,2017-12-04 00:24:46,32.7,0.27,-0.954,0.324,119.316106,26.05657,637.0,24.0,0.24,0.0,0.1466,30.0,2.64
189648,2017-12-04 00:24:47,32.7,0.288,-0.954,0.324,119.316106,26.05657,637.0,24.0,63.33,0.0,0.1466,30.0,2.51
189649,2017-12-04 00:24:48,32.7,0.27,-0.954,0.324,119.316106,26.05657,637.0,24.0,60.8,0.0,0.1471,30.0,2.41
189650,2017-12-04 00:24:49,32.7,0.27,-0.954,0.306,119.316106,26.05657,637.0,23.0,61.55,0.0,0.147,30.0,2.44
189651,2017-12-04 00:24:50,32.7,0.27,-0.954,0.324,119.316106,26.05657,637.0,24.0,0.24,0.0,0.1469,30.0,2.63
189652,2017-12-04 00:24:51,32.7,0.27,-0.936,0.324,119.316106,26.05657,637.0,24.0,61.55,0.0,0.147,30.0,2.44
189653,2017-12-04 00:24:52,32.7,0.27,-0.954,0.306,119.316106,26.05657,625.0,24.0,61.06,0.0,0.1469,30.0,2.42
189654,2017-12-04 00:24:53,32.7,0.288,-0.954,0.324,119.316106,26.05657,637.0,24.0,60.55,0.0,0.1469,30.0,2.4
189655,2017-12-04 00:24:54,32.7,0.27,-0.954,0.324,119.316106,26.05657,637.0,24.0,0.24,0.0,0.1469,30.0,2.62
189656,2017-12-04 00:24:55,32.7,0.27,-0.936,0.324,119.316106,26.05657,625.0,24.0,62.06,0.0,0.1468,30.0,2.46
189657,2017-12-04 00:24:56,32.7,0.27,-0.954,0.306,119.316106,26.05657,637.0,23.0,62.31,0.0,0.1468,30.0,2.47
189658,2017-12-04 00:24:57,32.7,0.288,-0.954,0.306,119.316106,26.05657,725.0,18.0,59.04,0.0,0.1467,24.0,2.34
189659,2017-12-04 00:24:58,32.7,0.27,-0.954,0.306,119.316106,26.05657,725.0,18.0,57.02,0.0,0.1454,23.0,2.26
189660,2017-12-04 00:24:59,32.7,0.288,-0.954,0.342,119.316106,26.05657,737.0,18.0,56.26,0.0,0.1433,24.0,2.23
189661,2017-12-04 00:25:00,32.7,0.288,-0.936,0.324,119.316106,26.05657,725.0,18.0,58.53,0.0,0.1455,23.0,2.32
189662,2017-12-04 00:25:01,32.7,0.288,-0.954,0.324,119.316106,26.05657,725.0,18.0,59.29,0.0,0.1456,23.0,2.35
189663,2017-12-04 00:25:02,32.7,0.27,-0.954,0.324,119.316106,26.05657,725.0,18.0,55.51,0.0,0.1457,23.0,2.2
189664,2017-12-04 00:25:03,32.7,0.27,-0.936,0.324,119.316106,26.05657,725.0,18.0,55.24,0.0,0.1458,24.0,2.19
189665,2017-12-04 00:25:04,32.7,0.27,-0.954,0.324,119.316106,26.05657,737.0,19.0,61.55,0.0,0.1459,24.0,2.44
189666,2017-12-04 00:25:05,32.7,0.27,-0.954,0.324,119.316106,26.05657,725.0,18.0,61.55,0.0,0.1459,24.0,2.44
189667,2017-12-04 00:25:06,32.7,0.27,-0.954,0.324,119.316106,26.05657,725.0,18.0,60.8,0.0,0.1459,24.0,2.41
189668,2017-12-04 00:25:07,32.7,0.27,-0.954,0.324,119.316106,26.05657,737.0,18.0,58.78,0.0,0.1459,24.0,2.33
189669,2017-12-04 00:25:08,32.7,0.27,-0.954,0.306,119.316106,26.05657,725.0,18.0,60.04,0.0,0.146,24.0,2.38
189670,2017-12-04 00:25:09,32.7,0.27,-0.954,0.324,119.316106,26.05657,725.0,18.0,58.02,0.0,0.146,24.0,2.3
189671,2017-12-04 00:25:10,32.7,0.27,-0.936,0.324,119.316106,26.05657,725.0,18.0,59.29,0.0,0.1461,24.0,2.35
189672,2017-12-04 00:25:11,32.7,0.288,-0.936,0.324,119.316106,26.05657,725.0,18.0,62.31,0.0,0.1461,24.0,2.47
189673,2017-12-04 00:25:12,32.7,0.27,-0.954,0.324,119.316106,26.05657,725.0,18.0,60.55,0.0,0.1461,24.0,2.4
189674,2017-12-04 00:25:13,32.7,0.27,-0.936,0.306,119.316106,26.05657,725.0,18.0,61.06,0.0,0.1461,24.0,2.42
189675,2017-12-04 00:25:14,32.7,0.288,-0.954,0.324,119.316106,26.05657,725.0,18.0,58.53,0.0,0.1461,24.0,2.32
189676,2017-12-04 00:25:15,32.7,0.252,-0.936,0.324,119.316106,26.05657,712.0,18.0,58.02,0.0,0.1462,24.0,2.3
189677,2017-12-04 00:25:16,32.7,0.288,-0.954,0.306,119.316106,26.05657,737.0,18.0,57.27,0.0,0.1462,24.0,2.27
189678,2017-12-04 00:25:17,32.7,0.27,-0.954,0.324,119.316106,26.05657,725.0,18.0,56.51,0.0,0.1462,24.0,2.24
189679,2017-12-04 00:25:18,32.7,0.27,-0.936,0.306,119.316106,26.05657,737.0,18.0,58.53,0.0,0.1462,24.0,2.32
189680,2017-12-04 00:25:19,32.7,0.288,-0.954,0.306,119.316106,26.05657,737.0,18.0,59.8,0.0,0.1462,24.0,2.37
189681,2017-12-04 00:25:20,32.7,0.27,-0.954,0.306,119.316106,26.05657,725.0,18.0,60.8,0.0,0.1462,24.0,2.41
189682,2017-12-04 00:25:21,31.065,0.27,-0.954,0.3069,119.31610135000001,26.056576800000002,724.35,18.0,60.7365,,,,
189683,2017-12-04 00:25:22,29.430000000000003,0.27,-0.954,0.3078,119.3160967,26.0565836,723.7,18.0,60.672999999999995,,,,
189684,2017-12-04 00:25:23,27.795,0.27,-0.954,0.3087,119.31609205000001,26.0565904,723.05,18.0,60.6095,,,,
189685,2017-12-04 00:25:24,26.160000000000004,0.27,-0.954,0.3096,119.3160874,26.0565972,722.4,18.0,60.546,,,,
189686,2017-12-04 00:25:25,24.525000000000002,0.27,-0.954,0.3105,119.31608275,26.056604,721.75,18.0,60.4825,,,,
189687,2017-12-04 00:25:26,22.89,0.27,-0.954,0.3114,119.3160781,26.0566108,721.1,18.0,60.419,,,,
189688,2017-12-04 00:25:27,21.255000000000003,0.27,-0.954,0.3123,119.31607345,26.0566176,720.45,18.0,60.3555,,,,
189689,2017-12-04 00:25:28,19.62,0.27,-0.954,0.3132,119.3160688,26.0566244,719.8,18.0,60.292,,,,
189690,2017-12-04 00:25:29,17.985,0.27,-0.954,0.3141,119.31606415,26.056631199999998,719.15,18.0,60.2285,,,,
189691,2017-12-04 00:25:30,16.35,0.27,-0.954,0.315,119.3160595,26.056638,718.5,18.0,60.165,,,,
189692,2017-12-04 00:25:31,14.715,0.27,-0.954,0.3159,119.31605485,26.0566448,717.85,18.0,60.1015,,,,
189693,2017-12-04 00:25:32,13.079999999999998,0.27,-0.954,0.3168,119.3160502,26.0566516,717.2,18.0,60.038,,,,
189694,2017-12-04 00:25:33,11.445,0.27,-0.954,0.3177,119.31604555,26.0566584,716.55,18.0,59.9745,,,,
189695,2017-12-04 00:25:34,9.809999999999999,0.27,-0.954,0.3186,119.3160409,26.056665199999998,715.9,18.0,59.911,,,,
189696,2017-12-04 00:25:35,8.175,0.27,-0.954,0.3195,119.31603625,26.056672,715.25,18.0,59.8475,,,,
189697,2017-12-04 00:25:36,6.539999999999999,0.27,-0.954,0.3204,119.3160316,26.0566788,714.6,18.0,59.784,,,,
189698,2017-12-04 00:25:37,4.904999999999998,0.27,-0.954,0.32130000000000003,119.31602695,26.056685599999998,713.95,18.0,59.7205,,,,
189699,2017-12-04 00:25:38,3.2699999999999996,0.27,-0.954,0.3222,119.3160223,26.0566924,713.3,18.0,59.657000000000004,,,,
189700,2017-12-04 00:25:39,1.634999999999998,0.27,-0.954,0.3231,119.31601764999999,26.056699199999997,712.65,18.0,59.5935,,,,
