,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
346460,2017-12-05 19:58:19,28.0,0.234,-0.918,0.342,119.289986,26.037231,1275.0,26.0,0.52,0.07,0.1451,32.0,5.41
346461,2017-12-05 19:58:20,29.0,0.252,-0.936,0.36,119.290063,26.037256,1275.0,26.0,0.5,0.07,0.1451,32.0,5.33
346462,2017-12-05 19:58:21,30.1,0.234,-0.918,0.342,119.290141,26.037283,1275.0,24.0,0.46,0.065,0.1451,30.0,4.77
346463,2017-12-05 19:58:22,31.0,0.27,-0.9,0.324,119.290223,26.03731,1275.0,21.0,0.44,0.06,0.1451,27.0,4.59
346464,2017-12-05 19:58:23,31.9,0.27,-0.9,0.342,119.290306,26.037338,1287.0,21.0,0.41,0.05,0.1451,25.0,4.2
346465,2017-12-05 19:58:24,32.5,0.27,-0.954,0.324,119.290391,26.037366,1275.0,17.0,0.32,0.035,0.1451,21.0,3.42
346466,2017-12-05 19:58:25,33.0,0.288,-0.954,0.36,119.290478,26.037396,1250.0,14.0,0.27,0.03,0.1451,16.0,2.95
346467,2017-12-05 19:58:26,33.0,0.306,-0.918,0.378,119.290565,26.037428,1275.0,16.0,0.34,0.015,0.1451,20.0,3.62
346468,2017-12-05 19:58:27,33.1,0.27,-0.9,0.324,119.290653,26.037458,1162.0,16.0,0.31,0.0,0.1451,20.0,3.3
346469,2017-12-05 19:58:28,32.72352941176471,0.26894117647058824,-0.9021176470588236,0.3271764705882353,119.29071994117648,26.037500352941176,1159.0588235294117,16.294117647058822,0.3135294117647059,,,,
346470,2017-12-05 19:58:29,32.347058823529416,0.26788235294117646,-0.9042352941176471,0.33035294117647057,119.29078688235295,26.037542705882352,1156.1176470588234,16.58823529411765,0.3170588235294118,,,,
346471,2017-12-05 19:58:30,31.97058823529412,0.26682352941176474,-0.9063529411764706,0.3335294117647059,119.29085382352942,26.03758505882353,1153.1764705882354,16.88235294117647,0.3205882352941176,,,,
346472,2017-12-05 19:58:31,31.594117647058823,0.26576470588235296,-0.9084705882352941,0.3367058823529412,119.29092076470589,26.037627411764706,1150.235294117647,17.176470588235293,0.3241176470588235,,,,
346473,2017-12-05 19:58:32,31.21764705882353,0.2647058823529412,-0.9105882352941177,0.33988235294117647,119.29098770588236,26.037669764705882,1147.2941176470588,17.470588235294116,0.3276470588235294,,,,
346474,2017-12-05 19:58:33,30.841176470588238,0.2636470588235294,-0.9127058823529413,0.34305882352941175,119.29105464705883,26.037712117647057,1144.3529411764705,17.764705882352942,0.3311764705882353,,,,
346475,2017-12-05 19:58:34,30.46470588235294,0.2625882352941177,-0.9148235294117647,0.3462352941176471,119.2911215882353,26.037754470588236,1141.4117647058824,18.058823529411764,0.3347058823529412,,,,
346476,2017-12-05 19:58:35,30.08823529411765,0.2615294117647059,-0.9169411764705883,0.34941176470588237,119.29118852941177,26.037796823529412,1138.4705882352941,18.352941176470587,0.3382352941176471,,,,
346477,2017-12-05 19:58:36,29.711764705882352,0.2604705882352941,-0.9190588235294118,0.35258823529411765,119.29125547058824,26.037839176470587,1135.5294117647059,18.647058823529413,0.3417647058823529,,,,
346478,2017-12-05 19:58:37,29.33529411764706,0.25941176470588234,-0.9211764705882354,0.3557647058823529,119.29132241176471,26.037881529411763,1132.5882352941176,18.941176470588236,0.3452941176470588,,,,
346479,2017-12-05 19:58:38,28.958823529411767,0.2583529411764706,-0.9232941176470588,0.35894117647058826,119.29138935294118,26.037923882352942,1129.6470588235295,19.235294117647058,0.3488235294117647,,,,
346480,2017-12-05 19:58:39,28.58235294117647,0.25729411764705884,-0.9254117647058824,0.36211764705882354,119.29145629411765,26.037966235294117,1126.7058823529412,19.529411764705884,0.3523529411764706,,,,
346481,2017-12-05 19:58:40,28.205882352941178,0.25623529411764706,-0.9275294117647059,0.3652941176470588,119.29152323529412,26.038008588235293,1123.764705882353,19.823529411764707,0.3558823529411765,,,,
346482,2017-12-05 19:58:41,27.82941176470588,0.2551764705882353,-0.9296470588235295,0.3684705882352941,119.29159017647059,26.03805094117647,1120.8235294117646,20.11764705882353,0.3594117647058823,,,,
346483,2017-12-05 19:58:42,27.45294117647059,0.25411764705882356,-0.931764705882353,0.37164705882352944,119.29165711764706,26.038093294117648,1117.8823529411766,20.411764705882355,0.3629411764705882,,,,
346484,2017-12-05 19:58:43,27.076470588235296,0.2530588235294118,-0.9338823529411765,0.3748235294117647,119.29172405882353,26.038135647058823,1114.9411764705883,20.705882352941178,0.3664705882352941,,,,
346485,2017-12-05 19:58:44,26.7,0.252,-0.936,0.378,119.291791,26.038178,1112.0,21.0,0.37,0.05,0.1451,27.0,3.97
346486,2017-12-05 19:58:45,26.7,0.243,-0.927,0.378,119.2918345,26.0382315,1231.0,27.5,0.55,,,,
346487,2017-12-05 19:58:46,26.7,0.234,-0.918,0.378,119.291878,26.038285,1350.0,34.0,0.73,0.1,0.1451,38.0,7.66
346488,2017-12-05 19:58:47,28.0,0.216,-0.918,0.378,119.291921,26.03834,1512.0,36.0,0.85,0.105,0.1451,44.0,8.74
346489,2017-12-05 19:58:48,29.3,0.27,-0.936,0.342,119.291966,26.0384,1337.0,24.0,0.47,0.05,0.1451,30.0,4.91
346490,2017-12-05 19:58:49,29.3,0.27,-0.954,0.342,119.292011,26.03846,1125.0,19.0,0.36,0.005,0.1451,22.0,3.78
346491,2017-12-05 19:58:50,29.3,0.27,-0.954,0.36,119.292056,26.038521,1100.0,18.0,0.32,0.0,0.1451,22.0,3.42
346492,2017-12-05 19:58:51,27.64,0.27240000000000003,-0.9528,0.3576,119.29208226666667,26.03854893333333,1073.3333333333333,18.466666666666665,0.316,,,,
346493,2017-12-05 19:58:52,25.98,0.2748,-0.9516,0.3552,119.29210853333333,26.038576866666666,1046.6666666666667,18.933333333333334,0.312,,,,
346494,2017-12-05 19:58:53,24.32,0.2772,-0.9504,0.3528,119.2921348,26.038604799999998,1020.0,19.4,0.308,,,,
346495,2017-12-05 19:58:54,22.66,0.2796,-0.9491999999999999,0.3504,119.29216106666667,26.038632733333333,993.3333333333334,19.866666666666667,0.304,,,,
346496,2017-12-05 19:58:55,21.0,0.28200000000000003,-0.948,0.348,119.29218733333333,26.038660666666665,966.6666666666666,20.333333333333332,0.3,,,,
346497,2017-12-05 19:58:56,19.340000000000003,0.2844,-0.9468,0.3456,119.2922136,26.0386886,940.0,20.8,0.296,,,,
346498,2017-12-05 19:58:57,17.68,0.2868,-0.9456,0.3432,119.29223986666666,26.038716533333332,913.3333333333333,21.266666666666666,0.292,,,,
346499,2017-12-05 19:58:58,16.020000000000003,0.2892,-0.9444,0.3408,119.29226613333334,26.038744466666667,886.6666666666666,21.733333333333334,0.28800000000000003,,,,
346500,2017-12-05 19:58:59,14.360000000000001,0.2916,-0.9432,0.3384,119.29229240000001,26.0387724,860.0,22.2,0.28400000000000003,,,,
346501,2017-12-05 19:59:00,12.700000000000003,0.294,-0.9420000000000001,0.336,119.29231866666667,26.038800333333334,833.3333333333333,22.666666666666668,0.28,,,,
346502,2017-12-05 19:59:01,11.040000000000003,0.2964,-0.9408000000000001,0.3336,119.29234493333334,26.038828266666666,806.6666666666666,23.133333333333333,0.276,,,,
346503,2017-12-05 19:59:02,9.380000000000003,0.2988,-0.9396,0.3312,119.2923712,26.0388562,780.0,23.6,0.272,,,,
346504,2017-12-05 19:59:03,7.720000000000002,0.3012,-0.9384,0.3288,119.29239746666667,26.038884133333333,753.3333333333333,24.066666666666666,0.268,,,,
346505,2017-12-05 19:59:04,6.060000000000002,0.3036,-0.9372,0.3264,119.29242373333334,26.03891206666667,726.6666666666666,24.53333333333333,0.264,,,,
346506,2017-12-05 19:59:05,4.4,0.306,-0.936,0.324,119.29245,26.03894,700.0,25.0,0.26,0.0,0.1458,32.0,2.77
346507,2017-12-05 19:59:06,2.9333333333333336,0.276,-0.9480000000000001,0.318,119.29245366666667,26.038938666666667,779.0,26.333333333333332,0.32,,,,
346508,2017-12-05 19:59:07,1.4666666666666668,0.246,-0.96,0.312,119.29245733333333,26.038937333333333,858.0,27.666666666666668,0.38,,,,
346509,2017-12-05 19:59:08,0.0,0.216,-0.972,0.306,119.292461,26.038936,937.0,29.0,0.44,0.03,0.1451,36.0,4.55
346510,2017-12-05 19:59:09,0.5,0.252,-0.936,0.324,119.292471,26.038931,912.0,24.0,0.34,0.0,0.1456,29.0,3.58
346511,2017-12-05 19:59:10,0.5,0.306,-0.936,0.324,119.292486,26.038925,875.0,22.0,0.31,0.0,0.1453,29.0,3.2
346512,2017-12-05 19:59:11,0.5,0.279,-0.9450000000000001,0.29700000000000004,119.292498,26.038912,800.0,23.5,0.3,,,,
346513,2017-12-05 19:59:12,0.5,0.252,-0.954,0.27,119.29251,26.038899,725.0,25.0,0.29,0.0,0.1458,32.0,3.11
346514,2017-12-05 19:59:13,0.4,0.243,-0.954,0.28800000000000003,119.292519,26.0388895,706.0,25.0,0.28,,,,
346515,2017-12-05 19:59:14,0.3,0.234,-0.954,0.306,119.292528,26.03888,687.0,25.0,0.27,0.0,0.1458,32.0,2.95
346516,2017-12-05 19:59:15,1.0999999999999999,0.225,-0.963,0.306,119.2925295,26.038877499999998,674.5,25.0,0.265,,,,
346517,2017-12-05 19:59:16,1.9,0.216,-0.972,0.306,119.292531,26.038875,662.0,25.0,0.26,0.0,0.1458,32.0,2.8
346518,2017-12-05 19:59:17,1.2666666666666666,0.216,-0.966,0.312,119.29253333333332,26.038873,670.3333333333334,24.666666666666668,0.26,,,,
346519,2017-12-05 19:59:18,0.6333333333333333,0.216,-0.96,0.318,119.29253566666667,26.038871,678.6666666666666,24.333333333333332,0.26,,,,
346520,2017-12-05 19:59:19,0.0,0.216,-0.954,0.324,119.292538,26.038869,687.0,24.0,0.26,0.015,0.1458,31.0,2.71
346521,2017-12-05 19:59:20,0.0,0.216,-0.954,0.324,119.292541,26.038868,837.0,27.0,0.36,0.065,0.1453,34.0,3.8
346522,2017-12-05 19:59:21,0.0,0.18,-0.972,0.306,119.292541,26.038868,850.0,24.0,0.31,0.0,0.1456,29.0,3.33
346523,2017-12-05 19:59:22,3.3,0.198,-0.954,0.306,119.292548,26.038866,837.0,25.0,0.31,0.0,0.1458,31.0,3.28
346524,2017-12-05 19:59:23,3.8,0.252,-0.936,0.324,119.292549,26.038866,712.0,25.0,0.27,0.0,0.1458,31.0,2.88
346525,2017-12-05 19:59:24,3.55,0.243,-0.9450000000000001,0.324,119.292555,26.038860999999997,706.0,25.0,0.255,,,,
346526,2017-12-05 19:59:25,3.3,0.234,-0.954,0.324,119.292561,26.038856,700.0,25.0,0.24,0.01,0.1458,32.0,2.63
346527,2017-12-05 19:59:26,4.4,0.198,-0.954,0.342,119.29257,26.038851,1025.0,24.0,0.34,0.0,0.1457,31.0,3.66
346528,2017-12-05 19:59:27,5.8,0.288,-0.954,0.342,119.292583,26.038843,925.0,23.0,0.31,0.0,0.1451,29.0,3.3
346529,2017-12-05 19:59:28,4.6,0.279,-0.9359999999999999,0.351,119.292592,26.0388395,825.0,24.0,0.3,,,,
346530,2017-12-05 19:59:29,3.4,0.27,-0.918,0.36,119.292601,26.038836,725.0,25.0,0.29,0.0,0.1458,32.0,3.03
346531,2017-12-05 19:59:30,4.7,0.27,-0.918,0.36,119.292613,26.038833,762.0,24.0,0.27,0.0,0.1458,31.0,2.98
346532,2017-12-05 19:59:31,6.1,0.252,-0.936,0.36,119.29263,26.03883,787.0,23.0,0.27,0.0,0.1455,30.0,2.97
346533,2017-12-05 19:59:32,5.833333333333333,0.258,-0.936,0.354,119.292642,26.038833333333333,783.0,23.0,0.27,,,,
346534,2017-12-05 19:59:33,5.566666666666666,0.264,-0.936,0.34800000000000003,119.292654,26.03883666666667,779.0,23.0,0.27,,,,
346535,2017-12-05 19:59:34,5.3,0.27,-0.936,0.342,119.292666,26.03884,775.0,23.0,0.27,0.0,0.1458,29.0,2.88
346536,2017-12-05 19:59:35,6.5,0.234,-0.954,0.36,119.292681,26.038843,875.0,26.0,0.41,0.07,0.1452,32.0,4.29
346537,2017-12-05 19:59:36,7.7,0.216,-0.954,0.342,119.292698,26.038851,1150.0,25.0,0.44,0.07,0.1451,31.0,4.56
346538,2017-12-05 19:59:37,9.7,0.198,-0.936,0.324,119.292716,26.038863,1275.0,25.0,0.49,0.07,0.1451,30.0,5.09
346539,2017-12-05 19:59:38,12.3,0.234,-0.954,0.342,119.292745,26.038875,1412.0,22.0,0.49,0.07,0.1451,27.0,5.1
346540,2017-12-05 19:59:39,12.9,0.234,-0.954,0.324,119.292776,26.038888,1312.0,22.0,0.49,0.065,0.1451,26.0,5.1
346541,2017-12-05 19:59:40,14.9,0.234,-0.936,0.324,119.292815,26.038899,1137.0,25.0,0.44,0.055,0.1451,31.0,4.64
346542,2017-12-05 19:59:41,15.7,0.252,-0.936,0.324,119.292856,26.038913,1112.0,23.0,0.37,0.05,0.1451,29.0,3.93
346543,2017-12-05 19:59:42,15.7,0.252,-0.918,0.324,119.2929,26.038928,1087.0,21.0,0.37,0.04,0.1451,27.0,3.95
346544,2017-12-05 19:59:43,15.8,0.261,-0.927,0.333,119.29294300000001,26.038944,1081.0,19.5,0.33999999999999997,,,,
346545,2017-12-05 19:59:44,15.9,0.27,-0.936,0.342,119.292986,26.03896,1075.0,18.0,0.31,0.03,0.1451,22.0,3.32
346546,2017-12-05 19:59:45,15.850000000000001,0.27,-0.918,0.342,119.293023,26.0389805,1075.0,18.0,0.31,,,,
346547,2017-12-05 19:59:46,15.8,0.27,-0.9,0.342,119.29306,26.039001,1075.0,18.0,0.31,0.025,0.1451,21.0,3.27
346548,2017-12-05 19:59:47,16.7,0.252,-0.918,0.324,119.2931,26.039026,1112.0,20.0,0.34,0.01,0.1451,25.0,3.65
346549,2017-12-05 19:59:48,17.2,0.27,-0.954,0.342,119.293151,26.039038,1062.0,18.0,0.31,0.0,0.1451,23.0,3.32
346550,2017-12-05 19:59:49,16.775,0.27,-0.945,0.34650000000000003,119.29319475,26.03905425,1049.5,18.0,0.31,,,,
346551,2017-12-05 19:59:50,16.35,0.27,-0.9359999999999999,0.351,119.2932385,26.0390705,1037.0,18.0,0.31,,,,
346552,2017-12-05 19:59:51,15.925,0.27,-0.927,0.3555,119.29328224999999,26.039086750000003,1024.5,18.0,0.31,,,,
346553,2017-12-05 19:59:52,15.5,0.27,-0.918,0.36,119.293326,26.039103,1012.0,18.0,0.31,0.0,0.1451,23.0,3.21
346554,2017-12-05 19:59:53,15.15,0.279,-0.9315,0.36,119.29336225,26.039121,1002.75,18.25,0.31,,,,
346555,2017-12-05 19:59:54,14.8,0.28800000000000003,-0.9450000000000001,0.36,119.2933985,26.039139,993.5,18.5,0.31,,,,
346556,2017-12-05 19:59:55,14.45,0.297,-0.9585,0.36,119.29343474999999,26.039157,984.25,18.75,0.31,,,,
346557,2017-12-05 19:59:56,14.1,0.306,-0.972,0.36,119.293471,26.039175,975.0,19.0,0.31,0.0,0.1451,24.0,3.17
346558,2017-12-05 19:59:57,13.6375,0.3015,-0.96975,0.3555,119.2935075,26.039185375,957.75,19.375,0.3075,,,,
346559,2017-12-05 19:59:58,13.175,0.297,-0.9675,0.351,119.293544,26.03919575,940.5,19.75,0.305,,,,
346560,2017-12-05 19:59:59,12.7125,0.2925,-0.9652499999999999,0.3465,119.29358049999999,26.039206125,923.25,20.125,0.3025,,,,
346561,2017-12-05 20:00:00,12.25,0.28800000000000003,-0.963,0.34199999999999997,119.293617,26.039216500000002,906.0,20.5,0.3,,,,
346562,2017-12-05 20:00:01,11.7875,0.28350000000000003,-0.96075,0.3375,119.2936535,26.039226875,888.75,20.875,0.2975,,,,
346563,2017-12-05 20:00:02,11.325,0.279,-0.9584999999999999,0.333,119.29369,26.03923725,871.5,21.25,0.295,,,,
346564,2017-12-05 20:00:03,10.8625,0.2745,-0.9562499999999999,0.3285,119.29372649999999,26.039247625,854.25,21.625,0.2925,,,,
346565,2017-12-05 20:00:04,10.4,0.27,-0.954,0.324,119.293763,26.039258,837.0,22.0,0.29,0.0,0.1451,29.0,3.11
346566,2017-12-05 20:00:05,9.200000000000001,0.2592,-0.954,0.3276,119.293784,26.0392564,824.6,22.8,0.31,,,,
346567,2017-12-05 20:00:06,8.0,0.2484,-0.954,0.3312,119.293805,26.0392548,812.2,23.6,0.33,,,,
346568,2017-12-05 20:00:07,6.800000000000001,0.2376,-0.954,0.33480000000000004,119.293826,26.0392532,799.8,24.4,0.35,,,,
346569,2017-12-05 20:00:08,5.6000000000000005,0.2268,-0.954,0.33840000000000003,119.293847,26.0392516,787.4,25.2,0.37,,,,
346570,2017-12-05 20:00:09,4.4,0.216,-0.954,0.342,119.293868,26.03925,775.0,26.0,0.39,0.06,0.1456,31.0,4.08
346571,2017-12-05 20:00:10,6.1,0.216,-0.954,0.324,119.293884,26.039248,1125.0,25.0,0.39,0.0,0.1451,32.0,4.05
346572,2017-12-05 20:00:11,8.0,0.234,-0.954,0.324,119.293906,26.039244,1075.0,20.0,0.34,0.0,0.1451,25.0,3.56
346573,2017-12-05 20:00:12,9.2,0.252,-0.918,0.324,119.293933,26.03925,1012.0,19.0,0.31,0.0,0.1451,23.0,3.17
346574,2017-12-05 20:00:13,9.5,0.288,-0.954,0.324,119.293971,26.039256,1000.0,18.0,0.27,0.005,0.1451,21.0,2.95
346575,2017-12-05 20:00:14,9.32,0.2844,-0.9468,0.3276,119.29399959999999,26.039266,1000.0,18.2,0.274,,,,
346576,2017-12-05 20:00:15,9.14,0.2808,-0.9396,0.3312,119.2940282,26.039276,1000.0,18.4,0.278,,,,
346577,2017-12-05 20:00:16,8.959999999999999,0.2772,-0.9324,0.33480000000000004,119.29405679999999,26.039286,1000.0,18.6,0.282,,,,
346578,2017-12-05 20:00:17,8.78,0.2736,-0.9252,0.33840000000000003,119.2940854,26.039296,1000.0,18.8,0.286,,,,
346579,2017-12-05 20:00:18,8.6,0.27,-0.918,0.342,119.294114,26.039306,1000.0,19.0,0.29,0.0,0.1451,23.0,3.03
346580,2017-12-05 20:00:19,7.824999999999999,0.27,-0.918,0.3375,119.29413674999999,26.039312,950.0,19.5,0.285,,,,
346581,2017-12-05 20:00:20,7.05,0.27,-0.918,0.333,119.2941595,26.039318,900.0,20.0,0.28,,,,
346582,2017-12-05 20:00:21,6.275,0.27,-0.918,0.3285,119.29418225,26.039324,850.0,20.5,0.275,,,,
346583,2017-12-05 20:00:22,5.5,0.27,-0.918,0.324,119.294205,26.03933,800.0,21.0,0.27,0.0,0.1451,28.0,2.84
346584,2017-12-05 20:00:23,5.5,0.261,-0.918,0.324,119.294222,26.039339,781.0,21.0,0.265,,,,
346585,2017-12-05 20:00:24,5.5,0.252,-0.918,0.324,119.294239,26.039348,762.0,21.0,0.26,0.0,0.1451,28.0,2.71
346586,2017-12-05 20:00:25,5.45,0.252,-0.927,0.324,119.294256,26.0393605,768.5,21.0,0.26,,,,
346587,2017-12-05 20:00:26,5.4,0.252,-0.936,0.324,119.294273,26.039373,775.0,21.0,0.26,0.0,0.1451,28.0,2.68
346588,2017-12-05 20:00:27,6.0,0.27,-0.936,0.342,119.29429,26.039383,775.0,21.0,0.26,0.0,0.1451,28.0,2.75
346589,2017-12-05 20:00:28,5.85,0.261,-0.936,0.342,119.294309,26.039396500000002,768.5,21.0,0.26,,,,
346590,2017-12-05 20:00:29,5.7,0.252,-0.936,0.342,119.294328,26.03941,762.0,21.0,0.26,0.0,0.1451,27.0,2.83
346591,2017-12-05 20:00:30,4.75,0.258,-0.936,0.339,119.29433633333332,26.0394185,743.3333333333334,21.5,10.266666666666666,,,,
346592,2017-12-05 20:00:31,3.8,0.264,-0.936,0.336,119.29434466666666,26.039427,724.6666666666666,22.0,20.273333333333333,,,,
346593,2017-12-05 20:00:32,2.85,0.27,-0.936,0.333,119.294353,26.0394355,706.0,22.5,30.279999999999998,,,,
346594,2017-12-05 20:00:33,1.9,0.27599999999999997,-0.936,0.33,119.29436133333333,26.039444,687.3333333333334,23.0,40.28666666666666,,,,
346595,2017-12-05 20:00:34,0.9500000000000002,0.282,-0.936,0.327,119.29436966666665,26.0394525,668.6666666666666,23.5,50.29333333333333,,,,
346596,2017-12-05 20:00:35,0.0,0.288,-0.936,0.324,119.294378,26.039461,650.0,24.0,60.3,0.0,0.1458,30.0,2.39
346597,2017-12-05 20:00:36,0.0,0.252,-0.936,0.324,119.294379,26.039461,650.0,23.0,64.33,0.0,0.1458,29.0,2.55
346598,2017-12-05 20:00:37,0.0,0.252,-0.954,0.324,119.294379,26.039461,650.0,23.0,64.08,0.0,0.1458,29.0,2.54
346599,2017-12-05 20:00:38,0.0,0.252,-0.954,0.324,119.294379,26.039461,637.0,23.0,60.3,0.0,0.1458,29.0,2.39
346600,2017-12-05 20:00:39,0.0,0.288,-0.954,0.306,119.294379,26.039461,637.0,23.0,0.24,0.0,0.1458,30.0,2.59
346601,2017-12-05 20:00:40,0.0,0.306,-0.936,0.306,119.294379,26.039461,637.0,23.0,60.3,0.0,0.1458,29.0,2.39
346602,2017-12-05 20:00:41,0.0,0.288,-0.936,0.324,119.294379,26.039461,625.0,23.0,60.8,0.0,0.1458,30.0,2.41
346603,2017-12-05 20:00:42,0.0,0.27,-0.954,0.324,119.294379,26.039461,612.0,23.0,63.57,0.0,0.1458,30.0,2.52
346604,2017-12-05 20:00:43,0.0,0.27,-0.918,0.306,119.294379,26.039461,637.0,23.0,59.29,0.0,0.1458,29.0,2.35
346605,2017-12-05 20:00:44,0.0,0.288,-0.936,0.306,119.294379,26.039461,637.0,22.0,60.3,0.0,0.1458,29.0,2.39
346606,2017-12-05 20:00:45,0.0,0.288,-0.936,0.324,119.294379,26.039461,637.0,22.0,58.02,0.0,0.1458,28.0,2.3
346607,2017-12-05 20:00:46,0.0,0.252,-0.936,0.306,119.294379,26.039461,637.0,22.0,58.78,0.0,0.1458,29.0,2.33
346608,2017-12-05 20:00:47,0.0,0.252,-0.954,0.324,119.294379,26.039461,637.0,22.0,57.53,0.0,0.1458,29.0,2.28
346609,2017-12-05 20:00:48,0.0,0.252,-0.936,0.306,119.294379,26.039461,637.0,22.0,59.8,0.0,0.1458,29.0,2.37
346610,2017-12-05 20:00:49,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,18.0,50.2,0.0,0.1458,23.0,1.99
346611,2017-12-05 20:00:50,0.0,0.27,-0.954,0.324,119.294379,26.039461,750.0,17.0,58.02,0.0,0.1458,22.0,2.3
346612,2017-12-05 20:00:51,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,17.0,53.73,0.0,0.1458,22.0,2.13
346613,2017-12-05 20:00:52,0.0,0.252,-0.936,0.306,119.294379,26.039461,737.0,18.0,57.53,0.0,0.1458,22.0,2.28
346614,2017-12-05 20:00:53,0.0,0.27,-0.954,0.324,119.294379,26.039461,737.0,18.0,57.02,0.0,0.1458,22.0,2.26
346615,2017-12-05 20:00:54,0.0,0.252,-0.954,0.324,119.294379,26.039461,737.0,18.0,56.77,0.0,0.1458,22.0,2.25
346616,2017-12-05 20:00:55,0.0,0.252,-0.936,0.306,119.294379,26.039461,737.0,17.0,58.53,0.0,0.1458,21.0,2.32
346617,2017-12-05 20:00:56,0.0,0.27,-0.936,0.324,119.294379,26.039461,737.0,18.0,56.51,0.0,0.1458,22.0,2.24
346618,2017-12-05 20:00:57,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,18.0,55.24,0.0,0.1458,22.0,2.19
346619,2017-12-05 20:00:58,0.0,0.27,-0.936,0.324,119.294379,26.039461,725.0,18.0,56.26,0.0,0.1458,22.0,2.23
346620,2017-12-05 20:00:59,0.0,0.27,-0.954,0.324,119.294379,26.039461,737.0,18.0,51.22,0.0,0.1458,22.0,2.03
346621,2017-12-05 20:01:00,0.0,0.252,-0.936,0.306,119.294379,26.039461,737.0,18.0,58.78,0.0,0.1458,22.0,2.33
346622,2017-12-05 20:01:01,0.0,0.27,-0.936,0.306,119.294379,26.039461,725.0,18.0,54.24,0.0,0.1458,22.0,2.15
346623,2017-12-05 20:01:02,0.0,0.252,-0.954,0.324,119.294379,26.039461,737.0,18.0,54.49,0.0,0.1458,22.0,2.16
346624,2017-12-05 20:01:03,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,18.0,55.51,0.0,0.1458,22.0,2.2
346625,2017-12-05 20:01:04,0.0,0.252,-0.954,0.324,119.294379,26.039461,737.0,18.0,57.02,0.0,0.1458,22.0,2.26
346626,2017-12-05 20:01:05,0.0,0.27,-0.954,0.324,119.294379,26.039461,725.0,18.0,57.53,0.0,0.1458,22.0,2.28
346627,2017-12-05 20:01:06,0.0,0.252,-0.954,0.324,119.294379,26.039461,737.0,17.0,51.47,0.0,0.1458,22.0,2.04
346628,2017-12-05 20:01:07,0.0,0.27,-0.954,0.324,119.294379,26.039461,737.0,18.0,57.02,0.0,0.1458,22.0,2.26
346629,2017-12-05 20:01:08,0.0,0.27,-0.954,0.324,119.294379,26.039461,737.0,18.0,58.53,0.0,0.1458,23.0,2.32
346630,2017-12-05 20:01:09,0.0,0.252,-0.936,0.324,119.294379,26.039461,725.0,18.0,53.49,0.0,0.1458,22.0,2.12
346631,2017-12-05 20:01:10,0.0,0.27,-0.954,0.306,119.294379,26.039461,737.0,18.0,55.75,0.0,0.1458,22.0,2.21
346632,2017-12-05 20:01:11,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,18.0,56.0,0.0,0.1458,22.0,2.22
346633,2017-12-05 20:01:12,0.0,0.252,-0.954,0.324,119.294379,26.039461,725.0,18.0,54.0,0.0,0.1458,22.0,2.14
346634,2017-12-05 20:01:13,0.0,0.27,-0.954,0.324,119.294379,26.039461,725.0,18.0,55.0,0.0,0.1458,22.0,2.18
346635,2017-12-05 20:01:14,0.0,0.252,-0.954,0.306,119.294379,26.039461,725.0,18.0,57.02,0.0,0.1458,22.0,2.26
346636,2017-12-05 20:01:15,0.0,0.27,-0.936,0.306,119.294379,26.039461,725.0,18.0,53.22,0.0,0.1458,22.0,2.11
346637,2017-12-05 20:01:16,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,18.0,57.02,0.0,0.1458,22.0,2.26
346638,2017-12-05 20:01:17,0.0,0.252,-0.954,0.306,119.294379,26.039461,725.0,18.0,56.77,0.0,0.1458,23.0,2.25
346639,2017-12-05 20:01:18,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,18.0,58.02,0.0,0.1458,22.0,2.3
346640,2017-12-05 20:01:19,0.0,0.252,-0.954,0.324,119.294379,26.039461,737.0,18.0,58.02,0.0,0.1458,22.0,2.3
346641,2017-12-05 20:01:20,0.0,0.27,-0.936,0.306,119.294379,26.039461,737.0,18.0,56.26,0.0,0.1458,23.0,2.23
346642,2017-12-05 20:01:21,0.0,0.252,-0.936,0.324,119.294379,26.039461,737.0,18.0,57.53,0.0,0.1458,22.0,2.28
346643,2017-12-05 20:01:22,0.0,0.27,-0.954,0.324,119.294379,26.039461,737.0,18.0,56.0,0.0,0.1458,22.0,2.22
346644,2017-12-05 20:01:23,0.0,0.27,-0.936,0.306,119.294379,26.039461,725.0,18.0,53.49,0.0,0.1458,22.0,2.12
346645,2017-12-05 20:01:24,0.0,0.252,-0.954,0.306,119.294379,26.039461,725.0,18.0,55.75,0.0,0.1458,22.0,2.21
346646,2017-12-05 20:01:25,0.0,0.252,-0.954,0.306,119.294379,26.039461,737.0,18.0,56.77,0.0,0.1458,23.0,2.25
346647,2017-12-05 20:01:26,0.0,0.27,-0.954,0.306,119.294379,26.039461,737.0,18.0,54.24,0.0,0.1458,22.0,2.15
