,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
329968,2017-12-05 15:23:27,34.87073170731707,0.27,-0.954,0.32926829268292684,119.30454168292682,26.11176480487805,1165.658536585366,15.878048780487806,17.875121951219512,,,,
329969,2017-12-05 15:23:28,34.26951219512195,0.27,-0.954,0.3294878048780488,119.30466337804877,26.111757963414632,1159.560975609756,15.914634146341463,18.606585365853658,,,,
329970,2017-12-05 15:23:29,33.668292682926825,0.27,-0.954,0.32970731707317075,119.30478507317073,26.11175112195122,1153.4634146341464,15.951219512195122,19.338048780487803,,,,
329971,2017-12-05 15:23:30,33.0670731707317,0.27,-0.954,0.3299268292682927,119.30490676829268,26.111744280487805,1147.3658536585367,15.987804878048781,20.069512195121952,,,,
329972,2017-12-05 15:23:31,32.46585365853659,0.27,-0.954,0.33014634146341465,119.30502846341463,26.111737439024388,1141.2682926829268,16.024390243902438,20.800975609756097,,,,
329973,2017-12-05 15:23:32,31.864634146341462,0.27,-0.954,0.3303658536585366,119.30515015853658,26.111730597560975,1135.1707317073171,16.0609756097561,21.532439024390243,,,,
329974,2017-12-05 15:23:33,31.26341463414634,0.27,-0.954,0.33058536585365855,119.30527185365854,26.11172375609756,1129.0731707317073,16.097560975609756,22.263902439024392,,,,
329975,2017-12-05 15:23:34,30.662195121951218,0.27,-0.954,0.3308048780487805,119.30539354878049,26.111716914634147,1122.9756097560976,16.134146341463413,22.995365853658537,,,,
329976,2017-12-05 15:23:35,30.060975609756095,0.27,-0.954,0.33102439024390246,119.30551524390243,26.11171007317073,1116.878048780488,16.170731707317074,23.726829268292683,,,,
329977,2017-12-05 15:23:36,29.459756097560973,0.27,-0.954,0.3312439024390244,119.30563693902438,26.111703231707317,1110.780487804878,16.20731707317073,24.458292682926828,,,,
329978,2017-12-05 15:23:37,28.85853658536585,0.27,-0.954,0.33146341463414636,119.30575863414634,26.111696390243903,1104.6829268292684,16.24390243902439,25.189756097560974,,,,
329979,2017-12-05 15:23:38,28.25731707317073,0.27,-0.954,0.3316829268292683,119.30588032926829,26.111689548780486,1098.5853658536585,16.28048780487805,25.921219512195123,,,,
329980,2017-12-05 15:23:39,27.656097560975606,0.27,-0.954,0.33190243902439026,119.30600202439024,26.111682707317073,1092.4878048780488,16.317073170731707,26.652682926829268,,,,
329981,2017-12-05 15:23:40,27.054878048780484,0.27,-0.954,0.3321219512195122,119.30612371951219,26.11167586585366,1086.3902439024391,16.353658536585364,27.384146341463413,,,,
329982,2017-12-05 15:23:41,26.453658536585365,0.27,-0.954,0.33234146341463416,119.30624541463415,26.111669024390242,1080.2926829268292,16.390243902439025,28.115609756097562,,,,
329983,2017-12-05 15:23:42,25.852439024390243,0.27,-0.954,0.3325609756097561,119.3063671097561,26.11166218292683,1074.1951219512196,16.426829268292682,28.847073170731708,,,,
329984,2017-12-05 15:23:43,25.25121951219512,0.27,-0.954,0.33278048780487807,119.30648880487804,26.111655341463415,1068.0975609756097,16.463414634146343,29.578536585365853,,,,
329985,2017-12-05 15:23:44,24.65,0.27,-0.954,0.333,119.3066105,26.1116485,1062.0,16.5,30.31,,,,
329986,2017-12-05 15:23:45,24.048780487804876,0.27,-0.954,0.33321951219512197,119.30673219512195,26.111641658536584,1055.9024390243903,16.536585365853657,31.041463414634144,,,,
329987,2017-12-05 15:23:46,23.447560975609754,0.27,-0.954,0.3334390243902439,119.3068538902439,26.11163481707317,1049.8048780487804,16.573170731707318,31.772926829268293,,,,
329988,2017-12-05 15:23:47,22.846341463414632,0.27,-0.954,0.3336585365853659,119.30697558536585,26.111627975609757,1043.7073170731708,16.609756097560975,32.50439024390244,,,,
329989,2017-12-05 15:23:48,22.24512195121951,0.27,-0.954,0.3338780487804878,119.30709728048781,26.11162113414634,1037.6097560975609,16.646341463414632,33.235853658536584,,,,
329990,2017-12-05 15:23:49,21.643902439024387,0.27,-0.954,0.3340975609756098,119.30721897560976,26.111614292682926,1031.5121951219512,16.682926829268293,33.96731707317073,,,,
329991,2017-12-05 15:23:50,21.042682926829265,0.27,-0.954,0.3343170731707317,119.3073406707317,26.111607451219513,1025.4146341463415,16.71951219512195,34.698780487804875,,,,
329992,2017-12-05 15:23:51,20.441463414634143,0.27,-0.954,0.3345365853658537,119.30746236585365,26.111600609756096,1019.3170731707316,16.75609756097561,35.430243902439024,,,,
329993,2017-12-05 15:23:52,19.840243902439024,0.27,-0.954,0.33475609756097563,119.30758406097561,26.111593768292682,1013.219512195122,16.79268292682927,36.16170731707317,,,,
329994,2017-12-05 15:23:53,19.2390243902439,0.27,-0.954,0.3349756097560976,119.30770575609756,26.11158692682927,1007.1219512195122,16.829268292682926,36.893170731707315,,,,
329995,2017-12-05 15:23:54,18.63780487804878,0.27,-0.954,0.33519512195121953,119.30782745121951,26.11158008536585,1001.0243902439024,16.865853658536587,37.624634146341464,,,,
329996,2017-12-05 15:23:55,18.036585365853657,0.27,-0.954,0.3354146341463415,119.30794914634146,26.111573243902438,994.9268292682927,16.902439024390244,38.356097560975606,,,,
329997,2017-12-05 15:23:56,17.435365853658535,0.27,-0.954,0.33563414634146344,119.30807084146342,26.111566402439024,988.8292682926829,16.9390243902439,39.087560975609755,,,,
329998,2017-12-05 15:23:57,16.834146341463416,0.27,-0.954,0.3358536585365854,119.30819253658537,26.11155956097561,982.7317073170732,16.975609756097562,39.819024390243904,,,,
329999,2017-12-05 15:23:58,16.232926829268294,0.27,-0.954,0.33607317073170734,119.30831423170731,26.111552719512193,976.6341463414634,17.01219512195122,40.550487804878045,,,,
330000,2017-12-05 15:23:59,15.631707317073172,0.27,-0.954,0.3362926829268293,119.30843592682926,26.11154587804878,970.5365853658536,17.048780487804876,41.281951219512194,,,,
330001,2017-12-05 15:24:00,15.03048780487805,0.27,-0.954,0.33651219512195124,119.30855762195122,26.111539036585366,964.439024390244,17.085365853658537,42.01341463414634,,,,
330002,2017-12-05 15:24:01,14.429268292682927,0.27,-0.954,0.3367317073170732,119.30867931707317,26.11153219512195,958.3414634146341,17.121951219512194,42.744878048780485,,,,
330003,2017-12-05 15:24:02,13.828048780487805,0.27,-0.954,0.33695121951219514,119.30880101219512,26.111525353658536,952.2439024390244,17.15853658536585,43.476341463414634,,,,
330004,2017-12-05 15:24:03,13.226829268292683,0.27,-0.954,0.3371707317073171,119.30892270731707,26.111518512195122,946.1463414634146,17.195121951219512,44.20780487804878,,,,
330005,2017-12-05 15:24:04,12.62560975609756,0.27,-0.954,0.33739024390243905,119.30904440243903,26.111511670731705,940.0487804878048,17.23170731707317,44.939268292682925,,,,
330006,2017-12-05 15:24:05,12.024390243902438,0.27,-0.954,0.337609756097561,119.30916609756098,26.11150482926829,933.9512195121952,17.26829268292683,45.670731707317074,,,,
330007,2017-12-05 15:24:06,11.423170731707316,0.27,-0.954,0.33782926829268295,119.30928779268292,26.111497987804878,927.8536585365854,17.304878048780488,46.402195121951216,,,,
330008,2017-12-05 15:24:07,10.821951219512194,0.27,-0.954,0.3380487804878049,119.30940948780487,26.11149114634146,921.7560975609756,17.341463414634145,47.133658536585365,,,,
330009,2017-12-05 15:24:08,10.220731707317071,0.27,-0.954,0.33826829268292685,119.30953118292683,26.111484304878047,915.6585365853658,17.378048780487806,47.865121951219514,,,,
330010,2017-12-05 15:24:09,9.619512195121949,0.27,-0.954,0.3384878048780488,119.30965287804878,26.111477463414634,909.560975609756,17.414634146341463,48.596585365853656,,,,
330011,2017-12-05 15:24:10,9.018292682926827,0.27,-0.954,0.33870731707317075,119.30977457317073,26.11147062195122,903.4634146341464,17.451219512195124,49.328048780487805,,,,
330012,2017-12-05 15:24:11,8.417073170731705,0.27,-0.954,0.3389268292682927,119.30989626829268,26.111463780487803,897.3658536585366,17.48780487804878,50.05951219512195,,,,
330013,2017-12-05 15:24:12,7.815853658536582,0.27,-0.954,0.33914634146341466,119.31001796341464,26.11145693902439,891.2682926829268,17.524390243902438,50.790975609756096,,,,
330014,2017-12-05 15:24:13,7.21463414634146,0.27,-0.954,0.3393658536585366,119.31013965853658,26.111450097560976,885.1707317073171,17.5609756097561,51.522439024390245,,,,
330015,2017-12-05 15:24:14,6.613414634146338,0.27,-0.954,0.33958536585365856,119.31026135365853,26.11144325609756,879.0731707317073,17.597560975609756,52.25390243902439,,,,
330016,2017-12-05 15:24:15,6.0121951219512155,0.27,-0.954,0.3398048780487805,119.31038304878048,26.111436414634145,872.9756097560976,17.634146341463413,52.985365853658536,,,,
330017,2017-12-05 15:24:16,5.410975609756093,0.27,-0.954,0.34002439024390246,119.31050474390244,26.11142957317073,866.8780487804878,17.670731707317074,53.716829268292685,,,,
330018,2017-12-05 15:24:17,4.809756097560971,0.27,-0.954,0.3402439024390244,119.31062643902439,26.111422731707314,860.780487804878,17.70731707317073,54.44829268292683,,,,
330019,2017-12-05 15:24:18,4.208536585365856,0.27,-0.954,0.34046341463414637,119.31074813414634,26.1114158902439,854.6829268292684,17.74390243902439,55.179756097560976,,,,
330020,2017-12-05 15:24:19,3.6073170731707336,0.27,-0.954,0.3406829268292683,119.31086982926828,26.111409048780487,848.5853658536585,17.78048780487805,55.911219512195125,,,,
330021,2017-12-05 15:24:20,3.0060975609756113,0.27,-0.954,0.34090243902439027,119.31099152439025,26.111402207317074,842.4878048780488,17.817073170731707,56.642682926829266,,,,
330022,2017-12-05 15:24:21,2.404878048780489,0.27,-0.954,0.3411219512195122,119.3111132195122,26.111395365853657,836.390243902439,17.853658536585364,57.374146341463415,,,,
330023,2017-12-05 15:24:22,1.8036585365853668,0.27,-0.954,0.34134146341463417,119.31123491463414,26.111388524390243,830.2926829268292,17.890243902439025,58.10560975609756,,,,
330024,2017-12-05 15:24:23,1.2024390243902445,0.27,-0.954,0.3415609756097561,119.31135660975609,26.11138168292683,824.1951219512196,17.926829268292682,58.837073170731706,,,,
330025,2017-12-05 15:24:24,0.6012195121951223,0.27,-0.954,0.3417804878048781,119.31147830487805,26.111374841463412,818.0975609756097,17.963414634146343,59.568536585365855,,,,
