,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
86594,2017-12-02 19:47:13,62.28181818181818,0.21927272727272729,-0.9654545454545455,0.3141818181818182,119.42552,25.949529,1545.3636363636363,45.90909090909091,1.1163636363636364,,,,
86595,2017-12-02 19:47:14,61.89090909090909,0.21763636363636363,-0.9687272727272727,0.3190909090909091,119.425658,25.94963,1535.1818181818182,45.45454545454545,1.0981818181818181,,,,
86596,2017-12-02 19:47:15,61.5,0.216,-0.972,0.324,119.425796,25.949731,1525.0,45.0,1.08,0.125,0.1465,54.0,11.09
86597,2017-12-02 19:47:16,61.5,0.198,-0.963,0.306,119.4259295,25.949828500000002,1531.0,49.5,1.1800000000000002,,,,
86598,2017-12-02 19:47:17,61.5,0.18,-0.954,0.288,119.426063,25.949926,1537.0,54.0,1.28,0.155,0.1464,63.0,13.14
86599,2017-12-02 19:47:18,62.0,0.162,-0.936,0.342,119.426198,25.950024,1537.0,58.0,1.39,0.16,0.1463,70.0,14.24
86600,2017-12-02 19:47:19,62.4,0.198,-0.99,0.342,119.426334,25.950123,1562.0,57.0,1.36,0.16,0.1475,68.0,13.95
86601,2017-12-02 19:47:20,62.8,0.288,-1.008,0.342,119.426471,25.950221,1562.0,50.0,1.16,0.14,0.1473,62.0,11.94
86602,2017-12-02 19:47:21,62.9,0.198,-0.882,0.324,119.42661,25.95032,1575.0,38.0,0.88,0.105,0.1468,48.0,9.13
86603,2017-12-02 19:47:22,62.9,0.306,-0.972,0.342,119.42675,25.950418,1575.0,38.0,0.93,0.105,0.1465,45.0,9.59
86604,2017-12-02 19:47:23,62.833333333333336,0.288,-0.966,0.336,119.42688866666667,25.950515666666664,1570.6666666666667,37.0,0.88,,,,
86605,2017-12-02 19:47:24,62.766666666666666,0.27,-0.96,0.33,119.42702733333333,25.950613333333333,1566.3333333333333,36.0,0.8300000000000001,,,,
86606,2017-12-02 19:47:25,62.7,0.252,-0.954,0.324,119.427166,25.950711,1562.0,35.0,0.78,0.1,0.1465,43.0,8.12
86607,2017-12-02 19:47:26,62.650000000000006,0.252,-0.972,0.324,119.4273035,25.9508085,1562.0,34.0,0.8049999999999999,,,,
86608,2017-12-02 19:47:27,62.6,0.252,-0.99,0.324,119.427441,25.950906,1562.0,33.0,0.83,0.1,0.1464,40.0,8.51
86609,2017-12-02 19:47:28,62.6,0.234,-0.954,0.324,119.427578,25.951005,1575.0,36.0,0.88,0.105,0.1464,41.0,9.16
86610,2017-12-02 19:47:29,63.2,0.234,-0.936,0.342,119.427716,25.951103,1575.0,36.0,0.88,0.105,0.1466,44.0,9.12
86611,2017-12-02 19:47:30,63.7,0.288,-1.008,0.324,119.427856,25.951201,1587.0,33.0,0.8,0.09,0.1463,40.0,8.31
86612,2017-12-02 19:47:31,64.0,0.252,-0.936,0.306,119.427995,25.951301,1600.0,29.0,0.75,0.09,0.1449,36.0,7.77
86613,2017-12-02 19:47:32,64.4,0.27,-0.936,0.396,119.428136,25.951401,1600.0,25.0,0.6,0.08,0.1452,30.0,6.3
86614,2017-12-02 19:47:33,64.5,0.27,-0.954,0.306,119.428276,25.951501,1612.0,25.0,0.69,0.085,0.1454,29.0,7.08
86615,2017-12-02 19:47:34,65.1,0.306,-0.954,0.396,119.428418,25.951603,1625.0,26.0,0.69,0.09,0.1456,32.0,7.06
86616,2017-12-02 19:47:35,65.1,0.252,-0.972,0.324,119.428559,25.951703,1637.0,25.0,0.67,0.085,0.1459,32.0,6.84
86617,2017-12-02 19:47:36,65.3,0.27,-0.918,0.288,119.428703,25.951806,1650.0,14.0,0.39,0.0,0.1462,19.0,4.05
86618,2017-12-02 19:47:37,65.5,0.306,-0.954,0.378,119.428848,25.951908,1637.0,13.0,0.0,0.0,0.0,16.0,3.72
86619,2017-12-02 19:47:38,65.5,0.306,-0.954,0.342,119.428993,25.95201,1637.0,11.0,0.0,0.0,0.0,14.0,3.35
86620,2017-12-02 19:47:39,65.43333333333334,0.318,-0.954,0.336,119.4291355,25.952111000000002,1635.0,11.5,0.06333333333333334,,,,
86621,2017-12-02 19:47:40,65.36666666666666,0.33,-0.954,0.33,119.42927800000001,25.952212,1633.0,12.0,0.12666666666666668,,,,
86622,2017-12-02 19:47:41,65.3,0.34199999999999997,-0.954,0.324,119.4294205,25.952313,1631.0,12.5,0.19,,,,
86623,2017-12-02 19:47:42,65.23333333333333,0.354,-0.954,0.318,119.429563,25.952414,1629.0,13.0,0.25333333333333335,,,,
86624,2017-12-02 19:47:43,65.16666666666666,0.366,-0.954,0.312,119.42970550000001,25.952515,1627.0,13.5,0.3166666666666667,,,,
86625,2017-12-02 19:47:44,65.1,0.378,-0.954,0.306,119.429848,25.952616,1625.0,14.0,0.38,0.0,0.1333,17.0,3.79
86626,2017-12-02 19:47:45,65.2,0.324,-0.864,0.36,119.429991,25.952716,1625.0,12.0,0.0,0.0,0.0,15.0,3.47
86627,2017-12-02 19:47:46,65.15,0.315,-0.891,0.34199999999999997,119.430132,25.952818,1625.0,11.5,0.0,,,,
86628,2017-12-02 19:47:47,65.1,0.306,-0.918,0.324,119.430273,25.95292,1625.0,11.0,0.0,0.0,0.0,14.0,3.17
86629,2017-12-02 19:47:48,65.01249999999999,0.30374999999999996,-0.9247500000000001,0.32625000000000004,119.4304115,25.95302125,1621.875,11.0,0.0,,,,
86630,2017-12-02 19:47:49,64.925,0.3015,-0.9315,0.3285,119.43055,25.9531225,1618.75,11.0,0.0,,,,
86631,2017-12-02 19:47:50,64.8375,0.29925,-0.93825,0.33075,119.4306885,25.95322375,1615.625,11.0,0.0,,,,
86632,2017-12-02 19:47:51,64.75,0.297,-0.9450000000000001,0.333,119.430827,25.953325,1612.5,11.0,0.0,,,,
86633,2017-12-02 19:47:52,64.6625,0.29474999999999996,-0.95175,0.33525000000000005,119.4309655,25.95342625,1609.375,11.0,0.0,,,,
86634,2017-12-02 19:47:53,64.575,0.2925,-0.9585,0.3375,119.431104,25.9535275,1606.25,11.0,0.0,,,,
86635,2017-12-02 19:47:54,64.48750000000001,0.29025,-0.9652499999999999,0.33975,119.4312425,25.95362875,1603.125,11.0,0.0,,,,
86636,2017-12-02 19:47:55,64.4,0.288,-0.972,0.342,119.431381,25.95373,1600.0,11.0,0.0,0.0,0.0,13.0,3.11
86637,2017-12-02 19:47:56,64.33333333333334,0.306,-0.972,0.34800000000000003,119.43156733333333,25.953863666666667,1579.0,11.333333333333334,0.0,,,,
86638,2017-12-02 19:47:57,64.26666666666667,0.324,-0.972,0.354,119.43175366666667,25.953997333333334,1558.0,11.666666666666666,0.0,,,,
86639,2017-12-02 19:47:58,64.2,0.342,-0.972,0.36,119.43194,25.954131,1537.0,12.0,0.0,0.0,0.0,15.0,3.12
86640,2017-12-02 19:47:59,64.2,0.324,-0.9,0.324,119.43194,25.954131,1512.0,12.0,0.0,0.0,0.0,15.0,3.19
86641,2017-12-02 19:48:00,63.7,0.31725000000000003,-0.91125,0.3195,119.432067,25.954230375,1515.125,12.375,0.0525,,,,
86642,2017-12-02 19:48:01,63.2,0.3105,-0.9225,0.315,119.432194,25.95432975,1518.25,12.75,0.105,,,,
86643,2017-12-02 19:48:02,62.7,0.30375,-0.93375,0.3105,119.432321,25.954429125,1521.375,13.125,0.1575,,,,
86644,2017-12-02 19:48:03,62.2,0.29700000000000004,-0.9450000000000001,0.306,119.432448,25.954528500000002,1524.5,13.5,0.21,,,,
86645,2017-12-02 19:48:04,61.7,0.29025,-0.95625,0.3015,119.432575,25.954627875,1527.625,13.875,0.2625,,,,
86646,2017-12-02 19:48:05,61.2,0.28350000000000003,-0.9675,0.297,119.432702,25.95472725,1530.75,14.25,0.315,,,,
86647,2017-12-02 19:48:06,60.7,0.27675,-0.97875,0.2925,119.432829,25.954826625,1533.875,14.625,0.3675,,,,
86648,2017-12-02 19:48:07,60.2,0.27,-0.99,0.288,119.432956,25.954926,1537.0,15.0,0.42,0.05,0.1463,17.0,4.39
86649,2017-12-02 19:48:08,61.0,0.27,-0.918,0.378,119.433093,25.955021,1525.0,16.0,0.42,0.0,0.1333,20.0,4.12
86650,2017-12-02 19:48:09,60.95,0.279,-0.9,0.369,119.433227,25.9551135,1531.0,17.0,0.45999999999999996,,,,
86651,2017-12-02 19:48:10,60.9,0.288,-0.882,0.36,119.433361,25.955206,1537.0,18.0,0.5,0.075,0.1463,20.0,5.19
86652,2017-12-02 19:48:11,60.9,0.27,-0.927,0.369,119.4334945,25.9553005,1531.0,20.0,0.55,,,,
86653,2017-12-02 19:48:12,60.9,0.252,-0.972,0.378,119.433628,25.955395,1525.0,22.0,0.6,0.075,0.1333,27.0,5.7
86654,2017-12-02 19:48:13,61.4,0.306,-0.936,0.342,119.433761,25.955491,1537.0,24.0,0.6,0.075,0.1476,29.0,6.25
86655,2017-12-02 19:48:14,61.4,0.288,-0.99,0.324,119.433893,25.955586,1537.0,32.0,0.8,0.105,0.1477,36.0,8.3
86656,2017-12-02 19:48:15,61.4,0.27,-0.954,0.36,119.434026,25.955683,1550.0,39.0,0.95,0.11,0.1477,45.0,9.68
86657,2017-12-02 19:48:16,62.8,0.27,-0.99,0.36,119.434163,25.955779,1575.0,40.0,0.95,0.11,0.1473,47.0,9.74
86658,2017-12-02 19:48:17,63.6,0.216,-0.972,0.324,119.4343,25.955878,1587.0,38.0,0.93,0.105,0.1466,46.0,9.53
86659,2017-12-02 19:48:18,64.4,0.27,-0.99,0.342,119.434439,25.955978,1600.0,36.0,0.88,0.105,0.1455,43.0,9.11
86660,2017-12-02 19:48:19,64.5,0.252,-1.026,0.36,119.434578,25.956081,1612.0,33.0,0.85,0.095,0.1455,41.0,8.78
86661,2017-12-02 19:48:20,64.8,0.288,-0.9,0.306,119.434718,25.956184,1600.0,14.0,0.37,0.0,0.1461,18.0,3.96
86662,2017-12-02 19:48:21,64.4,0.288,-0.909,0.324,119.4348555,25.956283499999998,1581.0,14.0,0.39,,,,
86663,2017-12-02 19:48:22,64.0,0.288,-0.918,0.342,119.434993,25.956383,1562.0,14.0,0.41,0.07,0.1463,16.0,4.33
86664,2017-12-02 19:48:23,63.0,0.279,-0.9450000000000001,0.333,119.4351295,25.9564785,1556.0,22.0,0.6,,,,
86665,2017-12-02 19:48:24,62.0,0.27,-0.972,0.324,119.435266,25.956574,1550.0,30.0,0.79,0.09,0.1333,37.0,7.57
86666,2017-12-02 19:48:25,62.0,0.27,-1.026,0.342,119.435403,25.956671,1550.0,29.0,0.7,0.09,0.1476,35.0,7.22
86667,2017-12-02 19:48:26,61.63333333333333,0.28800000000000003,-1.002,0.336,119.435535,25.956766666666667,1529.0,24.333333333333332,0.6033333333333333,,,,
86668,2017-12-02 19:48:27,61.266666666666666,0.306,-0.978,0.33,119.435667,25.956862333333333,1508.0,19.666666666666664,0.5066666666666666,,,,
86669,2017-12-02 19:48:28,60.9,0.324,-0.954,0.324,119.435799,25.956958,1487.0,15.0,0.41,0.08,0.1463,17.0,4.28
86670,2017-12-02 19:48:29,59.96666666666667,0.306,-0.939,0.324,119.43592133333334,25.957045833333332,1537.0,19.666666666666668,0.5383333333333333,,,,
86671,2017-12-02 19:48:30,59.03333333333333,0.28800000000000003,-0.9239999999999999,0.324,119.43604366666666,25.957133666666667,1587.0,24.333333333333336,0.6666666666666666,,,,
86672,2017-12-02 19:48:31,58.099999999999994,0.27,-0.909,0.324,119.436166,25.9572215,1637.0,29.0,0.7949999999999999,,,,
86673,2017-12-02 19:48:32,57.166666666666664,0.252,-0.894,0.324,119.43628833333334,25.95730933333333,1687.0,33.66666666666667,0.9233333333333333,,,,
86674,2017-12-02 19:48:33,56.233333333333334,0.23399999999999999,-0.879,0.324,119.43641066666666,25.957397166666667,1737.0,38.333333333333336,1.0516666666666665,,,,
86675,2017-12-02 19:48:34,55.3,0.216,-0.864,0.324,119.436533,25.957485,1787.0,43.0,1.18,0.13,0.1472,50.0,12.04
86676,2017-12-02 19:48:35,55.3,0.216,-0.954,0.324,119.436653,25.957571,1812.0,46.0,1.31,0.14,0.1468,53.0,13.39
86677,2017-12-02 19:48:36,55.8,0.234,-0.954,0.342,119.436771,25.957658,1837.0,45.0,1.29,0.14,0.1467,54.0,13.18
86678,2017-12-02 19:48:37,56.3,0.252,-1.008,0.342,119.436893,25.957746,1850.0,45.0,1.33,0.135,0.1451,54.0,13.57
86679,2017-12-02 19:48:38,57.0,0.252,-0.936,0.36,119.437016,25.957835,1850.0,43.0,1.18,0.13,0.1459,52.0,12.02
86680,2017-12-02 19:48:39,57.7,0.216,-0.936,0.324,119.437139,25.957925,1800.0,40.0,1.06,0.125,0.1463,47.0,10.87
86681,2017-12-02 19:48:40,58.3,0.252,-0.936,0.324,119.437266,25.958016,1775.0,39.0,1.06,0.125,0.1464,47.0,10.91
86682,2017-12-02 19:48:41,59.0,0.252,-1.008,0.36,119.437393,25.958108,1762.0,39.0,1.06,0.12,0.1465,46.0,10.84
86683,2017-12-02 19:48:42,60.0,0.234,-0.936,0.288,119.437523,25.958201,1500.0,43.0,1.01,0.12,0.1469,52.0,10.34
86684,2017-12-02 19:48:43,60.7,0.27,-1.026,0.342,119.437654,25.958295,1512.0,25.0,0.54,0.045,0.1469,34.0,5.54
86685,2017-12-02 19:48:44,60.7,0.288,-0.99,0.342,119.437788,25.958388,1500.0,15.0,0.39,0.015,0.1453,18.0,4.04
86686,2017-12-02 19:48:45,61.1,0.27,-0.936,0.306,119.437923,25.95848,1500.0,14.0,0.0,0.015,0.0,17.0,3.49
86687,2017-12-02 19:48:46,59.96666666666667,0.27,-0.9600000000000001,0.306,119.43805466666666,25.958567666666667,1479.0,16.0,0.17,,,,
86688,2017-12-02 19:48:47,58.833333333333336,0.27,-0.984,0.306,119.43818633333333,25.958655333333333,1458.0,18.0,0.34,,,,
86689,2017-12-02 19:48:48,57.7,0.27,-1.008,0.306,119.438318,25.958743,1437.0,20.0,0.51,0.07,0.1333,23.0,4.96
86690,2017-12-02 19:48:49,58.2,0.27,-0.936,0.324,119.438451,25.958825,1450.0,19.0,0.47,0.06,0.1333,24.0,4.64
86691,2017-12-02 19:48:50,58.400000000000006,0.279,-0.9450000000000001,0.324,119.43858800000001,25.958904,1456.0,22.0,0.53,,,,
86692,2017-12-02 19:48:51,58.6,0.288,-0.954,0.324,119.438725,25.958983,1462.0,25.0,0.59,0.075,0.1476,30.0,6.16
86693,2017-12-02 19:48:52,58.7,0.27,-0.954,0.324,119.438861,25.959058,1462.0,15.0,0.37,0.015,0.1472,19.0,3.95
86694,2017-12-02 19:48:53,58.7,0.279,-0.963,0.324,119.439001,25.9591295,1449.5,14.0,0.345,,,,
86695,2017-12-02 19:48:54,58.7,0.288,-0.972,0.324,119.439141,25.959201,1437.0,13.0,0.32,0.045,0.1463,16.0,3.4
86696,2017-12-02 19:48:55,58.36,0.29519999999999996,-0.972,0.324,119.43928480000001,25.9592638,1434.6,14.6,0.362,,,,
86697,2017-12-02 19:48:56,58.02,0.3024,-0.972,0.324,119.4394286,25.9593266,1432.2,16.2,0.404,,,,
86698,2017-12-02 19:48:57,57.68,0.3096,-0.972,0.324,119.4395724,25.9593894,1429.8,17.8,0.446,,,,
86699,2017-12-02 19:48:58,57.34,0.3168,-0.972,0.324,119.43971619999999,25.9594522,1427.4,19.4,0.488,,,,
86700,2017-12-02 19:48:59,57.0,0.324,-0.972,0.324,119.43986,25.959515,1425.0,21.0,0.53,0.065,0.1333,25.0,5.14
86701,2017-12-02 19:49:00,57.1,0.324,-0.972,0.324,119.440003,25.959575,1425.0,21.0,0.53,0.06,0.1333,25.0,5.02
86702,2017-12-02 19:49:01,57.2,0.306,-0.954,0.324,119.440148,25.959631,1425.0,21.0,0.51,0.06,0.1333,25.0,4.94
86703,2017-12-02 19:49:02,57.2,0.27,-0.918,0.342,119.440295,25.959686,1425.0,20.0,0.47,0.05,0.1474,25.0,4.87
86704,2017-12-02 19:49:03,57.3,0.324,-0.954,0.306,119.440445,25.959735,1425.0,14.0,0.32,0.035,0.1471,17.0,3.41
86705,2017-12-02 19:49:04,57.08,0.3168,-0.9576,0.3096,119.44059659999999,25.9597722,1447.4,15.6,0.378,,,,
86706,2017-12-02 19:49:05,56.86,0.3096,-0.9611999999999999,0.3132,119.4407482,25.9598094,1469.8,17.2,0.436,,,,
86707,2017-12-02 19:49:06,56.64,0.3024,-0.9648,0.3168,119.4408998,25.9598466,1492.2,18.8,0.494,,,,
86708,2017-12-02 19:49:07,56.42,0.29519999999999996,-0.9683999999999999,0.3204,119.4410514,25.9598838,1514.6,20.4,0.552,,,,
86709,2017-12-02 19:49:08,56.2,0.288,-0.972,0.324,119.441203,25.959921,1537.0,22.0,0.61,0.07,0.1333,26.0,5.85
86710,2017-12-02 19:49:09,56.3,0.288,-0.99,0.324,119.441354,25.959953,1512.0,16.0,0.37,0.025,0.1333,21.0,3.63
86711,2017-12-02 19:49:10,56.4,0.288,-0.99,0.324,119.441508,25.95998,1462.0,15.0,0.36,0.005,0.1472,18.0,3.82
86712,2017-12-02 19:49:11,56.125,0.288,-0.9855,0.315,119.44166,25.960005000000002,1409.0,14.75,0.3475,,,,
86713,2017-12-02 19:49:12,55.849999999999994,0.288,-0.981,0.306,119.441812,25.960030000000003,1356.0,14.5,0.33499999999999996,,,,
86714,2017-12-02 19:49:13,55.574999999999996,0.288,-0.9764999999999999,0.297,119.441964,25.960055,1303.0,14.25,0.3225,,,,
86715,2017-12-02 19:49:14,55.3,0.288,-0.972,0.288,119.442116,25.96008,1250.0,14.0,0.31,0.0,0.1468,18.0,3.25
86716,2017-12-02 19:49:15,54.57142857142857,0.29314285714285715,-0.972,0.3008571428571428,119.442258,25.96009785714286,1239.2857142857142,14.142857142857142,0.30714285714285716,,,,
86717,2017-12-02 19:49:16,53.84285714285714,0.29828571428571427,-0.972,0.3137142857142857,119.4424,25.960115714285713,1228.5714285714287,14.285714285714286,0.30428571428571427,,,,
86718,2017-12-02 19:49:17,53.114285714285714,0.30342857142857144,-0.972,0.32657142857142857,119.442542,25.96013357142857,1217.857142857143,14.428571428571429,0.30142857142857143,,,,
86719,2017-12-02 19:49:18,52.385714285714286,0.30857142857142855,-0.972,0.3394285714285714,119.442684,25.96015142857143,1207.142857142857,14.571428571428571,0.29857142857142854,,,,
86720,2017-12-02 19:49:19,51.65714285714286,0.3137142857142857,-0.972,0.3522857142857143,119.442826,25.960169285714287,1196.4285714285713,14.714285714285714,0.2957142857142857,,,,
86721,2017-12-02 19:49:20,50.92857142857143,0.31885714285714284,-0.972,0.36514285714285716,119.44296800000001,25.96018714285714,1185.7142857142858,14.857142857142858,0.2928571428571428,,,,
86722,2017-12-02 19:49:21,50.2,0.324,-0.972,0.378,119.44311,25.960205,1175.0,15.0,0.29,0.0,0.1466,18.0,3.09
86723,2017-12-02 19:49:22,49.71666666666667,0.321,-0.969,0.375,119.44324516666667,25.960225666666666,1168.6666666666667,15.166666666666666,0.29333333333333333,,,,
86724,2017-12-02 19:49:23,49.233333333333334,0.318,-0.966,0.372,119.44338033333334,25.960246333333334,1162.3333333333333,15.333333333333334,0.29666666666666663,,,,
86725,2017-12-02 19:49:24,48.75,0.315,-0.963,0.369,119.4435155,25.960267,1156.0,15.5,0.3,,,,
86726,2017-12-02 19:49:25,48.266666666666666,0.312,-0.96,0.366,119.44365066666667,25.960287666666666,1149.6666666666667,15.666666666666666,0.30333333333333334,,,,
86727,2017-12-02 19:49:26,47.78333333333333,0.309,-0.957,0.363,119.44378583333334,25.960308333333334,1143.3333333333333,15.833333333333334,0.30666666666666664,,,,
86728,2017-12-02 19:49:27,47.3,0.306,-0.954,0.36,119.443921,25.960329,1137.0,16.0,0.31,0.005,0.1465,20.0,3.17
86729,2017-12-02 19:49:28,47.03333333333333,0.408,-0.9239999999999999,0.348,119.444006,25.960339,1074.6666666666667,17.333333333333332,0.31,,,,
86730,2017-12-02 19:49:29,46.766666666666666,0.51,-0.894,0.336,119.444091,25.960349,1012.3333333333334,18.666666666666668,0.31,,,,
86731,2017-12-02 19:49:30,46.5,0.612,-0.864,0.324,119.444176,25.960359,950.0,20.0,0.31,0.0,0.1465,25.0,3.24
86732,2017-12-02 19:49:31,40.65,0.534,-0.888,0.327,119.44425933333333,25.960368,1058.3333333333333,22.666666666666668,0.4083333333333333,,,,
86733,2017-12-02 19:49:32,34.8,0.45599999999999996,-0.912,0.33,119.44434266666667,25.960377,1166.6666666666667,25.333333333333332,0.5066666666666667,,,,
86734,2017-12-02 19:49:33,28.95,0.378,-0.9359999999999999,0.333,119.44442599999999,25.960386,1275.0,28.0,0.605,,,,
86735,2017-12-02 19:49:34,23.099999999999998,0.3,-0.96,0.336,119.44450933333333,25.960395,1383.3333333333333,30.666666666666664,0.7033333333333334,,,,
86736,2017-12-02 19:49:35,17.249999999999996,0.22199999999999998,-0.984,0.339,119.44459266666667,25.960404,1491.6666666666665,33.33333333333333,0.8016666666666667,,,,
86737,2017-12-02 19:49:36,11.4,0.144,-1.008,0.342,119.444676,25.960413,1600.0,36.0,0.9,0.105,0.1475,44.0,9.24
86738,2017-12-02 19:49:37,12.9,0.18,-0.99,0.396,119.444691,25.960406,1575.0,36.0,0.9,0.105,0.1472,43.0,9.27
86739,2017-12-02 19:49:38,18.1,0.18,-0.99,0.396,119.444726,25.96041,1562.0,40.0,0.95,0.105,0.1467,48.0,9.79
86740,2017-12-02 19:49:39,21.7,0.198,-0.954,0.378,119.444771,25.960414,1600.0,38.0,0.95,0.105,0.1465,46.0,9.75
86741,2017-12-02 19:49:40,23.2,0.198,-0.972,0.378,119.444826,25.960425,1625.0,37.0,0.93,0.105,0.1462,44.0,9.63
86742,2017-12-02 19:49:41,25.2,0.234,-0.99,0.324,119.444883,25.960436,1512.0,21.0,0.47,0.05,0.1463,29.0,4.88
86743,2017-12-02 19:49:42,25.7,0.198,-0.972,0.342,119.444946,25.960451,1425.0,44.0,0.96,0.12,0.1464,53.0,9.87
86744,2017-12-02 19:49:43,27.0,0.198,-0.954,0.306,119.445011,25.960468,1612.0,43.0,1.08,0.125,0.1465,52.0,11.11
86745,2017-12-02 19:49:44,29.0,0.234,-1.008,0.306,119.445083,25.960483,1625.0,42.0,1.08,0.125,0.1462,51.0,11.16
86746,2017-12-02 19:49:45,30.4,0.216,-0.972,0.324,119.445161,25.960496,1650.0,42.0,1.08,0.125,0.146,50.0,11.05
86747,2017-12-02 19:49:46,32.3,0.234,-0.99,0.342,119.445246,25.960506,1662.0,41.0,1.08,0.125,0.145,49.0,11.03
86748,2017-12-02 19:49:47,34.5,0.198,-0.972,0.342,119.445336,25.960518,1687.0,40.0,1.06,0.125,0.1454,49.0,10.9
86749,2017-12-02 19:49:48,36.3,0.18,-0.936,0.324,119.445433,25.960531,1700.0,41.0,1.11,0.125,0.1458,49.0,11.42
86750,2017-12-02 19:49:49,37.5,0.27,-0.972,0.342,119.445533,25.960545,1750.0,42.0,1.15,0.13,0.146,49.0,11.69
86751,2017-12-02 19:49:50,39.2,0.216,-0.99,0.324,119.44564,25.96056,1775.0,41.0,1.15,0.13,0.1462,49.0,11.69
86752,2017-12-02 19:49:51,40.7,0.18,-0.936,0.342,119.44575,25.960573,1800.0,41.0,1.13,0.125,0.1463,49.0,11.51
86753,2017-12-02 19:49:52,41.3,0.234,-0.972,0.342,119.445861,25.96059,1637.0,43.0,1.1,0.125,0.1464,51.0,11.23
86754,2017-12-02 19:49:53,42.2,0.252,-0.972,0.342,119.445981,25.960603,1637.0,42.0,1.06,0.125,0.1464,51.0,10.85
86755,2017-12-02 19:49:54,43.3,0.252,-0.954,0.36,119.446101,25.96062,1625.0,41.0,1.01,0.125,0.1464,49.0,10.45
86756,2017-12-02 19:49:55,44.3,0.234,-0.954,0.324,119.446224,25.960636,1625.0,41.0,1.05,0.125,0.1464,49.0,10.72
86757,2017-12-02 19:49:56,45.1,0.234,-0.972,0.36,119.446348,25.960653,1625.0,40.0,1.03,0.12,0.1463,48.0,10.62
86758,2017-12-02 19:49:57,45.8,0.234,-0.954,0.342,119.446473,25.960671,1625.0,38.0,0.93,0.105,0.1464,47.0,9.62
86759,2017-12-02 19:49:58,46.5,0.252,-0.972,0.342,119.4466,25.96069,1487.0,29.0,0.65,0.08,0.1467,36.0,6.73
86760,2017-12-02 19:49:59,46.5,0.27,-0.99,0.36,119.446728,25.96071,1412.0,30.0,0.67,0.085,0.1466,36.0,6.98
86761,2017-12-02 19:50:00,46.5,0.27,-0.972,0.342,119.446856,25.960726,1425.0,30.0,0.69,0.085,0.1467,36.0,7.15
86762,2017-12-02 19:50:01,46.5,0.288,-0.972,0.324,119.446985,25.960744,1425.0,29.0,0.65,0.085,0.1466,36.0,6.75
86763,2017-12-02 19:50:02,46.6,0.252,-0.936,0.342,119.447115,25.960763,1362.0,21.0,0.39,0.015,0.1463,30.0,4.1
86764,2017-12-02 19:50:03,46.666666666666664,0.252,-0.9480000000000001,0.33,119.44724266666667,25.960781333333333,1478.6666666666667,26.0,0.5366666666666666,,,,
86765,2017-12-02 19:50:04,46.733333333333334,0.252,-0.96,0.318,119.44737033333332,25.960799666666666,1595.3333333333333,31.0,0.6833333333333333,,,,
86766,2017-12-02 19:50:05,46.8,0.252,-0.972,0.306,119.447498,25.960818,1712.0,36.0,0.83,0.085,0.1452,49.0,8.52
86767,2017-12-02 19:50:06,46.9,0.252,-0.918,0.288,119.447628,25.960833,1275.0,18.0,0.37,0.0,0.1459,22.0,3.87
86768,2017-12-02 19:50:07,45.81666666666666,0.258,-0.927,0.303,119.44774583333333,25.9608455,1260.3333333333333,20.5,0.43666666666666665,,,,
86769,2017-12-02 19:50:08,44.733333333333334,0.264,-0.936,0.318,119.44786366666666,25.960858,1245.6666666666667,23.0,0.5033333333333333,,,,
86770,2017-12-02 19:50:09,43.65,0.27,-0.9450000000000001,0.33299999999999996,119.4479815,25.9608705,1231.0,25.5,0.5700000000000001,,,,
86771,2017-12-02 19:50:10,42.56666666666666,0.27599999999999997,-0.954,0.348,119.44809933333333,25.960883,1216.3333333333333,28.0,0.6366666666666667,,,,
86772,2017-12-02 19:50:11,41.483333333333334,0.282,-0.963,0.363,119.44821716666667,25.9608955,1201.6666666666667,30.5,0.7033333333333334,,,,
86773,2017-12-02 19:50:12,40.4,0.288,-0.972,0.378,119.448335,25.960908,1187.0,33.0,0.77,0.1,0.1471,32.0,7.94
86774,2017-12-02 19:50:13,40.7,0.234,-0.972,0.378,119.448446,25.960929,1550.0,39.0,0.95,0.105,0.1463,47.0,9.67
86775,2017-12-02 19:50:14,41.5,0.252,-0.99,0.378,119.44856,25.960948,1562.0,38.0,0.92,0.105,0.1459,47.0,9.46
86776,2017-12-02 19:50:15,42.7,0.216,-0.972,0.36,119.448675,25.960969,1562.0,39.0,0.92,0.11,0.1456,47.0,9.35
86777,2017-12-02 19:50:16,42.7,0.216,-0.954,0.342,119.448795,25.960991,1575.0,39.0,0.96,0.105,0.1475,47.0,9.86
86778,2017-12-02 19:50:17,43.5,0.198,-0.936,0.342,119.448911,25.961013,1575.0,38.0,0.92,0.105,0.1451,47.0,9.48
86779,2017-12-02 19:50:18,43.8,0.234,-0.954,0.36,119.44903,25.961031,1575.0,38.0,0.92,0.105,0.1451,47.0,9.48
86780,2017-12-02 19:50:19,44.5,0.288,-0.972,0.342,119.449153,25.96105,1587.0,38.0,0.9,0.105,0.1454,46.0,9.25
86781,2017-12-02 19:50:20,44.7,0.252,-0.972,0.324,119.449276,25.961065,1575.0,37.0,0.9,0.105,0.1459,45.0,9.25
86782,2017-12-02 19:50:21,45.2,0.252,-0.972,0.396,119.449401,25.961081,1575.0,37.0,0.9,0.1,0.146,45.0,9.19
