,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
10070,2017-12-01 22:31:49,40.55081967213115,0.28504918032786886,-0.9637377049180328,0.35852459016393445,119.38067260655738,25.92045904918033,1402.1639344262294,29.901639344262296,0.7157377049180328,,,,
10071,2017-12-01 22:31:50,40.93114754098361,0.2838688524590164,-0.9640327868852459,0.3579344262295082,119.38074304918032,25.92043286885246,1413.2295081967213,30.262295081967213,0.7280327868852459,,,,
10072,2017-12-01 22:31:51,41.31147540983606,0.2826885245901639,-0.964327868852459,0.357344262295082,119.38081349180328,25.92040668852459,1424.295081967213,30.622950819672134,0.740327868852459,,,,
10073,2017-12-01 22:31:52,41.691803278688525,0.2815081967213115,-0.9646229508196721,0.35675409836065575,119.38088393442622,25.920380508196722,1435.3606557377047,30.98360655737705,0.7526229508196721,,,,
10074,2017-12-01 22:31:53,42.072131147540986,0.28032786885245903,-0.9649180327868853,0.3561639344262295,119.38095437704918,25.920354327868854,1446.4262295081967,31.34426229508197,0.7649180327868852,,,,
10075,2017-12-01 22:31:54,42.45245901639345,0.27914754098360656,-0.9652131147540983,0.3555737704918033,119.38102481967213,25.920328147540985,1457.4918032786886,31.704918032786885,0.7772131147540984,,,,
10076,2017-12-01 22:31:55,42.8327868852459,0.2779672131147541,-0.9655081967213115,0.35498360655737704,119.38109526229508,25.920301967213117,1468.5573770491803,32.0655737704918,0.7895081967213115,,,,
10077,2017-12-01 22:31:56,43.21311475409836,0.27678688524590167,-0.9658032786885246,0.35439344262295086,119.38116570491803,25.920275786885245,1479.622950819672,32.42622950819672,0.8018032786885245,,,,
10078,2017-12-01 22:31:57,43.59344262295082,0.2756065573770492,-0.9660983606557376,0.3538032786885246,119.38123614754099,25.920249606557377,1490.688524590164,32.786885245901644,0.8140983606557377,,,,
10079,2017-12-01 22:31:58,43.97377049180328,0.27442622950819673,-0.9663934426229508,0.3532131147540984,119.38130659016393,25.92022342622951,1501.7540983606557,33.14754098360656,0.8263934426229509,,,,
10080,2017-12-01 22:31:59,44.35409836065574,0.27324590163934426,-0.9666885245901639,0.35262295081967215,119.38137703278689,25.92019724590164,1512.8196721311474,33.50819672131148,0.8386885245901639,,,,
10081,2017-12-01 22:32:00,44.7344262295082,0.2720655737704918,-0.966983606557377,0.3520327868852459,119.38144747540983,25.920171065573772,1523.8852459016393,33.868852459016395,0.850983606557377,,,,
10082,2017-12-01 22:32:01,45.114754098360656,0.27088524590163937,-0.9672786885245901,0.3514426229508197,119.38151791803278,25.920144885245904,1534.950819672131,34.22950819672131,0.8632786885245902,,,,
10083,2017-12-01 22:32:02,45.49508196721312,0.2697049180327869,-0.9675737704918033,0.35085245901639345,119.38158836065574,25.920118704918032,1546.016393442623,34.59016393442623,0.8755737704918032,,,,
10084,2017-12-01 22:32:03,45.87540983606557,0.26852459016393443,-0.9678688524590163,0.3502622950819672,119.38165880327868,25.920092524590164,1557.0819672131147,34.950819672131146,0.8878688524590164,,,,
10085,2017-12-01 22:32:04,46.25573770491803,0.26734426229508196,-0.9681639344262295,0.34967213114754103,119.38172924590164,25.920066344262295,1568.1475409836066,35.31147540983606,0.9001639344262296,,,,
10086,2017-12-01 22:32:05,46.636065573770495,0.26616393442622954,-0.9684590163934426,0.3490819672131148,119.3817996885246,25.920040163934427,1579.2131147540983,35.67213114754098,0.9124590163934425,,,,
10087,2017-12-01 22:32:06,47.016393442622956,0.26498360655737707,-0.9687540983606557,0.34849180327868856,119.38187013114754,25.92001398360656,1590.27868852459,36.0327868852459,0.9247540983606557,,,,
10088,2017-12-01 22:32:07,47.39672131147542,0.2638032786885246,-0.9690491803278688,0.3479016393442623,119.38194057377049,25.91998780327869,1601.344262295082,36.39344262295082,0.9370491803278689,,,,
10089,2017-12-01 22:32:08,47.77704918032787,0.26262295081967213,-0.969344262295082,0.3473114754098361,119.38201101639343,25.91996162295082,1612.4098360655737,36.75409836065574,0.9493442622950821,,,,
10090,2017-12-01 22:32:09,48.157377049180326,0.26144262295081966,-0.969639344262295,0.34672131147540985,119.38208145901639,25.91993544262295,1623.4754098360654,37.114754098360656,0.961639344262295,,,,
10091,2017-12-01 22:32:10,48.53770491803279,0.2602622950819672,-0.9699344262295082,0.3461311475409836,119.38215190163935,25.919909262295082,1634.5409836065573,37.47540983606557,0.9739344262295082,,,,
10092,2017-12-01 22:32:11,48.91803278688525,0.25908196721311477,-0.9702295081967213,0.3455409836065574,119.38222234426229,25.919883081967214,1645.6065573770493,37.8360655737705,0.9862295081967214,,,,
10093,2017-12-01 22:32:12,49.29836065573771,0.2579016393442623,-0.9705245901639344,0.34495081967213115,119.38229278688524,25.919856901639346,1656.672131147541,38.196721311475414,0.9985245901639344,,,,
10094,2017-12-01 22:32:13,49.67868852459017,0.25672131147540983,-0.9708196721311475,0.34436065573770497,119.3823632295082,25.919830721311477,1667.7377049180327,38.55737704918033,1.0108196721311475,,,,
10095,2017-12-01 22:32:14,50.059016393442626,0.2555409836065574,-0.9711147540983607,0.34377049180327873,119.38243367213114,25.919804540983606,1678.8032786885246,38.91803278688525,1.0231147540983607,,,,
10096,2017-12-01 22:32:15,50.43934426229508,0.25436065573770494,-0.9714098360655737,0.3431803278688525,119.3825041147541,25.919778360655737,1689.8688524590164,39.278688524590166,1.0354098360655737,,,,
10097,2017-12-01 22:32:16,50.81967213114754,0.2531803278688525,-0.9717049180327869,0.34259016393442626,119.38257455737704,25.91975218032787,1700.934426229508,39.63934426229508,1.0477049180327869,,,,
10098,2017-12-01 22:32:17,51.2,0.252,-0.972,0.342,119.382645,25.919726,1712.0,40.0,1.06,0.125,0.1476,49.0,10.92
10099,2017-12-01 22:32:18,51.6,0.234,-0.9,0.324,119.382661,25.919593,1687.0,40.0,1.05,0.125,0.1474,47.0,10.73
10100,2017-12-01 22:32:19,53.5,0.252,-0.954,0.342,119.382673,25.919458,1712.0,40.0,1.06,0.125,0.1469,47.0,10.97
10101,2017-12-01 22:32:20,54.4,0.27,-0.954,0.36,119.382685,25.919323,1712.0,39.0,1.05,0.125,0.1449,47.0,10.83
10102,2017-12-01 22:32:21,55.0,0.234,-0.954,0.342,119.382695,25.919186,1712.0,38.0,1.01,0.12,0.1453,46.0,10.45
10103,2017-12-01 22:32:22,55.6,0.234,-0.936,0.288,119.382706,25.919046,1512.0,19.0,0.42,0.0,0.146,26.0,4.34
10104,2017-12-01 22:32:23,55.7,0.288,-0.936,0.306,119.382718,25.918906,1387.0,16.0,0.36,0.0,0.1463,20.0,3.83
10105,2017-12-01 22:32:24,56.2,0.27,-0.936,0.324,119.382725,25.918766,1300.0,15.0,0.32,0.015,0.1463,18.0,3.49
10106,2017-12-01 22:32:25,56.2,0.288,-0.882,0.342,119.382731,25.91863,1462.0,21.0,0.5,0.07,0.1461,24.0,5.22
10107,2017-12-01 22:32:26,56.2,0.288,-0.954,0.342,119.382741,25.918493,1475.0,22.0,0.54,0.07,0.1459,27.0,5.54
10108,2017-12-01 22:32:27,55.980000000000004,0.26999999999999996,-0.9468,0.33840000000000003,119.382755,25.9183564,1577.4,28.8,0.78,,,,
10109,2017-12-01 22:32:28,55.760000000000005,0.252,-0.9396,0.33480000000000004,119.382769,25.9182198,1679.8,35.6,1.02,,,,
10110,2017-12-01 22:32:29,55.54,0.23399999999999999,-0.9324,0.3312,119.382783,25.9180832,1782.2,42.4,1.26,,,,
10111,2017-12-01 22:32:30,55.32,0.216,-0.9252,0.3276,119.382797,25.9179466,1884.6,49.2,1.5,,,,
10112,2017-12-01 22:32:31,55.1,0.198,-0.918,0.324,119.382811,25.91781,1987.0,56.0,1.74,0.16,0.1452,65.0,17.68
10113,2017-12-01 22:32:32,56.5,0.162,-0.936,0.27,119.382826,25.917669,1975.0,52.0,1.59,0.15,0.1475,62.0,16.33
10114,2017-12-01 22:32:33,57.8,0.234,-0.882,0.324,119.382838,25.917525,1887.0,47.0,1.36,0.13,0.1473,55.0,13.88
10115,2017-12-01 22:32:34,58.5,0.252,-0.954,0.324,119.382849,25.917378,1700.0,34.0,0.92,0.1,0.147,41.0,9.44
10116,2017-12-01 22:32:35,58.6,0.252,-0.954,0.342,119.38286,25.91723,1462.0,29.0,0.65,0.075,0.1451,37.0,6.69
10117,2017-12-01 22:32:36,58.6,0.27,-0.99,0.342,119.38287,25.917081,1462.0,31.0,0.75,0.105,0.1451,35.0,7.72
10118,2017-12-01 22:32:37,58.7,0.252,-0.882,0.342,119.382878,25.916933,1475.0,54.0,1.24,0.145,0.1457,65.0,12.79
10119,2017-12-01 22:32:38,59.1,0.252,-0.972,0.36,119.382888,25.916781,1512.0,51.0,1.18,0.135,0.1476,61.0,12.04
10120,2017-12-01 22:32:39,60.5,0.234,-1.008,0.36,119.382898,25.916629,1525.0,48.0,1.1,0.135,0.1469,58.0,11.25
10121,2017-12-01 22:32:40,61.3,0.252,-0.972,0.342,119.382906,25.916476,1537.0,57.0,1.38,0.16,0.1451,67.0,14.01
10122,2017-12-01 22:32:41,62.3,0.234,-1.044,0.378,119.382916,25.91632,1575.0,56.0,1.36,0.155,0.1457,67.0,13.9
10123,2017-12-01 22:32:42,63.5,0.216,-0.954,0.378,119.382925,25.916159,1600.0,53.0,1.28,0.15,0.1474,64.0,13.15
10124,2017-12-01 22:32:43,64.5,0.234,-0.954,0.342,119.382934,25.915998,1625.0,52.0,1.34,0.15,0.1449,62.0,13.68
10125,2017-12-01 22:32:44,65.4,0.234,-1.008,0.342,119.382946,25.915834,1650.0,50.0,1.26,0.145,0.1455,61.0,12.91
10126,2017-12-01 22:32:45,66.1,0.27,-0.99,0.324,119.382956,25.91567,1650.0,39.0,0.98,0.105,0.1459,48.0,10.05
10127,2017-12-01 22:32:46,66.3,0.252,-0.99,0.324,119.382968,25.915501,1662.0,33.0,0.87,0.1,0.146,40.0,8.95
10128,2017-12-01 22:32:47,66.6,0.234,-0.972,0.342,119.382978,25.915333,1662.0,32.0,0.87,0.105,0.1461,39.0,8.95
10129,2017-12-01 22:32:48,66.7,0.252,-0.972,0.36,119.382988,25.915165,1662.0,38.0,1.01,0.125,0.1463,44.0,10.44
10130,2017-12-01 22:32:49,67.0,0.216,-0.972,0.342,119.382998,25.914995,1687.0,53.0,1.39,0.155,0.1475,62.0,14.2
10131,2017-12-01 22:32:50,68.3,0.216,-0.954,0.324,119.383008,25.914823,1712.0,52.0,1.39,0.15,0.1475,62.0,14.28
10132,2017-12-01 22:32:51,69.5,0.252,-0.936,0.342,119.383018,25.91465,1737.0,48.0,1.29,0.145,0.145,58.0,13.19
10133,2017-12-01 22:32:52,70.3,0.252,-0.918,0.324,119.383029,25.914473,1762.0,35.0,0.96,0.105,0.1451,42.0,9.85
10134,2017-12-01 22:32:53,70.8,0.252,-0.972,0.378,119.38304,25.914295,1762.0,34.0,0.95,0.105,0.1449,41.0,9.76
10135,2017-12-01 22:32:54,71.2,0.252,-0.936,0.306,119.38305,25.914115,1775.0,33.0,0.98,0.105,0.1454,40.0,10.0
10136,2017-12-01 22:32:55,71.6,0.234,-0.99,0.36,119.383061,25.913935,1787.0,32.0,0.92,0.105,0.146,38.0,9.48
10137,2017-12-01 22:32:56,72.0,0.27,-1.008,0.36,119.383071,25.913753,1800.0,33.0,0.93,0.105,0.1476,39.0,9.59
10138,2017-12-01 22:32:57,72.3,0.288,-0.936,0.342,119.383085,25.913571,1800.0,34.0,0.95,0.115,0.1474,40.0,9.69
10139,2017-12-01 22:32:58,72.9,0.288,-0.954,0.324,119.383096,25.913388,1825.0,36.0,1.03,0.11,0.147,43.0,10.65
10140,2017-12-01 22:32:59,73.4,0.288,-0.936,0.324,119.383108,25.913203,1837.0,40.0,1.15,0.125,0.145,48.0,11.78
10141,2017-12-01 22:33:00,74.1,0.252,-0.99,0.36,119.383118,25.913016,1850.0,38.0,1.08,0.125,0.1455,45.0,11.05
10142,2017-12-01 22:33:01,74.7,0.252,-0.918,0.342,119.38313,25.912828,1875.0,37.0,1.1,0.12,0.1476,44.0,11.23
10143,2017-12-01 22:33:02,75.2,0.252,-0.936,0.36,119.383141,25.912638,1875.0,36.0,1.1,0.115,0.1449,43.0,11.32
10144,2017-12-01 22:33:03,75.7,0.252,-0.954,0.342,119.383151,25.912448,1900.0,35.0,1.06,0.11,0.1451,41.0,10.91
10145,2017-12-01 22:33:04,76.2,0.27,-0.954,0.306,119.383161,25.912256,1900.0,34.0,1.03,0.105,0.1455,40.0,10.6
10146,2017-12-01 22:33:05,76.5,0.234,-0.972,0.36,119.383171,25.912063,1912.0,34.0,1.0,0.105,0.1459,40.0,10.33
10147,2017-12-01 22:33:06,76.7,0.288,-0.972,0.27,119.38318,25.911869,1912.0,33.0,1.01,0.105,0.1473,39.0,10.43
10148,2017-12-01 22:33:07,77.1,0.234,-0.9,0.306,119.383188,25.911676,1925.0,32.0,0.98,0.105,0.1449,39.0,10.1
10149,2017-12-01 22:33:08,77.2,0.27,-0.954,0.288,119.383193,25.911481,1937.0,32.0,1.0,0.105,0.1453,38.0,10.23
10150,2017-12-01 22:33:09,77.3,0.288,-0.972,0.342,119.383196,25.911286,1925.0,32.0,0.98,0.1,0.1458,38.0,10.02
10151,2017-12-01 22:33:10,77.4,0.234,-0.972,0.306,119.383198,25.911091,1937.0,29.0,0.9,0.095,0.1474,35.0,9.21
10152,2017-12-01 22:33:11,77.5,0.234,-0.954,0.324,119.3832,25.910894,1937.0,29.0,0.92,0.105,0.1448,34.0,9.35
10153,2017-12-01 22:33:12,77.6,0.252,-0.936,0.342,119.3832,25.910698,1950.0,38.0,1.16,0.13,0.1451,43.0,11.89
10154,2017-12-01 22:33:13,77.7,0.306,-0.918,0.324,119.383195,25.910503,1937.0,14.0,0.39,0.0,0.1467,18.0,4.06
10155,2017-12-01 22:33:14,76.775,0.297,-0.9225,0.324,119.383185625,25.910317374999998,1915.125,17.25,0.49375,,,,
10156,2017-12-01 22:33:15,75.85,0.288,-0.927,0.324,119.38317625,25.910131749999998,1893.25,20.5,0.5975,,,,
10157,2017-12-01 22:33:16,74.925,0.279,-0.9315,0.324,119.383166875,25.909946124999998,1871.375,23.75,0.7012499999999999,,,,
10158,2017-12-01 22:33:17,74.0,0.27,-0.9359999999999999,0.324,119.38315750000001,25.909760499999997,1849.5,27.0,0.8049999999999999,,,,
10159,2017-12-01 22:33:18,73.075,0.261,-0.9405,0.324,119.383148125,25.909574875,1827.625,30.25,0.90875,,,,
10160,2017-12-01 22:33:19,72.15,0.252,-0.945,0.324,119.38313875,25.90938925,1805.75,33.5,1.0125,,,,
10161,2017-12-01 22:33:20,71.225,0.243,-0.9495,0.324,119.38312937500001,25.909203625,1783.875,36.75,1.11625,,,,
10162,2017-12-01 22:33:21,70.3,0.234,-0.954,0.324,119.38312,25.909018,1762.0,40.0,1.22,0.125,0.1333,48.0,11.63
10163,2017-12-01 22:33:22,70.6,0.27,-0.972,0.342,119.383103,25.908841,1762.0,42.0,1.16,0.13,0.1476,50.0,11.87
10164,2017-12-01 22:33:23,70.8,0.234,-0.972,0.306,119.383086,25.908663,1775.0,42.0,1.15,0.125,0.1476,50.0,11.79
10165,2017-12-01 22:33:24,70.9,0.252,-0.954,0.36,119.383066,25.908486,1775.0,40.0,1.11,0.125,0.147,48.0,11.39
10166,2017-12-01 22:33:25,71.0,0.252,-0.954,0.306,119.383046,25.908308,1775.0,39.0,1.06,0.12,0.1463,45.0,10.91
10167,2017-12-01 22:33:26,71.1,0.252,-0.99,0.36,119.383025,25.908129,1775.0,40.0,1.11,0.13,0.146,45.0,11.44
10168,2017-12-01 22:33:27,71.2,0.216,-0.972,0.396,119.383001,25.907953,1800.0,68.0,1.9,0.185,0.146,78.0,19.41
10169,2017-12-01 22:33:28,71.3,0.234,-0.918,0.378,119.38298,25.907771,1825.0,70.0,2.0,0.2,0.1468,82.0,20.39
10170,2017-12-01 22:33:29,74.4,0.198,-0.918,0.342,119.382961,25.907586,1862.0,73.0,2.15,0.215,0.1466,87.0,21.85
10171,2017-12-01 22:33:30,75.8,0.234,-0.954,0.324,119.382941,25.907398,1900.0,74.0,2.18,0.215,0.1465,88.0,22.17
10172,2017-12-01 22:33:31,77.4,0.234,-0.918,0.27,119.382918,25.907206,1937.0,76.0,2.3,0.22,0.1467,89.0,23.48
10173,2017-12-01 22:33:32,79.0,0.234,-1.008,0.306,119.382888,25.907011,1987.0,76.0,2.34,0.22,0.1467,90.0,23.86
10174,2017-12-01 22:33:33,80.8,0.216,-0.954,0.288,119.382851,25.906813,2012.0,76.0,2.36,0.22,0.1454,88.0,24.06
10175,2017-12-01 22:33:34,82.5,0.216,-0.972,0.306,119.382811,25.906611,2075.0,76.0,2.44,0.22,0.1473,87.0,24.9
10176,2017-12-01 22:33:35,83.9,0.216,-0.972,0.324,119.382768,25.906406,2100.0,75.0,2.41,0.22,0.1454,87.0,24.61
10177,2017-12-01 22:33:36,85.3,0.216,-0.972,0.27,119.382721,25.906198,2137.0,75.0,2.49,0.22,0.1472,85.0,25.47
10178,2017-12-01 22:33:37,86.6,0.234,-0.972,0.324,119.382673,25.905986,2175.0,76.0,2.53,0.22,0.1453,86.0,25.67
10179,2017-12-01 22:33:38,88.0,0.216,-0.954,0.324,119.38262,25.905773,2212.0,73.0,2.48,0.215,0.1455,83.0,25.24
10180,2017-12-01 22:33:39,89.3,0.216,-0.954,0.324,119.382565,25.905556,2237.0,68.0,2.34,0.19,0.1473,76.0,23.92
10181,2017-12-01 22:33:40,90.3,0.234,-0.972,0.306,119.382508,25.905336,2262.0,58.0,2.02,0.165,0.1474,66.0,20.59
10182,2017-12-01 22:33:41,91.0,0.216,-0.9,0.306,119.382446,25.905116,2275.0,50.0,1.74,0.155,0.1467,57.0,17.69
10183,2017-12-01 22:33:42,91.6,0.216,-0.882,0.306,119.382381,25.904895,2287.0,49.0,1.75,0.16,0.1451,55.0,17.96
10184,2017-12-01 22:33:43,92.0,0.216,-0.918,0.324,119.382314,25.904673,2312.0,49.0,1.75,0.16,0.1454,54.0,17.99
10185,2017-12-01 22:33:44,92.4,0.252,-0.972,0.324,119.382241,25.904449,2337.0,42.0,1.54,0.14,0.1459,47.0,15.69
10186,2017-12-01 22:33:45,92.8,0.288,-0.954,0.306,119.382168,25.904226,2325.0,10.0,0.41,0.025,0.1473,12.0,4.25
10187,2017-12-01 22:33:46,92.85,0.288,-0.9450000000000001,0.297,119.3820915,25.9040035,2312.5,14.0,0.53,,,,
10188,2017-12-01 22:33:47,92.9,0.288,-0.936,0.288,119.382015,25.903781,2300.0,18.0,0.65,0.07,0.1466,20.0,6.69
10189,2017-12-01 22:33:48,92.30000000000001,0.27449999999999997,-0.927,0.3015,119.38193025,25.903564499999998,2284.25,16.75,0.6025,,,,
10190,2017-12-01 22:33:49,91.7,0.261,-0.918,0.315,119.3818455,25.903348,2268.5,15.5,0.555,,,,
10191,2017-12-01 22:33:50,91.1,0.2475,-0.909,0.3285,119.38176075,25.9031315,2252.75,14.25,0.5075000000000001,,,,
10192,2017-12-01 22:33:51,90.5,0.234,-0.9,0.342,119.381676,25.902915,2237.0,13.0,0.46,0.05,0.1466,15.0,4.67
10193,2017-12-01 22:33:52,89.94,0.24120000000000003,-0.9036000000000001,0.3312,119.3815846,25.902708,2227.0,21.8,0.744,,,,
10194,2017-12-01 22:33:53,89.38,0.2484,-0.9072,0.3204,119.3814932,25.902501,2217.0,30.6,1.028,,,,
10195,2017-12-01 22:33:54,88.82000000000001,0.2556,-0.9108,0.3096,119.3814018,25.902293999999998,2207.0,39.400000000000006,1.3119999999999998,,,,
10196,2017-12-01 22:33:55,88.26,0.26280000000000003,-0.9144,0.2988,119.3813104,25.902086999999998,2197.0,48.2,1.5959999999999999,,,,
10197,2017-12-01 22:33:56,87.7,0.27,-0.918,0.288,119.381219,25.90188,2187.0,57.0,1.88,0.16,0.1473,67.0,19.3
10198,2017-12-01 22:33:57,87.55000000000001,0.279,-0.891,0.315,119.3811185,25.901679,2187.0,41.5,1.39,,,,
10199,2017-12-01 22:33:58,87.4,0.288,-0.864,0.342,119.381018,25.901478,2187.0,26.0,0.9,0.09,0.1462,30.0,9.31
10200,2017-12-01 22:33:59,86.48750000000001,0.28125,-0.87525,0.3375,119.3809115,25.901290875,2162.0,28.625,0.99,,,,
10201,2017-12-01 22:34:00,85.575,0.27449999999999997,-0.8865,0.333,119.380805,25.90110375,2137.0,31.25,1.08,,,,
10202,2017-12-01 22:34:01,84.6625,0.26775,-0.8977499999999999,0.3285,119.3806985,25.900916625,2112.0,33.875,1.17,,,,
10203,2017-12-01 22:34:02,83.75,0.261,-0.909,0.324,119.38059200000001,25.9007295,2087.0,36.5,1.26,,,,
10204,2017-12-01 22:34:03,82.8375,0.25425,-0.92025,0.3195,119.3804855,25.900542375,2062.0,39.125,1.35,,,,
10205,2017-12-01 22:34:04,81.925,0.2475,-0.9315,0.315,119.380379,25.90035525,2037.0,41.75,1.44,,,,
10206,2017-12-01 22:34:05,81.01249999999999,0.24075000000000002,-0.94275,0.3105,119.3802725,25.900168125,2012.0,44.375,1.5300000000000002,,,,
10207,2017-12-01 22:34:06,80.1,0.234,-0.954,0.306,119.380166,25.899981,1987.0,47.0,1.62,0.145,0.1333,52.0,15.49
10208,2017-12-01 22:34:07,80.69999999999999,0.234,-0.9359999999999999,0.315,119.38005100000001,25.899805999999998,1999.5,47.0,1.5550000000000002,,,,
10209,2017-12-01 22:34:08,81.3,0.234,-0.918,0.324,119.379936,25.899631,2012.0,47.0,1.49,0.145,0.1475,54.0,15.2
10210,2017-12-01 22:34:09,81.4,0.27,-0.99,0.342,119.379823,25.899456,2025.0,47.0,1.51,0.145,0.1475,55.0,15.37
10211,2017-12-01 22:34:10,81.9,0.24600000000000002,-0.978,0.336,119.37970633333333,25.89928,2045.6666666666667,53.0,1.7066666666666668,,,,
10212,2017-12-01 22:34:11,82.4,0.222,-0.966,0.33,119.37958966666667,25.899104,2066.3333333333335,59.0,1.9033333333333333,,,,
10213,2017-12-01 22:34:12,82.9,0.198,-0.954,0.324,119.379473,25.898928,2087.0,65.0,2.1,0.175,0.1473,75.0,21.34
10214,2017-12-01 22:34:13,84.8,0.234,-1.008,0.324,119.37935,25.898746,2100.0,61.0,1.98,0.17,0.147,70.0,20.32
10215,2017-12-01 22:34:14,85.2,0.252,-0.972,0.306,119.379219,25.898564,2112.0,54.0,1.74,0.16,0.1467,63.0,17.83
10216,2017-12-01 22:34:15,85.3,0.27,-0.972,0.27,119.379089,25.898383,2125.0,43.0,1.41,0.135,0.1461,50.0,14.35
10217,2017-12-01 22:34:16,85.025,0.27,-0.9675,0.28350000000000003,119.37895325,25.89820925,2118.75,45.0,1.48,,,,
10218,2017-12-01 22:34:17,84.75,0.27,-0.963,0.29700000000000004,119.3788175,25.8980355,2112.5,47.0,1.5499999999999998,,,,
10219,2017-12-01 22:34:18,84.475,0.27,-0.9584999999999999,0.3105,119.37868175,25.897861749999997,2106.25,49.0,1.6199999999999999,,,,
10220,2017-12-01 22:34:19,84.2,0.27,-0.954,0.324,119.378546,25.897688,2100.0,51.0,1.69,0.16,0.1461,59.0,17.3
10221,2017-12-01 22:34:20,84.5,0.27,-1.008,0.36,119.378408,25.897516,2112.0,49.0,1.61,0.15,0.1475,57.0,16.45
10222,2017-12-01 22:34:21,84.8,0.252,-0.972,0.36,119.378268,25.897345,2125.0,44.0,1.49,0.14,0.147,52.0,15.24
10223,2017-12-01 22:34:22,84.9,0.306,-0.99,0.342,119.378128,25.897175,2112.0,28.0,0.9,0.09,0.1469,35.0,9.22
10224,2017-12-01 22:34:23,84.85,0.27,-0.954,0.351,119.37798649999999,25.897007000000002,2087.0,23.5,0.77,,,,
10225,2017-12-01 22:34:24,84.8,0.234,-0.918,0.36,119.377845,25.896839,2062.0,19.0,0.64,0.07,0.1449,23.0,6.66
10226,2017-12-01 22:34:25,83.43333333333334,0.228,-0.936,0.348,119.37770433333333,25.896679666666667,2041.3333333333333,26.0,0.8633333333333334,,,,
10227,2017-12-01 22:34:26,82.06666666666666,0.222,-0.954,0.336,119.37756366666666,25.89652033333333,2020.6666666666667,33.0,1.0866666666666667,,,,
10228,2017-12-01 22:34:27,80.7,0.216,-0.972,0.324,119.377423,25.896361,2000.0,40.0,1.31,0.13,0.1457,44.0,13.38
10229,2017-12-01 22:34:28,80.8,0.27,-0.954,0.324,119.377283,25.896205,2000.0,35.0,1.08,0.115,0.147,42.0,11.14
10230,2017-12-01 22:34:29,80.4,0.261,-0.9450000000000001,0.333,119.3771405,25.8960515,2000.0,40.0,1.25,,,,
10231,2017-12-01 22:34:30,80.0,0.252,-0.936,0.342,119.376998,25.895898,2000.0,45.0,1.42,0.14,0.1463,50.0,14.61
10232,2017-12-01 22:34:31,80.0,0.27,-0.972,0.342,119.376858,25.895745,2000.0,45.0,1.38,0.14,0.1467,52.0,14.08
10233,2017-12-01 22:34:32,80.2,0.234,-0.99,0.342,119.376716,25.895591,2000.0,45.0,1.41,0.135,0.1474,52.0,14.37
10234,2017-12-01 22:34:33,80.2,0.252,-0.954,0.324,119.376573,25.895438,2000.0,44.0,1.39,0.135,0.1467,52.0,14.2
10235,2017-12-01 22:34:34,80.3,0.252,-0.954,0.342,119.376431,25.895283,2012.0,42.0,1.34,0.135,0.145,50.0,13.72
10236,2017-12-01 22:34:35,80.5,0.252,-0.936,0.342,119.376291,25.895128,2012.0,43.0,1.34,0.135,0.1454,50.0,13.71
10237,2017-12-01 22:34:36,80.6,0.198,-0.972,0.36,119.376148,25.894973,2012.0,40.0,1.24,0.13,0.146,49.0,12.72
10238,2017-12-01 22:34:37,80.9,0.234,-0.954,0.324,119.376004,25.894818,2025.0,36.0,1.13,0.12,0.1462,43.0,11.62
10239,2017-12-01 22:34:38,80.9,0.198,-0.918,0.36,119.375863,25.894663,2025.0,36.0,1.16,0.12,0.1462,43.0,11.87
10240,2017-12-01 22:34:39,81.0,0.27,-0.972,0.414,119.375718,25.894508,2025.0,36.0,1.19,0.125,0.1462,42.0,12.19
10241,2017-12-01 22:34:40,81.3,0.288,-0.936,0.342,119.375573,25.894351,2037.0,43.0,1.38,0.135,0.1462,50.0,14.16
10242,2017-12-01 22:34:41,81.8,0.27,-0.918,0.324,119.375428,25.894195,2037.0,43.0,1.38,0.135,0.1464,50.0,14.16
10243,2017-12-01 22:34:42,82.2,0.234,-0.954,0.378,119.375283,25.894036,2050.0,40.0,1.28,0.13,0.1465,46.0,13.08
