,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153063,2017-12-03 14:15:02,43.4,0.198,-0.954,0.27,119.376528,26.0301,1900.0,43.0,1.29,0.14,0.1458,51.0,13.31
153064,2017-12-03 14:15:03,45.4,0.216,-0.99,0.288,119.376631,26.03016,1737.0,45.0,1.24,0.135,0.1462,54.0,12.8
153065,2017-12-03 14:15:04,47.1,0.216,-0.972,0.27,119.376743,26.030218,1750.0,45.0,1.23,0.14,0.1462,54.0,12.52
153066,2017-12-03 14:15:05,48.8,0.234,-0.99,0.234,119.376861,26.030275,1762.0,45.0,1.24,0.14,0.1461,53.0,12.71
153067,2017-12-03 14:15:06,50.4,0.216,-0.972,0.252,119.376988,26.030325,1787.0,45.0,1.24,0.14,0.1452,53.0,12.68
153068,2017-12-03 14:15:07,51.9,0.252,-0.99,0.252,119.377121,26.03037,1787.0,45.0,1.26,0.14,0.1458,53.0,12.86
153069,2017-12-03 14:15:08,53.3,0.252,-0.972,0.198,119.377261,26.030409,1637.0,26.0,0.55,0.055,0.1463,37.0,5.7
153070,2017-12-03 14:15:09,53.9,0.252,-0.972,0.234,119.377406,26.030441,1437.0,15.0,0.37,0.045,0.1453,19.0,3.87
153071,2017-12-03 14:15:10,53.9,0.27,-0.972,0.27,119.377555,26.030465,1425.0,14.0,0.32,0.035,0.1456,18.0,3.42
153072,2017-12-03 14:15:11,54.0,0.288,-0.972,0.27,119.377703,26.030481,1375.0,14.0,0.32,0.0,0.1456,17.0,3.48
153073,2017-12-03 14:15:12,54.0,0.288,-0.972,0.27,119.377853,26.03049,1287.0,14.0,0.29,0.0,0.1457,16.0,3.03
153074,2017-12-03 14:15:13,54.0,0.288,-0.936,0.27,119.378003,26.03049,1250.0,13.0,0.26,0.0,0.1457,16.0,2.83
153075,2017-12-03 14:15:14,53.95,0.297,-0.954,0.28800000000000003,119.378153,26.030484,1243.5,13.0,0.26,,,,
153076,2017-12-03 14:15:15,53.9,0.306,-0.972,0.306,119.378303,26.030478,1237.0,13.0,0.26,0.0,0.146,16.0,2.8
153077,2017-12-03 14:15:16,53.833333333333336,0.3,-0.96,0.324,119.378452,26.030465666666665,1228.6666666666667,13.333333333333334,0.26,,,,
153078,2017-12-03 14:15:17,53.766666666666666,0.294,-0.9480000000000001,0.34199999999999997,119.378601,26.030453333333334,1220.3333333333333,13.666666666666666,0.26,,,,
153079,2017-12-03 14:15:18,53.7,0.288,-0.936,0.36,119.37875,26.030441,1212.0,14.0,0.26,0.0,0.147,16.0,2.75
153080,2017-12-03 14:15:19,53.650000000000006,0.297,-0.9630000000000001,0.36,119.37889949999999,26.030428,1206.0,13.5,0.265,,,,
153081,2017-12-03 14:15:20,53.6,0.306,-0.99,0.36,119.379049,26.030415,1200.0,13.0,0.27,0.0,0.1468,16.0,2.85
153082,2017-12-03 14:15:21,53.6,0.288,-0.954,0.324,119.379198,26.0304,1200.0,13.0,0.26,0.0,0.1468,16.0,2.8
153083,2017-12-03 14:15:22,53.55,0.288,-0.9359999999999999,0.333,119.379347,26.030385000000003,1206.0,13.0,0.265,,,,
153084,2017-12-03 14:15:23,53.5,0.288,-0.918,0.342,119.379496,26.03037,1212.0,13.0,0.27,0.0,0.1467,16.0,2.9
153085,2017-12-03 14:15:24,53.45,0.288,-0.9359999999999999,0.333,119.37964450000001,26.030354000000003,1212.0,13.0,0.265,,,,
153086,2017-12-03 14:15:25,53.4,0.288,-0.954,0.324,119.379793,26.030338,1212.0,13.0,0.26,0.0,0.1466,16.0,2.79
153087,2017-12-03 14:15:26,53.4,0.288,-0.936,0.306,119.379941,26.030323,1200.0,13.0,0.26,0.0,0.1466,16.0,2.77
153088,2017-12-03 14:15:27,53.8,0.27,-0.954,0.324,119.380089,26.03031,1225.0,13.0,0.26,0.0,0.1465,15.0,2.8
153089,2017-12-03 14:15:28,54.1,0.288,-0.954,0.342,119.380238,26.030293,1200.0,13.0,0.26,0.0,0.1465,16.0,2.79
153090,2017-12-03 14:15:29,54.1,0.27,-0.936,0.324,119.380388,26.030278,1237.0,13.0,0.24,0.0,0.1465,16.0,2.64
153091,2017-12-03 14:15:30,54.2,0.288,-0.936,0.36,119.380536,26.030263,1237.0,12.0,0.24,0.0,0.1465,15.0,2.62
153092,2017-12-03 14:15:31,54.3,0.306,-0.954,0.342,119.380688,26.030248,1237.0,13.0,0.26,0.0,0.1464,15.0,2.8
153093,2017-12-03 14:15:32,54.9,0.27,-0.936,0.324,119.380839,26.030231,1237.0,13.0,0.26,0.0,0.1465,15.0,2.8
153094,2017-12-03 14:15:33,54.9,0.324,-0.954,0.288,119.380989,26.030213,1225.0,12.0,0.26,0.0,0.1465,15.0,2.72
153095,2017-12-03 14:15:34,54.9,0.378,-1.026,0.198,119.381139,26.03019,1212.0,13.0,0.26,0.0,0.1463,15.0,2.83
153096,2017-12-03 14:15:35,53.8,0.3677142857142857,-1.0234285714285714,0.18514285714285716,119.38124842857144,26.030123,1197.7142857142858,13.142857142857142,0.26,,,,
153097,2017-12-03 14:15:36,52.7,0.35742857142857143,-1.020857142857143,0.1722857142857143,119.38135785714286,26.030056000000002,1183.4285714285713,13.285714285714286,0.26,,,,
153098,2017-12-03 14:15:37,51.6,0.34714285714285714,-1.0182857142857142,0.15942857142857142,119.3814672857143,26.029989,1169.142857142857,13.428571428571429,0.26,,,,
153099,2017-12-03 14:15:38,50.5,0.33685714285714285,-1.0157142857142858,0.14657142857142857,119.38157671428571,26.029922,1154.857142857143,13.571428571428571,0.26,,,,
153100,2017-12-03 14:15:39,49.4,0.32657142857142857,-1.0131428571428571,0.13371428571428573,119.38168614285715,26.029854999999998,1140.5714285714287,13.714285714285714,0.26,,,,
153101,2017-12-03 14:15:40,48.300000000000004,0.3162857142857143,-1.0105714285714287,0.12085714285714286,119.38179557142857,26.029788,1126.2857142857142,13.857142857142858,0.26,,,,
153102,2017-12-03 14:15:41,47.2,0.306,-1.008,0.108,119.381905,26.029721,1112.0,14.0,0.26,0.0,0.1469,17.0,2.75
153103,2017-12-03 14:15:42,49.9,0.288,-0.954,0.126,119.381958,26.029613,1125.0,14.0,0.26,0.0,0.1469,17.0,2.74
153104,2017-12-03 14:15:43,50.6,0.306,-0.99,0.144,119.381993,26.029491,1137.0,14.0,0.26,0.0,0.1469,17.0,2.73
153105,2017-12-03 14:15:44,50.7,0.306,-1.044,0.162,119.382011,26.029368,1125.0,14.0,0.24,0.0,0.1468,17.0,2.66
153106,2017-12-03 14:15:45,50.2,0.315,-1.017,0.153,119.3820035,26.0292445,1125.0,14.0,0.25,,,,
153107,2017-12-03 14:15:46,49.7,0.324,-0.99,0.144,119.381996,26.029121,1125.0,14.0,0.26,0.0,0.1468,17.0,2.68
153108,2017-12-03 14:15:47,48.85,0.315,-0.981,0.21599999999999997,119.381956,26.0290085,1118.5,14.0,0.26,,,,
153109,2017-12-03 14:15:48,48.0,0.306,-0.972,0.288,119.381916,26.028896,1112.0,14.0,0.26,0.0,0.1467,17.0,2.73
153110,2017-12-03 14:15:49,46.3,0.303,-0.966,0.3,119.38187266666667,26.0288015,1099.5,14.166666666666666,0.26,,,,
153111,2017-12-03 14:15:50,44.6,0.3,-0.96,0.312,119.38182933333334,26.028707,1087.0,14.333333333333334,0.26,,,,
153112,2017-12-03 14:15:51,42.9,0.297,-0.954,0.32399999999999995,119.381786,26.0286125,1074.5,14.5,0.26,,,,
153113,2017-12-03 14:15:52,41.199999999999996,0.294,-0.9480000000000001,0.33599999999999997,119.38174266666667,26.028518,1062.0,14.666666666666666,0.26,,,,
153114,2017-12-03 14:15:53,39.5,0.291,-0.9420000000000001,0.348,119.38169933333334,26.0284235,1049.5,14.833333333333334,0.26,,,,
153115,2017-12-03 14:15:54,37.8,0.288,-0.936,0.36,119.381656,26.028329,1037.0,15.0,0.26,0.0,0.1456,19.0,2.71
153116,2017-12-03 14:15:55,35.349999999999994,0.27,-0.9450000000000001,0.34199999999999997,119.3816345,26.0282645,1043.5,14.5,0.26,,,,
153117,2017-12-03 14:15:56,32.9,0.252,-0.954,0.324,119.381613,26.0282,1050.0,14.0,0.26,0.0,0.1458,18.0,2.71
153118,2017-12-03 14:15:57,43.6,0.306,-0.936,0.342,119.381518,26.028111,1050.0,14.0,0.24,0.0,0.1457,18.0,2.6
153119,2017-12-03 14:15:58,46.0,0.324,-0.936,0.342,119.381436,26.027993,1025.0,15.0,0.26,0.0,0.1457,19.0,2.74
153120,2017-12-03 14:15:59,44.025,0.3105,-0.9405,0.342,119.38138074999999,26.02789125,1012.5,15.25,0.26,,,,
153121,2017-12-03 14:16:00,42.05,0.29700000000000004,-0.9450000000000001,0.342,119.3813255,26.027789499999997,1000.0,15.5,0.26,,,,
153122,2017-12-03 14:16:01,40.075,0.28350000000000003,-0.9495,0.342,119.38127025,26.02768775,987.5,15.75,0.26,,,,
153123,2017-12-03 14:16:02,38.1,0.27,-0.954,0.342,119.381215,26.027586,975.0,16.0,0.26,0.0,0.1458,20.0,2.81
153124,2017-12-03 14:16:03,38.2,0.288,-0.972,0.342,119.38117,26.027493,962.0,16.0,0.26,0.0,0.1457,20.0,2.7
153125,2017-12-03 14:16:04,38.1,0.297,-0.9450000000000001,0.324,119.3811245,26.0274055,974.5,16.5,0.265,,,,
153126,2017-12-03 14:16:05,38.0,0.306,-0.918,0.306,119.381079,26.027318,987.0,17.0,0.27,0.0,0.1459,21.0,2.85
153127,2017-12-03 14:16:06,35.07692307692308,0.30323076923076925,-0.9207692307692308,0.30876923076923074,119.38105984615385,26.027275538461538,963.0,17.46153846153846,0.26769230769230773,,,,
153128,2017-12-03 14:16:07,32.15384615384615,0.30046153846153845,-0.9235384615384615,0.31153846153846154,119.38104069230769,26.02723307692308,939.0,17.923076923076923,0.2653846153846154,,,,
153129,2017-12-03 14:16:08,29.230769230769234,0.2976923076923077,-0.9263076923076923,0.3143076923076923,119.38102153846154,26.027190615384615,915.0,18.384615384615383,0.2630769230769231,,,,
153130,2017-12-03 14:16:09,26.307692307692307,0.2949230769230769,-0.9290769230769231,0.3170769230769231,119.38100238461539,26.027148153846156,891.0,18.846153846153847,0.26076923076923075,,,,
153131,2017-12-03 14:16:10,23.384615384615387,0.29215384615384615,-0.9318461538461539,0.31984615384615384,119.38098323076923,26.027105692307693,867.0,19.307692307692307,0.25846153846153846,,,,
153132,2017-12-03 14:16:11,20.461538461538463,0.2893846153846154,-0.9346153846153846,0.32261538461538464,119.38096407692308,26.02706323076923,843.0,19.76923076923077,0.2561538461538462,,,,
153133,2017-12-03 14:16:12,17.53846153846154,0.2866153846153846,-0.9373846153846154,0.3253846153846154,119.38094492307692,26.02702076923077,819.0,20.23076923076923,0.25384615384615383,,,,
153134,2017-12-03 14:16:13,14.615384615384617,0.28384615384615386,-0.9401538461538461,0.3281538461538462,119.38092576923077,26.026978307692307,795.0,20.692307692307693,0.25153846153846154,,,,
153135,2017-12-03 14:16:14,11.692307692307693,0.2810769230769231,-0.9429230769230769,0.33092307692307693,119.38090661538462,26.026935846153844,771.0,21.153846153846153,0.24923076923076923,,,,
153136,2017-12-03 14:16:15,8.76923076923077,0.2783076923076923,-0.9456923076923077,0.33369230769230773,119.38088746153846,26.026893384615384,747.0,21.615384615384617,0.2469230769230769,,,,
153137,2017-12-03 14:16:16,5.846153846153847,0.27553846153846157,-0.9484615384615385,0.3364615384615385,119.38086830769231,26.02685092307692,723.0,22.076923076923077,0.24461538461538462,,,,
153138,2017-12-03 14:16:17,2.923076923076927,0.27276923076923076,-0.9512307692307692,0.3392307692307692,119.38084915384616,26.02680846153846,699.0,22.53846153846154,0.2423076923076923,,,,
