,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
99042,2017-12-02 23:14:41,59.2,0.2205,-0.999,0.28350000000000003,119.437843,26.230859000000002,1937.5,48.0,1.4475,,,,
99043,2017-12-02 23:14:42,59.0,0.225,-0.99,0.29700000000000004,119.437973,26.230943,1875.0,44.0,1.2850000000000001,,,,
99044,2017-12-02 23:14:43,58.8,0.2295,-0.981,0.3105,119.438103,26.231026999999997,1812.5,40.0,1.1225,,,,
99045,2017-12-02 23:14:44,58.6,0.234,-0.972,0.324,119.438233,26.231111,1750.0,36.0,0.96,0.105,0.146,45.0,9.87
99046,2017-12-02 23:14:45,59.2,0.234,-0.882,0.342,119.438365,26.231196,1712.0,35.0,0.93,0.105,0.1461,41.0,9.53
99047,2017-12-02 23:14:46,60.0,0.252,-0.954,0.342,119.438498,26.231283,1487.0,40.0,0.95,0.105,0.146,49.0,9.68
99048,2017-12-02 23:14:47,61.3,0.252,-0.972,0.342,119.438636,26.23137,1525.0,36.0,0.82,0.09,0.1461,45.0,8.48
99049,2017-12-02 23:14:48,62.5,0.288,-0.99,0.288,119.43878,26.23146,1537.0,21.0,0.5,0.05,0.1463,27.0,5.22
99050,2017-12-02 23:14:49,62.3,0.294,-0.99,0.27,119.43892766666666,26.23154,1537.0,18.666666666666668,0.45666666666666667,,,,
99051,2017-12-02 23:14:50,62.1,0.3,-0.99,0.252,119.43907533333334,26.23162,1537.0,16.333333333333332,0.41333333333333333,,,,
99052,2017-12-02 23:14:51,61.9,0.306,-0.99,0.234,119.439223,26.2317,1537.0,14.0,0.37,0.0,0.1456,16.0,3.84
99053,2017-12-02 23:14:52,62.3,0.27,-0.972,0.288,119.439381,26.231768,1525.0,14.0,0.0,0.0,0.0,17.0,3.58
99054,2017-12-02 23:14:53,62.3,0.306,-0.972,0.342,119.439541,26.231831,1537.0,12.0,0.0,0.0,0.0,15.0,3.13
99055,2017-12-02 23:14:54,62.224999999999994,0.288,-0.945,0.35100000000000003,119.4396885,26.2319095,1534.0,12.0,0.0,,,,
99056,2017-12-02 23:14:55,62.15,0.27,-0.9179999999999999,0.36,119.439836,26.231988,1531.0,12.0,0.0,,,,
99057,2017-12-02 23:14:56,62.075,0.252,-0.891,0.369,119.4399835,26.2320665,1528.0,12.0,0.0,,,,
99058,2017-12-02 23:14:57,62.0,0.234,-0.864,0.378,119.440131,26.232145,1525.0,12.0,0.0,0.0,0.0,14.0,3.3
99059,2017-12-02 23:14:58,61.6,0.27,-0.9480000000000001,0.288,119.44027,26.232231666666667,1495.6666666666667,12.333333333333334,0.0,,,,
99060,2017-12-02 23:14:59,61.199999999999996,0.30600000000000005,-1.032,0.19799999999999998,119.440409,26.232318333333332,1466.3333333333333,12.666666666666666,0.0,,,,
99061,2017-12-02 23:15:00,60.8,0.342,-1.116,0.108,119.440548,26.232405,1437.0,13.0,0.0,0.0,0.0,15.0,3.17
99062,2017-12-02 23:15:01,59.46,0.3204,-1.08,0.1656,119.44069060000001,26.2324506,1527.0,20.4,0.298,,,,
99063,2017-12-02 23:15:02,58.12,0.2988,-1.044,0.2232,119.4408332,26.2324962,1617.0,27.8,0.596,,,,
99064,2017-12-02 23:15:03,56.78,0.2772,-1.008,0.2808,119.4409758,26.2325418,1707.0,35.2,0.8939999999999999,,,,
99065,2017-12-02 23:15:04,55.44,0.25560000000000005,-0.9720000000000001,0.33840000000000003,119.4411184,26.2325874,1797.0,42.6,1.192,,,,
99066,2017-12-02 23:15:05,54.1,0.234,-0.936,0.396,119.441261,26.232633,1887.0,50.0,1.49,0.15,0.1475,58.0,15.26
99067,2017-12-02 23:15:06,55.9,0.252,-0.99,0.432,119.4414,26.232694,1900.0,49.0,1.47,0.145,0.1475,58.0,15.1
99068,2017-12-02 23:15:07,56.9,0.216,-0.936,0.414,119.441533,26.232765,1912.0,49.0,1.47,0.145,0.1475,58.0,15.06
99069,2017-12-02 23:15:08,57.15,0.261,-0.936,0.405,119.4416655,26.232844,1668.5,32.0,0.915,,,,
99070,2017-12-02 23:15:09,57.4,0.306,-0.936,0.396,119.441798,26.232923,1425.0,15.0,0.36,0.005,0.1463,19.0,3.77
99071,2017-12-02 23:15:10,57.416666666666664,0.3,-0.9480000000000001,0.387,119.44192916666667,26.23300083333333,1479.1666666666667,19.0,0.4766666666666667,,,,
99072,2017-12-02 23:15:11,57.43333333333333,0.294,-0.9600000000000001,0.378,119.44206033333333,26.233078666666668,1533.3333333333333,23.0,0.5933333333333334,,,,
99073,2017-12-02 23:15:12,57.45,0.28800000000000003,-0.972,0.369,119.4421915,26.2331565,1587.5,27.0,0.71,,,,
99074,2017-12-02 23:15:13,57.46666666666667,0.28200000000000003,-0.984,0.36000000000000004,119.44232266666667,26.233234333333332,1641.6666666666667,31.0,0.8266666666666667,,,,
99075,2017-12-02 23:15:14,57.483333333333334,0.276,-0.996,0.35100000000000003,119.44245383333333,26.233312166666668,1695.8333333333333,35.0,0.9433333333333334,,,,
99076,2017-12-02 23:15:15,57.5,0.27,-1.008,0.342,119.442585,26.23339,1750.0,39.0,1.06,0.125,0.1467,47.0,10.91
99077,2017-12-02 23:15:16,58.65,0.252,-0.981,0.342,119.44272799999999,26.233458,1743.5,37.5,1.02,,,,
99078,2017-12-02 23:15:17,59.8,0.234,-0.954,0.342,119.442871,26.233526,1737.0,36.0,0.98,0.105,0.1466,43.0,10.15
99079,2017-12-02 23:15:18,61.0,0.27,-0.918,0.36,119.44302,26.233598,1512.0,38.0,0.9,0.1,0.1464,45.0,9.2
99080,2017-12-02 23:15:19,61.15,0.29700000000000004,-0.954,0.396,119.443165,26.233679000000002,1518.5,26.5,0.63,,,,
99081,2017-12-02 23:15:20,61.3,0.324,-0.99,0.432,119.44331,26.23376,1525.0,15.0,0.36,0.02,0.1463,18.0,3.79
99082,2017-12-02 23:15:21,60.4,0.306,-0.996,0.411,119.44343466666666,26.233846,1570.8333333333333,19.5,0.5016666666666667,,,,
99083,2017-12-02 23:15:22,59.5,0.28800000000000003,-1.002,0.39,119.44355933333333,26.233932,1616.6666666666667,24.0,0.6433333333333333,,,,
99084,2017-12-02 23:15:23,58.599999999999994,0.27,-1.008,0.369,119.44368399999999,26.234018,1662.5,28.5,0.7849999999999999,,,,
99085,2017-12-02 23:15:24,57.699999999999996,0.252,-1.014,0.348,119.44380866666667,26.234104000000002,1708.3333333333333,33.0,0.9266666666666666,,,,
99086,2017-12-02 23:15:25,56.8,0.23399999999999999,-1.02,0.32699999999999996,119.44393333333333,26.23419,1754.1666666666667,37.5,1.0683333333333334,,,,
99087,2017-12-02 23:15:26,55.9,0.216,-1.026,0.306,119.444058,26.234276,1800.0,42.0,1.21,0.13,0.1476,50.0,12.41
99088,2017-12-02 23:15:27,56.8,0.225,-0.9810000000000001,0.315,119.44419099999999,26.2343505,1831.0,44.0,1.275,,,,
99089,2017-12-02 23:15:28,57.7,0.234,-0.936,0.324,119.444324,26.234425,1862.0,46.0,1.34,0.14,0.1473,54.0,13.74
99090,2017-12-02 23:15:29,58.5,0.252,-0.99,0.324,119.444465,26.2345,1862.0,45.0,1.31,0.135,0.1466,53.0,13.38
99091,2017-12-02 23:15:30,59.4,0.18,-0.846,0.252,119.444606,26.234571,1875.0,45.0,1.34,0.135,0.1465,54.0,13.78
99092,2017-12-02 23:15:31,60.3,0.324,-0.99,0.342,119.444751,26.234645,1837.0,45.0,1.24,0.135,0.1463,52.0,12.81
99093,2017-12-02 23:15:32,61.1,0.216,-1.026,0.306,119.444899,26.234718,1525.0,48.0,1.11,0.135,0.1463,58.0,11.43
99094,2017-12-02 23:15:33,61.8,0.27,-0.918,0.342,119.445051,26.23479,1550.0,47.0,1.13,0.135,0.1463,56.0,11.64
99095,2017-12-02 23:15:34,62.5,0.288,-0.954,0.27,119.445205,26.234863,1562.0,47.0,1.11,0.13,0.1464,56.0,11.47
99096,2017-12-02 23:15:35,62.9,0.306,-0.99,0.342,119.445363,26.234933,1575.0,47.0,1.15,0.135,0.1464,56.0,11.71
99097,2017-12-02 23:15:36,63.2,0.234,-1.026,0.342,119.445523,26.234999,1575.0,50.0,1.23,0.145,0.1451,59.0,12.53
99098,2017-12-02 23:15:37,63.6,0.216,-1.044,0.324,119.445686,26.235063,1600.0,64.0,1.59,0.18,0.1454,75.0,16.26
99099,2017-12-02 23:15:38,63.8,0.306,-0.954,0.288,119.445851,26.235123,1612.0,65.0,1.59,0.175,0.1475,78.0,16.24
99100,2017-12-02 23:15:39,65.1,0.234,-1.026,0.306,119.446021,26.235181,1625.0,65.0,1.65,0.175,0.1472,77.0,16.87
99101,2017-12-02 23:15:40,65.5,0.234,-0.918,0.288,119.446193,26.235236,1637.0,67.0,1.69,0.18,0.1451,80.0,17.32
99102,2017-12-02 23:15:41,66.0,0.216,-0.972,0.324,119.446368,26.235286,1650.0,60.0,1.52,0.16,0.1457,74.0,15.52
99103,2017-12-02 23:15:42,66.0,0.234,-0.9,0.216,119.446545,26.235331,1650.0,55.0,1.42,0.155,0.1472,65.0,14.61
99104,2017-12-02 23:15:43,65.825,0.2475,-0.909,0.243,119.4467215,26.2353645,1631.25,44.5,1.065,,,,
99105,2017-12-02 23:15:44,65.65,0.261,-0.918,0.27,119.446898,26.235398,1612.5,34.0,0.71,,,,
99106,2017-12-02 23:15:45,65.475,0.27449999999999997,-0.927,0.29700000000000004,119.4470745,26.2354315,1593.75,23.5,0.355,,,,
99107,2017-12-02 23:15:46,65.3,0.288,-0.936,0.324,119.447251,26.235465,1575.0,13.0,0.0,0.0,0.0,16.0,3.5
99108,2017-12-02 23:15:47,63.82222222222222,0.27999999999999997,-0.9400000000000001,0.318,119.44740399999999,26.23547055555556,1558.3333333333333,13.88888888888889,0.05666666666666667,,,,
99109,2017-12-02 23:15:48,62.34444444444444,0.27199999999999996,-0.9440000000000001,0.312,119.44755699999999,26.23547611111111,1541.6666666666667,14.777777777777779,0.11333333333333334,,,,
99110,2017-12-02 23:15:49,60.86666666666667,0.264,-0.9480000000000001,0.306,119.44771,26.23548166666667,1525.0,15.666666666666666,0.17,,,,
99111,2017-12-02 23:15:50,59.388888888888886,0.256,-0.9520000000000001,0.3,119.447863,26.235487222222222,1508.3333333333333,16.555555555555557,0.22666666666666668,,,,
99112,2017-12-02 23:15:51,57.91111111111111,0.248,-0.956,0.29400000000000004,119.448016,26.23549277777778,1491.6666666666667,17.444444444444443,0.2833333333333333,,,,
99113,2017-12-02 23:15:52,56.43333333333334,0.24,-0.96,0.28800000000000003,119.448169,26.235498333333332,1475.0,18.333333333333332,0.34,,,,
99114,2017-12-02 23:15:53,54.955555555555556,0.23199999999999998,-0.964,0.28200000000000003,119.448322,26.23550388888889,1458.3333333333333,19.22222222222222,0.3966666666666667,,,,
99115,2017-12-02 23:15:54,53.477777777777774,0.22399999999999998,-0.968,0.276,119.448475,26.235509444444443,1441.6666666666667,20.11111111111111,0.45333333333333337,,,,
99116,2017-12-02 23:15:55,52.0,0.216,-0.972,0.27,119.448628,26.235515,1425.0,21.0,0.51,0.06,0.1333,25.0,4.98
99117,2017-12-02 23:15:56,52.8,0.234,-1.008,0.342,119.448774,26.235508,1537.0,30.0,0.77,0.09,0.1333,36.0,7.47
99118,2017-12-02 23:15:57,53.9,0.288,-0.954,0.306,119.448923,26.235501,1587.0,32.0,0.82,0.09,0.1477,38.0,8.41
99119,2017-12-02 23:15:58,54.9,0.234,-0.918,0.306,119.449074,26.23549,1600.0,31.0,0.77,0.09,0.1477,38.0,7.88
99120,2017-12-02 23:15:59,56.3,0.288,-1.062,0.378,119.44923,26.235481,1625.0,32.0,0.82,0.09,0.1475,38.0,8.36
99121,2017-12-02 23:16:00,57.1,0.27,-0.954,0.378,119.449386,26.23547,1650.0,31.0,0.8,0.1,0.1471,37.0,8.33
99122,2017-12-02 23:16:01,58.6,0.252,-1.008,0.36,119.449548,26.235458,1862.0,48.0,1.44,0.145,0.1464,55.0,14.77
99123,2017-12-02 23:16:02,59.9,0.216,-0.936,0.342,119.449713,26.235445,1950.0,50.0,1.52,0.15,0.1466,58.0,15.52
99124,2017-12-02 23:16:03,61.1,0.234,-0.972,0.342,119.449881,26.235431,2025.0,54.0,1.67,0.16,0.1466,63.0,17.12
99125,2017-12-02 23:16:04,62.5,0.216,-0.936,0.324,119.450054,26.235418,2037.0,54.0,1.67,0.155,0.1468,62.0,17.11
99126,2017-12-02 23:16:05,63.6,0.234,-0.936,0.378,119.450231,26.235405,2012.0,49.0,1.51,0.145,0.1467,59.0,15.36
99127,2017-12-02 23:16:06,64.6,0.252,-0.972,0.36,119.450411,26.235393,1625.0,49.0,1.23,0.14,0.1467,59.0,12.5
99128,2017-12-02 23:16:07,65.5,0.234,-0.99,0.324,119.450593,26.23538,1637.0,48.0,1.21,0.14,0.1463,58.0,12.43
99129,2017-12-02 23:16:08,66.3,0.234,-0.972,0.324,119.450776,26.235368,1662.0,47.0,1.23,0.14,0.1461,57.0,12.61
99130,2017-12-02 23:16:09,67.0,0.252,-0.954,0.378,119.450963,26.235353,1675.0,41.0,1.05,0.12,0.1454,52.0,10.71
99131,2017-12-02 23:16:10,67.4,0.27,-0.936,0.378,119.451151,26.235339,1687.0,38.0,1.01,0.11,0.1459,46.0,10.4
99132,2017-12-02 23:16:11,67.7,0.288,-0.936,0.378,119.451341,26.235328,1687.0,35.0,0.95,0.105,0.146,42.0,9.67
99133,2017-12-02 23:16:12,67.8,0.252,-0.936,0.36,119.451531,26.235316,1700.0,35.0,0.95,0.105,0.146,42.0,9.75
99134,2017-12-02 23:16:13,67.8,0.27,-0.972,0.396,119.451719,26.235306,1700.0,26.0,0.65,0.085,0.1461,34.0,6.69
99135,2017-12-02 23:16:14,67.75,0.261,-0.963,0.387,119.4519075,26.235306,1696.75,32.25,0.8325,,,,
99136,2017-12-02 23:16:15,67.69999999999999,0.252,-0.954,0.378,119.452096,26.235306,1693.5,38.5,1.015,,,,
99137,2017-12-02 23:16:16,67.64999999999999,0.24300000000000002,-0.9450000000000001,0.369,119.45228449999999,26.235306,1690.25,44.75,1.1974999999999998,,,,
99138,2017-12-02 23:16:17,67.6,0.234,-0.936,0.36,119.452473,26.235306,1687.0,51.0,1.38,0.145,0.1465,61.0,14.05
99139,2017-12-02 23:16:18,68.6,0.252,-0.954,0.342,119.452663,26.235316,1712.0,50.0,1.36,0.14,0.1468,61.0,13.96
99140,2017-12-02 23:16:19,69.0,0.234,-0.99,0.342,119.452855,26.235333,1725.0,32.0,0.82,0.09,0.1468,40.0,8.47
99141,2017-12-02 23:16:20,65.89375,0.237375,-0.98775,0.34650000000000003,119.4529681875,26.23535725,1682.0,31.3125,0.7943749999999999,,,,
99142,2017-12-02 23:16:21,62.7875,0.24075000000000002,-0.9855,0.35100000000000003,119.453081375,26.235381500000003,1639.0,30.625,0.7687499999999999,,,,
99143,2017-12-02 23:16:22,59.68125,0.244125,-0.98325,0.35550000000000004,119.4531945625,26.23540575,1596.0,29.9375,0.7431249999999999,,,,
99144,2017-12-02 23:16:23,56.575,0.2475,-0.981,0.36,119.45330775,26.23543,1553.0,29.25,0.7174999999999999,,,,
99145,2017-12-02 23:16:24,53.46875,0.250875,-0.97875,0.3645,119.4534209375,26.23545425,1510.0,28.5625,0.691875,,,,
99146,2017-12-02 23:16:25,50.3625,0.25425,-0.9764999999999999,0.369,119.453534125,26.2354785,1467.0,27.875,0.66625,,,,
99147,2017-12-02 23:16:26,47.256249999999994,0.257625,-0.97425,0.3735,119.4536473125,26.235502750000002,1424.0,27.1875,0.640625,,,,
99148,2017-12-02 23:16:27,44.15,0.261,-0.972,0.378,119.4537605,26.235527,1381.0,26.5,0.615,,,,
99149,2017-12-02 23:16:28,41.04375,0.26437499999999997,-0.96975,0.3825,119.4538736875,26.23555125,1338.0,25.8125,0.589375,,,,
99150,2017-12-02 23:16:29,37.9375,0.26775,-0.9675,0.387,119.453986875,26.235575500000003,1295.0,25.125,0.56375,,,,
99151,2017-12-02 23:16:30,34.83125,0.271125,-0.9652499999999999,0.3915,119.4541000625,26.235599750000002,1252.0,24.4375,0.538125,,,,
99152,2017-12-02 23:16:31,31.724999999999994,0.27449999999999997,-0.963,0.396,119.45421325000001,26.235624,1209.0,23.75,0.5125,,,,
99153,2017-12-02 23:16:32,28.61875,0.277875,-0.96075,0.40049999999999997,119.4543264375,26.23564825,1166.0,23.0625,0.48687499999999995,,,,
99154,2017-12-02 23:16:33,25.512499999999996,0.28125,-0.9584999999999999,0.40499999999999997,119.454439625,26.2356725,1123.0,22.375,0.46125,,,,
99155,2017-12-02 23:16:34,22.40625,0.28462499999999996,-0.9562499999999999,0.4095,119.4545528125,26.235696750000002,1080.0,21.6875,0.435625,,,,
99156,2017-12-02 23:16:35,19.3,0.288,-0.954,0.414,119.454666,26.235721,1037.0,21.0,0.41,0.07,0.1471,22.0,4.24
99157,2017-12-02 23:16:36,21.6,0.216,-0.954,0.378,119.454661,26.235774,1425.0,29.0,0.65,0.085,0.1472,35.0,6.78
99158,2017-12-02 23:16:37,24.9,0.216,-0.99,0.324,119.454651,26.235838,1600.0,33.0,0.87,0.105,0.1469,38.0,8.93
99159,2017-12-02 23:16:38,27.8,0.234,-0.972,0.342,119.454641,26.235908,1512.0,38.0,0.92,0.105,0.1464,45.0,9.42
99160,2017-12-02 23:16:39,31.1,0.27,-0.972,0.342,119.454631,26.235984,1425.0,29.0,0.64,0.08,0.1464,36.0,6.62
99161,2017-12-02 23:16:40,33.2,0.252,-1.008,0.36,119.454623,26.236068,1287.0,17.0,0.32,0.03,0.1463,22.0,3.38
99162,2017-12-02 23:16:41,34.6,0.27,-0.972,0.324,119.454615,26.236156,1325.0,17.0,0.36,0.015,0.1462,21.0,3.8
99163,2017-12-02 23:16:42,35.6,0.27,-0.954,0.324,119.454608,26.236244,1200.0,17.0,0.32,0.015,0.1462,20.0,3.38
99164,2017-12-02 23:16:43,36.2,0.252,-0.918,0.27,119.454603,26.236336,1062.0,18.0,0.31,0.015,0.1464,21.0,3.24
99165,2017-12-02 23:16:44,36.5,0.288,-0.936,0.306,119.454601,26.236426,1062.0,18.0,0.31,0.0,0.1464,22.0,3.2
99166,2017-12-02 23:16:45,33.892857142857146,0.2867142857142857,-0.9372857142857143,0.30857142857142855,119.45460578571428,26.236469500000002,1043.2857142857142,18.357142857142858,0.30714285714285716,,,,
99167,2017-12-02 23:16:46,31.285714285714285,0.2854285714285714,-0.9385714285714286,0.31114285714285717,119.45461057142857,26.236513000000002,1024.5714285714287,18.714285714285715,0.30428571428571427,,,,
99168,2017-12-02 23:16:47,28.67857142857143,0.28414285714285714,-0.939857142857143,0.3137142857142857,119.45461535714286,26.236556500000003,1005.8571428571429,19.071428571428573,0.30142857142857143,,,,
99169,2017-12-02 23:16:48,26.07142857142857,0.28285714285714286,-0.9411428571428572,0.3162857142857143,119.45462014285714,26.2366,987.1428571428571,19.428571428571427,0.2985714285714286,,,,
99170,2017-12-02 23:16:49,23.464285714285715,0.2815714285714286,-0.9424285714285714,0.31885714285714284,119.45462492857142,26.2366435,968.4285714285714,19.785714285714285,0.2957142857142857,,,,
99171,2017-12-02 23:16:50,20.857142857142858,0.2802857142857143,-0.9437142857142857,0.32142857142857145,119.45462971428572,26.236687,949.7142857142857,20.142857142857142,0.29285714285714287,,,,
99172,2017-12-02 23:16:51,18.25,0.279,-0.9450000000000001,0.324,119.4546345,26.2367305,931.0,20.5,0.29000000000000004,,,,
99173,2017-12-02 23:16:52,15.642857142857142,0.2777142857142857,-0.9462857142857143,0.32657142857142857,119.45463928571428,26.236774,912.2857142857142,20.857142857142858,0.28714285714285714,,,,
99174,2017-12-02 23:16:53,13.035714285714285,0.2764285714285714,-0.9475714285714285,0.3291428571428572,119.45464407142858,26.2368175,893.5714285714286,21.214285714285715,0.2842857142857143,,,,
99175,2017-12-02 23:16:54,10.428571428571427,0.27514285714285713,-0.9488571428571428,0.33171428571428574,119.45464885714286,26.236861,874.8571428571429,21.571428571428573,0.2814285714285714,,,,
99176,2017-12-02 23:16:55,7.821428571428569,0.27385714285714285,-0.9501428571428572,0.3342857142857143,119.45465364285714,26.236904499999998,856.1428571428571,21.92857142857143,0.2785714285714286,,,,
99177,2017-12-02 23:16:56,5.214285714285715,0.2725714285714286,-0.9514285714285714,0.33685714285714285,119.45465842857142,26.236947999999998,837.4285714285714,22.285714285714285,0.27571428571428575,,,,
99178,2017-12-02 23:16:57,2.607142857142854,0.2712857142857143,-0.9527142857142856,0.33942857142857147,119.45466321428572,26.2369915,818.7142857142857,22.642857142857142,0.27285714285714285,,,,
