,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
333387,2017-12-05 16:20:26,44.013636363636365,0.2636590909090909,-0.9578863636363636,0.31622727272727275,119.32118106818182,26.10707259090909,1584.659090909091,32.68181818181818,0.8423863636363637,,,,
333388,2017-12-05 16:20:27,43.809090909090905,0.26427272727272727,-0.9580909090909091,0.31581818181818183,119.32107954545455,26.107128727272727,1577.2727272727273,32.45454545454545,0.8340909090909091,,,,
333389,2017-12-05 16:20:28,43.60454545454545,0.26488636363636364,-0.9582954545454545,0.3154090909090909,119.32097802272727,26.107184863636363,1569.8863636363635,32.22727272727273,0.8257954545454546,,,,
333390,2017-12-05 16:20:29,43.4,0.2655,-0.9584999999999999,0.315,119.3208765,26.107241000000002,1562.5,32.0,0.8175,,,,
333391,2017-12-05 16:20:30,43.195454545454545,0.2661136363636364,-0.9587045454545454,0.3145909090909091,119.32077497727273,26.107297136363638,1555.1136363636363,31.772727272727273,0.8092045454545455,,,,
333392,2017-12-05 16:20:31,42.99090909090909,0.2667272727272727,-0.9589090909090908,0.3141818181818182,119.32067345454546,26.107353272727273,1547.7272727272727,31.545454545454547,0.8009090909090909,,,,
333393,2017-12-05 16:20:32,42.78636363636363,0.2673409090909091,-0.9591136363636363,0.31377272727272726,119.32057193181818,26.10740940909091,1540.340909090909,31.31818181818182,0.7926136363636364,,,,
333394,2017-12-05 16:20:33,42.58181818181818,0.26795454545454545,-0.9593181818181817,0.31336363636363634,119.32047040909092,26.107465545454545,1532.9545454545455,31.09090909090909,0.7843181818181818,,,,
333395,2017-12-05 16:20:34,42.377272727272725,0.2685681818181818,-0.9595227272727272,0.31295454545454543,119.32036888636364,26.10752168181818,1525.5681818181818,30.863636363636363,0.7760227272727273,,,,
333396,2017-12-05 16:20:35,42.17272727272727,0.2691818181818182,-0.9597272727272727,0.31254545454545457,119.32026736363636,26.107577818181817,1518.1818181818182,30.636363636363637,0.7677272727272727,,,,
333397,2017-12-05 16:20:36,41.96818181818182,0.26979545454545456,-0.9599318181818182,0.31213636363636366,119.3201658409091,26.107633954545456,1510.7954545454545,30.40909090909091,0.7594318181818182,,,,
333398,2017-12-05 16:20:37,41.763636363636365,0.27040909090909093,-0.9601363636363636,0.31172727272727274,119.32006431818182,26.10769009090909,1503.409090909091,30.18181818181818,0.7511363636363637,,,,
333399,2017-12-05 16:20:38,41.559090909090905,0.27102272727272725,-0.9603409090909091,0.3113181818181818,119.31996279545454,26.107746227272727,1496.0227272727273,29.954545454545453,0.7428409090909092,,,,
333400,2017-12-05 16:20:39,41.35454545454545,0.2716363636363636,-0.9605454545454545,0.3109090909090909,119.31986127272728,26.107802363636363,1488.6363636363635,29.727272727272727,0.7345454545454546,,,,
333401,2017-12-05 16:20:40,41.15,0.27225,-0.96075,0.3105,119.31975975,26.1078585,1481.25,29.5,0.7262500000000001,,,,
333402,2017-12-05 16:20:41,40.945454545454545,0.27286363636363636,-0.9609545454545454,0.3100909090909091,119.31965822727273,26.107914636363635,1473.8636363636363,29.272727272727273,0.7179545454545455,,,,
333403,2017-12-05 16:20:42,40.74090909090909,0.27347727272727274,-0.9611590909090909,0.30968181818181817,119.31955670454546,26.107970772727274,1466.4772727272727,29.045454545454547,0.709659090909091,,,,
333404,2017-12-05 16:20:43,40.53636363636363,0.2740909090909091,-0.9613636363636363,0.30927272727272725,119.31945518181818,26.10802690909091,1459.090909090909,28.81818181818182,0.7013636363636364,,,,
333405,2017-12-05 16:20:44,40.33181818181818,0.2747045454545455,-0.9615681818181818,0.30886363636363634,119.31935365909091,26.108083045454546,1451.7045454545455,28.590909090909093,0.6930681818181819,,,,
333406,2017-12-05 16:20:45,40.127272727272725,0.2753181818181818,-0.9617727272727272,0.3084545454545454,119.31925213636364,26.10813918181818,1444.3181818181818,28.363636363636363,0.6847727272727273,,,,
333407,2017-12-05 16:20:46,39.92272727272727,0.27593181818181817,-0.9619772727272727,0.30804545454545457,119.31915061363637,26.108195318181817,1436.9318181818182,28.136363636363637,0.6764772727272728,,,,
333408,2017-12-05 16:20:47,39.71818181818182,0.27654545454545454,-0.9621818181818181,0.30763636363636365,119.31904909090909,26.108251454545453,1429.5454545454545,27.90909090909091,0.6681818181818182,,,,
333409,2017-12-05 16:20:48,39.513636363636365,0.2771590909090909,-0.9623863636363637,0.30722727272727274,119.31894756818183,26.108307590909092,1422.159090909091,27.68181818181818,0.6598863636363637,,,,
333410,2017-12-05 16:20:49,39.309090909090905,0.2777727272727273,-0.962590909090909,0.3068181818181818,119.31884604545455,26.108363727272728,1414.7727272727273,27.454545454545453,0.6515909090909091,,,,
333411,2017-12-05 16:20:50,39.10454545454545,0.27838636363636365,-0.9627954545454546,0.3064090909090909,119.31874452272727,26.108419863636364,1407.3863636363635,27.227272727272727,0.6432954545454546,,,,
333412,2017-12-05 16:20:51,38.9,0.279,-0.963,0.306,119.31864300000001,26.108476,1400.0,27.0,0.635,,,,
333413,2017-12-05 16:20:52,38.695454545454545,0.27961363636363634,-0.9632045454545454,0.3055909090909091,119.31854147727273,26.108532136363635,1392.6136363636365,26.772727272727273,0.6267045454545455,,,,
333414,2017-12-05 16:20:53,38.490909090909085,0.2802272727272727,-0.9634090909090909,0.30518181818181817,119.31843995454545,26.10858827272727,1385.2272727272727,26.545454545454547,0.6184090909090909,,,,
333415,2017-12-05 16:20:54,38.28636363636363,0.2808409090909091,-0.9636136363636363,0.30477272727272725,119.31833843181818,26.108644409090907,1377.840909090909,26.31818181818182,0.6101136363636364,,,,
333416,2017-12-05 16:20:55,38.08181818181818,0.28145454545454546,-0.9638181818181818,0.30436363636363634,119.31823690909091,26.108700545454546,1370.4545454545455,26.090909090909093,0.6018181818181818,,,,
333417,2017-12-05 16:20:56,37.877272727272725,0.28206818181818183,-0.9640227272727272,0.3039545454545454,119.31813538636364,26.108756681818182,1363.0681818181818,25.863636363636363,0.5935227272727273,,,,
333418,2017-12-05 16:20:57,37.67272727272727,0.2826818181818182,-0.9642272727272727,0.30354545454545456,119.31803386363636,26.108812818181818,1355.6818181818182,25.636363636363637,0.5852272727272727,,,,
333419,2017-12-05 16:20:58,37.46818181818182,0.2832954545454545,-0.9644318181818181,0.30313636363636365,119.3179323409091,26.108868954545454,1348.2954545454545,25.40909090909091,0.5769318181818182,,,,
333420,2017-12-05 16:20:59,37.263636363636365,0.2839090909090909,-0.9646363636363636,0.30272727272727273,119.31783081818182,26.10892509090909,1340.909090909091,25.18181818181818,0.5686363636363636,,,,
333421,2017-12-05 16:21:00,37.059090909090905,0.28452272727272726,-0.964840909090909,0.3023181818181818,119.31772929545454,26.108981227272725,1333.5227272727273,24.954545454545453,0.5603409090909091,,,,
333422,2017-12-05 16:21:01,36.85454545454545,0.28513636363636363,-0.9650454545454545,0.3019090909090909,119.31762777272728,26.109037363636364,1326.1363636363635,24.727272727272727,0.5520454545454545,,,,
333423,2017-12-05 16:21:02,36.65,0.28575,-0.9652499999999999,0.3015,119.31752625,26.1090935,1318.75,24.5,0.54375,,,,
333424,2017-12-05 16:21:03,36.445454545454545,0.2863636363636364,-0.9654545454545455,0.3010909090909091,119.31742472727272,26.109149636363636,1311.3636363636365,24.272727272727273,0.5354545454545454,,,,
333425,2017-12-05 16:21:04,36.240909090909085,0.2869772727272727,-0.9656590909090909,0.30068181818181816,119.31732320454546,26.10920577272727,1303.9772727272727,24.045454545454547,0.5271590909090909,,,,
333426,2017-12-05 16:21:05,36.03636363636363,0.28759090909090906,-0.9658636363636364,0.30027272727272725,119.31722168181818,26.109261909090907,1296.590909090909,23.81818181818182,0.5188636363636363,,,,
333427,2017-12-05 16:21:06,35.83181818181818,0.28820454545454544,-0.9660681818181818,0.29986363636363633,119.3171201590909,26.109318045454543,1289.2045454545455,23.590909090909093,0.5105681818181819,,,,
333428,2017-12-05 16:21:07,35.627272727272725,0.2888181818181818,-0.9662727272727273,0.2994545454545454,119.31701863636364,26.109374181818183,1281.8181818181818,23.363636363636363,0.5022727272727273,,,,
333429,2017-12-05 16:21:08,35.42272727272727,0.2894318181818182,-0.9664772727272727,0.29904545454545456,119.31691711363636,26.10943031818182,1274.4318181818182,23.136363636363637,0.49397727272727276,,,,
333430,2017-12-05 16:21:09,35.21818181818182,0.29004545454545455,-0.9666818181818182,0.29863636363636364,119.31681559090909,26.109486454545454,1267.0454545454545,22.90909090909091,0.4856818181818182,,,,
333431,2017-12-05 16:21:10,35.013636363636365,0.2906590909090909,-0.9668863636363636,0.29822727272727273,119.31671406818182,26.10954259090909,1259.659090909091,22.68181818181818,0.47738636363636366,,,,
333432,2017-12-05 16:21:11,34.809090909090905,0.29127272727272724,-0.9670909090909091,0.2978181818181818,119.31661254545455,26.109598727272726,1252.2727272727273,22.454545454545453,0.4690909090909091,,,,
333433,2017-12-05 16:21:12,34.60454545454545,0.2918863636363636,-0.9672954545454545,0.2974090909090909,119.31651102272727,26.10965486363636,1244.8863636363635,22.227272727272727,0.46079545454545456,,,,
333434,2017-12-05 16:21:13,34.4,0.2925,-0.9675,0.297,119.3164095,26.109710999999997,1237.5,22.0,0.4525,,,,
333435,2017-12-05 16:21:14,34.195454545454545,0.29311363636363635,-0.9677045454545454,0.29659090909090907,119.31630797727273,26.109767136363637,1230.1136363636363,21.772727272727273,0.44420454545454546,,,,
333436,2017-12-05 16:21:15,33.990909090909085,0.2937272727272727,-0.9679090909090908,0.29618181818181816,119.31620645454545,26.109823272727272,1222.7272727272727,21.545454545454547,0.4359090909090909,,,,
333437,2017-12-05 16:21:16,33.78636363636363,0.2943409090909091,-0.9681136363636363,0.29577272727272724,119.31610493181819,26.109879409090908,1215.340909090909,21.31818181818182,0.42761363636363636,,,,
333438,2017-12-05 16:21:17,33.58181818181818,0.29495454545454547,-0.9683181818181817,0.29536363636363633,119.31600340909091,26.109935545454544,1207.9545454545455,21.090909090909093,0.4193181818181818,,,,
333439,2017-12-05 16:21:18,33.377272727272725,0.2955681818181818,-0.9685227272727273,0.2949545454545454,119.31590188636363,26.10999168181818,1200.5681818181818,20.863636363636363,0.41102272727272726,,,,
333440,2017-12-05 16:21:19,33.17272727272727,0.29618181818181816,-0.9687272727272727,0.29454545454545455,119.31580036363637,26.110047818181815,1193.181818181818,20.636363636363637,0.4027272727272727,,,,
333441,2017-12-05 16:21:20,32.96818181818182,0.29679545454545453,-0.9689318181818182,0.29413636363636364,119.31569884090909,26.110103954545455,1185.7954545454545,20.40909090909091,0.39443181818181816,,,,
333442,2017-12-05 16:21:21,32.763636363636365,0.2974090909090909,-0.9691363636363636,0.2937272727272727,119.31559731818182,26.11016009090909,1178.409090909091,20.181818181818183,0.3861363636363636,,,,
333443,2017-12-05 16:21:22,32.559090909090905,0.2980227272727273,-0.9693409090909091,0.2933181818181818,119.31549579545455,26.110216227272726,1171.0227272727273,19.954545454545457,0.37784090909090917,,,,
333444,2017-12-05 16:21:23,32.35454545454545,0.29863636363636364,-0.9695454545454545,0.2929090909090909,119.31539427272727,26.110272363636362,1163.6363636363635,19.727272727272727,0.3695454545454546,,,,
333445,2017-12-05 16:21:24,32.15,0.29925,-0.96975,0.2925,119.31529275,26.110328499999998,1156.25,19.5,0.36125000000000007,,,,
333446,2017-12-05 16:21:25,31.945454545454545,0.29986363636363633,-0.9699545454545454,0.29209090909090907,119.31519122727273,26.110384636363634,1148.8636363636365,19.272727272727273,0.3529545454545455,,,,
333447,2017-12-05 16:21:26,31.74090909090909,0.3004772727272727,-0.9701590909090909,0.29168181818181815,119.31508970454546,26.110440772727273,1141.4772727272727,19.045454545454547,0.34465909090909097,,,,
333448,2017-12-05 16:21:27,31.536363636363635,0.3010909090909091,-0.9703636363636363,0.29127272727272724,119.31498818181818,26.11049690909091,1134.090909090909,18.81818181818182,0.3363636363636364,,,,
333449,2017-12-05 16:21:28,31.33181818181818,0.30170454545454545,-0.9705681818181818,0.2908636363636363,119.31488665909092,26.110553045454544,1126.7045454545455,18.59090909090909,0.32806818181818187,,,,
333450,2017-12-05 16:21:29,31.127272727272725,0.3023181818181818,-0.9707727272727272,0.2904545454545454,119.31478513636364,26.11060918181818,1119.3181818181818,18.363636363636363,0.3197727272727273,,,,
333451,2017-12-05 16:21:30,30.922727272727272,0.3029318181818182,-0.9709772727272727,0.2900454545454545,119.31468361363636,26.110665318181816,1111.931818181818,18.136363636363637,0.31147727272727277,,,,
333452,2017-12-05 16:21:31,30.718181818181815,0.30354545454545456,-0.9711818181818181,0.28963636363636364,119.3145820909091,26.110721454545452,1104.5454545454545,17.90909090909091,0.3031818181818182,,,,
333453,2017-12-05 16:21:32,30.513636363636362,0.3041590909090909,-0.9713863636363637,0.2892272727272727,119.31448056818182,26.11077759090909,1097.159090909091,17.681818181818183,0.29488636363636367,,,,
333454,2017-12-05 16:21:33,30.309090909090905,0.30477272727272725,-0.9715909090909091,0.2888181818181818,119.31437904545454,26.110833727272727,1089.7727272727273,17.454545454545457,0.2865909090909091,,,,
333455,2017-12-05 16:21:34,30.104545454545452,0.3053863636363636,-0.9717954545454546,0.2884090909090909,119.31427752272728,26.110889863636363,1082.3863636363635,17.227272727272727,0.27829545454545457,,,,
333456,2017-12-05 16:21:35,29.9,0.306,-0.972,0.288,119.314176,26.110946,1075.0,17.0,0.27,0.0,0.1469,21.0,2.97
333457,2017-12-05 16:21:36,27.07142857142857,0.2957142857142857,-0.9642857142857143,0.2957142857142857,119.3141372857143,26.110968,1039.2857142857142,17.571428571428573,0.27,,,,
333458,2017-12-05 16:21:37,24.24285714285714,0.2854285714285714,-0.9565714285714285,0.30342857142857144,119.31409857142857,26.110989999999997,1003.5714285714286,18.142857142857142,0.27,,,,
333459,2017-12-05 16:21:38,21.414285714285715,0.27514285714285713,-0.9488571428571428,0.31114285714285717,119.31405985714287,26.111012,967.8571428571429,18.714285714285715,0.27,,,,
333460,2017-12-05 16:21:39,18.585714285714285,0.26485714285714285,-0.9411428571428572,0.31885714285714284,119.31402114285714,26.111034,932.1428571428571,19.285714285714285,0.27,,,,
333461,2017-12-05 16:21:40,15.757142857142856,0.25457142857142856,-0.9334285714285715,0.32657142857142857,119.31398242857144,26.111056,896.4285714285714,19.857142857142858,0.27,,,,
333462,2017-12-05 16:21:41,12.92857142857143,0.2442857142857143,-0.9257142857142857,0.3342857142857143,119.31394371428571,26.111078,860.7142857142858,20.428571428571427,0.27,,,,
333463,2017-12-05 16:21:42,10.1,0.234,-0.918,0.342,119.313905,26.1111,825.0,21.0,0.27,0.0,0.1466,28.0,2.94
333464,2017-12-05 16:21:43,10.4,0.27,-0.936,0.342,119.313878,26.111115,825.0,21.0,0.29,0.0,0.1466,28.0,3.04
333465,2017-12-05 16:21:44,10.6,0.252,-0.936,0.324,119.313851,26.111123,825.0,22.0,0.27,0.0,0.1465,28.0,2.89
333466,2017-12-05 16:21:45,8.833333333333332,0.255,-0.9390000000000001,0.324,119.313831,26.111131333333333,802.0,22.5,0.26833333333333337,,,,
333467,2017-12-05 16:21:46,7.066666666666666,0.258,-0.9420000000000001,0.324,119.313811,26.111139666666666,779.0,23.0,0.26666666666666666,,,,
333468,2017-12-05 16:21:47,5.3,0.261,-0.9450000000000001,0.324,119.31379100000001,26.111148,756.0,23.5,0.265,,,,
333469,2017-12-05 16:21:48,3.533333333333333,0.264,-0.948,0.324,119.313771,26.111156333333334,733.0,24.0,0.26333333333333336,,,,
333470,2017-12-05 16:21:49,1.7666666666666675,0.267,-0.951,0.324,119.313751,26.111164666666667,710.0,24.5,0.26166666666666666,,,,
