,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
162766,2017-12-03 16:56:45,57.245000000000005,0.2808,-0.9252,0.3186,119.4409127,25.95948005,1681.7,19.5,0.4635,,,,
162767,2017-12-03 16:56:46,56.16250000000001,0.279,-0.927,0.3195,119.44105425,25.959514125,1673.25,19.75,0.46375,,,,
162768,2017-12-03 16:56:47,55.080000000000005,0.2772,-0.9288,0.3204,119.4411958,25.9595482,1664.8,20.0,0.464,,,,
162769,2017-12-03 16:56:48,53.9975,0.2754,-0.9306,0.32130000000000003,119.44133735,25.959582275,1656.35,20.25,0.46425,,,,
162770,2017-12-03 16:56:49,52.915000000000006,0.2736,-0.9324,0.3222,119.44147889999999,25.95961635,1647.9,20.5,0.4645,,,,
162771,2017-12-03 16:56:50,51.83250000000001,0.2718,-0.9342,0.3231,119.44162045,25.959650425,1639.45,20.75,0.46475,,,,
162772,2017-12-03 16:56:51,50.75000000000001,0.27,-0.9359999999999999,0.324,119.441762,25.9596845,1631.0,21.0,0.46499999999999997,,,,
162773,2017-12-03 16:56:52,49.667500000000004,0.2682,-0.9378,0.3249,119.44190354999999,25.959718575,1622.55,21.25,0.46525,,,,
162774,2017-12-03 16:56:53,48.58500000000001,0.2664,-0.9396,0.32580000000000003,119.4420451,25.95975265,1614.1,21.5,0.46549999999999997,,,,
162775,2017-12-03 16:56:54,47.502500000000005,0.2646,-0.9414,0.3267,119.44218665,25.959786725,1605.65,21.75,0.46575,,,,
162776,2017-12-03 16:56:55,46.42,0.26280000000000003,-0.9432,0.3276,119.44232819999999,25.9598208,1597.2,22.0,0.46599999999999997,,,,
162777,2017-12-03 16:56:56,45.337500000000006,0.261,-0.945,0.3285,119.44246975,25.959854875,1588.75,22.25,0.46625,,,,
162778,2017-12-03 16:56:57,44.25500000000001,0.2592,-0.9468,0.3294,119.4426113,25.95988895,1580.3,22.5,0.46649999999999997,,,,
162779,2017-12-03 16:56:58,43.17250000000001,0.2574,-0.9486,0.33030000000000004,119.44275284999999,25.959923025,1571.85,22.75,0.46675,,,,
162780,2017-12-03 16:56:59,42.09,0.2556,-0.9504,0.3312,119.4428944,25.9599571,1563.4,23.0,0.46699999999999997,,,,
162781,2017-12-03 16:57:00,41.00750000000001,0.2538,-0.9521999999999999,0.3321,119.44303595,25.959991175,1554.95,23.25,0.46725,,,,
162782,2017-12-03 16:57:01,39.925000000000004,0.252,-0.954,0.333,119.44317749999999,25.96002525,1546.5,23.5,0.46749999999999997,,,,
162783,2017-12-03 16:57:02,38.84250000000001,0.2502,-0.9558,0.33390000000000003,119.44331905,25.960059325,1538.05,23.75,0.46775,,,,
162784,2017-12-03 16:57:03,37.760000000000005,0.2484,-0.9576,0.33480000000000004,119.4434606,25.9600934,1529.6,24.0,0.46799999999999997,,,,
162785,2017-12-03 16:57:04,36.6775,0.2466,-0.9594,0.3357,119.44360215,25.960127475,1521.15,24.25,0.46825,,,,
162786,2017-12-03 16:57:05,35.595000000000006,0.24480000000000002,-0.9611999999999999,0.3366,119.4437437,25.96016155,1512.7,24.5,0.46849999999999997,,,,
162787,2017-12-03 16:57:06,34.5125,0.243,-0.963,0.3375,119.44388525,25.960195625,1504.25,24.75,0.46875,,,,
162788,2017-12-03 16:57:07,33.43000000000001,0.24120000000000003,-0.9648,0.33840000000000003,119.4440268,25.9602297,1495.8,25.0,0.469,,,,
162789,2017-12-03 16:57:08,32.347500000000004,0.2394,-0.9666,0.33930000000000005,119.44416835,25.960263775,1487.35,25.25,0.46925,,,,
162790,2017-12-03 16:57:09,31.265000000000008,0.2376,-0.9683999999999999,0.3402,119.4443099,25.96029785,1478.9,25.5,0.4695,,,,
162791,2017-12-03 16:57:10,30.182500000000005,0.2358,-0.9702,0.3411,119.44445145,25.960331925000002,1470.45,25.75,0.46975,,,,
162792,2017-12-03 16:57:11,29.1,0.234,-0.972,0.342,119.444593,25.960366,1462.0,26.0,0.47,0.0,0.1474,39.0,4.98
162793,2017-12-03 16:57:12,29.2,0.288,-0.972,0.342,119.444671,25.96038,1150.0,18.0,0.32,0.06,0.1471,21.0,3.4
162794,2017-12-03 16:57:13,29.5,0.288,-0.936,0.36,119.444749,25.960391,1375.0,24.0,0.42,0.035,0.1472,33.0,4.46
162795,2017-12-03 16:57:14,29.5,0.306,-0.936,0.324,119.44483,25.960403,1150.0,17.0,0.29,0.0,0.1469,21.0,3.16
162796,2017-12-03 16:57:15,29.8,0.261,-0.9630000000000001,0.34199999999999997,119.4449095,25.960414,1412.5,30.0,0.685,,,,
162797,2017-12-03 16:57:16,30.1,0.216,-0.99,0.36,119.444989,25.960425,1675.0,43.0,1.08,0.13,0.1463,51.0,11.15
162798,2017-12-03 16:57:17,32.2,0.18,-0.954,0.378,119.445076,25.960434,1750.0,50.0,1.39,0.145,0.1456,58.0,14.21
162799,2017-12-03 16:57:18,34.6,0.216,-0.954,0.342,119.445168,25.960444,1812.0,46.0,1.29,0.135,0.1458,55.0,13.32
162800,2017-12-03 16:57:19,36.5,0.216,-0.972,0.342,119.445266,25.960453,1725.0,30.0,0.65,0.075,0.1462,43.0,6.81
162801,2017-12-03 16:57:20,37.5,0.252,-0.972,0.36,119.445368,25.960463,1500.0,23.0,0.55,0.075,0.1463,27.0,5.79
162802,2017-12-03 16:57:21,37.5,0.234,-0.954,0.36,119.445471,25.960473,1512.0,25.0,0.6,0.09,0.1459,29.0,6.31
162803,2017-12-03 16:57:22,38.2,0.234,-0.99,0.36,119.445576,25.960485,1537.0,41.0,1.05,0.125,0.1459,47.0,10.69
162804,2017-12-03 16:57:23,39.5,0.234,-0.972,0.378,119.445681,25.960498,1587.0,40.0,0.98,0.115,0.1463,48.0,10.07
162805,2017-12-03 16:57:24,40.4,0.234,-0.936,0.342,119.44579,25.960511,1562.0,39.0,0.95,0.105,0.1464,47.0,9.68
162806,2017-12-03 16:57:25,41.1,0.234,-0.954,0.36,119.445901,25.960528,1312.0,23.0,0.44,0.05,0.1466,29.0,4.65
162807,2017-12-03 16:57:26,41.1,0.288,-0.918,0.342,119.446014,25.960543,1187.0,21.0,0.42,0.07,0.1468,26.0,4.37
162808,2017-12-03 16:57:27,41.1,0.252,-0.927,0.351,119.4461275,25.960559,1256.0,23.5,0.45999999999999996,,,,
162809,2017-12-03 16:57:28,41.1,0.216,-0.936,0.36,119.446241,25.960575,1325.0,26.0,0.5,0.065,0.1475,33.0,5.17
162810,2017-12-03 16:57:29,40.800000000000004,0.21728571428571428,-0.9385714285714286,0.3587142857142857,119.446346,25.96059007142857,1337.5,26.928571428571427,0.5271428571428571,,,,
162811,2017-12-03 16:57:30,40.5,0.21857142857142858,-0.9411428571428572,0.35742857142857143,119.446451,25.96060514285714,1350.0,27.857142857142858,0.5542857142857143,,,,
162812,2017-12-03 16:57:31,40.2,0.21985714285714286,-0.9437142857142857,0.35614285714285715,119.446556,25.96062021428571,1362.5,28.785714285714285,0.5814285714285714,,,,
162813,2017-12-03 16:57:32,39.9,0.22114285714285714,-0.9462857142857143,0.35485714285714287,119.446661,25.960635285714286,1375.0,29.714285714285715,0.6085714285714285,,,,
162814,2017-12-03 16:57:33,39.6,0.22242857142857142,-0.9488571428571428,0.3535714285714286,119.446766,25.960650357142857,1387.5,30.642857142857142,0.6357142857142857,,,,
162815,2017-12-03 16:57:34,39.3,0.22371428571428573,-0.9514285714285714,0.3522857142857143,119.446871,25.960665428571428,1400.0,31.57142857142857,0.6628571428571428,,,,
162816,2017-12-03 16:57:35,39.0,0.225,-0.954,0.351,119.446976,25.9606805,1412.5,32.5,0.69,,,,
162817,2017-12-03 16:57:36,38.7,0.22628571428571428,-0.9565714285714286,0.3497142857142857,119.447081,25.96069557142857,1425.0,33.42857142857143,0.7171428571428571,,,,
162818,2017-12-03 16:57:37,38.4,0.2275714285714286,-0.9591428571428572,0.3484285714285714,119.447186,25.96071064285714,1437.5,34.35714285714286,0.7442857142857142,,,,
162819,2017-12-03 16:57:38,38.1,0.22885714285714287,-0.9617142857142857,0.34714285714285714,119.44729099999999,25.96072571428571,1450.0,35.285714285714285,0.7714285714285714,,,,
162820,2017-12-03 16:57:39,37.8,0.23014285714285715,-0.9642857142857143,0.34585714285714286,119.447396,25.960740785714286,1462.5,36.214285714285715,0.7985714285714285,,,,
162821,2017-12-03 16:57:40,37.5,0.23142857142857143,-0.9668571428571429,0.3445714285714286,119.447501,25.960755857142857,1475.0,37.14285714285714,0.8257142857142857,,,,
162822,2017-12-03 16:57:41,37.199999999999996,0.23271428571428573,-0.9694285714285714,0.3432857142857143,119.447606,25.960770928571428,1487.5,38.07142857142857,0.8528571428571429,,,,
162823,2017-12-03 16:57:42,36.9,0.234,-0.972,0.342,119.447711,25.960786,1500.0,39.0,0.88,0.115,0.1461,46.0,9.12
162824,2017-12-03 16:57:43,38.1,0.198,-0.972,0.342,119.447814,25.9608,1612.0,43.0,1.06,0.125,0.1458,51.0,10.93
162825,2017-12-03 16:57:44,39.4,0.216,-0.972,0.324,119.447921,25.960816,1625.0,43.0,1.08,0.125,0.1456,50.0,11.04
162826,2017-12-03 16:57:45,40.9,0.198,-0.954,0.36,119.448033,25.960831,1637.0,42.0,1.06,0.125,0.1456,50.0,10.86
162827,2017-12-03 16:57:46,42.1,0.252,-0.936,0.342,119.448146,25.960848,1587.0,36.0,0.82,0.1,0.1457,46.0,8.35
162828,2017-12-03 16:57:47,42.7,0.306,-0.99,0.36,119.448263,25.960866,1387.0,22.0,0.41,0.035,0.1462,32.0,4.24
162829,2017-12-03 16:57:48,42.7,0.306,-0.972,0.324,119.448379,25.960884,1150.0,15.0,0.27,0.03,0.1464,19.0,2.88
162830,2017-12-03 16:57:49,42.5,0.2988,-0.9611999999999999,0.3204,119.4484932,25.9609014,1230.0,19.6,0.402,,,,
162831,2017-12-03 16:57:50,42.300000000000004,0.2916,-0.9504,0.3168,119.4486074,25.9609188,1310.0,24.2,0.534,,,,
162832,2017-12-03 16:57:51,42.1,0.2844,-0.9396,0.3132,119.4487216,25.9609362,1390.0,28.799999999999997,0.666,,,,
162833,2017-12-03 16:57:52,41.900000000000006,0.2772,-0.9288000000000001,0.3096,119.4488358,25.9609536,1470.0,33.4,0.798,,,,
162834,2017-12-03 16:57:53,41.7,0.27,-0.918,0.306,119.44895,25.960971,1550.0,38.0,0.93,0.11,0.1463,45.0,9.51
162835,2017-12-03 16:57:54,42.9,0.27,-0.954,0.324,119.449065,25.96099,1800.0,50.0,1.46,0.15,0.1458,60.0,14.96
162836,2017-12-03 16:57:55,44.6,0.234,-1.026,0.324,119.449185,25.961006,1800.0,49.0,1.36,0.145,0.1475,58.0,13.86
162837,2017-12-03 16:57:56,45.8,0.234,-0.954,0.36,119.44931,25.961023,1625.0,39.0,0.98,0.115,0.1449,47.0,10.04
162838,2017-12-03 16:57:57,46.7,0.216,-0.972,0.306,119.449436,25.961041,1625.0,39.0,1.0,0.11,0.1449,46.0,10.25
162839,2017-12-03 16:57:58,47.1,0.252,-0.954,0.342,119.449566,25.961056,1462.0,23.0,0.47,0.05,0.1454,30.0,4.87
162840,2017-12-03 16:57:59,47.1,0.243,-0.981,0.351,119.449695,25.961073499999998,1581.0,33.5,0.825,,,,
162841,2017-12-03 16:58:00,47.1,0.234,-1.008,0.36,119.449824,25.961091,1700.0,44.0,1.18,0.135,0.1458,52.0,12.04
162842,2017-12-03 16:58:01,48.3,0.198,-0.936,0.342,119.449956,25.961109,1750.0,44.0,1.19,0.135,0.146,53.0,12.23
162843,2017-12-03 16:58:02,49.3,0.234,-0.99,0.36,119.450091,25.96113,1750.0,43.0,1.19,0.135,0.1461,52.0,12.21
162844,2017-12-03 16:58:03,50.4,0.216,-0.972,0.378,119.450228,25.96115,1787.0,43.0,1.15,0.125,0.1461,52.0,11.7
162845,2017-12-03 16:58:04,51.2,0.198,-0.936,0.36,119.450368,25.96117,1662.0,38.0,0.96,0.12,0.1463,45.0,9.97
162846,2017-12-03 16:58:05,51.9,0.216,-0.936,0.252,119.450511,25.96119,1812.0,48.0,1.36,0.145,0.146,57.0,13.93
162847,2017-12-03 16:58:06,52.8,0.27,-0.918,0.378,119.450655,25.961208,1825.0,40.0,1.03,0.11,0.1464,52.0,10.65
162848,2017-12-03 16:58:07,53.3,0.27,-0.936,0.396,119.450801,25.961228,1537.0,29.0,0.69,0.09,0.1467,34.0,7.04
162849,2017-12-03 16:58:08,53.599999999999994,0.243,-0.9630000000000001,0.369,119.4509475,25.9612495,1787.0,44.0,1.295,,,,
162850,2017-12-03 16:58:09,53.9,0.216,-0.99,0.342,119.451094,25.961271,2037.0,59.0,1.9,0.17,0.1456,68.0,19.37
162851,2017-12-03 16:58:10,54.9,0.234,-0.918,0.324,119.451244,25.961295,2075.0,61.0,1.92,0.17,0.1474,70.0,19.64
162852,2017-12-03 16:58:11,55.6,0.18,-0.99,0.378,119.451396,25.961316,2050.0,51.0,1.51,0.14,0.1474,68.0,15.42
162853,2017-12-03 16:58:12,55.225,0.189,-0.99,0.3645,119.45154550000001,25.961336,2003.0,50.0,1.4775,,,,
162854,2017-12-03 16:58:13,54.85,0.198,-0.99,0.351,119.451695,25.961356000000002,1956.0,49.0,1.4449999999999998,,,,
162855,2017-12-03 16:58:14,54.475,0.207,-0.99,0.3375,119.45184449999999,25.961376,1909.0,48.0,1.4124999999999999,,,,
162856,2017-12-03 16:58:15,54.1,0.216,-0.99,0.324,119.451994,25.961396,1862.0,47.0,1.38,0.145,0.1467,55.0,14.02
162857,2017-12-03 16:58:16,54.2,0.252,-0.99,0.36,119.452143,25.961418,1825.0,45.0,1.33,0.14,0.1466,54.0,13.59
162858,2017-12-03 16:58:17,54.2,0.27,-0.954,0.378,119.452293,25.96144,1887.0,49.0,1.46,0.15,0.1465,58.0,14.86
162859,2017-12-03 16:58:18,54.7,0.216,-1.008,0.306,119.452443,25.961464,2075.0,61.0,2.0,0.175,0.1471,71.0,20.35
162860,2017-12-03 16:58:19,55.7,0.252,-0.99,0.324,119.452593,25.961491,2062.0,60.0,1.95,0.17,0.1473,70.0,19.87
162861,2017-12-03 16:58:20,56.2,0.252,-0.936,0.342,119.452746,25.961515,1812.0,41.0,1.16,0.125,0.1476,49.0,11.91
162862,2017-12-03 16:58:21,56.150000000000006,0.243,-0.9450000000000001,0.315,119.4529005,25.961540499999998,1862.0,48.5,1.4649999999999999,,,,
162863,2017-12-03 16:58:22,56.1,0.234,-0.954,0.288,119.453055,25.961566,1912.0,56.0,1.77,0.165,0.145,62.0,18.0
162864,2017-12-03 16:58:23,56.8,0.18,-0.954,0.342,119.45321,25.961591,2062.0,58.0,1.87,0.165,0.1457,67.0,19.14
162865,2017-12-03 16:58:24,56.8,0.18,-0.954,0.306,119.453366,25.961615,1800.0,45.0,1.29,0.145,0.1474,50.0,13.23
162866,2017-12-03 16:58:25,58.2,0.18,-0.954,0.306,119.453526,25.961638,2125.0,62.0,2.1,0.18,0.146,71.0,21.45
162867,2017-12-03 16:58:26,59.7,0.216,-0.972,0.306,119.453691,25.961656,2200.0,67.0,2.28,0.19,0.1453,74.0,23.33
162868,2017-12-03 16:58:27,61.5,0.20700000000000002,-0.972,0.297,119.45386350000001,25.961668500000002,2206.0,63.0,2.165,,,,
162869,2017-12-03 16:58:28,63.3,0.198,-0.972,0.288,119.454036,25.961681,2212.0,59.0,2.05,0.16,0.1474,70.0,20.89
162870,2017-12-03 16:58:29,64.4,0.252,-0.954,0.27,119.454218,25.961686,1875.0,36.0,1.01,0.105,0.1476,46.0,10.43
162871,2017-12-03 16:58:30,64.4,0.324,-1.008,0.324,119.4544,25.961686,1600.0,18.0,0.44,0.05,0.1474,23.0,4.6
162872,2017-12-03 16:58:31,65.0,0.324,-0.936,0.36,119.45458,25.961683,1587.0,12.0,0.32,0.0,0.147,15.0,3.42
162873,2017-12-03 16:58:32,64.2875,0.3195,-0.93825,0.34875,119.454749375,25.961684875,1573.0,12.625,0.335,,,,
162874,2017-12-03 16:58:33,63.575,0.315,-0.9405,0.3375,119.45491875,25.96168675,1559.0,13.25,0.35,,,,
162875,2017-12-03 16:58:34,62.8625,0.3105,-0.94275,0.32625,119.455088125,25.961688625,1545.0,13.875,0.365,,,,
162876,2017-12-03 16:58:35,62.15,0.306,-0.9450000000000001,0.315,119.4552575,25.9616905,1531.0,14.5,0.38,,,,
162877,2017-12-03 16:58:36,61.4375,0.3015,-0.94725,0.30375,119.455426875,25.961692375,1517.0,15.125,0.395,,,,
162878,2017-12-03 16:58:37,60.724999999999994,0.297,-0.9495,0.2925,119.45559625,25.96169425,1503.0,15.75,0.41000000000000003,,,,
162879,2017-12-03 16:58:38,60.012499999999996,0.2925,-0.95175,0.28125,119.455765625,25.961696125,1489.0,16.375,0.425,,,,
162880,2017-12-03 16:58:39,59.3,0.288,-0.954,0.27,119.455935,25.961698,1475.0,17.0,0.44,0.055,0.1333,20.0,4.28
162881,2017-12-03 16:58:40,59.9,0.288,-0.972,0.324,119.4561,25.961688,1500.0,17.0,0.42,0.035,0.1333,21.0,4.09
162882,2017-12-03 16:58:41,59.8,0.32399999999999995,-0.954,0.333,119.456268,25.9616735,1506.0,14.0,0.21,,,,
162883,2017-12-03 16:58:42,59.7,0.36,-0.936,0.342,119.456436,25.961659,1512.0,11.0,0.0,0.0,0.0,14.0,2.94
162884,2017-12-03 16:58:43,60.5,0.342,-0.972,0.342,119.456605,25.961644,1500.0,10.0,0.0,0.0,0.0,13.0,2.8
162885,2017-12-03 16:58:44,60.5,0.288,-1.008,0.306,119.456771,25.961626,1500.0,10.0,0.0,0.0,0.0,13.0,2.67
162886,2017-12-03 16:58:45,57.422222222222224,0.288,-1.006,0.29,119.45689044444445,25.961596555555555,1452.7777777777778,10.555555555555555,0.031111111111111114,,,,
162887,2017-12-03 16:58:46,54.34444444444444,0.288,-1.004,0.274,119.45700988888889,25.961567111111112,1405.5555555555557,11.11111111111111,0.06222222222222223,,,,
162888,2017-12-03 16:58:47,51.266666666666666,0.288,-1.002,0.258,119.45712933333334,25.961537666666665,1358.3333333333333,11.666666666666666,0.09333333333333334,,,,
162889,2017-12-03 16:58:48,48.18888888888889,0.288,-1.0,0.242,119.45724877777778,25.96150822222222,1311.111111111111,12.222222222222221,0.12444444444444445,,,,
162890,2017-12-03 16:58:49,45.111111111111114,0.288,-0.998,0.22599999999999998,119.45736822222223,25.961478777777778,1263.888888888889,12.777777777777779,0.15555555555555556,,,,
162891,2017-12-03 16:58:50,42.03333333333333,0.288,-0.996,0.21,119.45748766666667,25.961449333333334,1216.6666666666667,13.333333333333334,0.18666666666666668,,,,
162892,2017-12-03 16:58:51,38.955555555555556,0.288,-0.994,0.194,119.45760711111112,25.961419888888887,1169.4444444444443,13.88888888888889,0.2177777777777778,,,,
162893,2017-12-03 16:58:52,35.87777777777778,0.288,-0.992,0.178,119.45772655555555,25.961390444444444,1122.2222222222222,14.444444444444445,0.2488888888888889,,,,
162894,2017-12-03 16:58:53,32.8,0.288,-0.99,0.162,119.457846,25.961361,1075.0,15.0,0.28,0.0,0.1333,19.0,2.78
162895,2017-12-03 16:58:54,35.3,0.324,-0.99,0.108,119.457886,25.96128,1062.0,15.0,0.3,0.0,0.1333,19.0,2.91
162896,2017-12-03 16:58:55,36.8,0.288,-0.954,0.18,119.457914,25.961194,1075.0,14.0,0.26,0.015,0.1471,18.0,2.7
162897,2017-12-03 16:58:56,37.0,0.288,-1.026,0.27,119.457926,25.961105,1037.0,16.0,0.27,0.05,0.1471,19.0,2.88
162898,2017-12-03 16:58:57,38.3,0.252,-0.99,0.162,119.457923,25.961008,1625.0,40.0,1.06,0.125,0.1474,45.0,10.98
162899,2017-12-03 16:58:58,39.2,0.234,-0.972,0.234,119.457909,25.960909,1750.0,40.0,1.06,0.125,0.1474,47.0,10.92
162900,2017-12-03 16:58:59,41.0,0.18,-0.936,0.306,119.457891,25.96081,1925.0,48.0,1.47,0.15,0.1464,57.0,15.11
162901,2017-12-03 16:59:00,43.9,0.216,-1.008,0.234,119.45787,25.960704,1962.0,47.0,1.44,0.145,0.1466,56.0,14.79
162902,2017-12-03 16:59:01,46.3,0.198,-0.936,0.252,119.457841,25.960594,1912.0,41.0,1.21,0.125,0.1467,50.0,12.36
162903,2017-12-03 16:59:02,47.9,0.306,-0.954,0.27,119.457808,25.960479,1350.0,24.0,0.54,0.075,0.1469,29.0,5.52
162904,2017-12-03 16:59:03,47.9,0.288,-0.99,0.36,119.45777,25.960363,1362.0,25.0,0.5,0.075,0.1465,30.0,5.32
162905,2017-12-03 16:59:04,48.2,0.27,-0.936,0.36,119.457733,25.960245,1562.0,36.0,0.83,0.105,0.1463,43.0,8.54
162906,2017-12-03 16:59:05,49.4,0.27,-0.918,0.378,119.457698,25.960126,1450.0,25.0,0.52,0.075,0.1466,31.0,5.45
162907,2017-12-03 16:59:06,49.5,0.27,-0.99,0.378,119.457668,25.960005,1312.0,15.0,0.31,0.0,0.1465,19.0,3.24
162908,2017-12-03 16:59:07,49.8,0.216,-0.954,0.342,119.457641,25.959879,1187.0,15.0,0.29,0.0,0.1465,18.0,3.07
162909,2017-12-03 16:59:08,49.2,0.261,-0.972,0.324,119.4576155,25.959757500000002,1156.0,14.5,0.275,,,,
162910,2017-12-03 16:59:09,48.6,0.306,-0.99,0.306,119.45759,25.959636,1125.0,14.0,0.26,0.0,0.1465,17.0,2.73
162911,2017-12-03 16:59:10,45.6375,0.29025,-0.98325,0.31275,119.45757425,25.959549,1182.75,17.625,0.36250000000000004,,,,
162912,2017-12-03 16:59:11,42.675,0.27449999999999997,-0.9765,0.3195,119.4575585,25.959462,1240.5,21.25,0.465,,,,
162913,2017-12-03 16:59:12,39.7125,0.25875,-0.96975,0.32625,119.45754275,25.959374999999998,1298.25,24.875,0.5675,,,,
162914,2017-12-03 16:59:13,36.75,0.243,-0.9630000000000001,0.33299999999999996,119.457527,25.959288,1356.0,28.5,0.67,,,,
162915,2017-12-03 16:59:14,33.7875,0.22725,-0.95625,0.33975,119.45751125,25.959201,1413.75,32.125,0.7725000000000001,,,,
162916,2017-12-03 16:59:15,30.825,0.2115,-0.9495,0.3465,119.4574955,25.959114,1471.5,35.75,0.875,,,,
162917,2017-12-03 16:59:16,27.862499999999997,0.19574999999999998,-0.9427500000000001,0.35325,119.45747975,25.959027,1529.25,39.375,0.9775,,,,
162918,2017-12-03 16:59:17,24.9,0.18,-0.936,0.36,119.457464,25.95894,1587.0,43.0,1.08,0.13,0.1476,52.0,11.11
162919,2017-12-03 16:59:18,27.5,0.162,-0.972,0.288,119.45747,25.958875,1762.0,52.0,1.44,0.155,0.147,62.0,14.79
162920,2017-12-03 16:59:19,30.6,0.18,-0.972,0.306,119.457471,25.958801,1825.0,51.0,1.46,0.155,0.1466,60.0,14.93
162921,2017-12-03 16:59:20,33.5,0.198,-0.972,0.342,119.457473,25.958718,1875.0,51.0,1.51,0.155,0.1465,60.0,15.38
162922,2017-12-03 16:59:21,36.3,0.198,-0.954,0.324,119.457473,25.958628,1925.0,53.0,1.56,0.16,0.1463,62.0,15.97
162923,2017-12-03 16:59:22,38.9,0.198,-0.936,0.36,119.457471,25.958531,1962.0,53.0,1.62,0.155,0.145,62.0,16.52
162924,2017-12-03 16:59:23,41.4,0.18,-0.954,0.378,119.45747,25.958428,1987.0,50.0,1.54,0.15,0.1451,60.0,15.67
162925,2017-12-03 16:59:24,43.8,0.18,-1.008,0.342,119.457471,25.95832,1987.0,48.0,1.51,0.145,0.1475,56.0,15.42
162926,2017-12-03 16:59:25,46.0,0.216,-1.008,0.378,119.457476,25.958204,1800.0,47.0,1.34,0.145,0.1474,57.0,13.7
162927,2017-12-03 16:59:26,47.7,0.18,-0.9,0.396,119.457481,25.958084,1762.0,45.0,1.23,0.135,0.147,54.0,12.54
162928,2017-12-03 16:59:27,49.2,0.252,-0.954,0.36,119.457489,25.957961,1687.0,40.0,1.05,0.12,0.1452,47.0,10.71
162929,2017-12-03 16:59:28,50.4,0.216,-0.918,0.342,119.457501,25.957835,1675.0,36.0,0.92,0.105,0.1456,45.0,9.34
162930,2017-12-03 16:59:29,51.4,0.27,-1.008,0.36,119.457514,25.957706,1587.0,32.0,0.78,0.095,0.1459,38.0,8.13
162931,2017-12-03 16:59:30,52.2,0.252,-0.9,0.36,119.45753,25.957576,1525.0,29.0,0.69,0.08,0.146,34.0,7.0
162932,2017-12-03 16:59:31,52.8,0.252,-1.062,0.378,119.457544,25.957443,1475.0,20.0,0.42,0.05,0.1462,26.0,4.47
162933,2017-12-03 16:59:32,53.1,0.306,-0.936,0.324,119.457558,25.957308,1400.0,14.0,0.27,0.035,0.1464,17.0,2.98
162934,2017-12-03 16:59:33,53.2,0.288,-0.918,0.288,119.457571,25.957173,1375.0,13.0,0.29,0.035,0.1463,15.0,3.04
162935,2017-12-03 16:59:34,53.7,0.27,-0.954,0.378,119.457583,25.957038,1375.0,13.0,0.31,0.025,0.1464,16.0,3.18
162936,2017-12-03 16:59:35,53.7,0.27,-0.936,0.396,119.457598,25.956903,1387.0,14.0,0.31,0.0,0.1463,17.0,3.23
162937,2017-12-03 16:59:36,53.7,0.306,-0.954,0.342,119.457616,25.956769,1275.0,13.0,0.26,0.0,0.1463,16.0,2.75
162938,2017-12-03 16:59:37,54.2,0.324,-0.918,0.342,119.457636,25.956635,1237.0,13.0,0.27,0.0,0.1464,16.0,2.85
162939,2017-12-03 16:59:38,52.03333333333334,0.336,-0.912,0.366,119.457656,25.95651433333333,1195.3333333333333,13.333333333333334,0.26666666666666666,,,,
162940,2017-12-03 16:59:39,49.86666666666667,0.348,-0.906,0.39,119.45767599999999,25.956393666666667,1153.6666666666667,13.666666666666666,0.26333333333333336,,,,
162941,2017-12-03 16:59:40,47.7,0.36,-0.9,0.414,119.457696,25.956273,1112.0,14.0,0.26,0.0,0.1471,17.0,2.76
162942,2017-12-03 16:59:41,44.925000000000004,0.3285,-0.9135,0.39149999999999996,119.45772325,25.9561755,1271.5,23.25,0.5475,,,,
162943,2017-12-03 16:59:42,42.150000000000006,0.297,-0.927,0.369,119.4577505,25.956077999999998,1431.0,32.5,0.835,,,,
162944,2017-12-03 16:59:43,39.375,0.2655,-0.9405,0.34650000000000003,119.45777774999999,25.9559805,1590.5,41.75,1.1225,,,,
162945,2017-12-03 16:59:44,36.6,0.234,-0.954,0.324,119.457805,25.955883,1750.0,51.0,1.41,0.15,0.1471,61.0,14.38
162946,2017-12-03 16:59:45,38.4,0.216,-0.99,0.378,119.457824,25.95579,1737.0,49.0,1.33,0.145,0.147,58.0,13.64
162947,2017-12-03 16:59:46,40.6,0.234,-0.954,0.342,119.457844,25.955693,1650.0,42.0,1.08,0.125,0.1465,51.0,11.0
162948,2017-12-03 16:59:47,41.2,0.306,-0.918,0.342,119.45787,25.955593,1187.0,18.0,0.32,0.0,0.1464,23.0,3.46
162949,2017-12-03 16:59:48,38.983333333333334,0.2925,-0.924,0.3375,119.45788691666667,25.955532666666667,1221.4166666666667,20.083333333333332,0.38166666666666665,,,,
162950,2017-12-03 16:59:49,36.766666666666666,0.27899999999999997,-0.93,0.333,119.45790383333333,25.955472333333333,1255.8333333333333,22.166666666666668,0.44333333333333336,,,,
162951,2017-12-03 16:59:50,34.550000000000004,0.2655,-0.936,0.3285,119.45792075,25.955412,1290.25,24.25,0.505,,,,
162952,2017-12-03 16:59:51,32.333333333333336,0.252,-0.9420000000000001,0.324,119.45793766666667,25.955351666666665,1324.6666666666667,26.333333333333336,0.5666666666666667,,,,
162953,2017-12-03 16:59:52,30.116666666666667,0.2385,-0.9480000000000001,0.3195,119.45795458333333,25.95529133333333,1359.0833333333333,28.416666666666668,0.6283333333333334,,,,
