,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
144750,2017-12-03 11:56:29,21.1,0.162,-0.99,0.378,119.382514,25.98479,1637.0,41.0,1.05,0.125,0.1471,50.0,10.77
144751,2017-12-03 11:56:30,24.0,0.144,-0.99,0.324,119.382513,25.984855,1800.0,48.0,1.39,0.145,0.1466,55.0,14.32
144752,2017-12-03 11:56:31,27.9,0.162,-1.008,0.324,119.382505,25.984928,1937.0,49.0,1.49,0.15,0.1467,57.0,15.3
144753,2017-12-03 11:56:32,30.2,0.162,-1.026,0.324,119.382491,25.985006,2075.0,51.0,1.64,0.155,0.147,59.0,16.76
144754,2017-12-03 11:56:33,33.5,0.162,-0.972,0.324,119.382484,25.985096,2150.0,47.0,1.59,0.15,0.147,54.0,16.19
144755,2017-12-03 11:56:34,36.2,0.18,-0.972,0.324,119.382481,25.985191,2287.0,45.0,1.61,0.15,0.1459,50.0,16.48
144756,2017-12-03 11:56:35,39.0,0.18,-0.99,0.36,119.382478,25.985291,1987.0,49.0,1.54,0.145,0.1451,56.0,15.67
144757,2017-12-03 11:56:36,40.6,0.198,-1.008,0.324,119.382471,25.985396,1862.0,40.0,1.11,0.115,0.1476,51.0,11.47
144758,2017-12-03 11:56:37,42.2,0.27,-0.936,0.324,119.382463,25.985503,1162.0,19.0,0.36,0.0,0.1471,23.0,3.71
144759,2017-12-03 11:56:38,41.800000000000004,0.28200000000000003,-0.9480000000000001,0.297,119.38248416666667,25.985601666666668,1135.0,18.666666666666668,0.345,,,,
144760,2017-12-03 11:56:39,41.4,0.29400000000000004,-0.9600000000000001,0.27,119.38250533333333,25.985700333333334,1108.0,18.333333333333332,0.33,,,,
144761,2017-12-03 11:56:40,41.0,0.30600000000000005,-0.972,0.243,119.3825265,25.985799,1081.0,18.0,0.315,,,,
144762,2017-12-03 11:56:41,40.6,0.318,-0.984,0.21600000000000003,119.38254766666667,25.985897666666666,1054.0,17.666666666666668,0.3,,,,
144763,2017-12-03 11:56:42,40.199999999999996,0.33,-0.996,0.189,119.38256883333332,25.985996333333333,1027.0,17.333333333333332,0.28500000000000003,,,,
144764,2017-12-03 11:56:43,39.8,0.342,-1.008,0.162,119.38259,25.986095,1000.0,17.0,0.27,0.0,0.1467,21.0,2.91
144765,2017-12-03 11:56:44,40.3,0.27,-1.026,0.198,119.382676,25.98616,1000.0,18.0,0.29,0.0,0.1465,22.0,3.07
144766,2017-12-03 11:56:45,38.08,0.2664,-1.0206,0.2124,119.38274100000001,25.986185000000003,1022.5,18.6,0.307,,,,
144767,2017-12-03 11:56:46,35.86,0.26280000000000003,-1.0152,0.2268,119.382806,25.98621,1045.0,19.2,0.324,,,,
144768,2017-12-03 11:56:47,33.64,0.25920000000000004,-1.0098,0.24120000000000003,119.382871,25.986235,1067.5,19.8,0.34099999999999997,,,,
144769,2017-12-03 11:56:48,31.419999999999998,0.2556,-1.0044,0.2556,119.382936,25.98626,1090.0,20.4,0.358,,,,
144770,2017-12-03 11:56:49,29.2,0.252,-0.999,0.27,119.38300100000001,25.986285000000002,1112.5,21.0,0.375,,,,
144771,2017-12-03 11:56:50,26.979999999999997,0.2484,-0.9936,0.2844,119.383066,25.98631,1135.0,21.6,0.392,,,,
144772,2017-12-03 11:56:51,24.759999999999998,0.24480000000000002,-0.9882,0.2988,119.38313099999999,25.986335,1157.5,22.2,0.40900000000000003,,,,
144773,2017-12-03 11:56:52,22.54,0.24120000000000003,-0.9828,0.31320000000000003,119.383196,25.98636,1180.0,22.8,0.42600000000000005,,,,
144774,2017-12-03 11:56:53,20.32,0.2376,-0.9773999999999999,0.3276,119.383261,25.986385,1202.5,23.4,0.44300000000000006,,,,
144775,2017-12-03 11:56:54,18.1,0.234,-0.972,0.342,119.383326,25.98641,1225.0,24.0,0.46,0.06,0.1465,29.0,4.68
144776,2017-12-03 11:56:55,18.2,0.27,-0.99,0.36,119.383371,25.986421,1150.0,18.0,0.31,0.01,0.1465,23.0,3.24
144777,2017-12-03 11:56:56,17.875,0.24300000000000002,-0.9855,0.3555,119.38341575,25.986434,1243.75,23.25,0.4625,,,,
144778,2017-12-03 11:56:57,17.549999999999997,0.21600000000000003,-0.981,0.351,119.3834605,25.986447,1337.5,28.5,0.615,,,,
144779,2017-12-03 11:56:58,17.224999999999998,0.189,-0.9764999999999999,0.34650000000000003,119.38350525,25.98646,1431.25,33.75,0.7675000000000001,,,,
144780,2017-12-03 11:56:59,16.9,0.162,-0.972,0.342,119.38355,25.986473,1525.0,39.0,0.92,0.105,0.1456,47.0,9.4
144781,2017-12-03 11:57:00,18.1,0.216,-0.936,0.306,119.383598,25.986488,1212.0,20.0,0.37,0.05,0.1459,25.0,3.97
144782,2017-12-03 11:57:01,18.1,0.162,-0.918,0.324,119.383643,25.986503,1562.0,40.0,1.01,0.125,0.1456,48.0,10.35
144783,2017-12-03 11:57:02,19.9,0.162,-0.99,0.342,119.383694,25.98652,1637.0,37.0,0.93,0.09,0.1474,47.0,9.65
144784,2017-12-03 11:57:03,20.0,0.27,-1.008,0.36,119.383749,25.986536,1262.0,20.0,0.42,0.055,0.1472,24.0,4.38
144785,2017-12-03 11:57:04,19.833333333333332,0.252,-1.002,0.366,119.38379933333333,25.986551666666667,1345.3333333333333,25.0,0.5533333333333333,,,,
144786,2017-12-03 11:57:05,19.666666666666668,0.234,-0.996,0.372,119.38384966666666,25.986567333333333,1428.6666666666667,30.0,0.6866666666666666,,,,
144787,2017-12-03 11:57:06,19.5,0.216,-0.99,0.378,119.3839,25.986583,1512.0,35.0,0.82,0.1,0.1449,41.0,8.44
144788,2017-12-03 11:57:07,19.9,0.18,-0.99,0.306,119.383951,25.986598,1500.0,32.0,0.77,0.1,0.1452,40.0,7.91
144789,2017-12-03 11:57:08,20.4,0.198,-0.99,0.342,119.384005,25.986613,1512.0,32.0,0.78,0.1,0.1455,39.0,8.13
144790,2017-12-03 11:57:09,20.8,0.198,-0.972,0.36,119.384056,25.986629,1525.0,32.0,0.78,0.1,0.1457,39.0,8.07
144791,2017-12-03 11:57:10,20.9,0.198,-0.972,0.36,119.38411,25.986648,1525.0,32.0,0.77,0.095,0.146,40.0,7.92
144792,2017-12-03 11:57:11,21.3,0.216,-0.99,0.36,119.384163,25.986668,1512.0,32.0,0.75,0.095,0.1477,38.0,7.83
144793,2017-12-03 11:57:12,21.060000000000002,0.2196,-0.9863999999999999,0.36,119.38421220000001,25.986695,1489.6,31.2,0.72,,,,
144794,2017-12-03 11:57:13,20.82,0.2232,-0.9828,0.36,119.3842614,25.986722,1467.2,30.4,0.69,,,,
144795,2017-12-03 11:57:14,20.580000000000002,0.2268,-0.9792,0.36,119.3843106,25.986749,1444.8,29.6,0.6599999999999999,,,,
144796,2017-12-03 11:57:15,20.34,0.23040000000000002,-0.9756,0.36,119.3843598,25.986776,1422.4,28.8,0.63,,,,
144797,2017-12-03 11:57:16,20.1,0.234,-0.972,0.36,119.384409,25.986803,1400.0,28.0,0.6,0.085,0.1467,34.0,6.18
144798,2017-12-03 11:57:17,19.720000000000002,0.234,-0.9683999999999999,0.36,119.3844388,25.986842,1377.4,27.4,0.58,,,,
144799,2017-12-03 11:57:18,19.34,0.234,-0.9648,0.36,119.3844686,25.986881,1354.8,26.8,0.5599999999999999,,,,
144800,2017-12-03 11:57:19,18.96,0.234,-0.9611999999999999,0.36,119.3844984,25.986919999999998,1332.2,26.2,0.54,,,,
144801,2017-12-03 11:57:20,18.58,0.234,-0.9576,0.36,119.3845282,25.986959,1309.6,25.6,0.52,,,,
144802,2017-12-03 11:57:21,18.2,0.234,-0.954,0.36,119.384558,25.986998,1287.0,25.0,0.5,0.07,0.1464,31.0,5.22
144803,2017-12-03 11:57:22,18.3,0.234,-0.972,0.36,119.384575,25.987044,1275.0,25.0,0.52,0.07,0.1464,30.0,5.39
144804,2017-12-03 11:57:23,18.9,0.234,-0.954,0.342,119.38458,25.987103,1287.0,25.0,0.52,0.07,0.1463,30.0,5.36
144805,2017-12-03 11:57:24,19.4,0.252,-0.972,0.378,119.384588,25.987156,1300.0,25.0,0.49,0.07,0.1465,30.0,5.04
144806,2017-12-03 11:57:25,19.7,0.234,-0.972,0.36,119.384593,25.987205,1262.0,20.0,0.41,0.05,0.1467,24.0,4.2
144807,2017-12-03 11:57:26,20.4,0.252,-0.954,0.378,119.384594,25.987253,1300.0,25.0,0.57,0.09,0.1467,27.0,5.96
144808,2017-12-03 11:57:27,21.2,0.216,-0.936,0.396,119.384591,25.987304,1512.0,31.0,0.73,0.09,0.1467,37.0,7.61
144809,2017-12-03 11:57:28,23.3,0.198,-0.99,0.36,119.38458,25.987361,1562.0,29.0,0.7,0.07,0.1465,36.0,7.29
144810,2017-12-03 11:57:29,24.7,0.27,-0.99,0.324,119.38456,25.987421,1100.0,22.0,0.42,0.05,0.1466,25.0,4.44
144811,2017-12-03 11:57:30,25.6,0.252,-0.972,0.288,119.384536,25.987485,1137.0,22.0,0.39,0.015,0.1469,28.0,4.08
144812,2017-12-03 11:57:31,25.385714285714286,0.2571428571428571,-0.9745714285714285,0.29057142857142854,119.38451528571429,25.98754757142857,1108.4285714285713,21.428571428571427,0.37142857142857144,,,,
144813,2017-12-03 11:57:32,25.171428571428574,0.2622857142857143,-0.9771428571428571,0.29314285714285715,119.38449457142856,25.987610142857143,1079.857142857143,20.857142857142858,0.35285714285714287,,,,
144814,2017-12-03 11:57:33,24.95714285714286,0.2674285714285714,-0.9797142857142856,0.2957142857142857,119.38447385714285,25.987672714285715,1051.2857142857142,20.285714285714285,0.3342857142857143,,,,
144815,2017-12-03 11:57:34,24.742857142857144,0.2725714285714286,-0.9822857142857143,0.29828571428571427,119.38445314285714,25.987735285714283,1022.7142857142857,19.714285714285715,0.3157142857142857,,,,
144816,2017-12-03 11:57:35,24.52857142857143,0.2777142857142857,-0.9848571428571429,0.3008571428571428,119.38443242857143,25.987797857142855,994.1428571428571,19.142857142857142,0.29714285714285715,,,,
144817,2017-12-03 11:57:36,24.314285714285717,0.2828571428571428,-0.9874285714285714,0.30342857142857144,119.3844117142857,25.987860428571427,965.5714285714286,18.571428571428573,0.2785714285714286,,,,
144818,2017-12-03 11:57:37,24.1,0.288,-0.99,0.306,119.384391,25.987923,937.0,18.0,0.26,0.0,0.1468,22.0,2.79
144819,2017-12-03 11:57:38,21.700000000000003,0.2844,-0.9863999999999999,0.3078,119.384378,25.9879568,919.5,18.0,6.591,,,,
144820,2017-12-03 11:57:39,19.3,0.2808,-0.9828,0.3096,119.38436499999999,25.9879906,902.0,18.0,12.922,,,,
144821,2017-12-03 11:57:40,16.900000000000002,0.2772,-0.9792,0.3114,119.38435199999999,25.9880244,884.5,18.0,19.253000000000004,,,,
144822,2017-12-03 11:57:41,14.500000000000002,0.2736,-0.9756,0.3132,119.384339,25.9880582,867.0,18.0,25.584000000000003,,,,
144823,2017-12-03 11:57:42,12.100000000000001,0.27,-0.972,0.315,119.38432599999999,25.988092,849.5,18.0,31.915000000000003,,,,
144824,2017-12-03 11:57:43,9.700000000000003,0.26639999999999997,-0.9683999999999999,0.3168,119.38431299999999,25.9881258,832.0,18.0,38.246,,,,
144825,2017-12-03 11:57:44,7.300000000000001,0.2628,-0.9648,0.3186,119.3843,25.9881596,814.5,18.0,44.577,,,,
144826,2017-12-03 11:57:45,4.900000000000002,0.2592,-0.9611999999999999,0.3204,119.384287,25.9881934,797.0,18.0,50.908,,,,
144827,2017-12-03 11:57:46,2.5000000000000036,0.2556,-0.9576,0.3222,119.38427399999999,25.9882272,779.5,18.0,57.239000000000004,,,,
144828,2017-12-03 11:57:47,0.1,0.252,-0.954,0.324,119.384261,25.988261,762.0,18.0,63.57,0.0,0.1463,24.0,2.52
144829,2017-12-03 11:57:48,0.05,0.261,-0.963,0.324,119.384261,25.988257,762.0,18.0,59.405,,,,
