,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
54484,2017-12-02 10:52:03,24.27647058823529,0.26031932773109245,-0.9470420168067227,0.33231932773109246,119.31367142016808,26.120852663865545,1284.689075630252,16.462184873949578,0.3030252100840336,,,,
54485,2017-12-02 10:52:04,24.470588235294116,0.2604705882352941,-0.9465882352941176,0.33247058823529413,119.31370788235294,26.120826294117645,1279.6470588235293,16.470588235294116,0.3023529411764706,,,,
54486,2017-12-02 10:52:05,24.66470588235294,0.2606218487394958,-0.9461344537815126,0.3326218487394958,119.31374434453782,26.120799924369745,1274.6050420168067,16.478991596638654,0.3016806722689076,,,,
54487,2017-12-02 10:52:06,24.858823529411765,0.2607731092436975,-0.9456806722689076,0.3327731092436975,119.31378080672269,26.12077355462185,1269.563025210084,16.48739495798319,0.30100840336134455,,,,
54488,2017-12-02 10:52:07,25.05294117647059,0.2609243697478992,-0.9452268907563025,0.3329243697478992,119.31381726890757,26.12074718487395,1264.5210084033613,16.49579831932773,0.30033613445378154,,,,
54489,2017-12-02 10:52:08,25.24705882352941,0.26107563025210084,-0.9447731092436975,0.33307563025210085,119.31385373109244,26.12072081512605,1259.4789915966387,16.504201680672267,0.2996638655462185,,,,
54490,2017-12-02 10:52:09,25.441176470588236,0.2612268907563025,-0.9443193277310924,0.3332268907563025,119.31389019327732,26.12069444537815,1254.436974789916,16.51260504201681,0.2989915966386555,,,,
54491,2017-12-02 10:52:10,25.635294117647057,0.26137815126050423,-0.9438655462184874,0.33337815126050424,119.31392665546218,26.120668075630253,1249.3949579831933,16.521008403361343,0.29831932773109243,,,,
54492,2017-12-02 10:52:11,25.82941176470588,0.2615294117647059,-0.9434117647058824,0.3335294117647059,119.31396311764706,26.120641705882353,1244.3529411764707,16.529411764705884,0.29764705882352943,,,,
54493,2017-12-02 10:52:12,26.023529411764706,0.26168067226890757,-0.9429579831932773,0.3336806722689076,119.31399957983193,26.120615336134453,1239.310924369748,16.537815126050422,0.2969747899159664,,,,
54494,2017-12-02 10:52:13,26.21764705882353,0.26183193277310923,-0.9425042016806723,0.33383193277310924,119.31403604201681,26.120588966386553,1234.268907563025,16.54621848739496,0.2963025210084034,,,,
54495,2017-12-02 10:52:14,26.411764705882355,0.26198319327731096,-0.9420504201680673,0.33398319327731096,119.31407250420169,26.120562596638653,1229.2268907563025,16.554621848739497,0.2956302521008404,,,,
54496,2017-12-02 10:52:15,26.605882352941176,0.2621344537815126,-0.9415966386554622,0.33413445378151263,119.31410896638656,26.120536226890756,1224.18487394958,16.563025210084035,0.2949579831932773,,,,
54497,2017-12-02 10:52:16,26.8,0.2622857142857143,-0.9411428571428572,0.3342857142857143,119.31414542857144,26.120509857142856,1219.142857142857,16.571428571428573,0.2942857142857143,,,,
54498,2017-12-02 10:52:17,26.99411764705882,0.26243697478991596,-0.9406890756302522,0.33443697478991596,119.3141818907563,26.120483487394957,1214.1008403361345,16.57983193277311,0.29361344537815126,,,,
54499,2017-12-02 10:52:18,27.188235294117646,0.2625882352941177,-0.9402352941176471,0.3345882352941177,119.31421835294118,26.120457117647057,1209.0588235294117,16.58823529411765,0.29294117647058826,,,,
54500,2017-12-02 10:52:19,27.38235294117647,0.26273949579831934,-0.9397815126050421,0.33473949579831935,119.31425481512605,26.12043074789916,1204.0168067226891,16.596638655462186,0.2922689075630252,,,,
54501,2017-12-02 10:52:20,27.576470588235296,0.262890756302521,-0.939327731092437,0.334890756302521,119.31429127731093,26.12040437815126,1198.9747899159665,16.605042016806724,0.2915966386554622,,,,
54502,2017-12-02 10:52:21,27.77058823529412,0.2630420168067227,-0.938873949579832,0.3350420168067227,119.3143277394958,26.12037800840336,1193.9327731092437,16.613445378151262,0.29092436974789915,,,,
54503,2017-12-02 10:52:22,27.96470588235294,0.2631932773109244,-0.938420168067227,0.3351932773109244,119.31436420168068,26.12035163865546,1188.890756302521,16.6218487394958,0.29025210084033615,,,,
54504,2017-12-02 10:52:23,28.158823529411762,0.26334453781512607,-0.9379663865546218,0.3353445378151261,119.31440066386556,26.12032526890756,1183.8487394957983,16.630252100840337,0.28957983193277315,,,,
54505,2017-12-02 10:52:24,28.352941176470587,0.26349579831932773,-0.9375126050420168,0.33549579831932774,119.31443712605042,26.120298899159664,1178.8067226890757,16.638655462184875,0.2889075630252101,,,,
54506,2017-12-02 10:52:25,28.54705882352941,0.2636470588235294,-0.9370588235294118,0.3356470588235294,119.3144735882353,26.120272529411764,1173.764705882353,16.647058823529413,0.2882352941176471,,,,
54507,2017-12-02 10:52:26,28.741176470588236,0.2637983193277311,-0.9366050420168067,0.33579831932773113,119.31451005042017,26.120246159663864,1168.7226890756303,16.65546218487395,0.28756302521008403,,,,
54508,2017-12-02 10:52:27,28.93529411764706,0.2639495798319328,-0.9361512605042017,0.3359495798319328,119.31454651260505,26.120219789915964,1163.6806722689075,16.66386554621849,0.28689075630252103,,,,
54509,2017-12-02 10:52:28,29.129411764705882,0.26410084033613446,-0.9356974789915966,0.33610084033613447,119.31458297478991,26.120193420168064,1158.638655462185,16.672268907563026,0.286218487394958,,,,
54510,2017-12-02 10:52:29,29.323529411764707,0.2642521008403361,-0.9352436974789916,0.33625210084033613,119.3146194369748,26.120167050420168,1153.5966386554621,16.680672268907564,0.285546218487395,,,,
54511,2017-12-02 10:52:30,29.517647058823528,0.26440336134453785,-0.9347899159663866,0.33640336134453785,119.31465589915966,26.120140680672268,1148.5546218487395,16.689075630252102,0.2848739495798319,,,,
54512,2017-12-02 10:52:31,29.711764705882352,0.2645546218487395,-0.9343361344537815,0.3365546218487395,119.31469236134454,26.120114310924368,1143.5126050420167,16.69747899159664,0.2842016806722689,,,,
54513,2017-12-02 10:52:32,29.905882352941177,0.2647058823529412,-0.9338823529411765,0.3367058823529412,119.31472882352942,26.120087941176468,1138.4705882352941,16.705882352941178,0.2835294117647059,,,,
54514,2017-12-02 10:52:33,30.1,0.26485714285714285,-0.9334285714285715,0.33685714285714285,119.31476528571429,26.12006157142857,1133.4285714285716,16.714285714285715,0.28285714285714286,,,,
54515,2017-12-02 10:52:34,30.294117647058826,0.26500840336134457,-0.9329747899159664,0.3370084033613446,119.31480174789917,26.120035201680672,1128.3865546218487,16.722689075630253,0.28218487394957986,,,,
54516,2017-12-02 10:52:35,30.488235294117644,0.26515966386554624,-0.9325210084033614,0.33715966386554624,119.31483821008403,26.120008831932772,1123.344537815126,16.73109243697479,0.2815126050420168,,,,
54517,2017-12-02 10:52:36,30.682352941176468,0.2653109243697479,-0.9320672268907564,0.3373109243697479,119.31487467226891,26.119982462184872,1118.3025210084033,16.73949579831933,0.2808403361344538,,,,
54518,2017-12-02 10:52:37,30.876470588235293,0.26546218487394957,-0.9316134453781513,0.3374621848739496,119.31491113445378,26.119956092436972,1113.2605042016808,16.747899159663866,0.28016806722689075,,,,
54519,2017-12-02 10:52:38,31.070588235294117,0.2656134453781513,-0.9311596638655463,0.3376134453781513,119.31494759663866,26.119929722689076,1108.218487394958,16.756302521008404,0.27949579831932775,,,,
54520,2017-12-02 10:52:39,31.264705882352942,0.26576470588235296,-0.9307058823529412,0.33776470588235297,119.31498405882353,26.119903352941176,1103.1764705882354,16.764705882352942,0.2788235294117647,,,,
54521,2017-12-02 10:52:40,31.458823529411767,0.2659159663865546,-0.9302521008403362,0.33791596638655463,119.3150205210084,26.119876983193276,1098.1344537815125,16.77310924369748,0.2781512605042017,,,,
54522,2017-12-02 10:52:41,31.65294117647059,0.2660672268907563,-0.9297983193277312,0.3380672268907563,119.31505698319329,26.119850613445376,1093.09243697479,16.781512605042018,0.2774789915966387,,,,
54523,2017-12-02 10:52:42,31.84705882352941,0.266218487394958,-0.929344537815126,0.338218487394958,119.31509344537815,26.11982424369748,1088.0504201680674,16.789915966386555,0.27680672268907563,,,,
54524,2017-12-02 10:52:43,32.04117647058823,0.2663697478991597,-0.928890756302521,0.3383697478991597,119.31512990756303,26.11979787394958,1083.0084033613446,16.798319327731093,0.27613445378151263,,,,
54525,2017-12-02 10:52:44,32.23529411764706,0.26652100840336135,-0.9284369747899159,0.33852100840336136,119.3151663697479,26.11977150420168,1077.9663865546217,16.80672268907563,0.2754621848739496,,,,
54526,2017-12-02 10:52:45,32.42941176470588,0.266672268907563,-0.9279831932773109,0.338672268907563,119.31520283193278,26.11974513445378,1072.9243697478992,16.81512605042017,0.2747899159663866,,,,
54527,2017-12-02 10:52:46,32.62352941176471,0.26682352941176474,-0.9275294117647059,0.33882352941176475,119.31523929411765,26.11971876470588,1067.8823529411766,16.823529411764707,0.2741176470588235,,,,
54528,2017-12-02 10:52:47,32.81764705882353,0.2669747899159664,-0.9270756302521008,0.3389747899159664,119.31527575630253,26.119692394957983,1062.8403361344538,16.831932773109244,0.2734453781512605,,,,
54529,2017-12-02 10:52:48,33.01176470588236,0.26712605042016807,-0.9266218487394958,0.3391260504201681,119.31531221848739,26.119666025210083,1057.7983193277312,16.840336134453782,0.27277310924369746,,,,
54530,2017-12-02 10:52:49,33.205882352941174,0.26727731092436974,-0.9261680672268908,0.33927731092436975,119.31534868067227,26.119639655462183,1052.7563025210084,16.84873949579832,0.27210084033613446,,,,
54531,2017-12-02 10:52:50,33.4,0.26742857142857146,-0.9257142857142857,0.33942857142857147,119.31538514285715,26.119613285714284,1047.7142857142858,16.857142857142858,0.27142857142857146,,,,
54532,2017-12-02 10:52:51,33.59411764705882,0.2675798319327731,-0.9252605042016807,0.33957983193277314,119.31542160504202,26.119586915966387,1042.6722689075632,16.865546218487395,0.2707563025210084,,,,
54533,2017-12-02 10:52:52,33.78823529411765,0.2677310924369748,-0.9248067226890757,0.3397310924369748,119.3154580672269,26.119560546218487,1037.6302521008404,16.873949579831933,0.2700840336134454,,,,
54534,2017-12-02 10:52:53,33.98235294117647,0.26788235294117646,-0.9243529411764706,0.33988235294117647,119.31549452941177,26.119534176470587,1032.5882352941176,16.88235294117647,0.26941176470588235,,,,
54535,2017-12-02 10:52:54,34.1764705882353,0.2680336134453782,-0.9238991596638656,0.3400336134453782,119.31553099159665,26.119507806722687,1027.546218487395,16.89075630252101,0.26873949579831935,,,,
54536,2017-12-02 10:52:55,34.370588235294115,0.26818487394957985,-0.9234453781512605,0.34018487394957986,119.31556745378151,26.119481436974787,1022.5042016806723,16.899159663865547,0.2680672268907563,,,,
54537,2017-12-02 10:52:56,34.56470588235294,0.2683361344537815,-0.9229915966386555,0.3403361344537815,119.31560391596639,26.11945506722689,1017.4621848739496,16.907563025210084,0.2673949579831933,,,,
54538,2017-12-02 10:52:57,34.758823529411764,0.2684873949579832,-0.9225378151260505,0.3404873949579832,119.31564037815126,26.11942869747899,1012.4201680672269,16.915966386554622,0.26672268907563024,,,,
54539,2017-12-02 10:52:58,34.95294117647059,0.2686386554621849,-0.9220840336134454,0.3406386554621849,119.31567684033614,26.11940232773109,1007.3781512605042,16.92436974789916,0.26605042016806724,,,,
54540,2017-12-02 10:52:59,35.14705882352941,0.26878991596638657,-0.9216302521008404,0.3407899159663866,119.31571330252102,26.11937595798319,1002.3361344537815,16.932773109243698,0.26537815126050424,,,,
54541,2017-12-02 10:53:00,35.34117647058824,0.26894117647058824,-0.9211764705882354,0.34094117647058825,119.31574976470588,26.11934958823529,997.2941176470588,16.941176470588236,0.2647058823529412,,,,
54542,2017-12-02 10:53:01,35.53529411764706,0.2690924369747899,-0.9207226890756303,0.34109243697478997,119.31578622689076,26.119323218487395,992.2521008403362,16.949579831932773,0.2640336134453782,,,,
54543,2017-12-02 10:53:02,35.72941176470588,0.26924369747899163,-0.9202689075630253,0.34124369747899164,119.31582268907563,26.119296848739495,987.2100840336135,16.95798319327731,0.2633613445378151,,,,
54544,2017-12-02 10:53:03,35.923529411764704,0.2693949579831933,-0.9198151260504202,0.3413949579831933,119.31585915126051,26.119270478991595,982.1680672268908,16.96638655462185,0.2626890756302521,,,,
54545,2017-12-02 10:53:04,36.11764705882353,0.26954621848739496,-0.9193613445378152,0.34154621848739497,119.31589561344538,26.119244109243695,977.1260504201681,16.974789915966387,0.26201680672268907,,,,
54546,2017-12-02 10:53:05,36.311764705882354,0.2696974789915967,-0.9189075630252102,0.34169747899159664,119.31593207563026,26.1192177394958,972.0840336134454,16.983193277310924,0.26134453781512607,,,,
54547,2017-12-02 10:53:06,36.50588235294118,0.26984873949579835,-0.918453781512605,0.34184873949579836,119.31596853781512,26.1191913697479,967.0420168067227,16.991596638655462,0.260672268907563,,,,
54548,2017-12-02 10:53:07,36.7,0.27,-0.918,0.342,119.316005,26.119165,962.0,17.0,0.26,0.0,0.1467,21.0,2.76
54549,2017-12-02 10:53:08,34.92666666666667,0.2664,-0.9192,0.3468,119.3160654,26.119118733333334,1003.6666666666666,18.2,0.3026666666666667,,,,
54550,2017-12-02 10:53:09,33.153333333333336,0.26280000000000003,-0.9204,0.3516,119.31612580000001,26.119072466666665,1045.3333333333333,19.4,0.3453333333333333,,,,
54551,2017-12-02 10:53:10,31.380000000000003,0.2592,-0.9216000000000001,0.3564,119.3161862,26.1190262,1087.0,20.6,0.388,,,,
54552,2017-12-02 10:53:11,29.60666666666667,0.2556,-0.9228000000000001,0.3612,119.3162466,26.118979933333332,1128.6666666666667,21.8,0.43066666666666664,,,,
54553,2017-12-02 10:53:12,27.833333333333336,0.252,-0.924,0.366,119.31630700000001,26.118933666666667,1170.3333333333333,23.0,0.47333333333333333,,,,
54554,2017-12-02 10:53:13,26.060000000000002,0.2484,-0.9252,0.3708,119.3163674,26.1188874,1212.0,24.2,0.516,,,,
54555,2017-12-02 10:53:14,24.28666666666667,0.24480000000000002,-0.9264,0.3756,119.3164278,26.118841133333333,1253.6666666666665,25.4,0.5586666666666666,,,,
54556,2017-12-02 10:53:15,22.513333333333335,0.2412,-0.9276000000000001,0.3804,119.31648820000001,26.118794866666665,1295.3333333333333,26.6,0.6013333333333333,,,,
54557,2017-12-02 10:53:16,20.740000000000002,0.2376,-0.9288000000000001,0.3852,119.3165486,26.1187486,1337.0,27.799999999999997,0.644,,,,
54558,2017-12-02 10:53:17,18.96666666666667,0.234,-0.93,0.39,119.316609,26.11870233333333,1378.6666666666665,29.0,0.6866666666666666,,,,
54559,2017-12-02 10:53:18,17.193333333333335,0.2304,-0.9312,0.3948,119.31666940000001,26.118656066666667,1420.3333333333333,30.2,0.7293333333333334,,,,
54560,2017-12-02 10:53:19,15.420000000000002,0.2268,-0.9324,0.3996,119.3167298,26.118609799999998,1462.0,31.4,0.772,,,,
54561,2017-12-02 10:53:20,13.646666666666668,0.2232,-0.9336000000000001,0.4044,119.3167902,26.118563533333333,1503.6666666666665,32.6,0.8146666666666667,,,,
54562,2017-12-02 10:53:21,11.873333333333335,0.21960000000000002,-0.9348000000000001,0.4092,119.31685060000001,26.118517266666665,1545.3333333333333,33.8,0.8573333333333333,,,,
54563,2017-12-02 10:53:22,10.1,0.216,-0.936,0.414,119.316911,26.118471,1587.0,35.0,0.9,0.105,0.1467,40.0,9.26
54564,2017-12-02 10:53:23,13.2,0.234,-0.936,0.522,119.31694,26.118473,1537.0,38.0,0.88,0.105,0.1474,47.0,9.0
54565,2017-12-02 10:53:24,15.2,0.198,-0.972,0.45,119.316985,26.118481,1512.0,36.0,0.83,0.105,0.1474,43.0,8.61
54566,2017-12-02 10:53:25,16.5,0.198,-0.936,0.432,119.317026,26.118491,1500.0,32.0,0.73,0.09,0.1468,39.0,7.53
54567,2017-12-02 10:53:26,15.75,0.234,-0.936,0.41400000000000003,119.3170695,26.1185125,1381.0,23.0,0.52,,,,
54568,2017-12-02 10:53:27,15.0,0.27,-0.936,0.396,119.317113,26.118534,1262.0,14.0,0.31,0.0,0.1471,18.0,3.19
54569,2017-12-02 10:53:28,14.2,0.276,-0.936,0.396,119.31714166666667,26.118558,1141.3333333333333,15.333333333333334,0.29333333333333333,,,,
54570,2017-12-02 10:53:29,13.4,0.282,-0.936,0.396,119.31717033333334,26.118582,1020.6666666666666,16.666666666666668,0.27666666666666667,,,,
54571,2017-12-02 10:53:30,12.6,0.288,-0.936,0.396,119.317199,26.118606,900.0,18.0,0.26,0.0,0.1468,23.0,2.78
54572,2017-12-02 10:53:31,14.6,0.36,-0.882,0.414,119.317228,26.118643,900.0,18.0,0.26,0.0,0.1468,22.0,2.68
54573,2017-12-02 10:53:32,14.45,0.279,-0.909,0.441,119.31722450000001,26.118687,1068.5,30.5,0.565,,,,
54574,2017-12-02 10:53:33,14.3,0.198,-0.936,0.468,119.317221,26.118731,1237.0,43.0,0.87,0.11,0.1467,50.0,8.98
54575,2017-12-02 10:53:34,16.4,0.18,-0.99,0.396,119.317208,26.118786,1525.0,38.0,0.93,0.11,0.1468,45.0,9.5
54576,2017-12-02 10:53:35,20.5,0.18,-0.972,0.342,119.317176,26.118838,1575.0,38.0,0.93,0.11,0.1464,45.0,9.64
54577,2017-12-02 10:53:36,23.1,0.18,-0.99,0.324,119.317141,26.118891,1662.0,37.0,0.96,0.11,0.1462,44.0,9.95
54578,2017-12-02 10:53:37,27.3,0.216,-0.972,0.324,119.317096,26.118943,1712.0,36.0,0.96,0.11,0.1461,43.0,9.92
54579,2017-12-02 10:53:38,28.1,0.18,-0.936,0.324,119.317051,26.119003,1562.0,38.0,0.92,0.11,0.1461,45.0,9.37
54580,2017-12-02 10:53:39,29.9,0.234,-0.972,0.324,119.317008,26.119066,1562.0,37.0,0.9,0.105,0.1476,45.0,9.2
54581,2017-12-02 10:53:40,32.4,0.216,-0.972,0.342,119.316956,26.119131,1575.0,37.0,0.92,0.11,0.1449,45.0,9.43
54582,2017-12-02 10:53:41,33.9,0.234,-0.918,0.36,119.31689,26.119191,1562.0,25.0,0.46,0.05,0.1454,38.0,4.79
54583,2017-12-02 10:53:42,33.7,0.252,-0.9450000000000001,0.351,119.3168225,26.119251,1424.5,19.5,0.375,,,,
54584,2017-12-02 10:53:43,33.5,0.27,-0.972,0.342,119.316755,26.119311,1287.0,14.0,0.29,0.035,0.1461,18.0,3.08
54585,2017-12-02 10:53:44,33.2,0.27,-0.96,0.33,119.31668833333333,26.119368333333334,1283.0,14.0,0.29666666666666663,,,,
54586,2017-12-02 10:53:45,32.9,0.27,-0.9480000000000001,0.318,119.31662166666666,26.119425666666665,1279.0,14.0,0.30333333333333334,,,,
54587,2017-12-02 10:53:46,32.6,0.27,-0.936,0.306,119.316555,26.119483,1275.0,14.0,0.31,0.035,0.1461,18.0,3.22
54588,2017-12-02 10:53:47,32.6,0.288,-0.936,0.342,119.316491,26.119541,1275.0,16.0,0.36,0.05,0.146,19.0,3.72
54589,2017-12-02 10:53:48,33.1,0.234,-1.008,0.36,119.316423,26.119599,1650.0,41.0,1.1,0.14,0.1463,48.0,11.27
54590,2017-12-02 10:53:49,34.9,0.216,-0.99,0.306,119.316356,26.119658,1800.0,44.0,1.24,0.135,0.1476,53.0,12.73
54591,2017-12-02 10:53:50,37.3,0.234,-0.972,0.306,119.316285,26.119723,1675.0,31.0,0.78,0.09,0.1475,40.0,8.02
54592,2017-12-02 10:53:51,37.8,0.252,-0.954,0.306,119.316213,26.119791,1250.0,26.0,0.5,0.07,0.1471,32.0,5.32
54593,2017-12-02 10:53:52,38.6,0.27,-0.936,0.288,119.316135,26.11986,1250.0,25.0,0.49,0.07,0.1466,31.0,5.1
54594,2017-12-02 10:53:53,38.7,0.342,-1.044,0.36,119.316055,26.119926,1250.0,25.0,0.46,0.07,0.1463,30.0,4.78
54595,2017-12-02 10:53:54,38.8,0.252,-0.972,0.36,119.315975,26.119993,1275.0,26.0,0.5,0.075,0.146,32.0,5.25
54596,2017-12-02 10:53:55,38.8,0.252,-0.972,0.36,119.315895,26.120059,1262.0,26.0,0.5,0.075,0.1462,31.0,5.18
54597,2017-12-02 10:53:56,39.8,0.27,-0.936,0.324,119.315811,26.120124,1262.0,26.0,0.52,0.075,0.1462,32.0,5.45
54598,2017-12-02 10:53:57,39.699999999999996,0.28800000000000003,-0.9600000000000001,0.34800000000000003,119.31572333333334,26.120188,1283.0,27.0,0.5466666666666666,,,,
54599,2017-12-02 10:53:58,39.6,0.306,-0.984,0.372,119.31563566666667,26.120252,1304.0,28.0,0.5733333333333334,,,,
54600,2017-12-02 10:53:59,39.5,0.324,-1.008,0.396,119.315548,26.120316,1325.0,29.0,0.6,0.085,0.1459,35.0,6.27
54601,2017-12-02 10:54:00,39.4,0.306,-0.996,0.384,119.31546066666667,26.12037833333333,1320.6666666666667,29.0,0.5966666666666667,,,,
54602,2017-12-02 10:54:01,39.300000000000004,0.28800000000000003,-0.984,0.372,119.31537333333334,26.120440666666667,1316.3333333333333,29.0,0.5933333333333333,,,,
54603,2017-12-02 10:54:02,39.2,0.27,-0.972,0.36,119.315286,26.120503,1312.0,29.0,0.59,0.08,0.1463,34.0,6.02
54604,2017-12-02 10:54:03,40.2,0.252,-1.008,0.342,119.315198,26.120566,1325.0,28.0,0.57,0.08,0.1465,34.0,5.99
54605,2017-12-02 10:54:04,40.3,0.27,-0.972,0.324,119.315108,26.120631,1312.0,28.0,0.57,0.08,0.1463,33.0,5.88
54606,2017-12-02 10:54:05,41.2,0.234,-0.9,0.36,119.31502,26.120698,1325.0,28.0,0.59,0.08,0.1463,33.0,6.13
54607,2017-12-02 10:54:06,41.2,0.252,-0.864,0.378,119.314931,26.120766,1337.0,29.0,0.6,0.085,0.1463,34.0,6.21
54608,2017-12-02 10:54:07,41.2,0.252,-0.99,0.342,119.314841,26.120833,1337.0,28.0,0.57,0.085,0.1464,33.0,5.86
54609,2017-12-02 10:54:08,41.9,0.288,-0.972,0.342,119.31475,26.1209,1337.0,27.0,0.55,0.075,0.1464,32.0,5.76
54610,2017-12-02 10:54:09,42.6,0.288,-0.972,0.342,119.314656,26.120965,1237.0,20.0,0.37,0.04,0.1465,26.0,3.94
54611,2017-12-02 10:54:10,42.7,0.27,-0.954,0.342,119.314561,26.121033,1175.0,17.0,0.32,0.04,0.1468,21.0,3.36
54612,2017-12-02 10:54:11,42.7,0.288,-0.99,0.36,119.314468,26.1211,1175.0,17.0,0.32,0.04,0.1468,21.0,3.42
54613,2017-12-02 10:54:12,42.7,0.288,-0.936,0.342,119.314376,26.121168,1187.0,17.0,0.32,0.035,0.1471,20.0,3.39
54614,2017-12-02 10:54:13,42.8,0.324,-0.936,0.36,119.314281,26.121235,1150.0,17.0,0.32,0.0,0.1469,21.0,3.43
54615,2017-12-02 10:54:14,42.8,0.306,-0.972,0.342,119.314188,26.121303,1087.0,16.0,0.27,0.0,0.1467,20.0,2.9
54616,2017-12-02 10:54:15,42.8,0.252,-0.954,0.324,119.314096,26.12137,1062.0,15.0,0.26,0.0,0.1467,18.0,2.73
54617,2017-12-02 10:54:16,41.646153846153844,0.25753846153846155,-0.9526153846153845,0.3281538461538462,119.314024,26.121425384615385,1059.1538461538462,15.0,0.26,,,,
54618,2017-12-02 10:54:17,40.49230769230769,0.2630769230769231,-0.9512307692307692,0.3323076923076923,119.313952,26.121480769230768,1056.3076923076924,15.0,0.26,,,,
54619,2017-12-02 10:54:18,39.33846153846154,0.2686153846153846,-0.9498461538461538,0.3364615384615385,119.31388,26.121536153846154,1053.4615384615386,15.0,0.26,,,,
54620,2017-12-02 10:54:19,38.184615384615384,0.27415384615384614,-0.9484615384615385,0.3406153846153846,119.31380800000001,26.121591538461537,1050.6153846153845,15.0,0.26,,,,
54621,2017-12-02 10:54:20,37.03076923076923,0.2796923076923077,-0.947076923076923,0.3447692307692308,119.313736,26.121646923076923,1047.7692307692307,15.0,0.26,,,,
54622,2017-12-02 10:54:21,35.87692307692308,0.28523076923076923,-0.9456923076923077,0.34892307692307695,119.313664,26.121702307692306,1044.923076923077,15.0,0.26,,,,
54623,2017-12-02 10:54:22,34.723076923076924,0.2907692307692308,-0.9443076923076923,0.35307692307692307,119.313592,26.121757692307693,1042.076923076923,15.0,0.26,,,,
54624,2017-12-02 10:54:23,33.56923076923077,0.2963076923076923,-0.942923076923077,0.35723076923076924,119.31352,26.121813076923075,1039.2307692307693,15.0,0.26,,,,
54625,2017-12-02 10:54:24,32.41538461538462,0.3018461538461539,-0.9415384615384615,0.3613846153846154,119.313448,26.12186846153846,1036.3846153846155,15.0,0.26,,,,
54626,2017-12-02 10:54:25,31.261538461538464,0.30738461538461537,-0.9401538461538462,0.36553846153846153,119.313376,26.121923846153845,1033.5384615384614,15.0,0.26,,,,
54627,2017-12-02 10:54:26,30.10769230769231,0.3129230769230769,-0.9387692307692308,0.3696923076923077,119.313304,26.12197923076923,1030.6923076923076,15.0,0.26,,,,
54628,2017-12-02 10:54:27,28.953846153846154,0.31846153846153846,-0.9373846153846155,0.37384615384615383,119.313232,26.122034615384614,1027.8461538461538,15.0,0.26,,,,
54629,2017-12-02 10:54:28,27.8,0.324,-0.936,0.378,119.31316,26.12209,1025.0,15.0,0.26,0.0,0.1463,20.0,2.7
54630,2017-12-02 10:54:29,25.8875,0.31725000000000003,-0.9337500000000001,0.369,119.31310662499999,26.1220935,1006.25,15.375,0.2575,,,,
54631,2017-12-02 10:54:30,23.975,0.3105,-0.9315,0.36,119.31305325,26.122097,987.5,15.75,0.255,,,,
54632,2017-12-02 10:54:31,22.0625,0.30375,-0.92925,0.351,119.312999875,26.122100500000002,968.75,16.125,0.2525,,,,
54633,2017-12-02 10:54:32,20.15,0.29700000000000004,-0.927,0.34199999999999997,119.3129465,26.122104,950.0,16.5,0.25,,,,
54634,2017-12-02 10:54:33,18.2375,0.29025,-0.9247500000000001,0.333,119.31289312499999,26.1221075,931.25,16.875,0.2475,,,,
54635,2017-12-02 10:54:34,16.325,0.28350000000000003,-0.9225000000000001,0.324,119.31283975,26.122111,912.5,17.25,0.245,,,,
54636,2017-12-02 10:54:35,14.4125,0.27675,-0.92025,0.315,119.312786375,26.122114500000002,893.75,17.625,0.2425,,,,
54637,2017-12-02 10:54:36,12.5,0.27,-0.918,0.306,119.312733,26.122118,875.0,18.0,0.24,0.0,0.147,23.0,2.66
54638,2017-12-02 10:54:37,19.2,0.288,-0.954,0.324,119.312701,26.122078,875.0,18.0,0.24,0.0,0.147,23.0,2.61
54639,2017-12-02 10:54:38,21.5,0.288,-0.918,0.342,119.312675,26.122021,875.0,18.0,0.24,0.0,0.1469,23.0,2.6
54640,2017-12-02 10:54:39,21.5,0.324,-0.99,0.414,119.312636,26.121966,900.0,18.0,0.24,0.0,0.1468,23.0,2.59
54641,2017-12-02 10:54:40,23.2,0.27,-0.972,0.378,119.312599,26.121901,900.0,18.0,0.26,0.005,0.1468,23.0,2.79
54642,2017-12-02 10:54:41,24.0,0.27,-0.972,0.378,119.31257,26.121838,1050.0,25.0,0.44,0.065,0.1468,29.0,4.55
54643,2017-12-02 10:54:42,24.9,0.27,-0.99,0.396,119.312548,26.121773,1250.0,27.0,0.54,0.08,0.1459,33.0,5.55
54644,2017-12-02 10:54:43,25.0,0.234,-0.954,0.342,119.312528,26.121703,1287.0,29.0,0.59,0.085,0.1476,34.0,6.13
54645,2017-12-02 10:54:44,26.4,0.234,-0.954,0.342,119.312513,26.121634,1300.0,26.0,0.5,0.07,0.1475,34.0,5.27
54646,2017-12-02 10:54:45,26.5,0.234,-0.954,0.342,119.312496,26.121565,1212.0,26.0,0.52,0.075,0.1473,30.0,5.38
54647,2017-12-02 10:54:46,27.3,0.234,-0.954,0.342,119.312481,26.121493,1412.0,34.0,0.75,0.1,0.1466,40.0,7.75
54648,2017-12-02 10:54:47,28.6,0.198,-0.954,0.36,119.312466,26.121419,1487.0,34.0,0.77,0.1,0.1462,41.0,7.95
54649,2017-12-02 10:54:48,29.3,0.198,-0.972,0.324,119.312445,26.121346,1475.0,32.0,0.75,0.1,0.146,40.0,7.76
