,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
557,2017-12-01 19:53:16,79.3,0.252,-1.008,0.288,119.365903,26.066505,1975.0,35.0,1.06,0.105,0.1465,41.0,10.94
558,2017-12-01 19:53:17,79.3,0.252,-0.936,0.27,119.365981,26.066691,1975.0,50.0,1.59,0.155,0.1455,56.0,16.19
559,2017-12-01 19:53:18,79.9,0.252,-0.972,0.252,119.366059,26.066878,1987.0,52.0,1.62,0.155,0.146,61.0,16.56
560,2017-12-01 19:53:19,80.3,0.252,-0.918,0.378,119.366143,26.067066,2000.0,52.0,1.64,0.155,0.1465,61.0,16.69
561,2017-12-01 19:53:20,80.9,0.252,-0.954,0.396,119.366225,26.067256,2025.0,50.0,1.57,0.145,0.1467,58.0,16.0
562,2017-12-01 19:53:21,81.7,0.252,-0.954,0.396,119.366296,26.067449,2037.0,43.0,1.41,0.14,0.1467,51.0,14.34
563,2017-12-01 19:53:22,82.2,0.27,-0.972,0.396,119.366359,26.067648,2062.0,43.0,1.39,0.135,0.1464,50.0,14.26
564,2017-12-01 19:53:23,83.0,0.27,-0.954,0.324,119.366419,26.067848,2075.0,44.0,1.46,0.14,0.146,50.0,14.87
565,2017-12-01 19:53:24,83.7,0.27,-1.008,0.36,119.366471,26.068051,2100.0,44.0,1.44,0.14,0.1463,51.0,14.74
566,2017-12-01 19:53:25,84.5,0.252,-0.882,0.306,119.366521,26.068256,2112.0,42.0,1.39,0.135,0.1463,48.0,14.19
567,2017-12-01 19:53:26,85.2,0.252,-0.936,0.342,119.366566,26.068465,2137.0,41.0,1.38,0.135,0.1463,47.0,14.05
568,2017-12-01 19:53:27,85.9,0.252,-0.954,0.324,119.36661,26.068675,2150.0,40.0,1.36,0.135,0.1462,46.0,13.97
569,2017-12-01 19:53:28,86.4,0.288,-0.972,0.342,119.366651,26.068886,2162.0,40.0,1.38,0.135,0.1462,46.0,14.11
570,2017-12-01 19:53:29,87.2,0.288,-0.936,0.342,119.366689,26.069101,2175.0,40.0,1.41,0.135,0.1462,46.0,14.4
571,2017-12-01 19:53:30,87.3,0.27,-0.936,0.342,119.366723,26.06932,2200.0,41.0,1.42,0.135,0.1464,46.0,14.56
572,2017-12-01 19:53:31,88.7,0.27,-0.972,0.306,119.366753,26.069539,2225.0,40.0,1.38,0.135,0.1465,44.0,14.12
573,2017-12-01 19:53:32,89.3,0.27,-0.936,0.324,119.366779,26.069761,2225.0,36.0,1.24,0.125,0.1466,42.0,12.74
574,2017-12-01 19:53:33,89.4,0.288,-0.936,0.36,119.366801,26.069985,2237.0,24.0,0.83,0.09,0.1467,29.0,8.56
575,2017-12-01 19:53:34,89.4,0.306,-0.936,0.342,119.36682,26.07021,2237.0,21.0,0.75,0.08,0.1464,23.0,7.75
576,2017-12-01 19:53:35,89.26666666666667,0.306,-0.9480000000000001,0.342,119.36683000000001,26.070435,2233.0,22.0,0.7766666666666666,,,,
577,2017-12-01 19:53:36,89.13333333333334,0.306,-0.96,0.342,119.36684,26.07066,2229.0,23.0,0.8033333333333333,,,,
578,2017-12-01 19:53:37,89.0,0.306,-0.972,0.342,119.36685,26.070885,2225.0,24.0,0.83,0.09,0.1464,27.0,8.59
579,2017-12-01 19:53:38,89.0,0.288,-0.9,0.324,119.366851,26.07111,2212.0,23.0,0.83,0.09,0.1465,27.0,8.58
580,2017-12-01 19:53:39,89.0,0.306,-0.972,0.36,119.366848,26.071333,2225.0,22.0,0.82,0.085,0.1464,25.0,8.37
581,2017-12-01 19:53:40,88.83333333333333,0.312,-0.966,0.36,119.36683633333334,26.071555333333333,2212.3333333333335,22.666666666666668,0.8233333333333333,,,,
582,2017-12-01 19:53:41,88.66666666666667,0.318,-0.96,0.36,119.36682466666666,26.071777666666666,2199.6666666666665,23.333333333333332,0.8266666666666667,,,,
583,2017-12-01 19:53:42,88.5,0.324,-0.954,0.36,119.366813,26.072,2187.0,24.0,0.83,0.085,0.147,27.0,8.55
584,2017-12-01 19:53:43,87.58,0.3204,-0.9593999999999999,0.35819999999999996,119.3667782,26.0722068,2167.0,26.2,0.9109999999999999,,,,
585,2017-12-01 19:53:44,86.66,0.3168,-0.9648,0.3564,119.36674339999999,26.0724136,2147.0,28.4,0.992,,,,
586,2017-12-01 19:53:45,85.74,0.3132,-0.9702,0.3546,119.3667086,26.072620399999998,2127.0,30.6,1.073,,,,
587,2017-12-01 19:53:46,84.82,0.3096,-0.9756,0.3528,119.3666738,26.0728272,2107.0,32.8,1.154,,,,
588,2017-12-01 19:53:47,83.9,0.306,-0.981,0.351,119.36663899999999,26.073034,2087.0,35.0,1.2349999999999999,,,,
589,2017-12-01 19:53:48,82.98,0.3024,-0.9863999999999999,0.3492,119.3666042,26.0732408,2067.0,37.2,1.3159999999999998,,,,
590,2017-12-01 19:53:49,82.06,0.2988,-0.9918,0.34740000000000004,119.3665694,26.0734476,2047.0,39.400000000000006,1.3969999999999998,,,,
591,2017-12-01 19:53:50,81.14,0.29519999999999996,-0.9972,0.3456,119.36653460000001,26.0736544,2027.0,41.6,1.4779999999999998,,,,
592,2017-12-01 19:53:51,80.22,0.29159999999999997,-1.0026,0.3438,119.3664998,26.0738612,2007.0,43.8,1.5589999999999997,,,,
593,2017-12-01 19:53:52,79.3,0.288,-1.008,0.342,119.366465,26.074068,1987.0,46.0,1.64,0.15,0.1333,47.0,15.55
594,2017-12-01 19:53:53,80.5,0.234,-0.954,0.36,119.366423,26.074265,2012.0,50.0,1.59,0.15,0.1475,59.0,16.19
595,2017-12-01 19:53:54,81.6,0.252,-0.954,0.378,119.36638149999999,26.074465500000002,2037.0,46.0,1.465,,,,
596,2017-12-01 19:53:55,82.7,0.27,-0.954,0.396,119.36634,26.074666,2062.0,42.0,1.34,0.13,0.1476,50.0,13.79
597,2017-12-01 19:53:56,83.2,0.288,-0.972,0.36,119.366296,26.074871,2075.0,34.0,1.15,0.105,0.1476,41.0,11.75
598,2017-12-01 19:53:57,83.2,0.288,-0.954,0.396,119.366251,26.075076,2075.0,24.0,0.8,0.085,0.1474,28.0,8.19
599,2017-12-01 19:53:58,83.15,0.279,-0.9450000000000001,0.378,119.366202,26.075280499999998,2075.0,29.5,0.965,,,,
600,2017-12-01 19:53:59,83.1,0.27,-0.936,0.36,119.366153,26.075485,2075.0,35.0,1.13,0.125,0.1464,40.0,11.58
601,2017-12-01 19:54:00,83.4,0.27,-0.936,0.342,119.3661,26.07569,2087.0,37.0,1.23,0.13,0.1466,43.0,12.65
602,2017-12-01 19:54:01,83.8,0.27,-0.936,0.342,119.366048,26.075895,2087.0,41.0,1.36,0.13,0.1465,46.0,13.85
603,2017-12-01 19:54:02,83.9,0.324,-0.99,0.306,119.365994,26.076099,2100.0,22.0,0.67,0.07,0.1469,31.0,6.89
604,2017-12-01 19:54:03,83.9,0.306,-0.936,0.342,119.365945,26.076306,2075.0,14.0,0.47,0.035,0.1469,18.0,4.86
605,2017-12-01 19:54:04,82.91666666666667,0.3,-0.933,0.339,119.3659035,26.076502666666666,2054.1666666666665,18.5,0.605,,,,
606,2017-12-01 19:54:05,81.93333333333334,0.294,-0.93,0.336,119.36586199999999,26.076699333333334,2033.3333333333333,23.0,0.74,,,,
607,2017-12-01 19:54:06,80.95,0.28800000000000003,-0.927,0.333,119.3658205,26.076895999999998,2012.5,27.5,0.875,,,,
608,2017-12-01 19:54:07,79.96666666666667,0.28200000000000003,-0.924,0.33,119.365779,26.077092666666665,1991.6666666666667,32.0,1.01,,,,
609,2017-12-01 19:54:08,78.98333333333333,0.276,-0.921,0.327,119.3657375,26.077289333333333,1970.8333333333333,36.5,1.145,,,,
610,2017-12-01 19:54:09,78.0,0.27,-0.918,0.324,119.365696,26.077486,1950.0,41.0,1.28,0.125,0.1476,47.0,13.03
611,2017-12-01 19:54:10,78.1,0.252,-0.918,0.324,119.365661,26.07768,1950.0,35.0,1.05,0.105,0.1476,43.0,10.79
612,2017-12-01 19:54:11,78.1,0.288,-0.936,0.324,119.365626,26.077873,1937.0,31.0,0.95,0.09,0.147,36.0,9.82
613,2017-12-01 19:54:12,78.05,0.279,-0.936,0.324,119.365593,26.0780665,1937.0,35.0,1.065,,,,
614,2017-12-01 19:54:13,78.0,0.27,-0.936,0.324,119.36556,26.07826,1937.0,39.0,1.18,0.125,0.1463,45.0,12.16
615,2017-12-01 19:54:14,78.0,0.27,-0.954,0.324,119.36553,26.078453,1950.0,34.0,1.03,0.095,0.1465,42.0,10.62
616,2017-12-01 19:54:15,78.0,0.27,-0.936,0.342,119.365501,26.078648,1950.0,29.0,0.92,0.095,0.1464,35.0,9.47
617,2017-12-01 19:54:16,78.0,0.27,-0.9,0.324,119.365475,26.078843,1937.0,25.0,0.77,0.07,0.1462,30.0,7.88
618,2017-12-01 19:54:17,77.73333333333333,0.276,-0.924,0.324,119.36545,26.079035333333334,1924.6666666666667,26.333333333333332,0.8233333333333334,,,,
619,2017-12-01 19:54:18,77.46666666666667,0.282,-0.948,0.324,119.365425,26.079227666666664,1912.3333333333333,27.666666666666668,0.8766666666666667,,,,
620,2017-12-01 19:54:19,77.2,0.288,-0.972,0.324,119.3654,26.07942,1900.0,29.0,0.93,0.105,0.1462,30.0,9.64
621,2017-12-01 19:54:20,76.73333333333333,0.294,-0.966,0.324,119.36538166666666,26.079609333333334,1883.3333333333333,27.666666666666668,0.91,,,,
622,2017-12-01 19:54:21,76.26666666666667,0.3,-0.96,0.324,119.36536333333333,26.079798666666665,1866.6666666666667,26.333333333333332,0.89,,,,
623,2017-12-01 19:54:22,75.8,0.306,-0.954,0.324,119.365345,26.079988,1850.0,25.0,0.87,0.105,0.1461,25.0,8.91
624,2017-12-01 19:54:23,75.02,0.2952,-0.954,0.3276,119.36533200000001,26.080171,1837.4,30.2,0.978,,,,
625,2017-12-01 19:54:24,74.24,0.2844,-0.954,0.3312,119.365319,26.080354,1824.8,35.4,1.0859999999999999,,,,
626,2017-12-01 19:54:25,73.46000000000001,0.2736,-0.954,0.33480000000000004,119.365306,26.080537,1812.2,40.6,1.194,,,,
627,2017-12-01 19:54:26,72.68,0.2628,-0.954,0.33840000000000003,119.365293,26.08072,1799.6,45.8,1.302,,,,
628,2017-12-01 19:54:27,71.9,0.252,-0.954,0.342,119.36528,26.080903,1787.0,51.0,1.41,0.145,0.1433,61.0,14.35
629,2017-12-01 19:54:28,72.5,0.234,-0.99,0.36,119.365268,26.081083,1800.0,58.0,1.69,0.165,0.1473,68.0,17.28
630,2017-12-01 19:54:29,73.5,0.234,-0.972,0.36,119.365256,26.081266,1825.0,62.0,1.75,0.17,0.1468,74.0,17.86
631,2017-12-01 19:54:30,74.3,0.234,-0.99,0.342,119.365246,26.081453,1862.0,62.0,1.8,0.17,0.1466,73.0,18.34
632,2017-12-01 19:54:31,75.4,0.252,-0.954,0.36,119.365236,26.081641,1887.0,62.0,1.82,0.17,0.1463,72.0,18.65
633,2017-12-01 19:54:32,76.5,0.27,-0.99,0.342,119.365228,26.081831,1912.0,61.0,1.85,0.17,0.1452,73.0,18.86
634,2017-12-01 19:54:33,77.6,0.234,-0.936,0.36,119.36522,26.082025,1950.0,62.0,1.85,0.165,0.1457,72.0,18.99
635,2017-12-01 19:54:34,78.7,0.216,-0.972,0.36,119.365211,26.082221,1975.0,61.0,1.87,0.165,0.1461,71.0,19.11
636,2017-12-01 19:54:35,79.7,0.27,-0.936,0.36,119.365203,26.08242,2000.0,58.0,1.8,0.16,0.1473,69.0,18.42
637,2017-12-01 19:54:36,80.5,0.234,-0.954,0.36,119.365195,26.082621,2012.0,58.0,1.8,0.16,0.1453,70.0,18.45
638,2017-12-01 19:54:37,81.3,0.234,-0.954,0.342,119.365185,26.082825,2025.0,55.0,1.72,0.15,0.1475,66.0,17.55
639,2017-12-01 19:54:38,81.7,0.234,-0.954,0.306,119.365176,26.08303,2037.0,49.0,1.54,0.145,0.1474,57.0,15.7
640,2017-12-01 19:54:39,81.65168539325843,0.23480898876404496,-0.9537977528089887,0.306,119.36517083146067,26.083233157303372,2035.314606741573,48.662921348314605,1.529438202247191,,,,
641,2017-12-01 19:54:40,81.60337078651686,0.2356179775280899,-0.9535955056179775,0.306,119.36516566292136,26.083436314606743,2033.629213483146,48.325842696629216,1.518876404494382,,,,
642,2017-12-01 19:54:41,81.55505617977528,0.23642696629213483,-0.9533932584269662,0.306,119.36516049438202,26.083639471910114,2031.943820224719,47.98876404494382,1.5083146067415731,,,,
643,2017-12-01 19:54:42,81.50674157303371,0.23723595505617978,-0.9531910112359551,0.306,119.36515532584271,26.083842629213486,2030.258426966292,47.651685393258425,1.4977528089887642,,,,
644,2017-12-01 19:54:43,81.45842696629214,0.23804494382022473,-0.9529887640449438,0.306,119.36515015730338,26.084045786516853,2028.573033707865,47.31460674157304,1.487191011235955,,,,
645,2017-12-01 19:54:44,81.41011235955057,0.23885393258426968,-0.9527865168539326,0.306,119.36514498876404,26.084248943820224,2026.887640449438,46.97752808988764,1.476629213483146,,,,
646,2017-12-01 19:54:45,81.361797752809,0.23966292134831463,-0.9525842696629213,0.306,119.36513982022473,26.084452101123595,2025.2022471910113,46.640449438202246,1.466067415730337,,,,
647,2017-12-01 19:54:46,81.31348314606741,0.24047191011235955,-0.9523820224719101,0.306,119.3651346516854,26.084655258426967,2023.5168539325844,46.30337078651685,1.455505617977528,,,,
648,2017-12-01 19:54:47,81.26516853932584,0.2412808988764045,-0.9521797752808988,0.306,119.36512948314608,26.084858415730338,2021.8314606741574,45.96629213483146,1.4449438202247191,,,,
649,2017-12-01 19:54:48,81.21685393258427,0.24208988764044945,-0.9519775280898876,0.306,119.36512431460675,26.08506157303371,2020.1460674157304,45.62921348314607,1.4343820224719102,,,,
650,2017-12-01 19:54:49,81.1685393258427,0.2428988764044944,-0.9517752808988764,0.306,119.36511914606741,26.08526473033708,2018.4606741573034,45.29213483146067,1.4238202247191012,,,,
651,2017-12-01 19:54:50,81.12022471910113,0.24370786516853934,-0.9515730337078652,0.306,119.3651139775281,26.08546788764045,2016.7752808988764,44.95505617977528,1.4132584269662922,,,,
652,2017-12-01 19:54:51,81.07191011235956,0.24451685393258427,-0.9513707865168539,0.306,119.36510880898877,26.085671044943822,2015.0898876404494,44.61797752808989,1.4026966292134833,,,,
653,2017-12-01 19:54:52,81.02359550561798,0.24532584269662921,-0.9511685393258427,0.306,119.36510364044945,26.08587420224719,2013.4044943820224,44.28089887640449,1.392134831460674,,,,
654,2017-12-01 19:54:53,80.9752808988764,0.24613483146067416,-0.9509662921348314,0.306,119.36509847191012,26.08607735955056,2011.7191011235955,43.943820224719104,1.381573033707865,,,,
655,2017-12-01 19:54:54,80.92696629213484,0.2469438202247191,-0.9507640449438202,0.306,119.36509330337078,26.086280516853932,2010.0337078651685,43.60674157303371,1.3710112359550561,,,,
656,2017-12-01 19:54:55,80.87865168539327,0.24775280898876406,-0.9505617977528089,0.306,119.36508813483147,26.086483674157304,2008.3483146067415,43.26966292134831,1.3604494382022472,,,,
657,2017-12-01 19:54:56,80.8303370786517,0.248561797752809,-0.9503595505617978,0.306,119.36508296629214,26.086686831460675,2006.6629213483145,42.932584269662925,1.3498876404494382,,,,
658,2017-12-01 19:54:57,80.78202247191011,0.24937078651685393,-0.9501573033707865,0.306,119.36507779775282,26.086889988764046,2004.9775280898875,42.59550561797753,1.3393258426966292,,,,
659,2017-12-01 19:54:58,80.73370786516854,0.2501797752808989,-0.9499550561797753,0.306,119.36507262921349,26.087093146067417,2003.2921348314608,42.258426966292134,1.3287640449438203,,,,
660,2017-12-01 19:54:59,80.68539325842697,0.25098876404494386,-0.949752808988764,0.306,119.36506746067415,26.08729630337079,2001.6067415730338,41.92134831460674,1.3182022471910113,,,,
661,2017-12-01 19:55:00,80.6370786516854,0.25179775280898875,-0.9495505617977528,0.306,119.36506229213484,26.08749946067416,1999.9213483146068,41.58426966292135,1.3076404494382023,,,,
662,2017-12-01 19:55:01,80.58876404494383,0.2526067415730337,-0.9493483146067415,0.306,119.3650571235955,26.087702617977527,1998.2359550561798,41.247191011235955,1.2970786516853932,,,,
663,2017-12-01 19:55:02,80.54044943820224,0.25341573033707865,-0.9491460674157304,0.306,119.36505195505619,26.0879057752809,1996.5505617977528,40.91011235955056,1.2865168539325844,,,,
664,2017-12-01 19:55:03,80.49213483146067,0.2542247191011236,-0.9489438202247191,0.306,119.36504678651686,26.08810893258427,1994.8651685393259,40.573033707865164,1.2759550561797752,,,,
665,2017-12-01 19:55:04,80.4438202247191,0.25503370786516855,-0.9487415730337079,0.306,119.36504161797754,26.08831208988764,1993.1797752808989,40.235955056179776,1.2653932584269663,,,,
666,2017-12-01 19:55:05,80.39550561797753,0.2558426966292135,-0.9485393258426966,0.306,119.36503644943821,26.088515247191012,1991.4943820224719,39.89887640449438,1.2548314606741573,,,,
667,2017-12-01 19:55:06,80.34719101123596,0.25665168539325844,-0.9483370786516854,0.306,119.36503128089888,26.088718404494383,1989.808988764045,39.561797752808985,1.2442696629213483,,,,
668,2017-12-01 19:55:07,80.29887640449438,0.2574606741573034,-0.9481348314606741,0.306,119.36502611235956,26.088921561797754,1988.123595505618,39.2247191011236,1.2337078651685394,,,,
669,2017-12-01 19:55:08,80.25056179775281,0.25826966292134834,-0.9479325842696629,0.306,119.36502094382023,26.089124719101125,1986.438202247191,38.8876404494382,1.2231460674157304,,,,
670,2017-12-01 19:55:09,80.20224719101124,0.2590786516853933,-0.9477303370786517,0.306,119.36501577528091,26.089327876404496,1984.752808988764,38.550561797752806,1.2125842696629214,,,,
671,2017-12-01 19:55:10,80.15393258426967,0.2598876404494382,-0.9475280898876405,0.306,119.36501060674158,26.089531033707864,1983.0674157303372,38.21348314606742,1.2020224719101122,,,,
672,2017-12-01 19:55:11,80.1056179775281,0.26069662921348313,-0.9473258426966292,0.306,119.36500543820225,26.089734191011235,1981.3820224719102,37.87640449438202,1.1914606741573035,,,,
673,2017-12-01 19:55:12,80.05730337078653,0.2615056179775281,-0.947123595505618,0.306,119.36500026966293,26.089937348314606,1979.6966292134832,37.53932584269663,1.1808988764044943,,,,
674,2017-12-01 19:55:13,80.00898876404494,0.26231460674157303,-0.9469213483146067,0.306,119.3649951011236,26.090140505617978,1978.0112359550562,37.20224719101124,1.1703370786516853,,,,
675,2017-12-01 19:55:14,79.96067415730337,0.263123595505618,-0.9467191011235955,0.306,119.36498993258428,26.09034366292135,1976.3258426966293,36.86516853932584,1.1597752808988764,,,,
676,2017-12-01 19:55:15,79.9123595505618,0.26393258426966293,-0.9465168539325842,0.306,119.36498476404495,26.09054682022472,1974.6404494382023,36.52808988764045,1.1492134831460674,,,,
677,2017-12-01 19:55:16,79.86404494382023,0.2647415730337079,-0.9463146067415731,0.306,119.36497959550562,26.09074997752809,1972.9550561797753,36.19101123595506,1.1386516853932585,,,,
678,2017-12-01 19:55:17,79.81573033707866,0.2655505617977528,-0.9461123595505618,0.306,119.3649744269663,26.090953134831462,1971.2696629213483,35.853932584269664,1.1280898876404495,,,,
679,2017-12-01 19:55:18,79.76741573033708,0.2663595505617978,-0.9459101123595506,0.306,119.36496925842697,26.091156292134833,1969.5842696629213,35.51685393258427,1.1175280898876405,,,,
680,2017-12-01 19:55:19,79.71910112359551,0.2671685393258427,-0.9457078651685393,0.306,119.36496408988765,26.0913594494382,1967.8988764044943,35.17977528089888,1.1069662921348313,,,,
681,2017-12-01 19:55:20,79.67078651685394,0.2679775280898876,-0.9455056179775281,0.306,119.36495892134832,26.091562606741572,1966.2134831460673,34.842696629213485,1.0964044943820226,,,,
682,2017-12-01 19:55:21,79.62247191011237,0.26878651685393257,-0.9453033707865168,0.306,119.36495375280899,26.091765764044943,1964.5280898876404,34.50561797752809,1.0858426966292134,,,,
683,2017-12-01 19:55:22,79.5741573033708,0.2695955056179775,-0.9451011235955056,0.306,119.36494858426967,26.091968921348315,1962.8426966292136,34.1685393258427,1.0752808988764044,,,,
684,2017-12-01 19:55:23,79.52584269662921,0.27040449438202246,-0.9448988764044944,0.306,119.36494341573034,26.092172078651686,1961.1573033707866,33.831460674157306,1.0647191011235955,,,,
685,2017-12-01 19:55:24,79.47752808988764,0.2712134831460674,-0.9446966292134832,0.306,119.36493824719102,26.092375235955057,1959.4719101123596,33.49438202247191,1.0541573033707865,,,,
686,2017-12-01 19:55:25,79.42921348314607,0.27202247191011236,-0.9444943820224719,0.306,119.36493307865169,26.092578393258428,1957.7865168539327,33.157303370786515,1.0435955056179775,,,,
687,2017-12-01 19:55:26,79.3808988764045,0.2728314606741573,-0.9442921348314607,0.306,119.36492791011236,26.0927815505618,1956.1011235955057,32.82022471910112,1.0330337078651686,,,,
688,2017-12-01 19:55:27,79.33258426966293,0.27364044943820226,-0.9440898876404494,0.306,119.36492274157304,26.092984707865167,1954.4157303370787,32.48314606741573,1.0224719101123596,,,,
689,2017-12-01 19:55:28,79.28426966292135,0.2744494382022472,-0.9438876404494382,0.306,119.36491757303371,26.093187865168538,1952.7303370786517,32.146067415730336,1.0119101123595504,,,,
690,2017-12-01 19:55:29,79.23595505617978,0.27525842696629216,-0.9436853932584269,0.306,119.36491240449439,26.09339102247191,1951.0449438202247,31.808988764044944,1.0013483146067417,,,,
691,2017-12-01 19:55:30,79.1876404494382,0.2760674157303371,-0.9434831460674158,0.306,119.36490723595506,26.09359417977528,1949.3595505617977,31.471910112359552,0.9907865168539326,,,,
692,2017-12-01 19:55:31,79.13932584269664,0.276876404494382,-0.9432808988764045,0.306,119.36490206741573,26.09379733707865,1947.6741573033707,31.134831460674157,0.9802247191011235,,,,
693,2017-12-01 19:55:32,79.09101123595507,0.27768539325842695,-0.9430786516853933,0.306,119.36489689887641,26.094000494382023,1945.9887640449438,30.797752808988765,0.9696629213483146,,,,
694,2017-12-01 19:55:33,79.04269662921348,0.2784943820224719,-0.942876404494382,0.306,119.36489173033708,26.094203651685394,1944.3033707865168,30.460674157303373,0.9591011235955056,,,,
695,2017-12-01 19:55:34,78.99438202247191,0.27930337078651685,-0.9426741573033708,0.306,119.36488656179776,26.094406808988765,1942.6179775280898,30.123595505617978,0.9485393258426966,,,,
696,2017-12-01 19:55:35,78.94606741573034,0.2801123595505618,-0.9424719101123595,0.306,119.36488139325843,26.094609966292136,1940.932584269663,29.786516853932586,0.9379775280898877,,,,
697,2017-12-01 19:55:36,78.89775280898877,0.28092134831460674,-0.9422696629213483,0.306,119.3648762247191,26.094813123595504,1939.247191011236,29.44943820224719,0.9274157303370786,,,,
698,2017-12-01 19:55:37,78.8494382022472,0.2817303370786517,-0.9420674157303371,0.306,119.36487105617978,26.095016280898875,1937.561797752809,29.1123595505618,0.9168539325842696,,,,
699,2017-12-01 19:55:38,78.80112359550563,0.28253932584269664,-0.9418651685393259,0.306,119.36486588764045,26.095219438202246,1935.876404494382,28.775280898876407,0.9062921348314606,,,,
700,2017-12-01 19:55:39,78.75280898876404,0.2833483146067416,-0.9416629213483146,0.306,119.36486071910113,26.095422595505617,1934.191011235955,28.43820224719101,0.8957303370786517,,,,
701,2017-12-01 19:55:40,78.70449438202247,0.28415730337078654,-0.9414606741573034,0.306,119.3648555505618,26.09562575280899,1932.5056179775281,28.10112359550562,0.8851685393258426,,,,
702,2017-12-01 19:55:41,78.6561797752809,0.2849662921348315,-0.9412584269662921,0.306,119.36485038202247,26.09582891011236,1930.8202247191011,27.764044943820224,0.8746067415730336,,,,
703,2017-12-01 19:55:42,78.60786516853933,0.2857752808988764,-0.9410561797752809,0.306,119.36484521348315,26.09603206741573,1929.1348314606741,27.426966292134832,0.8640449438202247,,,,
704,2017-12-01 19:55:43,78.55955056179776,0.28658426966292133,-0.9408539325842696,0.306,119.36484004494382,26.096235224719102,1927.4494382022472,27.08988764044944,0.8534831460674157,,,,
705,2017-12-01 19:55:44,78.51123595505618,0.2873932584269663,-0.9406516853932585,0.306,119.3648348764045,26.096438382022473,1925.7640449438202,26.752808988764045,0.8429213483146067,,,,
706,2017-12-01 19:55:45,78.46292134831461,0.28820224719101123,-0.9404494382022472,0.306,119.36482970786517,26.09664153932584,1924.0786516853932,26.415730337078653,0.8323595505617977,,,,
707,2017-12-01 19:55:46,78.41460674157304,0.2890112359550562,-0.940247191011236,0.306,119.36482453932585,26.096844696629212,1922.3932584269662,26.078651685393258,0.8217977528089887,,,,
708,2017-12-01 19:55:47,78.36629213483147,0.2898202247191011,-0.9400449438202247,0.306,119.36481937078652,26.097047853932583,1920.7078651685392,25.741573033707866,0.8112359550561797,,,,
709,2017-12-01 19:55:48,78.3179775280899,0.2906292134831461,-0.9398426966292135,0.306,119.36481420224719,26.097251011235954,1919.0224719101125,25.404494382022474,0.8006741573033708,,,,
710,2017-12-01 19:55:49,78.26966292134831,0.291438202247191,-0.9396404494382022,0.306,119.36480903370787,26.097454168539326,1917.3370786516855,25.06741573033708,0.7901123595505617,,,,
711,2017-12-01 19:55:50,78.22134831460674,0.292247191011236,-0.9394382022471911,0.306,119.36480386516854,26.097657325842697,1915.6516853932585,24.730337078651687,0.7795505617977527,,,,
712,2017-12-01 19:55:51,78.17303370786517,0.29305617977528087,-0.9392359550561798,0.306,119.36479869662922,26.097860483146068,1913.9662921348315,24.39325842696629,0.7689887640449438,,,,
713,2017-12-01 19:55:52,78.1247191011236,0.2938651685393258,-0.9390337078651686,0.306,119.36479352808989,26.09806364044944,1912.2808988764045,24.0561797752809,0.7584269662921348,,,,
714,2017-12-01 19:55:53,78.07640449438203,0.29467415730337077,-0.9388314606741573,0.306,119.36478835955056,26.09826679775281,1910.5955056179776,23.719101123595507,0.7478651685393258,,,,
715,2017-12-01 19:55:54,78.02808988764045,0.2954831460674157,-0.9386292134831461,0.306,119.36478319101124,26.098469955056178,1908.9101123595506,23.382022471910112,0.7373033707865168,,,,
716,2017-12-01 19:55:55,77.97977528089888,0.29629213483146066,-0.9384269662921348,0.306,119.36477802247191,26.09867311235955,1907.2247191011236,23.04494382022472,0.7267415730337078,,,,
717,2017-12-01 19:55:56,77.93146067415731,0.2971011235955056,-0.9382247191011236,0.306,119.36477285393259,26.09887626966292,1905.5393258426966,22.70786516853933,0.7161797752808988,,,,
718,2017-12-01 19:55:57,77.88314606741574,0.29791011235955056,-0.9380224719101125,0.306,119.36476768539326,26.09907942696629,1903.8539325842696,22.370786516853933,0.7056179775280899,,,,
719,2017-12-01 19:55:58,77.83483146067417,0.2987191011235955,-0.9378202247191012,0.306,119.36476251685393,26.099282584269663,1902.1685393258426,22.03370786516854,0.6950561797752808,,,,
720,2017-12-01 19:55:59,77.7865168539326,0.29952808988764046,-0.93761797752809,0.306,119.36475734831461,26.099485741573034,1900.4831460674156,21.696629213483146,0.6844943820224718,,,,
721,2017-12-01 19:56:00,77.73820224719101,0.3003370786516854,-0.9374157303370787,0.306,119.36475217977528,26.099688898876405,1898.7977528089887,21.359550561797754,0.6739325842696628,,,,
722,2017-12-01 19:56:01,77.68988764044944,0.30114606741573036,-0.9372134831460674,0.306,119.36474701123596,26.099892056179776,1897.112359550562,21.022471910112362,0.6633707865168539,,,,
723,2017-12-01 19:56:02,77.64157303370787,0.30195505617977525,-0.9370112359550562,0.306,119.36474184269663,26.100095213483147,1895.426966292135,20.685393258426966,0.6528089887640449,,,,
724,2017-12-01 19:56:03,77.5932584269663,0.3027640449438202,-0.936808988764045,0.306,119.3647366741573,26.100298370786515,1893.741573033708,20.348314606741575,0.6422471910112358,,,,
725,2017-12-01 19:56:04,77.54494382022473,0.30357303370786515,-0.9366067415730338,0.306,119.36473150561798,26.100501528089886,1892.056179775281,20.01123595505618,0.6316853932584269,,,,
