,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
326133,2017-12-05 14:19:32,46.20909090909091,0.25636363636363635,-0.9520909090909091,0.3643636363636364,119.32081746969698,26.107274787878787,1387.121212121212,26.333333333333336,0.6134848484848485,,,,
326134,2017-12-05 14:19:33,46.27272727272727,0.2569090909090909,-0.9507272727272728,0.3649090909090909,119.32071409090909,26.107350636363634,1381.6363636363637,26.0,0.6045454545454545,,,,
326135,2017-12-05 14:19:34,46.336363636363636,0.2574545454545455,-0.9493636363636364,0.3654545454545455,119.32061071212122,26.107426484848485,1376.1515151515152,25.666666666666668,0.5956060606060606,,,,
326136,2017-12-05 14:19:35,46.4,0.258,-0.9480000000000001,0.366,119.32050733333334,26.107502333333333,1370.6666666666667,25.333333333333336,0.5866666666666667,,,,
326137,2017-12-05 14:19:36,46.46363636363636,0.2585454545454546,-0.9466363636363637,0.36654545454545456,119.32040395454545,26.10757818181818,1365.1818181818182,25.0,0.5777272727272726,,,,
326138,2017-12-05 14:19:37,46.527272727272724,0.2590909090909091,-0.9452727272727273,0.3670909090909091,119.32030057575759,26.10765403030303,1359.6969696969697,24.666666666666668,0.5687878787878787,,,,
326139,2017-12-05 14:19:38,46.590909090909086,0.25963636363636367,-0.9439090909090909,0.36763636363636365,119.3201971969697,26.10772987878788,1354.2121212121212,24.333333333333336,0.5598484848484848,,,,
326140,2017-12-05 14:19:39,46.654545454545456,0.2601818181818182,-0.9425454545454546,0.36818181818181817,119.32009381818182,26.107805727272726,1348.7272727272727,24.0,0.5509090909090909,,,,
326141,2017-12-05 14:19:40,46.71818181818182,0.26072727272727275,-0.9411818181818182,0.36872727272727274,119.31999043939395,26.107881575757574,1343.2424242424242,23.666666666666668,0.541969696969697,,,,
326142,2017-12-05 14:19:41,46.78181818181818,0.26127272727272727,-0.9398181818181819,0.3692727272727273,119.31988706060606,26.107957424242425,1337.7575757575758,23.333333333333336,0.533030303030303,,,,
326143,2017-12-05 14:19:42,46.845454545454544,0.26181818181818184,-0.9384545454545454,0.3698181818181818,119.3197836818182,26.108033272727273,1332.2727272727273,23.0,0.524090909090909,,,,
326144,2017-12-05 14:19:43,46.90909090909091,0.26236363636363635,-0.9370909090909091,0.3703636363636364,119.31968030303031,26.10810912121212,1326.7878787878788,22.666666666666668,0.5151515151515151,,,,
326145,2017-12-05 14:19:44,46.97272727272727,0.2629090909090909,-0.9357272727272727,0.3709090909090909,119.31957692424243,26.108184969696968,1321.3030303030303,22.333333333333336,0.5062121212121211,,,,
326146,2017-12-05 14:19:45,47.03636363636363,0.2634545454545455,-0.9343636363636364,0.3714545454545455,119.31947354545456,26.10826081818182,1315.818181818182,22.0,0.49727272727272726,,,,
326147,2017-12-05 14:19:46,47.099999999999994,0.264,-0.933,0.372,119.31937016666667,26.108336666666666,1310.3333333333335,21.666666666666668,0.4883333333333333,,,,
326148,2017-12-05 14:19:47,47.163636363636364,0.2645454545454546,-0.9316363636363637,0.37254545454545457,119.31926678787879,26.108412515151514,1304.848484848485,21.333333333333336,0.4793939393939394,,,,
326149,2017-12-05 14:19:48,47.22727272727273,0.2650909090909091,-0.9302727272727274,0.3730909090909091,119.31916340909092,26.108488363636365,1299.3636363636365,21.0,0.47045454545454546,,,,
326150,2017-12-05 14:19:49,47.29090909090909,0.26563636363636367,-0.9289090909090909,0.37363636363636366,119.31906003030304,26.108564212121212,1293.878787878788,20.666666666666668,0.46151515151515143,,,,
326151,2017-12-05 14:19:50,47.35454545454545,0.2661818181818182,-0.9275454545454546,0.37418181818181817,119.31895665151515,26.10864006060606,1288.3939393939395,20.333333333333336,0.4525757575757575,,,,
326152,2017-12-05 14:19:51,47.418181818181814,0.26672727272727276,-0.9261818181818182,0.37472727272727274,119.31885327272728,26.108715909090908,1282.909090909091,20.0,0.4436363636363636,,,,
326153,2017-12-05 14:19:52,47.48181818181818,0.2672727272727273,-0.9248181818181819,0.37527272727272726,119.3187498939394,26.10879175757576,1277.4242424242425,19.666666666666668,0.4346969696969697,,,,
326154,2017-12-05 14:19:53,47.54545454545455,0.26781818181818184,-0.9234545454545455,0.37581818181818183,119.31864651515153,26.108867606060606,1271.939393939394,19.333333333333336,0.42575757575757567,,,,
326155,2017-12-05 14:19:54,47.60909090909091,0.26836363636363636,-0.9220909090909091,0.37636363636363634,119.31854313636364,26.108943454545454,1266.4545454545455,19.0,0.41681818181818175,,,,
326156,2017-12-05 14:19:55,47.67272727272727,0.26890909090909093,-0.9207272727272727,0.3769090909090909,119.31843975757576,26.1090193030303,1260.969696969697,18.666666666666668,0.40787878787878784,,,,
326157,2017-12-05 14:19:56,47.736363636363635,0.26945454545454545,-0.9193636363636364,0.3774545454545455,119.31833637878789,26.109095151515152,1255.4848484848485,18.333333333333336,0.3989393939393939,,,,
326158,2017-12-05 14:19:57,47.8,0.27,-0.918,0.378,119.318233,26.109171,1250.0,18.0,0.39,0.055,0.1467,19.0,4.06
326159,2017-12-05 14:19:58,47.4,0.27,-0.9252,0.378,119.3181174,26.1092254,1255.0,18.0,0.39,,,,
326160,2017-12-05 14:19:59,47.0,0.27,-0.9324,0.378,119.3180018,26.1092798,1260.0,18.0,0.39,,,,
326161,2017-12-05 14:20:00,46.599999999999994,0.27,-0.9396,0.378,119.3178862,26.1093342,1265.0,18.0,0.39,,,,
326162,2017-12-05 14:20:01,46.199999999999996,0.27,-0.9468,0.378,119.3177706,26.1093886,1270.0,18.0,0.39,,,,
326163,2017-12-05 14:20:02,45.8,0.27,-0.954,0.378,119.317655,26.109443,1275.0,18.0,0.39,0.045,0.1464,21.0,4.12
326164,2017-12-05 14:20:03,46.5,0.306,-0.954,0.378,119.317536,26.109489,1300.0,20.0,0.41,0.035,0.1466,24.0,4.26
326165,2017-12-05 14:20:04,46.36666666666667,0.3,-0.948,0.366,119.31741666666667,26.109536333333335,1237.3333333333333,18.333333333333332,0.36333333333333334,,,,
326166,2017-12-05 14:20:05,46.233333333333334,0.294,-0.9420000000000001,0.35400000000000004,119.31729733333333,26.109583666666666,1174.6666666666667,16.666666666666668,0.31666666666666665,,,,
326167,2017-12-05 14:20:06,46.1,0.288,-0.936,0.342,119.317178,26.109631,1112.0,15.0,0.27,0.0,0.1466,18.0,2.88
326168,2017-12-05 14:20:07,45.56666666666667,0.288,-0.9420000000000001,0.342,119.317064,26.109679333333332,1108.0,15.333333333333334,0.27666666666666667,,,,
326169,2017-12-05 14:20:08,45.03333333333333,0.288,-0.948,0.342,119.31694999999999,26.109727666666668,1104.0,15.666666666666666,0.2833333333333333,,,,
326170,2017-12-05 14:20:09,44.5,0.288,-0.954,0.342,119.316836,26.109776,1100.0,16.0,0.29,0.0,0.1465,20.0,3.07
326171,2017-12-05 14:20:10,44.6,0.27,-0.936,0.342,119.316725,26.109826,1087.0,16.0,0.29,0.0,0.1466,20.0,3.11
326172,2017-12-05 14:20:11,44.075,0.2745,-0.9405,0.34650000000000003,119.31661700000001,26.109876,1084.0,16.25,0.285,,,,
326173,2017-12-05 14:20:12,43.55,0.279,-0.9450000000000001,0.351,119.316509,26.109926,1081.0,16.5,0.28,,,,
326174,2017-12-05 14:20:13,43.025,0.2835,-0.9495,0.3555,119.316401,26.109976000000003,1078.0,16.75,0.275,,,,
326175,2017-12-05 14:20:14,42.5,0.288,-0.954,0.36,119.316293,26.110026,1075.0,17.0,0.27,0.0,0.1471,20.0,2.99
326176,2017-12-05 14:20:15,42.2,0.261,-0.9359999999999999,0.34199999999999997,119.316186,26.1100705,1212.5,22.5,0.435,,,,
326177,2017-12-05 14:20:16,41.9,0.234,-0.918,0.324,119.316079,26.110115,1350.0,28.0,0.6,0.08,0.1475,34.0,6.32
326178,2017-12-05 14:20:17,42.9,0.27,-0.99,0.306,119.315973,26.110161,1350.0,28.0,0.59,0.08,0.1473,33.0,6.06
326179,2017-12-05 14:20:18,42.9,0.288,-0.918,0.342,119.315869,26.110206,1350.0,27.0,0.59,0.08,0.1471,33.0,6.16
326180,2017-12-05 14:20:19,43.4,0.288,-0.936,0.342,119.315761,26.110251,1375.0,29.0,0.6,0.085,0.1469,34.0,6.23
326181,2017-12-05 14:20:20,43.55,0.279,-0.9450000000000001,0.342,119.3156535,26.110298,1393.5,29.0,0.61,,,,
326182,2017-12-05 14:20:21,43.7,0.27,-0.954,0.342,119.315546,26.110345,1412.0,29.0,0.62,0.085,0.1462,35.0,6.41
326183,2017-12-05 14:20:22,44.3,0.279,-0.9359999999999999,0.351,119.3154395,26.110394,1393.5,28.5,0.62,,,,
326184,2017-12-05 14:20:23,44.9,0.288,-0.918,0.36,119.315333,26.110443,1375.0,28.0,0.62,0.08,0.1461,33.0,6.4
326185,2017-12-05 14:20:24,45.0,0.252,-0.936,0.342,119.31522,26.110491,1325.0,21.0,0.37,0.035,0.1461,27.0,3.9
326186,2017-12-05 14:20:25,45.0,0.27,-0.936,0.36,119.315108,26.110538,1250.0,17.0,0.34,0.0,0.1462,21.0,3.65
326187,2017-12-05 14:20:26,45.1,0.252,-0.918,0.36,119.314995,26.110586,1150.0,16.0,0.29,0.0,0.1462,20.0,3.03
326188,2017-12-05 14:20:27,43.48888888888889,0.252,-0.914,0.352,119.31490877777777,26.110615111111112,1141.6666666666667,16.11111111111111,0.29,,,,
326189,2017-12-05 14:20:28,41.87777777777778,0.252,-0.91,0.344,119.31482255555555,26.110644222222223,1133.3333333333333,16.22222222222222,0.29,,,,
326190,2017-12-05 14:20:29,40.266666666666666,0.252,-0.906,0.33599999999999997,119.31473633333333,26.110673333333335,1125.0,16.333333333333332,0.29,,,,
326191,2017-12-05 14:20:30,38.65555555555556,0.252,-0.902,0.32799999999999996,119.3146501111111,26.110702444444446,1116.6666666666667,16.444444444444443,0.29,,,,
326192,2017-12-05 14:20:31,37.044444444444444,0.252,-0.898,0.32,119.31456388888888,26.110731555555557,1108.3333333333333,16.555555555555557,0.29,,,,
326193,2017-12-05 14:20:32,35.43333333333334,0.252,-0.894,0.312,119.31447766666666,26.110760666666668,1100.0,16.666666666666668,0.29,,,,
326194,2017-12-05 14:20:33,33.82222222222222,0.252,-0.89,0.304,119.31439144444444,26.11078977777778,1091.6666666666667,16.77777777777778,0.29,,,,
326195,2017-12-05 14:20:34,32.21111111111111,0.252,-0.886,0.296,119.31430522222222,26.11081888888889,1083.3333333333333,16.88888888888889,0.29,,,,
326196,2017-12-05 14:20:35,30.6,0.252,-0.882,0.288,119.314219,26.110848,1075.0,17.0,0.29,0.0,0.1463,20.0,3.01
326197,2017-12-05 14:20:36,32.6,0.306,-0.99,0.324,119.31414,26.110886,1062.0,17.0,0.29,0.0,0.1464,21.0,3.12
326198,2017-12-05 14:20:37,33.4,0.306,-1.008,0.324,119.314005,26.110938,1062.0,17.0,0.29,0.0,0.1471,21.0,3.06
326199,2017-12-05 14:20:38,30.71111111111111,0.3,-1.002,0.328,119.31396266666667,26.110958111111113,1057.888888888889,17.11111111111111,0.29,,,,
326200,2017-12-05 14:20:39,28.022222222222222,0.294,-0.996,0.332,119.31392033333333,26.110978222222222,1053.7777777777778,17.22222222222222,0.29,,,,
326201,2017-12-05 14:20:40,25.333333333333332,0.288,-0.99,0.336,119.313878,26.110998333333335,1049.6666666666667,17.333333333333332,0.29,,,,
326202,2017-12-05 14:20:41,22.644444444444446,0.282,-0.984,0.34,119.31383566666666,26.111018444444444,1045.5555555555557,17.444444444444443,0.29,,,,
326203,2017-12-05 14:20:42,19.955555555555556,0.276,-0.978,0.344,119.31379333333334,26.111038555555556,1041.4444444444443,17.555555555555557,0.29,,,,
326204,2017-12-05 14:20:43,17.266666666666666,0.27,-0.972,0.348,119.313751,26.111058666666665,1037.3333333333333,17.666666666666668,0.29,,,,
326205,2017-12-05 14:20:44,14.57777777777778,0.264,-0.966,0.352,119.31370866666667,26.111078777777777,1033.2222222222222,17.77777777777778,0.29,,,,
326206,2017-12-05 14:20:45,11.88888888888889,0.258,-0.96,0.356,119.31366633333333,26.111098888888886,1029.111111111111,17.88888888888889,0.29,,,,
326207,2017-12-05 14:20:46,9.2,0.252,-0.954,0.36,119.313624,26.111119,1025.0,18.0,0.29,0.005,0.1465,22.0,3.04
326208,2017-12-05 14:20:47,10.0,0.252,-0.954,0.36,119.313596,26.111131,1237.0,26.0,0.52,0.065,0.1465,31.0,5.49
326209,2017-12-05 14:20:48,8.64,0.2556,-0.9504,0.3564,119.3135728,26.111139,1129.6,25.8,0.47000000000000003,,,,
326210,2017-12-05 14:20:49,7.28,0.2592,-0.9468,0.3528,119.3135496,26.111147,1022.2,25.6,0.42000000000000004,,,,
326211,2017-12-05 14:20:50,5.92,0.26280000000000003,-0.9432,0.3492,119.3135264,26.111155,914.8,25.4,0.37,,,,
326212,2017-12-05 14:20:51,4.5600000000000005,0.2664,-0.9396,0.3456,119.3135032,26.111162999999998,807.4,25.2,0.32,,,,
326213,2017-12-05 14:20:52,3.2,0.27,-0.936,0.342,119.31348,26.111171,700.0,25.0,0.27,0.0,0.1469,32.0,2.9
326214,2017-12-05 14:20:53,3.75,0.252,-0.9450000000000001,0.342,119.313473,26.1111795,706.0,24.5,0.265,,,,
326215,2017-12-05 14:20:54,4.3,0.234,-0.954,0.342,119.313466,26.111188,712.0,24.0,0.26,0.015,0.1467,31.0,2.68
326216,2017-12-05 14:20:55,5.9,0.216,-0.954,0.342,119.313444,26.111191,1037.0,27.0,0.42,0.07,0.1465,34.0,4.47
326217,2017-12-05 14:20:56,9.4,0.144,-0.972,0.342,119.313414,26.111194,1312.0,32.0,0.67,0.095,0.1464,37.0,6.85
326218,2017-12-05 14:20:57,12.0,0.234,-0.936,0.342,119.313379,26.111203,1400.0,19.0,0.36,0.0,0.1466,25.0,3.81
326219,2017-12-05 14:20:58,12.1,0.342,-0.918,0.342,119.313343,26.111213,1237.0,16.0,0.32,0.0,0.1463,18.0,3.35
326220,2017-12-05 14:20:59,9.125,0.3195,-0.927,0.342,119.313323,26.1112155,1099.5,18.25,0.3075,,,,
326221,2017-12-05 14:21:00,6.1499999999999995,0.29700000000000004,-0.9359999999999999,0.342,119.313303,26.111218,962.0,20.5,0.29500000000000004,,,,
326222,2017-12-05 14:21:01,3.174999999999999,0.2745,-0.945,0.342,119.31328300000001,26.111220499999998,824.5,22.75,0.28250000000000003,,,,
326223,2017-12-05 14:21:02,0.2,0.252,-0.954,0.342,119.313263,26.111223,687.0,25.0,0.27,0.0,0.147,32.0,2.88
326224,2017-12-05 14:21:03,0.1,0.261,-0.954,0.351,119.3132585,26.111223,693.5,25.0,0.27,,,,
