,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
181311,2017-12-03 22:05:50,63.8,0.252,-0.936,0.306,119.522651,25.939439,1587.0,21.0,0.52,0.065,0.1466,25.0,5.38
181312,2017-12-03 22:05:51,63.63333333333333,0.264,-0.936,0.318,119.52279233333333,25.939343666666666,1587.0,21.666666666666668,0.5433333333333333,,,,
181313,2017-12-03 22:05:52,63.46666666666666,0.27599999999999997,-0.936,0.33,119.52293366666667,25.939248333333335,1587.0,22.333333333333332,0.5666666666666667,,,,
181314,2017-12-03 22:05:53,63.3,0.288,-0.936,0.342,119.523075,25.939153,1587.0,23.0,0.59,0.07,0.1461,28.0,6.12
181315,2017-12-03 22:05:54,63.3,0.27,-0.954,0.36,119.523223,25.939069,1575.0,23.0,0.59,0.07,0.1464,28.0,6.03
181316,2017-12-03 22:05:55,61.4,0.26883870967741935,-0.954,0.3588387096774193,119.52333616129033,25.939048806451613,1547.5806451612902,23.06451612903226,0.5803225806451613,,,,
181317,2017-12-03 22:05:56,59.5,0.26767741935483874,-0.954,0.3576774193548387,119.52344932258065,25.939028612903225,1520.1612903225807,23.129032258064516,0.5706451612903225,,,,
181318,2017-12-03 22:05:57,57.599999999999994,0.2665161290322581,-0.954,0.35651612903225804,119.52356248387098,25.93900841935484,1492.741935483871,23.193548387096776,0.5609677419354838,,,,
181319,2017-12-03 22:05:58,55.699999999999996,0.2653548387096774,-0.954,0.35535483870967743,119.52367564516129,25.93898822580645,1465.3225806451612,23.258064516129032,0.5512903225806451,,,,
181320,2017-12-03 22:05:59,53.8,0.2641935483870968,-0.954,0.35419354838709677,119.52378880645162,25.938968032258064,1437.9032258064517,23.322580645161292,0.5416129032258065,,,,
181321,2017-12-03 22:06:00,51.9,0.26303225806451613,-0.954,0.3530322580645161,119.52390196774193,25.938947838709677,1410.483870967742,23.387096774193548,0.5319354838709677,,,,
181322,2017-12-03 22:06:01,50.0,0.2618709677419355,-0.954,0.3518709677419355,119.52401512903226,25.93892764516129,1383.0645161290322,23.451612903225808,0.522258064516129,,,,
181323,2017-12-03 22:06:02,48.099999999999994,0.26070967741935486,-0.954,0.3507096774193548,119.52412829032258,25.938907451612902,1355.6451612903227,23.516129032258064,0.5125806451612903,,,,
181324,2017-12-03 22:06:03,46.2,0.2595483870967742,-0.954,0.34954838709677416,119.52424145161291,25.938887258064515,1328.225806451613,23.580645161290324,0.5029032258064516,,,,
181325,2017-12-03 22:06:04,44.3,0.2583870967741936,-0.954,0.34838709677419355,119.52435461290322,25.938867064516128,1300.8064516129032,23.64516129032258,0.49322580645161285,,,,
181326,2017-12-03 22:06:05,42.4,0.2572258064516129,-0.954,0.3472258064516129,119.52446777419355,25.93884687096774,1273.3870967741937,23.70967741935484,0.48354838709677417,,,,
181327,2017-12-03 22:06:06,40.5,0.25606451612903225,-0.954,0.3460645161290323,119.52458093548387,25.938826677419353,1245.967741935484,23.774193548387096,0.47387096774193543,,,,
181328,2017-12-03 22:06:07,38.599999999999994,0.25490322580645164,-0.954,0.3449032258064516,119.5246940967742,25.938806483870966,1218.5483870967741,23.838709677419356,0.4641935483870967,,,,
181329,2017-12-03 22:06:08,36.7,0.253741935483871,-0.954,0.34374193548387094,119.52480725806451,25.93878629032258,1191.1290322580644,23.903225806451612,0.454516129032258,,,,
181330,2017-12-03 22:06:09,34.8,0.25258064516129036,-0.954,0.34258064516129033,119.52492041935484,25.93876609677419,1163.7096774193549,23.967741935483872,0.44483870967741934,,,,
181331,2017-12-03 22:06:10,32.9,0.2514193548387097,-0.954,0.34141935483870967,119.52503358064516,25.938745903225808,1136.2903225806451,24.032258064516128,0.4351612903225806,,,,
181332,2017-12-03 22:06:11,31.0,0.25025806451612903,-0.954,0.34025806451612906,119.52514674193549,25.93872570967742,1108.8709677419356,24.096774193548388,0.4254838709677419,,,,
181333,2017-12-03 22:06:12,29.1,0.2490967741935484,-0.954,0.3390967741935484,119.5252599032258,25.938705516129033,1081.4516129032259,24.161290322580644,0.4158064516129032,,,,
181334,2017-12-03 22:06:13,27.199999999999996,0.24793548387096775,-0.954,0.3379354838709677,119.52537306451613,25.938685322580646,1054.032258064516,24.225806451612904,0.4061290322580645,,,,
181335,2017-12-03 22:06:14,25.299999999999997,0.24677419354838712,-0.954,0.3367741935483871,119.52548622580645,25.93866512903226,1026.6129032258063,24.29032258064516,0.3964516129032258,,,,
181336,2017-12-03 22:06:15,23.4,0.24561290322580648,-0.954,0.33561290322580645,119.52559938709678,25.93864493548387,999.1935483870968,24.35483870967742,0.38677419354838705,,,,
181337,2017-12-03 22:06:16,21.5,0.2444516129032258,-0.954,0.3344516129032258,119.52571254838709,25.938624741935485,971.7741935483871,24.419354838709676,0.37709677419354837,,,,
181338,2017-12-03 22:06:17,19.6,0.24329032258064517,-0.954,0.33329032258064517,119.52582570967742,25.938604548387097,944.3548387096774,24.483870967741936,0.36741935483870963,,,,
181339,2017-12-03 22:06:18,17.700000000000003,0.24212903225806454,-0.954,0.3321290322580645,119.52593887096774,25.93858435483871,916.9354838709678,24.548387096774192,0.3577419354838709,,,,
181340,2017-12-03 22:06:19,15.799999999999997,0.24096774193548387,-0.954,0.3309677419354839,119.52605203225806,25.938564161290323,889.516129032258,24.612903225806452,0.3480645161290322,,,,
181341,2017-12-03 22:06:20,13.899999999999999,0.23980645161290323,-0.954,0.32980645161290323,119.52616519354838,25.938543967741936,862.0967741935484,24.677419354838708,0.3383870967741935,,,,
181342,2017-12-03 22:06:21,12.0,0.2386451612903226,-0.954,0.3286451612903226,119.52627835483871,25.93852377419355,834.6774193548388,24.741935483870968,0.3287096774193548,,,,
181343,2017-12-03 22:06:22,10.100000000000001,0.23748387096774196,-0.954,0.32748387096774195,119.52639151612902,25.93850358064516,807.258064516129,24.806451612903224,0.31903225806451607,,,,
181344,2017-12-03 22:06:23,8.200000000000003,0.23632258064516132,-0.954,0.3263225806451613,119.52650467741935,25.938483387096774,779.8387096774194,24.870967741935484,0.3093548387096774,,,,
181345,2017-12-03 22:06:24,6.299999999999997,0.23516129032258065,-0.954,0.3251612903225807,119.52661783870967,25.938463193548387,752.4193548387098,24.935483870967744,0.29967741935483866,,,,
181346,2017-12-03 22:06:25,4.4,0.234,-0.954,0.324,119.526731,25.938443,725.0,25.0,0.29,0.02,0.1463,33.0,3.13
181347,2017-12-03 22:06:26,5.8,0.216,-0.99,0.342,119.526743,25.938443,962.0,24.0,0.36,0.035,0.1467,30.0,3.7
181348,2017-12-03 22:06:27,7.3,0.216,-0.954,0.342,119.526761,25.938443,1000.0,24.0,0.37,0.0,0.1463,31.0,3.95
181349,2017-12-03 22:06:28,8.4,0.252,-0.936,0.324,119.526783,25.938445,975.0,22.0,0.32,0.0,0.1465,28.0,3.49
181350,2017-12-03 22:06:29,7.325,0.261,-0.9405,0.324,119.526798,25.938445,912.5,23.0,0.3075,,,,
181351,2017-12-03 22:06:30,6.25,0.27,-0.9450000000000001,0.324,119.526813,25.938445,850.0,24.0,0.29500000000000004,,,,
181352,2017-12-03 22:06:31,5.175,0.27899999999999997,-0.9495,0.324,119.526828,25.938445,787.5,25.0,0.28250000000000003,,,,
181353,2017-12-03 22:06:32,4.1,0.288,-0.954,0.324,119.526843,25.938445,725.0,26.0,0.27,0.0,0.1463,34.0,2.89
181354,2017-12-03 22:06:33,3.28,0.2844,-0.954,0.3276,119.5268494,25.9384446,715.0,25.8,0.264,,,,
181355,2017-12-03 22:06:34,2.46,0.2808,-0.954,0.3312,119.5268558,25.9384442,705.0,25.6,0.258,,,,
181356,2017-12-03 22:06:35,1.6399999999999997,0.2772,-0.954,0.33480000000000004,119.5268622,25.9384438,695.0,25.4,0.252,,,,
181357,2017-12-03 22:06:36,0.8199999999999998,0.2736,-0.954,0.33840000000000003,119.5268686,25.9384434,685.0,25.2,0.246,,,,
