,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
255155,2017-12-04 18:36:34,99.6,0.252,-0.936,0.36,119.53359,25.957758,2487.0,29.0,1.13,0.11,0.1464,32.0,11.61
255156,2017-12-04 18:36:35,99.9,0.27,-0.954,0.36,119.533851,25.957675,2500.0,29.0,1.16,0.115,0.1465,32.0,11.99
255157,2017-12-04 18:36:36,100.3,0.288,-0.954,0.378,119.534114,25.957596,2512.0,29.0,1.19,0.115,0.1465,32.0,12.32
255158,2017-12-04 18:36:37,100.3,0.27,-0.936,0.378,119.53438,25.95752,2512.0,29.0,1.18,0.115,0.1465,32.0,12.01
255159,2017-12-04 18:36:38,100.3,0.306,-0.936,0.378,119.534645,25.957444,2525.0,29.0,1.15,0.11,0.1464,32.0,11.83
255160,2017-12-04 18:36:39,100.7,0.288,-0.9,0.378,119.534911,25.957369,2512.0,14.0,0.47,0.0,0.1468,23.0,4.89
255161,2017-12-04 18:36:40,101.3,0.324,-0.972,0.378,119.53518,25.957291,2500.0,10.0,0.44,0.03,0.1463,12.0,4.51
255162,2017-12-04 18:36:41,101.3,0.306,-0.954,0.36,119.53545,25.957214,2500.0,13.0,0.52,0.055,0.1457,14.0,5.35
255163,2017-12-04 18:36:42,101.4,0.306,-0.918,0.342,119.535716,25.957134,2487.0,17.0,0.7,0.07,0.1456,18.0,7.23
255164,2017-12-04 18:36:43,101.4,0.306,-0.99,0.378,119.535985,25.957058,2475.0,17.0,0.69,0.07,0.1459,19.0,7.15
255165,2017-12-04 18:36:44,101.4,0.288,-0.954,0.36,119.536253,25.956981,2475.0,17.0,0.67,0.07,0.146,19.0,6.94
255166,2017-12-04 18:36:45,101.5,0.306,-1.008,0.36,119.536523,25.956901,2475.0,17.0,0.67,0.07,0.146,18.0,6.96
255167,2017-12-04 18:36:46,102.1,0.288,-0.918,0.306,119.536795,25.956815,2462.0,16.0,0.65,0.07,0.1462,18.0,6.68
255168,2017-12-04 18:36:47,102.1,0.288,-0.9359999999999999,0.34199999999999997,119.5370605,25.956724,2456.0,16.0,0.65,,,,
255169,2017-12-04 18:36:48,102.1,0.288,-0.954,0.378,119.537326,25.956633,2450.0,16.0,0.65,0.07,0.1462,18.0,6.7
255170,2017-12-04 18:36:49,103.0,0.27,-0.954,0.36,119.537606,25.956538,2450.0,16.0,0.65,0.07,0.1462,18.0,6.76
255171,2017-12-04 18:36:50,104.0,0.288,-0.936,0.396,119.5379,25.956461,2437.0,14.0,0.55,0.055,0.1463,16.0,5.78
255172,2017-12-04 18:36:51,102.81428571428572,0.2854285714285714,-0.9385714285714286,0.3882857142857143,119.53817914285713,25.95651085714286,2431.714285714286,14.428571428571429,0.5700000000000001,,,,
255173,2017-12-04 18:36:52,101.62857142857143,0.28285714285714286,-0.9411428571428572,0.3805714285714286,119.53845828571428,25.956560714285715,2426.4285714285716,14.857142857142858,0.59,,,,
255174,2017-12-04 18:36:53,100.44285714285715,0.2802857142857143,-0.9437142857142857,0.3728571428571429,119.53873742857142,25.956610571428573,2421.1428571428573,15.285714285714285,0.61,,,,
255175,2017-12-04 18:36:54,99.25714285714285,0.2777142857142857,-0.9462857142857143,0.36514285714285716,119.53901657142858,25.95666042857143,2415.8571428571427,15.714285714285714,0.63,,,,
255176,2017-12-04 18:36:55,98.07142857142857,0.27514285714285713,-0.9488571428571428,0.35742857142857143,119.53929571428571,25.956710285714287,2410.5714285714284,16.142857142857142,0.65,,,,
255177,2017-12-04 18:36:56,96.88571428571429,0.2725714285714286,-0.9514285714285714,0.34971428571428576,119.53957485714287,25.956760142857142,2405.285714285714,16.57142857142857,0.6699999999999999,,,,
255178,2017-12-04 18:36:57,95.7,0.27,-0.954,0.342,119.539854,25.95681,2400.0,17.0,0.69,0.07,0.1471,19.0,7.01
255179,2017-12-04 18:36:58,95.8,0.306,-0.918,0.342,119.5401,25.956836,2387.0,17.0,0.65,0.07,0.147,19.0,6.73
255180,2017-12-04 18:36:59,95.66666666666667,0.312,-0.936,0.342,119.54035866666666,25.956861666666665,2378.6666666666665,16.666666666666668,0.64,,,,
255181,2017-12-04 18:37:00,95.53333333333333,0.318,-0.954,0.342,119.54061733333333,25.956887333333334,2370.3333333333335,16.333333333333332,0.63,,,,
255182,2017-12-04 18:37:01,95.4,0.324,-0.972,0.342,119.540876,25.956913,2362.0,16.0,0.62,0.07,0.1464,18.0,6.49
255183,2017-12-04 18:37:02,95.5,0.306,-0.936,0.36,119.541135,25.956943,2350.0,18.0,0.69,0.075,0.1462,19.0,7.14
255184,2017-12-04 18:37:03,95.32,0.2988,-0.9396,0.3636,119.5413902,25.956980599999998,2350.0,20.8,0.7939999999999999,,,,
255185,2017-12-04 18:37:04,95.14,0.2916,-0.9432,0.36719999999999997,119.5416454,25.9570182,2350.0,23.6,0.8979999999999999,,,,
255186,2017-12-04 18:37:05,94.96,0.2844,-0.9468,0.3708,119.5419006,25.9570558,2350.0,26.4,1.002,,,,
255187,2017-12-04 18:37:06,94.78,0.2772,-0.9504,0.3744,119.5421558,25.9570934,2350.0,29.2,1.1059999999999999,,,,
255188,2017-12-04 18:37:07,94.6,0.27,-0.954,0.378,119.542411,25.957131,2350.0,32.0,1.21,0.125,0.1463,36.0,12.46
255189,2017-12-04 18:37:08,95.2,0.27,-0.972,0.342,119.54267,25.957176,2362.0,33.0,1.26,0.125,0.1463,36.0,12.84
255190,2017-12-04 18:37:09,95.65,0.261,-0.981,0.342,119.5429265,25.957227,2374.5,32.5,1.225,,,,
255191,2017-12-04 18:37:10,96.1,0.252,-0.99,0.342,119.543183,25.957278,2387.0,32.0,1.19,0.125,0.1462,35.0,12.22
255192,2017-12-04 18:37:11,96.1,0.288,-0.936,0.36,119.543443,25.957326,2400.0,32.0,1.23,0.125,0.1462,35.0,12.54
255193,2017-12-04 18:37:12,96.15,0.27,-0.936,0.369,119.5437005,25.957376,2406.0,32.0,1.245,,,,
255194,2017-12-04 18:37:13,96.2,0.252,-0.936,0.378,119.543958,25.957426,2412.0,32.0,1.26,0.125,0.1465,36.0,12.98
255195,2017-12-04 18:37:14,96.4,0.252,-0.954,0.324,119.54422,25.957478,2425.0,33.0,1.28,0.13,0.1463,36.0,13.15
255196,2017-12-04 18:37:15,97.0,0.27,-0.954,0.36,119.544483,25.957531,2425.0,38.0,1.49,0.14,0.1474,41.0,15.17
255197,2017-12-04 18:37:16,97.55,0.261,-0.963,0.34199999999999997,119.544747,25.9575845,2437.5,38.0,1.48,,,,
255198,2017-12-04 18:37:17,98.1,0.252,-0.972,0.324,119.545011,25.957638,2450.0,38.0,1.47,0.14,0.1464,41.0,15.13
255199,2017-12-04 18:37:18,98.6,0.234,-0.972,0.324,119.545278,25.95769,2462.0,39.0,1.49,0.14,0.1462,41.0,15.26
255200,2017-12-04 18:37:19,99.0,0.288,-0.99,0.342,119.545546,25.957739,2475.0,39.0,1.51,0.14,0.1463,42.0,15.38
255201,2017-12-04 18:37:20,99.4,0.324,-0.99,0.306,119.545816,25.95779,2475.0,37.0,1.44,0.135,0.1463,41.0,14.77
255202,2017-12-04 18:37:21,99.4,0.252,-0.99,0.306,119.546088,25.957836,2487.0,37.0,1.47,0.135,0.1464,41.0,15.12
255203,2017-12-04 18:37:22,99.5,0.288,-0.954,0.306,119.546361,25.95788,2487.0,38.0,1.49,0.135,0.1466,41.0,15.25
255204,2017-12-04 18:37:23,99.6,0.27,-0.954,0.27,119.546635,25.95792,2487.0,38.0,1.49,0.135,0.1466,41.0,15.18
255205,2017-12-04 18:37:24,99.7,0.252,-0.918,0.252,119.54691,25.957955,2487.0,37.0,1.47,0.135,0.1467,41.0,15.02
255206,2017-12-04 18:37:25,99.65,0.27,-0.9359999999999999,0.29700000000000004,119.5471845,25.957983,2487.0,37.0,1.4649999999999999,,,,
255207,2017-12-04 18:37:26,99.6,0.288,-0.954,0.342,119.547459,25.958011,2487.0,37.0,1.46,0.135,0.1466,41.0,14.99
255208,2017-12-04 18:37:27,99.36363636363636,0.2847272727272727,-0.9572727272727273,0.3370909090909091,119.54773090909092,25.958010454545455,2480.181818181818,38.0,1.49,,,,
255209,2017-12-04 18:37:28,99.12727272727273,0.28145454545454546,-0.9605454545454545,0.3321818181818182,119.54800281818181,25.958009909090908,2473.3636363636365,39.0,1.52,,,,
255210,2017-12-04 18:37:29,98.89090909090909,0.27818181818181814,-0.9638181818181818,0.32727272727272727,119.54827472727273,25.958009363636364,2466.5454545454545,40.0,1.55,,,,
255211,2017-12-04 18:37:30,98.65454545454546,0.2749090909090909,-0.9670909090909091,0.32236363636363635,119.54854663636364,25.958008818181817,2459.7272727272725,41.0,1.58,,,,
255212,2017-12-04 18:37:31,98.41818181818182,0.2716363636363636,-0.9703636363636363,0.31745454545454543,119.54881854545455,25.958008272727273,2452.909090909091,42.0,1.6099999999999999,,,,
255213,2017-12-04 18:37:32,98.18181818181817,0.26836363636363636,-0.9736363636363636,0.31254545454545457,119.54909045454545,25.958007727272726,2446.090909090909,43.0,1.6400000000000001,,,,
255214,2017-12-04 18:37:33,97.94545454545454,0.2650909090909091,-0.9769090909090908,0.30763636363636365,119.54936236363636,25.958007181818182,2439.2727272727275,44.0,1.67,,,,
255215,2017-12-04 18:37:34,97.7090909090909,0.26181818181818184,-0.9801818181818182,0.30272727272727273,119.54963427272727,25.958006636363635,2432.4545454545455,45.0,1.7,,,,
255216,2017-12-04 18:37:35,97.47272727272727,0.2585454545454545,-0.9834545454545455,0.2978181818181818,119.54990618181819,25.95800609090909,2425.6363636363635,46.0,1.73,,,,
255217,2017-12-04 18:37:36,97.23636363636363,0.25527272727272726,-0.9867272727272727,0.2929090909090909,119.55017809090909,25.958005545454544,2418.818181818182,47.0,1.76,,,,
255218,2017-12-04 18:37:37,97.0,0.252,-0.99,0.288,119.55045,25.958005,2412.0,48.0,1.79,0.16,0.1467,52.0,18.28
255219,2017-12-04 18:37:38,96.8,0.261,-0.99,0.306,119.5507155,25.9579755,2412.0,48.0,1.795,,,,
255220,2017-12-04 18:37:39,96.6,0.27,-0.99,0.324,119.550981,25.957946,2412.0,48.0,1.8,0.16,0.1471,52.0,18.46
255221,2017-12-04 18:37:40,96.55,0.261,-0.981,0.315,119.55124599999999,25.957908,2412.0,47.5,1.8,,,,
255222,2017-12-04 18:37:41,96.5,0.252,-0.972,0.306,119.551511,25.95787,2412.0,47.0,1.8,0.155,0.1461,51.0,18.4
255223,2017-12-04 18:37:42,96.5,0.234,-0.99,0.288,119.551774,25.957826,2412.0,46.0,1.7,0.155,0.146,49.0,17.4
255224,2017-12-04 18:37:43,96.6,0.27,-0.99,0.306,119.552036,25.957778,2412.0,46.0,1.74,0.155,0.146,50.0,17.78
255267,2017-12-04 18:38:26,99.6,0.27,-0.972,0.387,119.5624285,25.953187749999998,2487.5,31.5,1.2249999999999999,,,,
255268,2017-12-04 18:38:27,99.63333333333333,0.27,-0.9708,0.3864,119.56266386666667,25.953064533333333,2488.3333333333335,31.666666666666668,1.2313333333333332,,,,
255269,2017-12-04 18:38:28,99.66666666666666,0.27,-0.9696,0.38580000000000003,119.56289923333333,25.952941316666667,2489.1666666666665,31.833333333333332,1.2376666666666667,,,,
255270,2017-12-04 18:38:29,99.69999999999999,0.27,-0.9684,0.3852,119.5631346,25.9528181,2490.0,32.0,1.244,,,,
255271,2017-12-04 18:38:30,99.73333333333333,0.27,-0.9672000000000001,0.3846,119.56336996666667,25.952694883333333,2490.8333333333335,32.166666666666664,1.2503333333333333,,,,
255272,2017-12-04 18:38:31,99.76666666666667,0.27,-0.966,0.384,119.56360533333333,25.952571666666667,2491.6666666666665,32.333333333333336,1.2566666666666666,,,,
255273,2017-12-04 18:38:32,99.8,0.27,-0.9648,0.3834,119.5638407,25.95244845,2492.5,32.5,1.263,,,,
255274,2017-12-04 18:38:33,99.83333333333333,0.27,-0.9636,0.38280000000000003,119.56407606666667,25.952325233333333,2493.3333333333335,32.666666666666664,1.2693333333333332,,,,
255275,2017-12-04 18:38:34,99.86666666666666,0.27,-0.9624,0.3822,119.56431143333333,25.952202016666668,2494.1666666666665,32.833333333333336,1.2756666666666665,,,,
255276,2017-12-04 18:38:35,99.89999999999999,0.27,-0.9612,0.3816,119.5645468,25.9520788,2495.0,33.0,1.282,,,,
255277,2017-12-04 18:38:36,99.93333333333332,0.27,-0.96,0.381,119.56478216666666,25.951955583333334,2495.8333333333335,33.166666666666664,1.2883333333333333,,,,
255278,2017-12-04 18:38:37,99.96666666666665,0.27,-0.9588,0.3804,119.56501753333333,25.951832366666665,2496.6666666666665,33.333333333333336,1.2946666666666666,,,,
255279,2017-12-04 18:38:38,100.0,0.27,-0.9576,0.3798,119.5652529,25.95170915,2497.5,33.5,1.301,,,,
255280,2017-12-04 18:38:39,100.03333333333333,0.27,-0.9564,0.3792,119.56548826666666,25.951585933333334,2498.3333333333335,33.666666666666664,1.3073333333333332,,,,
255281,2017-12-04 18:38:40,100.06666666666666,0.27,-0.9552,0.3786,119.56572363333333,25.951462716666665,2499.1666666666665,33.833333333333336,1.3136666666666665,,,,
255282,2017-12-04 18:38:41,100.1,0.27,-0.954,0.378,119.56595899999999,25.9513395,2500.0,34.0,1.3199999999999998,,,,
255283,2017-12-04 18:38:42,100.13333333333333,0.27,-0.9528,0.3774,119.56619436666666,25.951216283333334,2500.8333333333335,34.166666666666664,1.3263333333333334,,,,
255284,2017-12-04 18:38:43,100.16666666666666,0.27,-0.9516,0.3768,119.56642973333334,25.951093066666665,2501.6666666666665,34.333333333333336,1.3326666666666667,,,,
255285,2017-12-04 18:38:44,100.19999999999999,0.27,-0.9504,0.3762,119.5666651,25.95096985,2502.5,34.5,1.339,,,,
255286,2017-12-04 18:38:45,100.23333333333333,0.27,-0.9492,0.3756,119.56690046666667,25.950846633333335,2503.3333333333335,34.666666666666664,1.3453333333333333,,,,
255287,2017-12-04 18:38:46,100.26666666666667,0.27,-0.9480000000000001,0.375,119.56713583333334,25.950723416666666,2504.1666666666665,34.833333333333336,1.3516666666666666,,,,
255288,2017-12-04 18:38:47,100.3,0.27,-0.9468,0.3744,119.5673712,25.9506002,2505.0,35.0,1.3579999999999999,,,,
255289,2017-12-04 18:38:48,100.33333333333333,0.27,-0.9456,0.3738,119.56760656666667,25.95047698333333,2505.8333333333335,35.166666666666664,1.3643333333333332,,,,
255290,2017-12-04 18:38:49,100.36666666666666,0.27,-0.9444,0.3732,119.56784193333333,25.950353766666666,2506.6666666666665,35.333333333333336,1.3706666666666667,,,,
255291,2017-12-04 18:38:50,100.39999999999999,0.27,-0.9432,0.3726,119.5680773,25.95023055,2507.5,35.5,1.377,,,,
255292,2017-12-04 18:38:51,100.43333333333332,0.27,-0.9420000000000001,0.372,119.56831266666667,25.95010733333333,2508.3333333333335,35.666666666666664,1.3833333333333333,,,,
255293,2017-12-04 18:38:52,100.46666666666665,0.27,-0.9408000000000001,0.3714,119.56854803333333,25.949984116666666,2509.1666666666665,35.833333333333336,1.3896666666666666,,,,
255294,2017-12-04 18:38:53,100.5,0.27,-0.9396,0.3708,119.5687834,25.9498609,2510.0,36.0,1.396,,,,
255295,2017-12-04 18:38:54,100.53333333333333,0.27,-0.9384,0.3702,119.56901876666667,25.949737683333332,2510.8333333333335,36.166666666666664,1.4023333333333334,,,,
255296,2017-12-04 18:38:55,100.56666666666666,0.27,-0.9372,0.3696,119.56925413333333,25.949614466666667,2511.6666666666665,36.333333333333336,1.4086666666666665,,,,
255297,2017-12-04 18:38:56,100.6,0.27,-0.936,0.369,119.5694895,25.94949125,2512.5,36.5,1.415,,,,
255298,2017-12-04 18:38:57,100.63333333333333,0.27,-0.9348000000000001,0.3684,119.56972486666666,25.949368033333332,2513.3333333333335,36.666666666666664,1.4213333333333333,,,,
255299,2017-12-04 18:38:58,100.66666666666666,0.27,-0.9336,0.3678,119.56996023333333,25.949244816666667,2514.1666666666665,36.833333333333336,1.4276666666666666,,,,
255300,2017-12-04 18:38:59,100.69999999999999,0.27,-0.9324,0.36719999999999997,119.5701956,25.949121599999998,2515.0,37.0,1.434,,,,
255301,2017-12-04 18:39:00,100.73333333333333,0.27,-0.9312,0.3666,119.57043096666666,25.948998383333333,2515.8333333333335,37.166666666666664,1.4403333333333332,,,,
255302,2017-12-04 18:39:01,100.76666666666667,0.27,-0.93,0.366,119.57066633333334,25.948875166666667,2516.6666666666665,37.33333333333333,1.4466666666666668,,,,
255303,2017-12-04 18:39:02,100.8,0.27,-0.9288000000000001,0.3654,119.5709017,25.94875195,2517.5,37.5,1.4529999999999998,,,,
255304,2017-12-04 18:39:03,100.83333333333333,0.27,-0.9276,0.3648,119.57113706666667,25.948628733333333,2518.3333333333335,37.666666666666664,1.4593333333333334,,,,
255305,2017-12-04 18:39:04,100.86666666666666,0.27,-0.9264,0.36419999999999997,119.57137243333334,25.948505516666668,2519.1666666666665,37.83333333333333,1.4656666666666667,,,,
255306,2017-12-04 18:39:05,100.89999999999999,0.27,-0.9252,0.3636,119.5716078,25.9483823,2520.0,38.0,1.472,,,,
255307,2017-12-04 18:39:06,100.93333333333332,0.27,-0.924,0.363,119.57184316666667,25.948259083333333,2520.8333333333335,38.166666666666664,1.4783333333333333,,,,
255308,2017-12-04 18:39:07,100.96666666666665,0.27,-0.9228000000000001,0.3624,119.57207853333334,25.948135866666664,2521.6666666666665,38.33333333333333,1.4846666666666666,,,,
255309,2017-12-04 18:39:08,101.0,0.27,-0.9216,0.3618,119.5723139,25.94801265,2522.5,38.5,1.491,,,,
255310,2017-12-04 18:39:09,101.03333333333333,0.27,-0.9204,0.36119999999999997,119.57254926666667,25.947889433333334,2523.3333333333335,38.666666666666664,1.4973333333333332,,,,
255311,2017-12-04 18:39:10,101.06666666666666,0.27,-0.9192,0.3606,119.57278463333333,25.947766216666665,2524.1666666666665,38.83333333333333,1.5036666666666667,,,,
255312,2017-12-04 18:39:11,101.1,0.27,-0.918,0.36,119.57302,25.947643,2525.0,39.0,1.51,0.14,0.1465,44.0,15.37
255313,2017-12-04 18:39:12,101.1,0.27,-0.972,0.378,119.573253,25.947501,2525.0,29.0,1.21,0.115,0.1466,33.0,12.36
255314,2017-12-04 18:39:13,101.1,0.288,-1.044,0.378,119.573488,25.94736,2512.0,29.0,1.15,0.11,0.1463,30.0,11.7
255315,2017-12-04 18:39:14,100.975,0.2925,-1.0215,0.378,119.573721,25.9472195,2512.0,29.25,1.16,,,,
255316,2017-12-04 18:39:15,100.85,0.297,-0.999,0.378,119.573954,25.947079000000002,2512.0,29.5,1.17,,,,
255317,2017-12-04 18:39:16,100.725,0.3015,-0.9764999999999999,0.378,119.574187,25.9469385,2512.0,29.75,1.18,,,,
255318,2017-12-04 18:39:17,100.6,0.306,-0.954,0.378,119.57442,25.946798,2512.0,30.0,1.19,0.115,0.1475,32.0,12.27
255319,2017-12-04 18:39:18,100.6,0.288,-0.972,0.342,119.574653,25.946656,2512.0,30.0,1.18,0.115,0.1472,33.0,12.05
255320,2017-12-04 18:39:19,100.7,0.27,-0.918,0.342,119.574886,25.946516,2525.0,29.0,1.15,0.115,0.1467,32.0,11.78
255321,2017-12-04 18:39:20,100.8,0.27,-0.936,0.36,119.575121,25.946376,2512.0,29.0,1.21,0.115,0.1465,32.0,12.49
255322,2017-12-04 18:39:21,100.9,0.306,-0.972,0.36,119.575355,25.946235,2525.0,29.0,1.15,0.115,0.1465,32.0,11.82
255323,2017-12-04 18:39:22,101.0,0.27,-0.936,0.342,119.575586,25.946091,2525.0,28.0,1.13,0.05,0.1465,32.0,11.65
255324,2017-12-04 18:39:23,101.0,0.288,-0.918,0.36,119.57582,25.94595,2512.0,10.0,0.46,0.055,0.1472,11.0,4.72
255325,2017-12-04 18:39:24,100.75714285714285,0.2854285714285714,-0.9218571428571429,0.3587142857142857,119.57604792857143,25.945812214285713,2506.6428571428573,13.142857142857142,0.5721428571428572,,,,
255326,2017-12-04 18:39:25,100.51428571428572,0.28285714285714286,-0.9257142857142857,0.35742857142857143,119.57627585714285,25.94567442857143,2501.285714285714,16.285714285714285,0.6842857142857143,,,,
255327,2017-12-04 18:39:26,100.27142857142857,0.28028571428571425,-0.9295714285714286,0.35614285714285715,119.57650378571428,25.945536642857142,2495.9285714285716,19.42857142857143,0.7964285714285715,,,,
255328,2017-12-04 18:39:27,100.02857142857142,0.2777142857142857,-0.9334285714285715,0.35485714285714287,119.57673171428571,25.945398857142855,2490.5714285714284,22.57142857142857,0.9085714285714286,,,,
255329,2017-12-04 18:39:28,99.78571428571428,0.27514285714285713,-0.9372857142857143,0.3535714285714286,119.57695964285713,25.945261071428572,2485.214285714286,25.714285714285715,1.0207142857142857,,,,
255330,2017-12-04 18:39:29,99.54285714285714,0.2725714285714286,-0.9411428571428572,0.3522857142857143,119.57718757142857,25.945123285714285,2479.8571428571427,28.857142857142858,1.1328571428571428,,,,
255331,2017-12-04 18:39:30,99.3,0.27,-0.9450000000000001,0.351,119.5774155,25.944985499999998,2474.5,32.0,1.2449999999999999,,,,
255332,2017-12-04 18:39:31,99.05714285714285,0.2674285714285714,-0.9488571428571428,0.3497142857142857,119.57764342857142,25.944847714285714,2469.1428571428573,35.14285714285714,1.357142857142857,,,,
255333,2017-12-04 18:39:32,98.81428571428572,0.26485714285714285,-0.9527142857142857,0.3484285714285714,119.57787135714285,25.944709928571427,2463.785714285714,38.285714285714285,1.469285714285714,,,,
255334,2017-12-04 18:39:33,98.57142857142857,0.2622857142857143,-0.9565714285714285,0.34714285714285714,119.57809928571427,25.944572142857144,2458.4285714285716,41.42857142857143,1.5814285714285712,,,,
255335,2017-12-04 18:39:34,98.32857142857142,0.25971428571428573,-0.9604285714285714,0.34585714285714286,119.57832721428571,25.944434357142857,2453.0714285714284,44.57142857142857,1.6935714285714283,,,,
255336,2017-12-04 18:39:35,98.08571428571427,0.2571428571428571,-0.9642857142857143,0.3445714285714286,119.57855514285714,25.94429657142857,2447.714285714286,47.714285714285715,1.8057142857142856,,,,
255337,2017-12-04 18:39:36,97.84285714285714,0.25457142857142856,-0.9681428571428571,0.3432857142857143,119.57878307142856,25.944158785714286,2442.3571428571427,50.857142857142854,1.9178571428571427,,,,
255338,2017-12-04 18:39:37,97.6,0.252,-0.972,0.342,119.579011,25.944021,2437.0,54.0,2.03,0.165,0.1465,58.0,20.73
255339,2017-12-04 18:39:38,97.7,0.234,-0.918,0.36,119.579236,25.943886,2437.0,54.0,2.05,0.165,0.1465,58.0,20.86
255340,2017-12-04 18:39:39,97.8,0.234,-0.954,0.36,119.579461,25.943751,2450.0,53.0,2.02,0.165,0.1465,58.0,20.61
255341,2017-12-04 18:39:40,97.9,0.252,-0.972,0.396,119.579688,25.943616,2450.0,53.0,2.02,0.16,0.1466,58.0,20.58
255342,2017-12-04 18:39:41,98.0,0.216,-0.936,0.342,119.579915,25.943481,2450.0,53.0,2.0,0.16,0.1473,57.0,20.42
255343,2017-12-04 18:39:42,98.1,0.234,-0.99,0.342,119.580141,25.943346,2450.0,52.0,2.0,0.16,0.1468,58.0,20.38
255344,2017-12-04 18:39:43,98.2,0.234,-0.954,0.36,119.580366,25.943211,2450.0,47.0,1.74,0.15,0.1467,54.0,17.71
255345,2017-12-04 18:39:44,98.2,0.27,-0.972,0.36,119.580593,25.943076,2450.0,47.0,1.79,0.16,0.1464,51.0,18.31
255346,2017-12-04 18:39:45,98.0,0.252,-0.9179999999999999,0.34199999999999997,119.58081849999999,25.9429405,2443.5,49.5,1.88,,,,
255347,2017-12-04 18:39:46,97.8,0.234,-0.864,0.324,119.581044,25.942805,2437.0,52.0,1.97,0.16,0.1461,56.0,20.14
255348,2017-12-04 18:39:47,97.8,0.234,-0.9179999999999999,0.34199999999999997,119.581269,25.942667999999998,2443.5,52.5,2.0,,,,
255349,2017-12-04 18:39:48,97.8,0.234,-0.972,0.36,119.581494,25.942531,2450.0,53.0,2.03,0.165,0.1461,58.0,20.67
255350,2017-12-04 18:39:49,97.8,0.234,-0.972,0.36,119.581721,25.942393,2450.0,54.0,2.03,0.165,0.146,58.0,20.69
255351,2017-12-04 18:39:50,97.9,0.252,-0.972,0.378,119.581948,25.942256,2450.0,54.0,2.02,0.17,0.1459,58.0,20.59
255352,2017-12-04 18:39:51,97.9,0.252,-0.936,0.342,119.582175,25.942118,2450.0,54.0,2.03,0.165,0.1459,58.0,20.75
255353,2017-12-04 18:39:52,98.0,0.252,-0.936,0.36,119.582401,25.941981,2450.0,54.0,2.02,0.165,0.146,58.0,20.65
255354,2017-12-04 18:39:53,98.5,0.252,-0.954,0.414,119.58263,25.941843,2462.0,53.0,2.02,0.165,0.1461,58.0,20.54
255355,2017-12-04 18:39:54,98.6,0.234,-0.936,0.324,119.582858,25.941706,2462.0,47.0,1.8,0.15,0.1463,54.0,18.34
255356,2017-12-04 18:39:55,98.6,0.252,-0.972,0.342,119.583088,25.94157,2462.0,35.0,1.34,0.125,0.1468,40.0,13.77
255357,2017-12-04 18:39:56,98.39999999999999,0.2592,-0.9648,0.342,119.583314,25.9414332,2457.0,35.2,1.356,,,,
255358,2017-12-04 18:39:57,98.19999999999999,0.26639999999999997,-0.9576,0.342,119.58354,25.9412964,2452.0,35.4,1.372,,,,
255359,2017-12-04 18:39:58,98.0,0.2736,-0.9504,0.342,119.58376600000001,25.9411596,2447.0,35.6,1.388,,,,
255360,2017-12-04 18:39:59,97.8,0.2808,-0.9432,0.342,119.58399200000001,25.9410228,2442.0,35.8,1.404,,,,
255361,2017-12-04 18:40:00,97.6,0.288,-0.936,0.342,119.584218,25.940886,2437.0,36.0,1.42,0.135,0.1461,40.0,14.52
255362,2017-12-04 18:40:01,97.55,0.279,-0.9630000000000001,0.369,119.584443,25.940748499999998,2437.0,37.0,1.44,,,,
255363,2017-12-04 18:40:02,97.5,0.27,-0.99,0.396,119.584668,25.940611,2437.0,38.0,1.46,0.135,0.1462,41.0,14.89
255364,2017-12-04 18:40:03,97.6,0.234,-0.99,0.324,119.584894,25.940474,2437.0,38.0,1.47,0.135,0.1462,41.0,15.1
255365,2017-12-04 18:40:04,97.6,0.27,-0.936,0.342,119.58512,25.940338,2437.0,39.0,1.51,0.135,0.1461,41.0,15.41
255366,2017-12-04 18:40:05,98.1,0.27,-0.972,0.342,119.585348,25.940203,2450.0,38.0,1.47,0.135,0.1461,41.0,15.14
255367,2017-12-04 18:40:06,98.2,0.252,-0.972,0.342,119.585574,25.940064,2462.0,38.0,1.49,0.135,0.1462,42.0,15.18
255368,2017-12-04 18:40:07,98.6,0.252,-1.008,0.324,119.585801,25.939928,2462.0,38.0,1.46,0.135,0.1464,41.0,14.84
255369,2017-12-04 18:40:08,98.7,0.252,-0.936,0.36,119.58603,25.93979,2462.0,37.0,1.49,0.135,0.1465,41.0,15.21
255370,2017-12-04 18:40:09,99.1,0.288,-0.9,0.306,119.586258,25.939651,2475.0,37.0,1.44,0.13,0.1466,40.0,14.78
255371,2017-12-04 18:40:10,99.1,0.288,-0.972,0.378,119.586486,25.939513,2475.0,35.0,1.36,0.13,0.1467,38.0,13.96
255372,2017-12-04 18:40:11,99.1,0.27,-0.99,0.342,119.586716,25.939375,2475.0,35.0,1.36,0.13,0.1466,38.0,13.91
255373,2017-12-04 18:40:12,99.1,0.288,-0.99,0.342,119.586945,25.939235,2475.0,35.0,1.36,0.13,0.1464,38.0,13.84
255374,2017-12-04 18:40:13,99.0,0.297,-0.9450000000000001,0.315,119.58717,25.939093,2456.0,27.5,1.105,,,,
255375,2017-12-04 18:40:14,98.9,0.306,-0.9,0.288,119.587395,25.938951,2437.0,20.0,0.85,0.105,0.1471,16.0,8.79
