,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
254483,2017-12-04 18:25:22,87.2,0.228,-0.984,0.33,119.41975266666667,26.032097,2191.6666666666665,26.666666666666664,0.9233333333333333,,,,
254484,2017-12-04 18:25:23,86.9,0.216,-0.99,0.324,119.419966,26.031995,2175.0,32.0,1.11,0.115,0.1459,36.0,11.36
254485,2017-12-04 18:25:24,87.1,0.27,-0.972,0.324,119.420181,26.031889,2162.0,32.0,1.13,0.115,0.1458,37.0,11.5
254486,2017-12-04 18:25:25,87.2,0.27,-0.936,0.342,119.420391,26.03178,2150.0,34.0,1.18,0.12,0.1461,38.0,12.11
254487,2017-12-04 18:25:26,87.3,0.27,-0.972,0.324,119.420601,26.031668,2137.0,35.0,1.18,0.125,0.1464,40.0,12.02
254488,2017-12-04 18:25:27,87.25,0.261,-0.99,0.333,119.420811,26.031560499999998,2124.5,35.0,1.18,,,,
254489,2017-12-04 18:25:28,87.2,0.252,-1.008,0.342,119.421021,26.031453,2112.0,35.0,1.18,0.125,0.1465,40.0,12.07
254490,2017-12-04 18:25:29,87.2,0.216,-0.954,0.288,119.421233,26.031348,2112.0,36.0,1.18,0.125,0.1464,41.0,12.14
254491,2017-12-04 18:25:30,87.2,0.216,-0.972,0.306,119.421445,26.031243,2100.0,35.0,1.16,0.125,0.1462,40.0,11.99
254492,2017-12-04 18:25:31,87.2,0.252,-0.936,0.288,119.421656,26.031138,2100.0,45.0,1.52,0.145,0.146,50.0,15.51
254493,2017-12-04 18:25:32,87.15,0.252,-0.9633461538461539,0.3146538461538462,119.421763,26.0310855,2100.4807692307695,52.09615384615385,1.7278846153846152,,,,
254494,2017-12-04 18:25:33,87.1,0.252,-0.9906923076923076,0.3413076923076923,119.42187,26.031033,2100.9615384615386,59.19230769230769,1.9357692307692307,,,,
254495,2017-12-04 18:25:34,87.1,0.252,-0.9913846153846154,0.34061538461538465,119.42187,26.031033,2101.923076923077,59.38461538461539,1.9415384615384614,,,,
254496,2017-12-04 18:25:35,87.1,0.252,-0.9920769230769231,0.33992307692307694,119.42187,26.031033,2102.8846153846152,59.57692307692308,1.9473076923076922,,,,
254497,2017-12-04 18:25:36,87.1,0.252,-0.9927692307692307,0.3392307692307693,119.42187,26.031033,2103.846153846154,59.76923076923077,1.953076923076923,,,,
254498,2017-12-04 18:25:37,87.1,0.252,-0.9934615384615385,0.33853846153846157,119.42187,26.031033,2104.8076923076924,59.96153846153846,1.958846153846154,,,,
254499,2017-12-04 18:25:38,87.1,0.252,-0.9941538461538462,0.33784615384615385,119.42187,26.031033,2105.769230769231,60.15384615384615,1.9646153846153847,,,,
254500,2017-12-04 18:25:39,87.1,0.252,-0.9948461538461538,0.3371538461538462,119.42187,26.031033,2106.730769230769,60.34615384615385,1.9703846153846154,,,,
254501,2017-12-04 18:25:40,87.1,0.252,-0.9955384615384615,0.3364615384615385,119.42187,26.031033,2107.6923076923076,60.53846153846154,1.9761538461538461,,,,
254502,2017-12-04 18:25:41,87.1,0.252,-0.9962307692307693,0.33576923076923076,119.42187,26.031033,2108.653846153846,60.73076923076923,1.981923076923077,,,,
254503,2017-12-04 18:25:42,87.1,0.252,-0.9969230769230769,0.3350769230769231,119.42187,26.031033,2109.6153846153848,60.92307692307692,1.9876923076923076,,,,
254504,2017-12-04 18:25:43,87.1,0.252,-0.9976153846153846,0.3343846153846154,119.42187,26.031033,2110.576923076923,61.11538461538461,1.9934615384615384,,,,
254505,2017-12-04 18:25:44,87.1,0.252,-0.9983076923076923,0.33369230769230773,119.42187,26.031033,2111.5384615384614,61.30769230769231,1.9992307692307691,,,,
254506,2017-12-04 18:25:45,87.1,0.252,-0.999,0.333,119.42187,26.031033,2112.5,61.5,2.005,,,,
254507,2017-12-04 18:25:46,87.1,0.252,-0.9996923076923077,0.3323076923076923,119.42187,26.031033,2113.4615384615386,61.69230769230769,2.0107692307692306,,,,
254508,2017-12-04 18:25:47,87.1,0.252,-1.0003846153846154,0.33161538461538465,119.42187,26.031033,2114.423076923077,61.88461538461539,2.0165384615384614,,,,
254509,2017-12-04 18:25:48,87.1,0.252,-1.001076923076923,0.33092307692307693,119.42187,26.031033,2115.3846153846152,62.07692307692308,2.022307692307692,,,,
254510,2017-12-04 18:25:49,87.1,0.252,-1.0017692307692307,0.33023076923076927,119.42187,26.031033,2116.346153846154,62.26923076923077,2.028076923076923,,,,
254511,2017-12-04 18:25:50,87.1,0.252,-1.0024615384615385,0.32953846153846156,119.42187,26.031033,2117.3076923076924,62.46153846153846,2.033846153846154,,,,
254512,2017-12-04 18:25:51,87.1,0.252,-1.003153846153846,0.32884615384615384,119.42187,26.031033,2118.269230769231,62.65384615384615,2.039615384615385,,,,
254513,2017-12-04 18:25:52,87.1,0.252,-1.0038461538461538,0.3281538461538462,119.42187,26.031033,2119.230769230769,62.84615384615385,2.0453846153846156,,,,
254514,2017-12-04 18:25:53,87.1,0.252,-1.0045384615384616,0.32746153846153847,119.42187,26.031033,2120.1923076923076,63.03846153846154,2.0511538461538463,,,,
254515,2017-12-04 18:25:54,87.1,0.252,-1.0052307692307692,0.32676923076923076,119.42187,26.031033,2121.153846153846,63.23076923076923,2.056923076923077,,,,
254516,2017-12-04 18:25:55,87.1,0.252,-1.005923076923077,0.3260769230769231,119.42187,26.031033,2122.1153846153848,63.42307692307692,2.062692307692308,,,,
254517,2017-12-04 18:25:56,87.1,0.252,-1.0066153846153847,0.3253846153846154,119.42187,26.031033,2123.076923076923,63.61538461538461,2.0684615384615386,,,,
254518,2017-12-04 18:25:57,87.1,0.252,-1.0073076923076922,0.3246923076923077,119.42187,26.031033,2124.0384615384614,63.80769230769231,2.0742307692307693,,,,
254519,2017-12-04 18:25:58,87.1,0.252,-1.008,0.324,119.42187,26.031033,2125.0,64.0,2.08,0.18,0.1465,74.0,21.26
254520,2017-12-04 18:25:59,87.1,0.23399999999999999,-0.99,0.324,119.42187,26.031033,2131.0,64.0,2.0949999999999998,,,,
254521,2017-12-04 18:26:00,87.1,0.216,-0.972,0.324,119.42187,26.031033,2137.0,64.0,2.11,0.18,0.1467,73.0,21.51
254522,2017-12-04 18:26:01,87.1,0.252,-0.972,0.324,119.42187,26.031033,2175.0,63.0,2.11,0.18,0.1464,72.0,21.66
254523,2017-12-04 18:26:02,87.1,0.216,-0.972,0.324,119.42187,26.031033,2187.0,63.0,2.15,0.18,0.1463,71.0,21.91
254524,2017-12-04 18:26:03,87.1,0.198,-0.972,0.27,119.42187,26.031033,2212.0,64.0,2.18,0.18,0.1463,72.0,22.19
254525,2017-12-04 18:26:04,87.1,0.252,-0.954,0.288,119.42187,26.031033,2225.0,63.0,2.16,0.18,0.1462,71.0,22.06
254526,2017-12-04 18:26:05,87.1,0.198,-0.954,0.306,119.42187,26.031033,2237.0,63.0,2.18,0.18,0.1462,70.0,22.21
254527,2017-12-04 18:26:06,88.0,0.216,-1.008,0.342,119.426926,26.025366,2200.0,64.0,2.16,0.18,0.1456,72.0,22.16
254528,2017-12-04 18:26:07,88.1,0.288,-0.972,0.324,119.426998,26.025153,2200.0,40.0,1.34,0.125,0.1476,51.0,13.8
254529,2017-12-04 18:26:08,87.6,0.288,-0.972,0.29700000000000004,119.42443399999999,26.028093,2237.5,28.0,0.9400000000000001,,,,
254530,2017-12-04 18:26:09,87.1,0.288,-0.972,0.27,119.42187,26.031033,2275.0,16.0,0.54,0.055,0.1476,21.0,5.65
254531,2017-12-04 18:26:10,87.1,0.282,-0.978,0.28200000000000003,119.42187,26.031033,2250.0,14.0,0.36,,,,
254532,2017-12-04 18:26:11,87.1,0.276,-0.984,0.294,119.42187,26.031033,2225.0,12.0,0.18,,,,
254533,2017-12-04 18:26:12,87.1,0.27,-0.99,0.306,119.42187,26.031033,2200.0,10.0,0.0,0.02,0.0,12.0,4.12
254534,2017-12-04 18:26:13,87.1,0.234,-0.9,0.288,119.42187,26.031033,2175.0,36.0,1.34,0.145,0.1433,36.0,13.77
254535,2017-12-04 18:26:14,86.43333333333332,0.23700000000000002,-0.909,0.294,119.422851,26.029642333333335,2156.1666666666665,36.333333333333336,1.3183333333333334,,,,
254536,2017-12-04 18:26:15,85.76666666666667,0.24000000000000002,-0.918,0.3,119.423832,26.028251666666666,2137.3333333333335,36.666666666666664,1.2966666666666666,,,,
254537,2017-12-04 18:26:16,85.1,0.243,-0.927,0.306,119.424813,26.026861,2118.5,37.0,1.275,,,,
254538,2017-12-04 18:26:17,84.43333333333332,0.246,-0.9359999999999999,0.312,119.425794,26.025470333333335,2099.6666666666665,37.333333333333336,1.2533333333333334,,,,
254539,2017-12-04 18:26:18,83.76666666666667,0.249,-0.945,0.318,119.426775,26.024079666666665,2080.8333333333335,37.666666666666664,1.2316666666666667,,,,
254540,2017-12-04 18:26:19,83.1,0.252,-0.954,0.324,119.427756,26.022689,2062.0,38.0,1.21,0.125,0.1464,44.0,12.4
254541,2017-12-04 18:26:20,82.89999999999999,0.2565,-0.963,0.333,119.4278095,26.02248875,2062.0,39.75,1.2675,,,,
254542,2017-12-04 18:26:21,82.69999999999999,0.261,-0.972,0.34199999999999997,119.427863,26.022288500000002,2062.0,41.5,1.325,,,,
254543,2017-12-04 18:26:22,82.5,0.2655,-0.981,0.351,119.42791650000001,26.02208825,2062.0,43.25,1.3824999999999998,,,,
254544,2017-12-04 18:26:23,82.3,0.27,-0.99,0.36,119.42797,26.021888,2062.0,45.0,1.44,0.145,0.1468,52.0,14.72
254545,2017-12-04 18:26:24,82.6,0.252,-0.99,0.36,119.428026,26.021688,2062.0,49.0,1.56,0.15,0.1466,57.0,15.86
254546,2017-12-04 18:26:25,83.0,0.216,-0.972,0.36,119.428085,26.021486,2075.0,49.0,1.56,0.15,0.1466,56.0,15.98
254547,2017-12-04 18:26:26,83.3,0.252,-0.972,0.324,119.428145,26.021284,2087.0,49.0,1.57,0.145,0.1465,56.0,16.1
254548,2017-12-04 18:26:27,83.4,0.234,-0.99,0.36,119.428205,26.021083,2087.0,47.0,1.52,0.145,0.1464,53.0,15.6
254549,2017-12-04 18:26:28,83.8,0.27,-0.954,0.324,119.428266,26.020881,2087.0,46.0,1.49,0.145,0.1464,53.0,15.27
254550,2017-12-04 18:26:29,83.8,0.27,-1.008,0.324,119.42833,26.02068,2100.0,45.0,1.49,0.145,0.1463,52.0,15.17
254551,2017-12-04 18:26:30,84.1,0.252,-0.972,0.342,119.428395,26.020476,2100.0,45.0,1.49,0.145,0.1462,52.0,15.28
254552,2017-12-04 18:26:31,81.88684210526316,0.2524736842105263,-0.9715263157894737,0.342,119.42845368421052,26.020372105263156,2062.815789473684,44.473684210526315,1.4584210526315788,,,,
254553,2017-12-04 18:26:32,79.67368421052632,0.25294736842105264,-0.9710526315789474,0.342,119.42851236842105,26.020268210526314,2025.6315789473683,43.94736842105263,1.426842105263158,,,,
254554,2017-12-04 18:26:33,77.46052631578947,0.25342105263157894,-0.970578947368421,0.342,119.42857105263157,26.020164315789472,1988.4473684210527,43.421052631578945,1.3952631578947368,,,,
254555,2017-12-04 18:26:34,75.24736842105263,0.2538947368421053,-0.9701052631578947,0.342,119.4286297368421,26.02006042105263,1951.2631578947369,42.89473684210526,1.3636842105263158,,,,
254556,2017-12-04 18:26:35,73.03421052631579,0.2543684210526316,-0.9696315789473684,0.342,119.42868842105263,26.019956526315788,1914.078947368421,42.36842105263158,1.3321052631578947,,,,
254557,2017-12-04 18:26:36,70.82105263157894,0.2548421052631579,-0.9691578947368421,0.342,119.42874710526316,26.019852631578946,1876.8947368421052,41.8421052631579,1.3005263157894738,,,,
254558,2017-12-04 18:26:37,68.6078947368421,0.2553157894736842,-0.9686842105263158,0.342,119.42880578947369,26.019748736842104,1839.7105263157896,41.31578947368421,1.2689473684210526,,,,
254559,2017-12-04 18:26:38,66.39473684210526,0.2557894736842105,-0.9682105263157894,0.342,119.42886447368421,26.01964484210526,1802.5263157894738,40.78947368421053,1.2373684210526315,,,,
254560,2017-12-04 18:26:39,64.18157894736842,0.25626315789473686,-0.9677368421052631,0.342,119.42892315789473,26.01954094736842,1765.342105263158,40.26315789473684,1.2057894736842105,,,,
254561,2017-12-04 18:26:40,61.96842105263158,0.25673684210526315,-0.9672631578947368,0.342,119.42898184210526,26.019437052631577,1728.157894736842,39.73684210526316,1.1742105263157896,,,,
254562,2017-12-04 18:26:41,59.75526315789473,0.2572105263157895,-0.9667894736842105,0.342,119.42904052631579,26.019333157894735,1690.9736842105262,39.21052631578947,1.1426315789473684,,,,
254563,2017-12-04 18:26:42,57.54210526315789,0.2576842105263158,-0.9663157894736841,0.342,119.42909921052632,26.019229263157893,1653.7894736842104,38.68421052631579,1.1110526315789473,,,,
254564,2017-12-04 18:26:43,55.328947368421055,0.2581578947368421,-0.9658421052631578,0.342,119.42915789473685,26.01912536842105,1616.6052631578948,38.1578947368421,1.0794736842105264,,,,
254565,2017-12-04 18:26:44,53.11578947368421,0.25863157894736843,-0.9653684210526315,0.342,119.42921657894736,26.01902147368421,1579.421052631579,37.631578947368425,1.0478947368421052,,,,
254566,2017-12-04 18:26:45,50.902631578947364,0.2591052631578947,-0.9648947368421052,0.342,119.42927526315789,26.018917578947367,1542.2368421052633,37.10526315789474,1.0163157894736843,,,,
254567,2017-12-04 18:26:46,48.689473684210526,0.2595789473684211,-0.964421052631579,0.342,119.42933394736842,26.018813684210524,1505.0526315789475,36.578947368421055,0.9847368421052631,,,,
254568,2017-12-04 18:26:47,46.47631578947369,0.26005263157894737,-0.9639473684210526,0.342,119.42939263157895,26.018709789473682,1467.8684210526317,36.05263157894737,0.9531578947368421,,,,
254569,2017-12-04 18:26:48,44.26315789473684,0.2605263157894737,-0.9634736842105263,0.342,119.42945131578948,26.01860589473684,1430.6842105263158,35.526315789473685,0.921578947368421,,,,
254570,2017-12-04 18:26:49,42.05,0.261,-0.963,0.342,119.42951,26.018501999999998,1393.5,35.0,0.89,,,,
254571,2017-12-04 18:26:50,39.83684210526316,0.2614736842105263,-0.9625263157894737,0.342,119.42956868421052,26.01839810526316,1356.3157894736842,34.473684210526315,0.858421052631579,,,,
254572,2017-12-04 18:26:51,37.62368421052632,0.26194736842105265,-0.9620526315789474,0.342,119.42962736842105,26.018294210526317,1319.1315789473683,33.94736842105263,0.8268421052631578,,,,
254573,2017-12-04 18:26:52,35.410526315789475,0.26242105263157894,-0.961578947368421,0.342,119.42968605263158,26.018190315789475,1281.9473684210527,33.421052631578945,0.7952631578947368,,,,
254574,2017-12-04 18:26:53,33.19736842105263,0.2628947368421053,-0.9611052631578947,0.342,119.42974473684211,26.018086421052633,1244.7631578947369,32.89473684210526,0.7636842105263157,,,,
254575,2017-12-04 18:26:54,30.984210526315792,0.2633684210526316,-0.9606315789473684,0.342,119.42980342105264,26.01798252631579,1207.578947368421,32.368421052631575,0.7321052631578947,,,,
254576,2017-12-04 18:26:55,28.771052631578954,0.26384210526315793,-0.9601578947368421,0.342,119.42986210526315,26.01787863157895,1170.3947368421054,31.842105263157897,0.7005263157894737,,,,
254577,2017-12-04 18:26:56,26.55789473684211,0.2643157894736842,-0.9596842105263158,0.342,119.42992078947368,26.017774736842107,1133.2105263157896,31.315789473684212,0.6689473684210526,,,,
254578,2017-12-04 18:26:57,24.344736842105263,0.2647894736842105,-0.9592105263157894,0.342,119.42997947368421,26.017670842105264,1096.0263157894738,30.789473684210527,0.6373684210526316,,,,
254579,2017-12-04 18:26:58,22.131578947368425,0.26526315789473687,-0.9587368421052631,0.342,119.43003815789474,26.017566947368422,1058.842105263158,30.263157894736842,0.6057894736842104,,,,
254580,2017-12-04 18:26:59,19.918421052631587,0.26573684210526316,-0.9582631578947368,0.342,119.43009684210527,26.01746305263158,1021.6578947368421,29.736842105263158,0.5742105263157894,,,,
254581,2017-12-04 18:27:00,17.705263157894734,0.2662105263157895,-0.9577894736842105,0.342,119.43015552631579,26.017359157894738,984.4736842105265,29.210526315789473,0.5426315789473684,,,,
254582,2017-12-04 18:27:01,15.492105263157896,0.2666842105263158,-0.9573157894736841,0.342,119.43021421052632,26.017255263157896,947.2894736842106,28.68421052631579,0.5110526315789473,,,,
254583,2017-12-04 18:27:02,13.278947368421058,0.2671578947368421,-0.9568421052631578,0.342,119.43027289473685,26.017151368421054,910.1052631578948,28.157894736842106,0.4794736842105263,,,,
254584,2017-12-04 18:27:03,11.06578947368422,0.26763157894736844,-0.9563684210526315,0.342,119.43033157894737,26.01704747368421,872.921052631579,27.63157894736842,0.4478947368421051,,,,
254585,2017-12-04 18:27:04,8.852631578947381,0.26810526315789474,-0.9558947368421052,0.342,119.4303902631579,26.01694357894737,835.7368421052631,27.105263157894736,0.4163157894736842,,,,
254586,2017-12-04 18:27:05,6.639473684210529,0.2685789473684211,-0.955421052631579,0.342,119.43044894736843,26.016839684210527,798.5526315789475,26.578947368421055,0.38473684210526304,,,,
254587,2017-12-04 18:27:06,4.426315789473691,0.2690526315789474,-0.9549473684210525,0.342,119.43050763157895,26.016735789473685,761.3684210526317,26.05263157894737,0.3531578947368421,,,,
254588,2017-12-04 18:27:07,2.2131578947368524,0.2695263157894737,-0.9544736842105263,0.342,119.43056631578948,26.016631894736843,724.1842105263158,25.526315789473685,0.32157894736842096,,,,
