,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
243580,2017-12-04 15:23:39,98.46153846153845,0.2713846153846154,-0.9706153846153845,0.3586153846153846,119.54889661538462,25.958183615384616,2458.6153846153848,31.076923076923077,1.2346153846153847,,,,
243581,2017-12-04 15:23:40,98.1,0.27,-0.972,0.36,119.54862,25.958206,2450.0,32.0,1.28,0.13,0.1463,35.0,13.15
243582,2017-12-04 15:23:41,98.1,0.27,-0.954,0.342,119.548346,25.958203,2450.0,36.0,1.42,0.135,0.1464,40.0,14.61
243583,2017-12-04 15:23:42,98.2,0.252,-0.918,0.378,119.548073,25.958195,2450.0,35.0,1.34,0.13,0.1464,38.0,13.77
243584,2017-12-04 15:23:43,98.2,0.288,-0.972,0.36,119.5478,25.95818,2462.0,35.0,1.36,0.135,0.1463,38.0,13.84
243585,2017-12-04 15:23:44,98.3,0.252,-0.99,0.342,119.547528,25.958161,2450.0,36.0,1.38,0.135,0.1464,39.0,14.05
243586,2017-12-04 15:23:45,98.3,0.27,-0.954,0.342,119.547258,25.958138,2450.0,35.0,1.36,0.135,0.1464,38.0,13.98
243587,2017-12-04 15:23:46,98.125,0.27,-0.963,0.35100000000000003,119.54698875,25.958105000000003,2446.75,37.75,1.4575,,,,
243588,2017-12-04 15:23:47,97.94999999999999,0.27,-0.972,0.36,119.5467195,25.958072,2443.5,40.5,1.5550000000000002,,,,
243589,2017-12-04 15:23:48,97.77499999999999,0.27,-0.981,0.369,119.54645025,25.958039,2440.25,43.25,1.6525,,,,
243590,2017-12-04 15:23:49,97.6,0.27,-0.99,0.378,119.546181,25.958006,2437.0,46.0,1.75,0.155,0.1464,50.0,17.97
243591,2017-12-04 15:23:50,97.6,0.252,-0.954,0.36,119.545915,25.957964,2437.0,46.0,1.74,0.155,0.1464,50.0,17.74
243592,2017-12-04 15:23:51,97.6,0.252,-0.954,0.396,119.545648,25.95792,2437.0,46.0,1.77,0.16,0.1468,51.0,18.02
243593,2017-12-04 15:23:52,97.6,0.252,-0.954,0.324,119.545379,25.957873,2437.0,47.0,1.8,0.16,0.1473,50.0,18.46
243594,2017-12-04 15:23:53,97.6,0.234,-0.936,0.342,119.545113,25.957825,2437.0,53.0,2.0,0.17,0.1467,58.0,20.45
243595,2017-12-04 15:23:54,97.6,0.252,-0.972,0.324,119.544846,25.957776,2437.0,54.0,2.05,0.175,0.1462,60.0,20.89
243596,2017-12-04 15:23:55,97.9,0.234,-0.936,0.378,119.544578,25.957728,2450.0,54.0,2.07,0.175,0.146,60.0,21.04
243597,2017-12-04 15:23:56,98.0,0.252,-0.99,0.378,119.544311,25.957679,2450.0,54.0,2.1,0.175,0.146,60.0,21.49
243598,2017-12-04 15:23:57,98.1,0.252,-0.972,0.36,119.544043,25.957628,2462.0,55.0,2.08,0.175,0.146,60.0,21.26
243599,2017-12-04 15:23:58,98.4,0.234,-0.954,0.342,119.543776,25.957576,2462.0,56.0,2.1,0.175,0.1452,60.0,21.38
243600,2017-12-04 15:23:59,98.5,0.252,-0.936,0.36,119.543508,25.957523,2462.0,55.0,2.11,0.175,0.1455,60.0,21.54
243601,2017-12-04 15:24:00,98.8,0.252,-0.972,0.36,119.543239,25.957471,2475.0,55.0,2.08,0.175,0.1462,60.0,21.22
243602,2017-12-04 15:24:01,98.9,0.234,-1.008,0.306,119.542971,25.95742,2475.0,55.0,2.1,0.175,0.1462,61.0,21.45
243603,2017-12-04 15:24:02,98.9,0.252,-0.9,0.324,119.542701,25.957369,2475.0,55.0,2.1,0.175,0.1465,61.0,21.45
243604,2017-12-04 15:24:03,99.1,0.234,-0.99,0.306,119.542431,25.957321,2475.0,54.0,2.05,0.165,0.1465,60.0,20.85
243605,2017-12-04 15:24:04,99.1,0.27,-0.936,0.306,119.54216,25.957276,2475.0,47.0,1.79,0.16,0.1472,51.0,18.29
243606,2017-12-04 15:24:05,98.75,0.26871428571428574,-0.9385714285714286,0.3047142857142857,119.54189292857143,25.95726057142857,2466.0714285714284,46.857142857142854,1.78,,,,
243607,2017-12-04 15:24:06,98.39999999999999,0.26742857142857146,-0.9411428571428572,0.30342857142857144,119.54162585714285,25.957245142857143,2457.1428571428573,46.714285714285715,1.77,,,,
243608,2017-12-04 15:24:07,98.05,0.2661428571428572,-0.9437142857142857,0.30214285714285716,119.54135878571428,25.957229714285713,2448.214285714286,46.57142857142857,1.76,,,,
243609,2017-12-04 15:24:08,97.7,0.26485714285714285,-0.9462857142857143,0.3008571428571428,119.54109171428571,25.957214285714286,2439.285714285714,46.42857142857143,1.75,,,,
243610,2017-12-04 15:24:09,97.35,0.26357142857142857,-0.9488571428571428,0.29957142857142854,119.54082464285715,25.957198857142856,2430.3571428571427,46.285714285714285,1.74,,,,
243611,2017-12-04 15:24:10,97.0,0.2622857142857143,-0.9514285714285714,0.29828571428571427,119.54055757142856,25.95718342857143,2421.4285714285716,46.142857142857146,1.73,,,,
243612,2017-12-04 15:24:11,96.65,0.261,-0.954,0.297,119.5402905,25.957168,2412.5,46.0,1.72,,,,
243613,2017-12-04 15:24:12,96.3,0.25971428571428573,-0.9565714285714286,0.2957142857142857,119.54002342857143,25.95715257142857,2403.5714285714284,45.857142857142854,1.71,,,,
243614,2017-12-04 15:24:13,95.95,0.25842857142857145,-0.9591428571428572,0.29442857142857143,119.53975635714285,25.957137142857142,2394.6428571428573,45.714285714285715,1.7,,,,
243615,2017-12-04 15:24:14,95.6,0.2571428571428572,-0.9617142857142857,0.29314285714285715,119.53948928571428,25.957121714285712,2385.714285714286,45.57142857142857,1.69,,,,
243616,2017-12-04 15:24:15,95.25,0.25585714285714284,-0.9642857142857143,0.2918571428571428,119.53922221428572,25.957106285714286,2376.785714285714,45.42857142857143,1.68,,,,
243617,2017-12-04 15:24:16,94.9,0.25457142857142856,-0.9668571428571429,0.29057142857142854,119.53895514285715,25.957090857142855,2367.8571428571427,45.285714285714285,1.67,,,,
243618,2017-12-04 15:24:17,94.55,0.2532857142857143,-0.9694285714285714,0.28928571428571426,119.53868807142857,25.95707542857143,2358.9285714285716,45.142857142857146,1.66,,,,
243619,2017-12-04 15:24:18,94.2,0.252,-0.972,0.288,119.538421,25.95706,2350.0,45.0,1.65,0.155,0.1465,50.0,16.86
243620,2017-12-04 15:24:19,94.33333333333333,0.246,-0.972,0.288,119.53815933333334,25.957068666666665,2350.0,50.666666666666664,1.8666666666666665,,,,
243621,2017-12-04 15:24:20,94.46666666666667,0.24000000000000002,-0.972,0.288,119.53789766666667,25.957077333333334,2350.0,56.333333333333336,2.083333333333333,,,,
243622,2017-12-04 15:24:21,94.6,0.234,-0.972,0.288,119.537636,25.957086,2350.0,62.0,2.3,0.185,0.1464,68.0,23.36
243623,2017-12-04 15:24:22,95.4,0.216,-0.972,0.27,119.53737,25.957095,2362.0,64.0,2.34,0.19,0.1468,70.0,23.99
243624,2017-12-04 15:24:23,95.9,0.234,-0.972,0.324,119.537103,25.957106,2362.0,63.0,2.31,0.185,0.1467,69.0,23.53
243625,2017-12-04 15:24:24,96.0,0.198,-0.972,0.288,119.536835,25.957121,2375.0,62.0,2.3,0.185,0.1465,68.0,23.39
243626,2017-12-04 15:24:25,96.0,0.216,-0.99,0.288,119.536569,25.957141,2387.0,62.0,2.28,0.185,0.1465,68.0,23.28
243627,2017-12-04 15:24:26,96.2,0.20700000000000002,-1.008,0.306,119.5363025,25.9571455,2399.5,62.0,2.295,,,,
243628,2017-12-04 15:24:27,96.4,0.198,-1.026,0.324,119.536036,25.95715,2412.0,62.0,2.31,0.185,0.146,68.0,23.5
243629,2017-12-04 15:24:28,97.0,0.252,-0.972,0.306,119.535766,25.957176,2425.0,62.0,2.3,0.185,0.1461,68.0,23.47
243630,2017-12-04 15:24:29,97.0,0.198,-0.972,0.306,119.535505,25.957206,2425.0,62.0,2.31,0.185,0.1453,67.0,23.62
243631,2017-12-04 15:24:30,98.0,0.234,-0.99,0.288,119.535219,25.957225,2437.0,62.0,2.33,0.185,0.1456,67.0,23.71
243632,2017-12-04 15:24:31,98.3,0.234,-1.008,0.324,119.534936,25.957241,2450.0,62.0,2.33,0.185,0.1461,67.0,23.76
243633,2017-12-04 15:24:32,99.1,0.252,-0.972,0.252,119.534653,25.957258,2450.0,61.0,2.31,0.185,0.1463,67.0,23.62
243634,2017-12-04 15:24:33,99.1,0.252,-0.936,0.342,119.534373,25.957271,2462.0,61.0,2.33,0.185,0.1463,67.0,23.72
243635,2017-12-04 15:24:34,98.75,0.23399999999999999,-0.972,0.315,119.5341405,25.957526,2468.5,61.0,2.3449999999999998,,,,
243636,2017-12-04 15:24:35,98.4,0.216,-1.008,0.288,119.533908,25.957781,2475.0,61.0,2.36,0.185,0.1461,67.0,24.06
243637,2017-12-04 15:24:36,99.1,0.234,-0.954,0.27,119.53369,25.957904,2475.0,61.0,2.38,0.185,0.1462,67.0,24.17
243638,2017-12-04 15:24:37,99.4,0.216,-0.972,0.288,119.533438,25.958003,2475.0,61.0,2.3,0.185,0.1455,67.0,23.36
243639,2017-12-04 15:24:38,99.7,0.225,-0.99,0.288,119.53318200000001,25.9580955,2481.0,61.0,2.34,,,,
243640,2017-12-04 15:24:39,100.0,0.234,-1.008,0.288,119.532926,25.958188,2487.0,61.0,2.38,0.185,0.146,67.0,24.21
243641,2017-12-04 15:24:40,100.0,0.234,-0.99,0.306,119.532671,25.958285,2487.0,61.0,2.36,0.185,0.146,66.0,24.08
243642,2017-12-04 15:24:41,100.3,0.252,-0.99,0.306,119.53242,25.958385,2487.0,61.0,2.34,0.185,0.1459,67.0,23.87
243643,2017-12-04 15:24:42,100.3,0.252,-0.918,0.288,119.532166,25.958486,2500.0,61.0,2.3,0.185,0.1455,66.0,23.38
243644,2017-12-04 15:24:43,100.4,0.252,-0.972,0.306,119.531915,25.958591,2500.0,61.0,2.3,0.185,0.146,66.0,23.37
243645,2017-12-04 15:24:44,100.30000000000001,0.243,-0.954,0.261,119.5316675,25.958702,2500.0,61.0,2.315,,,,
243646,2017-12-04 15:24:45,100.2,0.234,-0.936,0.216,119.53142,25.958813,2500.0,61.0,2.33,0.185,0.1459,66.0,23.82
243647,2017-12-04 15:24:46,100.6,0.234,-0.99,0.27,119.531176,25.958936,2512.0,61.0,2.34,0.185,0.1458,66.0,23.94
243648,2017-12-04 15:24:47,101.1,0.225,-0.99,0.28800000000000003,119.5309335,25.959066,2518.5,65.0,2.455,,,,
243649,2017-12-04 15:24:48,101.6,0.216,-0.99,0.306,119.530691,25.959196,2525.0,69.0,2.57,0.21,0.146,74.0,26.33
243650,2017-12-04 15:24:49,102.35,0.23399999999999999,-1.008,0.306,119.53045,25.959334499999997,2543.5,68.0,2.605,,,,
243651,2017-12-04 15:24:50,103.1,0.252,-1.026,0.306,119.530209,25.959473,2562.0,67.0,2.64,0.205,0.1454,74.0,26.91
243652,2017-12-04 15:24:51,103.9,0.252,-1.008,0.324,119.529969,25.959618,2575.0,67.0,2.67,0.205,0.1457,74.0,27.23
243653,2017-12-04 15:24:52,104.0,0.216,-0.972,0.324,119.529729,25.959766,2600.0,61.0,2.48,0.19,0.146,70.0,25.32
243654,2017-12-04 15:24:53,104.0,0.252,-0.936,0.27,119.529493,25.959913,2587.0,25.0,1.01,0.09,0.1476,32.0,10.44
243655,2017-12-04 15:24:54,104.3,0.306,-0.936,0.252,119.52926,25.960063,2562.0,14.0,0.6,0.06,0.1474,16.0,6.24
243656,2017-12-04 15:24:55,103.25714285714285,0.2957142857142857,-0.9385714285714286,0.25971428571428573,119.52904942857143,25.960220285714286,2542.4285714285716,18.42857142857143,0.7557142857142857,,,,
243657,2017-12-04 15:24:56,102.21428571428571,0.2854285714285714,-0.9411428571428572,0.2674285714285714,119.52883885714286,25.960377571428573,2522.8571428571427,22.857142857142858,0.9114285714285714,,,,
243658,2017-12-04 15:24:57,101.17142857142856,0.27514285714285713,-0.9437142857142857,0.27514285714285713,119.52862828571429,25.960534857142857,2503.285714285714,27.285714285714285,1.0671428571428572,,,,
243659,2017-12-04 15:24:58,100.12857142857143,0.26485714285714285,-0.9462857142857143,0.28285714285714286,119.52841771428571,25.960692142857145,2483.714285714286,31.714285714285715,1.2228571428571429,,,,
243660,2017-12-04 15:24:59,99.08571428571429,0.25457142857142856,-0.9488571428571428,0.2905714285714286,119.52820714285714,25.96084942857143,2464.1428571428573,36.142857142857146,1.3785714285714286,,,,
243661,2017-12-04 15:25:00,98.04285714285714,0.2442857142857143,-0.9514285714285714,0.29828571428571427,119.52799657142857,25.961006714285716,2444.5714285714284,40.57142857142857,1.5342857142857143,,,,
243662,2017-12-04 15:25:01,97.0,0.234,-0.954,0.306,119.527786,25.961164,2425.0,45.0,1.69,0.155,0.1465,49.0,17.32
243663,2017-12-04 15:25:02,97.5,0.252,-0.936,0.306,119.527588,25.961333,2425.0,42.0,1.59,0.15,0.1467,46.0,16.2
243664,2017-12-04 15:25:03,97.9,0.27,-0.954,0.306,119.527391,25.961503,2437.0,43.0,1.64,0.15,0.1464,47.0,16.79
243665,2017-12-04 15:25:04,98.3,0.252,-0.99,0.27,119.527196,25.961676,2450.0,34.0,1.28,0.125,0.1469,40.0,13.11
243666,2017-12-04 15:25:05,98.3,0.27,-0.99,0.324,119.527005,25.961853,2450.0,32.0,1.26,0.13,0.1467,36.0,12.87
243667,2017-12-04 15:25:06,98.25,0.28800000000000003,-0.981,0.306,119.52681799999999,25.9620335,2450.0,32.0,1.2349999999999999,,,,
243668,2017-12-04 15:25:07,98.2,0.306,-0.972,0.288,119.526631,25.962214,2450.0,32.0,1.21,0.125,0.1462,34.0,12.42
243669,2017-12-04 15:25:08,98.3,0.288,-0.936,0.306,119.526448,25.9624,2450.0,32.0,1.29,0.13,0.146,35.0,13.2
243670,2017-12-04 15:25:09,98.4,0.27,-0.954,0.324,119.526268,25.962586,2462.0,32.0,1.23,0.13,0.1462,36.0,12.61
243671,2017-12-04 15:25:10,98.4,0.252,-0.936,0.36,119.526086,25.962775,2462.0,32.0,1.24,0.125,0.1463,35.0,12.74
243672,2017-12-04 15:25:11,98.6,0.288,-0.936,0.378,119.525906,25.962963,2462.0,32.0,1.24,0.125,0.1463,35.0,12.74
243673,2017-12-04 15:25:12,98.9,0.252,-0.936,0.288,119.525726,25.963153,2475.0,32.0,1.28,0.13,0.1463,36.0,13.12
243674,2017-12-04 15:25:13,99.0,0.252,-0.972,0.342,119.525545,25.963341,2475.0,38.0,1.49,0.145,0.1462,41.0,15.22
243675,2017-12-04 15:25:14,99.4,0.27,-0.954,0.324,119.525365,25.963531,2475.0,40.0,1.56,0.145,0.1462,43.0,15.84
243676,2017-12-04 15:25:15,99.8,0.27,-0.972,0.36,119.525185,25.963721,2487.0,40.0,1.59,0.145,0.1463,44.0,16.21
243677,2017-12-04 15:25:16,100.2,0.288,-0.954,0.378,119.525003,25.963913,2500.0,40.0,1.61,0.145,0.1462,43.0,16.37
243678,2017-12-04 15:25:17,100.5,0.288,-0.972,0.378,119.52482,25.964106,2512.0,40.0,1.59,0.145,0.1474,44.0,16.25
243679,2017-12-04 15:25:18,100.9,0.252,-0.99,0.378,119.524636,25.9643,2525.0,40.0,1.62,0.145,0.1471,45.0,16.61
243680,2017-12-04 15:25:19,101.2,0.288,-0.972,0.378,119.524453,25.964493,2525.0,40.0,1.61,0.145,0.1469,44.0,16.35
243681,2017-12-04 15:25:20,101.3,0.27,-0.954,0.306,119.52427,25.964686,2525.0,41.0,1.62,0.145,0.1465,44.0,16.53
243682,2017-12-04 15:25:21,101.7,0.288,-0.9,0.342,119.524086,25.96488,2537.0,43.0,1.7,0.15,0.1463,46.0,17.37
243683,2017-12-04 15:25:22,101.8,0.288,-0.864,0.342,119.523903,25.965075,2537.0,42.0,1.67,0.15,0.1464,46.0,17.04
243684,2017-12-04 15:25:23,102.1,0.252,-0.918,0.306,119.523718,25.96527,2550.0,40.0,1.64,0.15,0.1465,45.0,16.75
243685,2017-12-04 15:25:24,102.5,0.234,-0.918,0.342,119.523535,25.965466,2562.0,41.0,1.61,0.145,0.1466,45.0,16.37
243686,2017-12-04 15:25:25,103.0,0.234,-0.936,0.306,119.52335,25.965664,2575.0,39.0,1.57,0.145,0.1466,43.0,16.14
243687,2017-12-04 15:25:26,103.6,0.252,-0.936,0.342,119.523163,25.965863,2587.0,40.0,1.59,0.15,0.1464,43.0,16.3
243688,2017-12-04 15:25:27,104.3,0.252,-0.954,0.36,119.522975,25.966061,2612.0,40.0,1.61,0.145,0.1464,44.0,16.41
243689,2017-12-04 15:25:28,104.69999999999999,0.261,-0.954,0.36,119.522784,25.966262,2618.5,30.0,1.22,,,,
243690,2017-12-04 15:25:29,105.1,0.27,-0.954,0.36,119.522593,25.966463,2625.0,20.0,0.83,0.07,0.1477,27.0,8.5
243691,2017-12-04 15:25:30,104.8625,0.27225,-0.9495,0.3555,119.52240275,25.96666025,2618.75,20.625,0.8524999999999999,,,,
243692,2017-12-04 15:25:31,104.625,0.2745,-0.945,0.351,119.5222125,25.9668575,2612.5,21.25,0.875,,,,
243693,2017-12-04 15:25:32,104.3875,0.27675,-0.9405,0.3465,119.52202225,25.96705475,2606.25,21.875,0.8975,,,,
243694,2017-12-04 15:25:33,104.15,0.279,-0.9359999999999999,0.34199999999999997,119.521832,25.967252000000002,2600.0,22.5,0.9199999999999999,,,,
243695,2017-12-04 15:25:34,103.9125,0.28125,-0.9315,0.3375,119.52164175,25.96744925,2593.75,23.125,0.9425,,,,
243696,2017-12-04 15:25:35,103.675,0.2835,-0.927,0.333,119.52145150000001,25.9676465,2587.5,23.75,0.965,,,,
243697,2017-12-04 15:25:36,103.4375,0.28575,-0.9225,0.3285,119.52126125000001,25.96784375,2581.25,24.375,0.9875,,,,
243698,2017-12-04 15:25:37,103.2,0.288,-0.918,0.324,119.521071,25.968041,2575.0,25.0,1.01,0.105,0.1465,27.0,10.47
243699,2017-12-04 15:25:38,103.2,0.324,-0.954,0.36,119.520881,25.968238,2575.0,25.0,1.06,0.105,0.1468,29.0,10.84
243700,2017-12-04 15:25:39,103.26756756756757,0.32254054054054054,-0.952054054054054,0.359027027027027,119.52065645945946,25.968393405405404,2576.675675675676,25.054054054054053,1.0613513513513515,,,,
243701,2017-12-04 15:25:40,103.33513513513513,0.3210810810810811,-0.9501081081081081,0.35805405405405405,119.52043191891892,25.96854881081081,2578.3513513513512,25.10810810810811,1.0627027027027027,,,,
243702,2017-12-04 15:25:41,103.40270270270271,0.3196216216216216,-0.9481621621621621,0.35708108108108105,119.52020737837839,25.968704216216217,2580.027027027027,25.16216216216216,1.0640540540540542,,,,
243703,2017-12-04 15:25:42,103.47027027027028,0.3181621621621622,-0.9462162162162162,0.3561081081081081,119.51998283783784,25.968859621621622,2581.7027027027025,25.216216216216218,1.0654054054054054,,,,
243704,2017-12-04 15:25:43,103.53783783783784,0.31670270270270273,-0.9442702702702702,0.3551351351351351,119.5197582972973,25.969015027027027,2583.3783783783783,25.27027027027027,1.0667567567567569,,,,
243705,2017-12-04 15:25:44,103.6054054054054,0.31524324324324327,-0.9423243243243243,0.3541621621621622,119.51953375675676,25.96917043243243,2585.054054054054,25.324324324324323,1.068108108108108,,,,
243706,2017-12-04 15:25:45,103.67297297297297,0.3137837837837838,-0.9403783783783783,0.3531891891891892,119.51930921621621,25.969325837837836,2586.7297297297296,25.37837837837838,1.0694594594594595,,,,
243707,2017-12-04 15:25:46,103.74054054054055,0.31232432432432433,-0.9384324324324324,0.3522162162162162,119.51908467567569,25.969481243243244,2588.4054054054054,25.43243243243243,1.070810810810811,,,,
243708,2017-12-04 15:25:47,103.80810810810812,0.31086486486486486,-0.9364864864864865,0.35124324324324324,119.51886013513514,25.96963664864865,2590.0810810810813,25.486486486486488,1.0721621621621622,,,,
243709,2017-12-04 15:25:48,103.87567567567568,0.3094054054054054,-0.9345405405405405,0.35027027027027025,119.5186355945946,25.969792054054054,2591.7567567567567,25.54054054054054,1.0735135135135137,,,,
243710,2017-12-04 15:25:49,103.94324324324324,0.30794594594594593,-0.9325945945945946,0.3492972972972973,119.51841105405406,25.96994745945946,2593.4324324324325,25.594594594594593,1.0748648648648649,,,,
243711,2017-12-04 15:25:50,104.01081081081081,0.3064864864864865,-0.9306486486486486,0.3483243243243243,119.51818651351351,25.970102864864863,2595.108108108108,25.64864864864865,1.0762162162162163,,,,
243712,2017-12-04 15:25:51,104.07837837837837,0.30502702702702705,-0.9287027027027027,0.34735135135135137,119.51796197297297,25.970258270270268,2596.7837837837837,25.7027027027027,1.0775675675675676,,,,
243713,2017-12-04 15:25:52,104.14594594594595,0.3035675675675676,-0.9267567567567567,0.34637837837837837,119.51773743243244,25.970413675675676,2598.4594594594596,25.756756756756758,1.078918918918919,,,,
243714,2017-12-04 15:25:53,104.21351351351352,0.3021081081081081,-0.9248108108108107,0.3454054054054054,119.5175128918919,25.97056908108108,2600.135135135135,25.81081081081081,1.0802702702702704,,,,
243715,2017-12-04 15:25:54,104.28108108108108,0.30064864864864865,-0.9228648648648649,0.34443243243243243,119.51728835135135,25.970724486486485,2601.810810810811,25.864864864864863,1.0816216216216217,,,,
243716,2017-12-04 15:25:55,104.34864864864865,0.2991891891891892,-0.9209189189189189,0.34345945945945944,119.51706381081081,25.97087989189189,2603.4864864864867,25.91891891891892,1.0829729729729731,,,,
243717,2017-12-04 15:25:56,104.41621621621621,0.2977297297297297,-0.918972972972973,0.3424864864864865,119.51683927027027,25.971035297297295,2605.162162162162,25.972972972972972,1.0843243243243244,,,,
243718,2017-12-04 15:25:57,104.48378378378379,0.2962702702702703,-0.917027027027027,0.3415135135135135,119.51661472972974,25.971190702702703,2606.837837837838,26.027027027027028,1.0856756756756758,,,,
243719,2017-12-04 15:25:58,104.55135135135136,0.29481081081081084,-0.9150810810810811,0.34054054054054056,119.5163901891892,25.971346108108108,2608.5135135135133,26.08108108108108,1.087027027027027,,,,
243720,2017-12-04 15:25:59,104.61891891891892,0.2933513513513514,-0.9131351351351351,0.33956756756756756,119.51616564864865,25.971501513513513,2610.189189189189,26.135135135135137,1.0883783783783785,,,,
243721,2017-12-04 15:26:00,104.68648648648649,0.2918918918918919,-0.9111891891891892,0.3385945945945946,119.51594110810811,25.971656918918917,2611.864864864865,26.18918918918919,1.0897297297297297,,,,
243722,2017-12-04 15:26:01,104.75405405405405,0.29043243243243244,-0.9092432432432432,0.3376216216216216,119.51571656756757,25.971812324324322,2613.5405405405404,26.243243243243242,1.0910810810810811,,,,
243723,2017-12-04 15:26:02,104.82162162162163,0.288972972972973,-0.9072972972972972,0.33664864864864863,119.51549202702704,25.97196772972973,2615.2162162162163,26.2972972972973,1.0924324324324326,,,,
243724,2017-12-04 15:26:03,104.8891891891892,0.2875135135135135,-0.9053513513513514,0.3356756756756757,119.5152674864865,25.972123135135135,2616.891891891892,26.35135135135135,1.0937837837837838,,,,
243725,2017-12-04 15:26:04,104.95675675675676,0.28605405405405404,-0.9034054054054054,0.3347027027027027,119.51504294594595,25.97227854054054,2618.5675675675675,26.405405405405407,1.0951351351351353,,,,
243726,2017-12-04 15:26:05,105.02432432432433,0.28459459459459463,-0.9014594594594595,0.33372972972972975,119.5148184054054,25.972433945945944,2620.2432432432433,26.45945945945946,1.0964864864864865,,,,
243727,2017-12-04 15:26:06,105.09189189189189,0.28313513513513516,-0.8995135135135135,0.33275675675675676,119.51459386486486,25.97258935135135,2621.9189189189187,26.513513513513512,1.097837837837838,,,,
243728,2017-12-04 15:26:07,105.15945945945947,0.2816756756756757,-0.8975675675675676,0.3317837837837838,119.51436932432432,25.972744756756754,2623.5945945945946,26.56756756756757,1.0991891891891892,,,,
243729,2017-12-04 15:26:08,105.22702702702703,0.28021621621621623,-0.8956216216216216,0.3308108108108108,119.51414478378379,25.972900162162162,2625.2702702702704,26.62162162162162,1.1005405405405406,,,,
243730,2017-12-04 15:26:09,105.2945945945946,0.27875675675675676,-0.8936756756756756,0.3298378378378378,119.51392024324325,25.973055567567567,2626.945945945946,26.675675675675677,1.101891891891892,,,,
243731,2017-12-04 15:26:10,105.36216216216216,0.2772972972972973,-0.8917297297297297,0.3288648648648649,119.5136957027027,25.97321097297297,2628.6216216216217,26.72972972972973,1.1032432432432433,,,,
243732,2017-12-04 15:26:11,105.42972972972973,0.2758378378378379,-0.8897837837837838,0.3278918918918919,119.51347116216216,25.973366378378376,2630.2972972972975,26.783783783783782,1.1045945945945947,,,,
243733,2017-12-04 15:26:12,105.4972972972973,0.2743783783783784,-0.8878378378378379,0.32691891891891894,119.51324662162162,25.97352178378378,2631.972972972973,26.83783783783784,1.105945945945946,,,,
243734,2017-12-04 15:26:13,105.56486486486487,0.27291891891891895,-0.8858918918918919,0.32594594594594595,119.51302208108109,25.97367718918919,2633.6486486486488,26.89189189189189,1.1072972972972974,,,,
243735,2017-12-04 15:26:14,105.63243243243244,0.2714594594594595,-0.883945945945946,0.324972972972973,119.51279754054055,25.973832594594594,2635.324324324324,26.945945945945947,1.1086486486486486,,,,
243736,2017-12-04 15:26:15,105.7,0.27,-0.882,0.324,119.512573,25.973988,2637.0,27.0,1.11,0.11,0.1433,30.0,11.44
243737,2017-12-04 15:26:16,105.8,0.324,-1.008,0.396,119.512291,25.974065,2637.0,26.0,1.1,0.11,0.1433,30.0,11.17
243738,2017-12-04 15:26:17,105.8,0.27,-0.954,0.36,119.512008,25.974133,2637.0,26.0,1.11,0.105,0.1474,29.0,11.44
243739,2017-12-04 15:26:18,105.8,0.252,-0.936,0.288,119.511721,25.974198,2637.0,26.0,1.1,0.105,0.1471,29.0,11.3
243740,2017-12-04 15:26:19,105.9,0.252,-0.99,0.396,119.511435,25.974259,2637.0,26.0,1.13,0.105,0.1467,29.0,11.55
243741,2017-12-04 15:26:20,105.9,0.288,-0.972,0.378,119.511146,25.974315,2637.0,10.0,0.44,0.01,0.1469,11.0,4.6
243742,2017-12-04 15:26:21,105.9,0.306,-0.954,0.396,119.510859,25.974363,2600.0,10.0,0.0,0.015,0.0,11.0,4.44
243743,2017-12-04 15:26:22,105.13076923076923,0.3018461538461538,-0.9567692307692307,0.39461538461538465,119.51058469230769,25.974379692307693,2583.6153846153848,12.0,0.10692307692307691,,,,
243744,2017-12-04 15:26:23,104.36153846153847,0.2976923076923077,-0.9595384615384615,0.3932307692307693,119.51031038461538,25.974396384615385,2567.230769230769,14.0,0.21384615384615382,,,,
243745,2017-12-04 15:26:24,103.5923076923077,0.2935384615384615,-0.9623076923076923,0.39184615384615384,119.51003607692307,25.974413076923078,2550.846153846154,16.0,0.32076923076923075,,,,
243746,2017-12-04 15:26:25,102.82307692307693,0.2893846153846154,-0.965076923076923,0.39046153846153847,119.50976176923076,25.97442976923077,2534.4615384615386,18.0,0.42769230769230765,,,,
243747,2017-12-04 15:26:26,102.05384615384617,0.28523076923076923,-0.9678461538461538,0.3890769230769231,119.50948746153846,25.974446461538463,2518.076923076923,20.0,0.5346153846153846,,,,
243748,2017-12-04 15:26:27,101.28461538461539,0.28107692307692306,-0.9706153846153845,0.3876923076923077,119.50921315384615,25.974463153846155,2501.6923076923076,22.0,0.6415384615384615,,,,
243749,2017-12-04 15:26:28,100.51538461538462,0.27692307692307694,-0.9733846153846154,0.3863076923076923,119.50893884615385,25.974479846153844,2485.3076923076924,24.0,0.7484615384615384,,,,
243750,2017-12-04 15:26:29,99.74615384615385,0.27276923076923076,-0.9761538461538461,0.3849230769230769,119.50866453846155,25.974496538461537,2468.923076923077,26.0,0.8553846153846153,,,,
243751,2017-12-04 15:26:30,98.97692307692309,0.2686153846153846,-0.9789230769230769,0.38353846153846155,119.50839023076924,25.97451323076923,2452.5384615384614,28.0,0.9623076923076922,,,,
