,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
166839,2017-12-03 18:04:38,43.6875,0.252,-0.927,0.342,119.620914375,25.924218375,1487.0,34.5,0.80875,,,,
166840,2017-12-03 18:04:39,43.4,0.252,-0.918,0.342,119.621025,25.924266,1512.0,36.0,0.85,0.1,0.1476,43.0,8.76
166841,2017-12-03 18:04:40,44.0,0.234,-0.936,0.36,119.621131,25.924315,1500.0,34.0,0.8,0.095,0.147,41.0,8.22
166842,2017-12-03 18:04:41,44.4,0.27,-0.972,0.324,119.62124,25.924363,1350.0,25.0,0.49,0.06,0.1465,30.0,5.09
166843,2017-12-03 18:04:42,44.00909090909091,0.26836363636363636,-0.9736363636363636,0.32563636363636367,119.62134527272727,25.92440690909091,1367.0,26.272727272727273,0.5290909090909091,,,,
166844,2017-12-03 18:04:43,43.61818181818182,0.26672727272727276,-0.9752727272727273,0.32727272727272727,119.62145054545455,25.924450818181818,1384.0,27.545454545454547,0.5681818181818181,,,,
166845,2017-12-03 18:04:44,43.22727272727273,0.2650909090909091,-0.9769090909090908,0.32890909090909093,119.62155581818182,25.924494727272727,1401.0,28.81818181818182,0.6072727272727273,,,,
166846,2017-12-03 18:04:45,42.836363636363636,0.26345454545454544,-0.9785454545454545,0.3305454545454546,119.62166109090909,25.924538636363636,1418.0,30.09090909090909,0.6463636363636364,,,,
166847,2017-12-03 18:04:46,42.445454545454545,0.26181818181818184,-0.9801818181818182,0.3321818181818182,119.62176636363637,25.924582545454545,1435.0,31.363636363636363,0.6854545454545454,,,,
166848,2017-12-03 18:04:47,42.054545454545455,0.2601818181818182,-0.9818181818181818,0.33381818181818185,119.62187163636364,25.924626454545454,1452.0,32.63636363636364,0.7245454545454546,,,,
166849,2017-12-03 18:04:48,41.663636363636364,0.2585454545454546,-0.9834545454545455,0.33545454545454545,119.62197690909092,25.924670363636363,1469.0,33.90909090909091,0.7636363636363637,,,,
166850,2017-12-03 18:04:49,41.27272727272727,0.2569090909090909,-0.9850909090909091,0.3370909090909091,119.62208218181819,25.92471427272727,1486.0,35.18181818181818,0.8027272727272727,,,,
166851,2017-12-03 18:04:50,40.88181818181818,0.25527272727272726,-0.9867272727272727,0.33872727272727277,119.62218745454545,25.92475818181818,1503.0,36.45454545454545,0.8418181818181818,,,,
166852,2017-12-03 18:04:51,40.49090909090909,0.25363636363636366,-0.9883636363636363,0.34036363636363637,119.62229272727274,25.92480209090909,1520.0,37.72727272727273,0.8809090909090909,,,,
166853,2017-12-03 18:04:52,40.1,0.252,-0.99,0.342,119.622398,25.924846,1537.0,39.0,0.92,0.105,0.1453,47.0,9.35
166854,2017-12-03 18:04:53,41.0,0.252,-0.954,0.324,119.622501,25.924886,1500.0,35.0,0.8,0.095,0.1475,43.0,8.2
166855,2017-12-03 18:04:54,41.7,0.252,-0.972,0.36,119.622606,25.924926,1412.0,32.0,0.7,0.09,0.1468,38.0,7.27
166856,2017-12-03 18:04:55,42.0,0.252,-0.954,0.342,119.622713,25.924968,1362.0,29.0,0.59,0.08,0.1451,36.0,6.16
166857,2017-12-03 18:04:56,42.1,0.27,-0.954,0.342,119.622818,25.925011,1287.0,25.0,0.5,0.055,0.1452,31.0,5.22
166858,2017-12-03 18:04:57,42.1,0.27,-0.99,0.36,119.622923,25.925056,1225.0,24.0,0.46,0.065,0.1453,29.0,4.75
166859,2017-12-03 18:04:58,42.2,0.252,-1.008,0.342,119.623029,25.925099,1462.0,37.0,0.87,0.105,0.1453,44.0,8.91
166860,2017-12-03 18:04:59,43.0,0.234,-0.972,0.36,119.623138,25.925143,1637.0,43.0,1.13,0.13,0.1476,51.0,11.61
166861,2017-12-03 18:05:00,44.1,0.216,-0.99,0.342,119.623248,25.92519,1650.0,43.0,1.1,0.125,0.1472,50.0,11.27
166862,2017-12-03 18:05:01,45.3,0.252,-0.972,0.342,119.623361,25.925234,1650.0,42.0,1.06,0.13,0.1466,50.0,10.97
166863,2017-12-03 18:05:02,46.3,0.234,-0.972,0.342,119.623476,25.925283,1775.0,43.0,1.13,0.1,0.1451,56.0,11.66
166864,2017-12-03 18:05:03,47.0,0.27,-0.972,0.36,119.623593,25.925331,1300.0,21.0,0.44,0.0,0.1459,26.0,4.53
166865,2017-12-03 18:05:04,46.42,0.2664,-0.9702,0.3636,119.6237027,25.925377,1317.5,22.5,0.476,,,,
166866,2017-12-03 18:05:05,45.84,0.26280000000000003,-0.9683999999999999,0.36719999999999997,119.6238124,25.925423,1335.0,24.0,0.512,,,,
166867,2017-12-03 18:05:06,45.26,0.25920000000000004,-0.9666,0.3708,119.6239221,25.925469,1352.5,25.5,0.548,,,,
166868,2017-12-03 18:05:07,44.68,0.2556,-0.9648,0.3744,119.6240318,25.925515,1370.0,27.0,0.5840000000000001,,,,
166869,2017-12-03 18:05:08,44.1,0.252,-0.963,0.378,119.62414150000001,25.925561000000002,1387.5,28.5,0.62,,,,
166870,2017-12-03 18:05:09,43.52,0.2484,-0.9611999999999999,0.3816,119.6242512,25.925607,1405.0,30.0,0.656,,,,
166871,2017-12-03 18:05:10,42.940000000000005,0.24480000000000002,-0.9593999999999999,0.3852,119.6243609,25.925653,1422.5,31.5,0.692,,,,
166872,2017-12-03 18:05:11,42.36,0.24120000000000003,-0.9576,0.38880000000000003,119.6244706,25.925699,1440.0,33.0,0.728,,,,
166873,2017-12-03 18:05:12,41.78,0.2376,-0.9558,0.3924,119.6245803,25.925745,1457.5,34.5,0.764,,,,
166874,2017-12-03 18:05:13,41.2,0.234,-0.954,0.396,119.62469,25.925791,1475.0,36.0,0.8,0.1,0.1468,44.0,8.29
166875,2017-12-03 18:05:14,41.7,0.216,-0.954,0.342,119.624791,25.925845,1575.0,42.0,1.01,0.12,0.1466,50.0,10.4
166876,2017-12-03 18:05:15,42.6,0.198,-0.972,0.306,119.624893,25.925898,1687.0,47.0,1.26,0.14,0.145,56.0,12.93
166877,2017-12-03 18:05:16,43.6,0.216,-0.972,0.324,119.624998,25.925951,1725.0,47.0,1.24,0.14,0.1454,55.0,12.74
166878,2017-12-03 18:05:17,44.9,0.216,-0.954,0.342,119.625104,25.926005,1725.0,46.0,1.24,0.135,0.1476,54.0,12.76
166879,2017-12-03 18:05:18,46.0,0.216,-0.954,0.36,119.625213,25.926063,1687.0,43.0,1.1,0.13,0.1473,52.0,11.25
166880,2017-12-03 18:05:19,46.8,0.234,-0.954,0.36,119.625326,25.926121,1687.0,42.0,1.11,0.125,0.145,51.0,11.46
166881,2017-12-03 18:05:20,47.6,0.216,-0.954,0.378,119.62544,25.926183,1637.0,36.0,0.87,0.1,0.1456,45.0,8.87
166882,2017-12-03 18:05:21,48.3,0.306,-0.972,0.36,119.625551,25.926248,1462.0,20.0,0.37,0.035,0.1461,29.0,3.88
166883,2017-12-03 18:05:22,48.25,0.28800000000000003,-0.972,0.351,119.62566050000001,25.926316,1512.0,27.5,0.61,,,,
166884,2017-12-03 18:05:23,48.2,0.27,-0.972,0.342,119.62577,25.926384,1562.0,35.0,0.85,0.1,0.1459,41.0,8.8
166885,2017-12-03 18:05:24,48.7,0.27,-1.008,0.324,119.625881,25.926451,1625.0,41.0,1.11,0.125,0.1461,48.0,11.39
166886,2017-12-03 18:05:25,49.4,0.252,-0.972,0.342,119.625996,25.92652,1700.0,41.0,1.06,0.125,0.1464,49.0,10.98
166887,2017-12-03 18:05:26,50.1,0.234,-0.972,0.324,119.626113,25.926586,1675.0,40.0,1.03,0.12,0.1476,47.0,10.58
166888,2017-12-03 18:05:27,50.2,0.234,-0.972,0.351,119.626233,25.9266535,1668.5,39.0,0.995,,,,
166889,2017-12-03 18:05:28,50.3,0.234,-0.972,0.378,119.626353,25.926721,1662.0,38.0,0.96,0.11,0.1468,46.0,9.97
166890,2017-12-03 18:05:29,51.7,0.27,-0.954,0.378,119.626473,25.926789,1662.0,38.0,1.0,0.11,0.145,45.0,10.2
166891,2017-12-03 18:05:30,52.2,0.216,-0.954,0.342,119.626599,25.926856,1675.0,38.0,1.0,0.11,0.1453,45.0,10.22
166892,2017-12-03 18:05:31,52.7,0.234,-0.99,0.342,119.626726,25.926925,1662.0,37.0,0.98,0.11,0.1458,45.0,10.03
166893,2017-12-03 18:05:32,53.0,0.252,-0.918,0.324,119.626855,25.926995,1675.0,30.0,0.55,0.0,0.1462,46.0,5.75
166894,2017-12-03 18:05:33,48.92727272727273,0.25363636363636366,-0.9229090909090909,0.32236363636363635,119.62691727272728,25.92701681818182,1600.0,29.454545454545453,0.5290909090909092,,,,
166895,2017-12-03 18:05:34,44.85454545454546,0.25527272727272726,-0.9278181818181819,0.32072727272727275,119.62697954545455,25.927038636363637,1525.0,28.90909090909091,0.5081818181818182,,,,
166896,2017-12-03 18:05:35,40.78181818181818,0.2569090909090909,-0.9327272727272727,0.3190909090909091,119.62704181818182,25.927060454545455,1450.0,28.363636363636363,0.4872727272727273,,,,
166897,2017-12-03 18:05:36,36.70909090909091,0.2585454545454546,-0.9376363636363636,0.31745454545454543,119.6271040909091,25.927082272727272,1375.0,27.81818181818182,0.4663636363636364,,,,
166898,2017-12-03 18:05:37,32.63636363636364,0.2601818181818182,-0.9425454545454546,0.31581818181818183,119.62716636363636,25.92710409090909,1300.0,27.272727272727273,0.4454545454545455,,,,
166899,2017-12-03 18:05:38,28.563636363636366,0.26181818181818184,-0.9474545454545454,0.3141818181818182,119.62722863636364,25.92712590909091,1225.0,26.727272727272727,0.42454545454545456,,,,
166900,2017-12-03 18:05:39,24.490909090909092,0.26345454545454544,-0.9523636363636364,0.31254545454545457,119.6272909090909,25.92714772727273,1150.0,26.181818181818183,0.4036363636363637,,,,
166901,2017-12-03 18:05:40,20.41818181818182,0.2650909090909091,-0.9572727272727273,0.3109090909090909,119.62735318181818,25.927169545454547,1075.0,25.636363636363637,0.38272727272727275,,,,
166902,2017-12-03 18:05:41,16.34545454545455,0.26672727272727276,-0.9621818181818181,0.30927272727272725,119.62741545454546,25.927191363636364,1000.0,25.090909090909093,0.3618181818181818,,,,
166903,2017-12-03 18:05:42,12.27272727272728,0.26836363636363636,-0.9670909090909091,0.30763636363636365,119.62747772727272,25.927213181818182,925.0,24.545454545454547,0.34090909090909094,,,,
166904,2017-12-03 18:05:43,8.2,0.27,-0.972,0.306,119.62754,25.927235,850.0,24.0,0.32,0.0,0.1469,30.0,3.42
166905,2017-12-03 18:05:44,9.2,0.288,-1.026,0.378,119.627545,25.927216,1075.0,27.0,0.54,0.08,0.1473,29.0,5.59
166906,2017-12-03 18:05:45,12.0,0.234,-0.936,0.324,119.627554,25.927195,1400.0,19.0,0.42,0.045,0.1469,24.0,4.37
166907,2017-12-03 18:05:46,14.6,0.162,-0.972,0.36,119.627563,25.92717,1412.0,36.0,0.82,0.1,0.1467,41.0,8.35
166908,2017-12-03 18:05:47,17.6,0.18,-0.972,0.342,119.627581,25.927136,1487.0,36.0,0.82,0.095,0.1473,44.0,8.46
166909,2017-12-03 18:05:48,20.6,0.234,-1.008,0.342,119.627616,25.927098,1500.0,34.0,0.78,0.09,0.1469,40.0,8.16
166910,2017-12-03 18:05:49,22.5,0.198,-0.936,0.306,119.627656,25.927056,1437.0,22.0,0.46,0.05,0.1465,29.0,4.81
166911,2017-12-03 18:05:50,23.3,0.216,-0.936,0.288,119.627695,25.927013,1387.0,18.0,0.41,0.01,0.1464,21.0,4.17
166912,2017-12-03 18:05:51,23.3,0.252,-1.008,0.324,119.627731,25.92697,1012.0,24.0,0.36,0.0,0.1463,30.0,3.7
166913,2017-12-03 18:05:52,23.3,0.288,-0.9,0.324,119.627771,25.926925,950.0,23.0,0.32,0.0,0.1464,29.0,3.38
166914,2017-12-03 18:05:53,22.55,0.2835,-0.918,0.3645,119.6278165,25.9268915,931.25,23.25,0.3175,,,,
166915,2017-12-03 18:05:54,21.8,0.279,-0.9359999999999999,0.405,119.627862,25.926858000000003,912.5,23.5,0.315,,,,
166916,2017-12-03 18:05:55,21.05,0.2745,-0.954,0.4455,119.6279075,25.926824500000002,893.75,23.75,0.3125,,,,
166917,2017-12-03 18:05:56,20.3,0.27,-0.972,0.486,119.627953,25.926791,875.0,24.0,0.31,0.035,0.1463,30.0,3.21
166918,2017-12-03 18:05:57,20.3,0.288,-0.936,0.468,119.62801,25.92678,1050.0,28.0,0.5,0.075,0.1451,32.0,5.31
166919,2017-12-03 18:05:58,21.3,0.216,-0.9,0.45,119.628066,25.926783,1400.0,43.0,0.95,0.11,0.1455,49.0,9.7
166920,2017-12-03 18:05:59,23.1,0.234,-1.026,0.414,119.628126,25.926795,1512.0,40.0,0.93,0.105,0.1477,49.0,9.63
166921,2017-12-03 18:06:00,24.0,0.252,-0.936,0.342,119.628186,25.926815,1287.0,28.0,0.55,0.07,0.1472,33.0,5.73
166922,2017-12-03 18:06:01,24.9,0.252,-0.936,0.324,119.628248,25.926834,1200.0,25.0,0.46,0.045,0.1467,31.0,4.8
166923,2017-12-03 18:06:02,24.8,0.276,-0.936,0.312,119.62830566666666,25.926856333333333,1129.0,23.666666666666668,0.42000000000000004,,,,
166924,2017-12-03 18:06:03,24.7,0.3,-0.936,0.3,119.62836333333334,25.926878666666667,1058.0,22.333333333333332,0.38,,,,
166925,2017-12-03 18:06:04,24.6,0.324,-0.936,0.288,119.628421,25.926901,987.0,21.0,0.34,0.0,0.1466,26.0,3.62
166926,2017-12-03 18:06:05,23.325000000000003,0.3195,-0.9405,0.27449999999999997,119.628474,25.926891,999.5,20.5,0.335,,,,
166927,2017-12-03 18:06:06,22.05,0.315,-0.9450000000000001,0.261,119.62852699999999,25.926881,1012.0,20.0,0.33,,,,
166928,2017-12-03 18:06:07,20.775,0.3105,-0.9495,0.2475,119.62858,25.926871,1024.5,19.5,0.325,,,,
166929,2017-12-03 18:06:08,19.5,0.306,-0.954,0.234,119.628633,25.926861,1037.0,19.0,0.32,0.0,0.1463,24.0,3.44
166930,2017-12-03 18:06:09,19.8,0.306,-0.954,0.234,119.628655,25.926816,1237.0,34.0,0.72,0.085,0.1463,38.0,7.46
166931,2017-12-03 18:06:10,21.4,0.234,-0.936,0.306,119.628674,25.926766,1175.0,21.0,0.39,0.005,0.1466,25.0,4.1
166932,2017-12-03 18:06:11,21.466666666666665,0.234,-0.93,0.312,119.628691,25.92671766666667,1220.6666666666667,20.0,0.39,,,,
166933,2017-12-03 18:06:12,21.533333333333335,0.234,-0.924,0.318,119.628708,25.926669333333333,1266.3333333333333,19.0,0.39,,,,
166934,2017-12-03 18:06:13,21.6,0.234,-0.918,0.324,119.628725,25.926621,1312.0,18.0,0.39,0.025,0.1467,23.0,4.02
166935,2017-12-03 18:06:14,21.6,0.234,-0.972,0.288,119.62875,25.926575,1337.0,20.0,0.44,0.075,0.1466,23.0,4.57
166936,2017-12-03 18:06:15,22.2,0.216,-0.954,0.306,119.628773,25.926524,1475.0,23.0,0.46,0.04,0.1466,32.0,4.75
166937,2017-12-03 18:06:16,22.5,0.27,-0.972,0.342,119.628801,25.926479,1375.0,17.0,0.37,0.0,0.1466,21.0,3.86
166938,2017-12-03 18:06:17,23.3,0.288,-0.936,0.342,119.628835,25.926436,1212.0,17.0,0.32,0.0,0.1465,20.0,3.46
166939,2017-12-03 18:06:18,22.475,0.26549999999999996,-0.9405,0.34650000000000003,119.62886125,25.9263935,1259.0,17.75,0.355,,,,
166940,2017-12-03 18:06:19,21.65,0.243,-0.9450000000000001,0.351,119.62888749999999,25.926350999999997,1306.0,18.5,0.39,,,,
166941,2017-12-03 18:06:20,20.825,0.2205,-0.9495,0.3555,119.62891375,25.926308499999998,1353.0,19.25,0.42500000000000004,,,,
166942,2017-12-03 18:06:21,20.0,0.198,-0.954,0.36,119.62894,25.926266,1400.0,20.0,0.46,0.05,0.1463,24.0,4.7
166943,2017-12-03 18:06:22,21.1,0.27,-0.972,0.378,119.628976,25.926228,1375.0,17.0,0.37,0.0,0.1463,21.0,3.89
166944,2017-12-03 18:06:23,21.1,0.27,-0.936,0.414,119.629013,25.926188,875.0,21.0,0.32,0.0,0.1454,26.0,3.41
166945,2017-12-03 18:06:24,20.900000000000002,0.2745,-0.936,0.40049999999999997,119.629045,25.92614475,884.25,21.0,0.3175,,,,
166946,2017-12-03 18:06:25,20.700000000000003,0.279,-0.936,0.387,119.629077,25.9261015,893.5,21.0,0.315,,,,
166947,2017-12-03 18:06:26,20.5,0.2835,-0.936,0.3735,119.629109,25.92605825,902.75,21.0,0.3125,,,,
166948,2017-12-03 18:06:27,20.3,0.288,-0.936,0.36,119.629141,25.926015,912.0,21.0,0.31,0.005,0.1457,27.0,3.33
166949,2017-12-03 18:06:28,19.9,0.27,-0.927,0.351,119.6291695,25.9259655,906.0,21.0,0.3,,,,
166950,2017-12-03 18:06:29,19.5,0.252,-0.918,0.342,119.629198,25.925916,900.0,21.0,0.29,0.0,0.1457,27.0,3.1
166951,2017-12-03 18:06:30,21.2,0.216,-0.882,0.396,119.629233,25.925858,912.0,21.0,0.31,0.0,0.1457,27.0,3.25
166952,2017-12-03 18:06:31,21.2,0.288,-0.954,0.396,119.629273,25.925811,900.0,21.0,0.31,0.0,0.1457,28.0,3.24
166953,2017-12-03 18:06:32,19.816666666666666,0.282,-0.954,0.387,119.629311,25.925781833333332,897.8333333333334,21.0,0.31,,,,
166954,2017-12-03 18:06:33,18.433333333333334,0.27599999999999997,-0.954,0.378,119.629349,25.925752666666668,895.6666666666666,21.0,0.31,,,,
166955,2017-12-03 18:06:34,17.05,0.27,-0.954,0.369,119.62938700000001,25.9257235,893.5,21.0,0.31,,,,
166956,2017-12-03 18:06:35,15.666666666666668,0.264,-0.954,0.36000000000000004,119.629425,25.925694333333333,891.3333333333334,21.0,0.31,,,,
166957,2017-12-03 18:06:36,14.283333333333335,0.258,-0.954,0.35100000000000003,119.629463,25.92566516666667,889.1666666666666,21.0,0.31,,,,
166958,2017-12-03 18:06:37,12.9,0.252,-0.954,0.342,119.629501,25.925636,887.0,21.0,0.31,0.025,0.146,27.0,3.27
166959,2017-12-03 18:06:38,13.6,0.198,-0.972,0.324,119.629525,25.925608,1137.0,27.0,0.47,0.06,0.1475,33.0,4.96
166960,2017-12-03 18:06:39,14.3,0.252,-1.008,0.378,119.629549,25.925583,1012.0,22.0,0.39,0.0,0.1472,25.0,4.14
166961,2017-12-03 18:06:40,15.4,0.27,-0.99,0.378,119.629581,25.92556,1037.0,22.0,0.36,0.0,0.1472,27.0,3.67
166962,2017-12-03 18:06:41,16.2,0.27,-0.9,0.324,119.62962,25.925538,975.0,21.0,0.32,0.0,0.1468,26.0,3.41
166963,2017-12-03 18:06:42,15.299999999999999,0.2745,-0.9045000000000001,0.3195,119.62965125,25.925517499999998,950.0,21.5,0.32,,,,
166964,2017-12-03 18:06:43,14.399999999999999,0.279,-0.909,0.315,119.6296825,25.925497,925.0,22.0,0.32,,,,
166965,2017-12-03 18:06:44,13.5,0.2835,-0.9135,0.3105,119.62971375000001,25.925476500000002,900.0,22.5,0.32,,,,
166966,2017-12-03 18:06:45,12.6,0.288,-0.918,0.306,119.629745,25.925456,875.0,23.0,0.32,0.04,0.1467,29.0,3.4
166967,2017-12-03 18:06:46,13.149999999999999,0.23399999999999999,-0.9359999999999999,0.315,119.6297715,25.9254355,1125.0,26.5,0.44499999999999995,,,,
166968,2017-12-03 18:06:47,13.7,0.18,-0.954,0.324,119.629798,25.925415,1375.0,30.0,0.57,0.05,0.1472,39.0,5.97
166969,2017-12-03 18:06:48,17.4,0.252,-0.9,0.27,119.629836,25.925388,1137.0,21.0,0.39,0.0,0.1469,27.0,4.02
166970,2017-12-03 18:06:49,17.3,0.258,-0.918,0.276,119.62987766666666,25.925363,1108.0,20.333333333333332,0.36333333333333334,,,,
166971,2017-12-03 18:06:50,17.2,0.264,-0.9359999999999999,0.282,119.62991933333333,25.925338,1079.0,19.666666666666668,0.33666666666666667,,,,
166972,2017-12-03 18:06:51,17.1,0.27,-0.954,0.288,119.629961,25.925313,1050.0,19.0,0.31,0.0,0.1467,23.0,3.22
166973,2017-12-03 18:06:52,17.5,0.252,-0.99,0.306,119.630001,25.925283,1025.0,19.0,0.29,0.0,0.1468,24.0,3.11
166974,2017-12-03 18:06:53,16.53333333333333,0.258,-0.984,0.27,119.63003433333333,25.925257333333334,987.3333333333334,19.666666666666668,0.2833333333333333,,,,
166975,2017-12-03 18:06:54,15.566666666666666,0.264,-0.978,0.23399999999999999,119.63006766666666,25.925231666666665,949.6666666666666,20.333333333333332,0.27666666666666667,,,,
166976,2017-12-03 18:06:55,14.6,0.27,-0.972,0.198,119.630101,25.925206,912.0,21.0,0.27,0.0,0.1464,27.0,2.95
166977,2017-12-03 18:06:56,14.6,0.288,-1.026,0.288,119.630133,25.925173,925.0,21.0,0.31,0.0,0.1463,27.0,3.32
166978,2017-12-03 18:06:57,15.6,0.306,-0.972,0.288,119.630148,25.925136,937.0,21.0,0.29,0.0,0.1454,27.0,3.11
166979,2017-12-03 18:06:58,14.433333333333334,0.28200000000000003,-0.978,0.306,119.630148,25.9251,1112.0,28.0,0.5,,,,
166980,2017-12-03 18:06:59,13.266666666666666,0.258,-0.984,0.324,119.630148,25.925064,1287.0,35.0,0.7100000000000001,,,,
166981,2017-12-03 18:07:00,12.1,0.234,-0.99,0.342,119.630148,25.925028,1462.0,42.0,0.92,0.105,0.1476,53.0,9.41
166982,2017-12-03 18:07:01,14.2,0.252,-0.99,0.36,119.630166,25.925001,1137.0,25.0,0.44,0.035,0.147,30.0,4.65
166983,2017-12-03 18:07:02,14.5,0.234,-0.99,0.324,119.63019,25.924973,1050.0,23.0,0.37,0.005,0.1469,29.0,3.97
166984,2017-12-03 18:07:03,14.6,0.252,-0.972,0.342,119.630209,25.924939,1000.0,22.0,0.34,0.0,0.147,27.0,3.63
166985,2017-12-03 18:07:04,15.2,0.27,-1.026,0.378,119.630228,25.924908,987.0,21.0,0.32,0.0,0.1467,26.0,3.44
166986,2017-12-03 18:07:05,14.5,0.264,-0.996,0.384,119.63023233333334,25.924869666666666,983.0,20.666666666666668,0.31666666666666665,,,,
166987,2017-12-03 18:07:06,13.799999999999999,0.258,-0.9660000000000001,0.39,119.63023666666666,25.924831333333334,979.0,20.333333333333332,0.31333333333333335,,,,
166988,2017-12-03 18:07:07,13.1,0.252,-0.936,0.396,119.630241,25.924793,975.0,20.0,0.31,0.0,0.1464,25.0,3.3
166989,2017-12-03 18:07:08,15.5,0.288,-0.918,0.414,119.63026,25.924758,950.0,21.0,0.32,0.0,0.1464,26.0,3.35
166990,2017-12-03 18:07:09,14.25,0.279,-0.927,0.36,119.63028550000001,25.9247315,931.0,21.0,0.315,,,,
166991,2017-12-03 18:07:10,13.0,0.27,-0.936,0.306,119.630311,25.924705,912.0,21.0,0.31,0.0,0.1465,28.0,3.31
166992,2017-12-03 18:07:11,13.0,0.234,-0.954,0.36,119.630341,25.924691,912.0,21.0,0.31,0.0,0.1465,27.0,3.19
166993,2017-12-03 18:07:12,12.3,0.21600000000000003,-0.972,0.351,119.630372,25.924681,918.5,21.0,0.31,,,,
166994,2017-12-03 18:07:13,11.6,0.198,-0.99,0.342,119.630403,25.924671,925.0,21.0,0.31,0.0,0.1464,27.0,3.23
166995,2017-12-03 18:07:14,11.05,0.234,-0.972,0.333,119.63042725,25.92465775,896.75,21.75,0.31,,,,
166996,2017-12-03 18:07:15,10.5,0.27,-0.954,0.324,119.63045149999999,25.9246445,868.5,22.5,0.31,,,,
166997,2017-12-03 18:07:16,9.95,0.30600000000000005,-0.936,0.315,119.63047575,25.924631249999997,840.25,23.25,0.31,,,,
166998,2017-12-03 18:07:17,9.4,0.342,-0.918,0.306,119.6305,25.924618,812.0,24.0,0.31,0.0,0.1464,31.0,3.22
166999,2017-12-03 18:07:18,7.050000000000001,0.3195,-0.9315,0.3105,119.6305095,25.92461,815.25,23.5,0.3,,,,
167000,2017-12-03 18:07:19,4.7,0.29700000000000004,-0.9450000000000001,0.315,119.63051899999999,25.924602,818.5,23.0,0.29000000000000004,,,,
167001,2017-12-03 18:07:20,2.3499999999999996,0.2745,-0.9585,0.3195,119.6305285,25.924594,821.75,22.5,0.28,,,,
167002,2017-12-03 18:07:21,0.0,0.252,-0.972,0.324,119.630538,25.924586,825.0,22.0,0.27,0.0,0.1465,31.0,2.87
167003,2017-12-03 18:07:22,0.0,0.27,-0.972,0.324,119.630535,25.924585,837.0,21.0,0.29,0.0,0.1464,26.0,3.01
167004,2017-12-03 18:07:23,0.0,0.252,-0.972,0.324,119.630535,25.924585,787.0,21.0,0.26,0.0,0.1464,27.0,2.76
167005,2017-12-03 18:07:24,0.0,0.252,-0.972,0.324,119.630535,25.924585,787.0,21.0,0.27,0.0,0.1471,27.0,2.85
167006,2017-12-03 18:07:25,0.0,0.27,-0.972,0.324,119.630535,25.924585,775.0,20.0,0.24,0.0,0.1471,26.0,2.57
167007,2017-12-03 18:07:26,0.0,0.27,-0.954,0.324,119.630535,25.924585,762.0,20.0,0.24,0.0,0.147,26.0,2.59
167008,2017-12-03 18:07:27,0.0,0.27,-0.954,0.324,119.630535,25.924585,750.0,20.0,0.24,0.0,0.147,25.0,2.66
167009,2017-12-03 18:07:28,0.0,0.27,-0.972,0.324,119.630535,25.924585,737.0,20.0,0.24,0.0,0.147,25.0,2.64
167010,2017-12-03 18:07:29,0.0,0.27,-0.972,0.324,119.630535,25.924585,762.0,19.0,61.82,0.0,0.1469,25.0,2.45
167011,2017-12-03 18:07:30,0.0,0.27,-0.972,0.324,119.630535,25.924585,750.0,19.0,60.55,0.0,0.1469,24.0,2.4
167012,2017-12-03 18:07:31,0.0,0.27,-0.972,0.324,119.630535,25.924585,737.0,19.0,58.28,0.0,0.1469,24.0,2.31
167013,2017-12-03 18:07:32,0.0,0.27,-0.972,0.324,119.630535,25.924585,750.0,18.0,59.04,0.0,0.1468,24.0,2.34
167014,2017-12-03 18:07:33,0.0,0.252,-0.972,0.324,119.630535,25.924585,737.0,18.0,60.3,0.0,0.1467,24.0,2.39
167015,2017-12-03 18:07:34,0.0,0.252,-0.972,0.324,119.630535,25.924585,750.0,18.0,62.57,0.0,0.1454,24.0,2.48
167016,2017-12-03 18:07:35,0.0,0.252,-0.972,0.324,119.630535,25.924585,750.0,18.0,60.8,0.0,0.1454,24.0,2.41
167017,2017-12-03 18:07:36,0.0,0.27,-0.972,0.324,119.630535,25.924585,737.0,18.0,59.04,0.0,0.1455,24.0,2.34
167018,2017-12-03 18:07:37,0.0,0.252,-0.972,0.324,119.630535,25.924585,750.0,18.0,57.02,0.0,0.1455,24.0,2.26
167019,2017-12-03 18:07:38,0.0,0.252,-0.972,0.324,119.630535,25.924585,750.0,18.0,60.3,0.0,0.1456,24.0,2.39
167020,2017-12-03 18:07:39,0.0,0.252,-0.972,0.306,119.630535,25.924585,737.0,18.0,60.55,0.0,0.1456,24.0,2.4
167021,2017-12-03 18:07:40,0.0,0.252,-0.972,0.342,119.630535,25.924585,737.0,18.0,60.04,0.0,0.1457,24.0,2.38
167022,2017-12-03 18:07:41,0.0,0.27,-0.972,0.324,119.630535,25.924585,737.0,19.0,62.82,0.0,0.1457,24.0,2.49
167023,2017-12-03 18:07:42,0.0,0.27,-0.972,0.324,119.630535,25.924585,762.0,19.0,58.78,0.0,0.1458,25.0,2.33
167024,2017-12-03 18:07:43,0.0,0.27,-0.954,0.324,119.630535,25.924585,737.0,19.0,63.57,0.0,0.1459,24.0,2.52
167025,2017-12-03 18:07:44,0.0,0.252,-0.972,0.342,119.630535,25.924585,737.0,19.0,60.8,0.0,0.1459,24.0,2.41
167026,2017-12-03 18:07:45,0.0,0.27,-0.972,0.324,119.630535,25.924585,750.0,19.0,63.08,0.0,0.1459,24.0,2.5
