,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170436,2017-12-03 19:04:35,69.97272727272728,0.25527272727272726,-0.9752727272727273,0.3370909090909091,119.56769427272727,25.945800272727272,1751.0,27.81818181818182,0.7627272727272727,,,,
170437,2017-12-03 19:04:36,69.66363636363637,0.2503636363636364,-0.9703636363636364,0.33545454545454545,119.56750936363636,25.945753363636364,1743.0,29.09090909090909,0.7936363636363637,,,,
170438,2017-12-03 19:04:37,69.35454545454546,0.24545454545454545,-0.9654545454545455,0.33381818181818185,119.56732445454546,25.945706454545455,1735.0,30.363636363636363,0.8245454545454546,,,,
170439,2017-12-03 19:04:38,69.04545454545455,0.24054545454545456,-0.9605454545454546,0.3321818181818182,119.56713954545454,25.945659545454546,1727.0,31.636363636363637,0.8554545454545455,,,,
170440,2017-12-03 19:04:39,68.73636363636363,0.23563636363636364,-0.9556363636363636,0.3305454545454546,119.56695463636363,25.945612636363638,1719.0,32.90909090909091,0.8863636363636364,,,,
170441,2017-12-03 19:04:40,68.42727272727272,0.23072727272727273,-0.9507272727272728,0.32890909090909093,119.56676972727273,25.94556572727273,1711.0,34.18181818181818,0.9172727272727272,,,,
170442,2017-12-03 19:04:41,68.11818181818182,0.2258181818181818,-0.9458181818181819,0.32727272727272727,119.56658481818182,25.945518818181817,1703.0,35.45454545454545,0.9481818181818182,,,,
170443,2017-12-03 19:04:42,67.80909090909091,0.22090909090909092,-0.9409090909090909,0.32563636363636367,119.5663999090909,25.94547190909091,1695.0,36.72727272727273,0.9790909090909091,,,,
170444,2017-12-03 19:04:43,67.5,0.216,-0.936,0.324,119.566215,25.945425,1687.0,38.0,1.01,0.115,0.1476,45.0,10.34
170445,2017-12-03 19:04:44,68.0,0.234,-0.99,0.342,119.566033,25.945381,1700.0,38.0,1.0,0.11,0.1475,45.0,10.31
170446,2017-12-03 19:04:45,68.4,0.288,-0.9,0.342,119.565851,25.945336,1712.0,36.0,0.98,0.11,0.1467,43.0,10.05
170447,2017-12-03 19:04:46,68.8,0.288,-0.9,0.342,119.565668,25.94529,1725.0,36.0,0.98,0.11,0.1449,44.0,10.05
170448,2017-12-03 19:04:47,69.1,0.252,-0.936,0.324,119.565483,25.945244,1725.0,38.0,1.03,0.115,0.1451,44.0,10.55
170449,2017-12-03 19:04:48,69.6,0.252,-0.918,0.324,119.565298,25.9452,1737.0,37.0,1.0,0.11,0.1457,45.0,10.26
170450,2017-12-03 19:04:49,69.9,0.252,-0.99,0.36,119.56511,25.945153,1750.0,36.0,0.96,0.105,0.1459,42.0,9.95
170451,2017-12-03 19:04:50,70.0,0.27,-0.99,0.36,119.564925,25.945106,1750.0,31.0,0.82,0.09,0.1461,38.0,8.35
170452,2017-12-03 19:04:51,70.0,0.288,-0.936,0.324,119.564736,25.945059,1750.0,17.0,0.47,0.06,0.1463,21.0,4.91
170453,2017-12-03 19:04:52,69.8,0.27599999999999997,-0.936,0.33,119.56455066666666,25.945013,1745.6666666666667,22.333333333333332,0.6133333333333333,,,,
170454,2017-12-03 19:04:53,69.60000000000001,0.264,-0.936,0.336,119.56436533333333,25.944967000000002,1741.3333333333333,27.666666666666664,0.7566666666666666,,,,
170455,2017-12-03 19:04:54,69.4,0.252,-0.936,0.342,119.56418,25.944921,1737.0,33.0,0.9,0.105,0.1477,41.0,9.26
170456,2017-12-03 19:04:55,69.5,0.252,-0.972,0.324,119.563993,25.944876,1737.0,31.0,0.85,0.095,0.1473,38.0,8.79
170457,2017-12-03 19:04:56,69.5,0.27,-0.918,0.36,119.563806,25.944831,1737.0,24.0,0.59,0.08,0.1469,30.0,6.13
170458,2017-12-03 19:04:57,69.5,0.27,-0.972,0.342,119.56362,25.944783,1725.0,22.0,0.64,0.08,0.1466,26.0,6.5
170459,2017-12-03 19:04:58,69.18,0.2736,-0.9828,0.3456,119.5634362,25.944737200000002,1715.0,20.4,0.586,,,,
170460,2017-12-03 19:04:59,68.86,0.2772,-0.9936,0.3492,119.5632524,25.9446914,1705.0,18.8,0.532,,,,
170461,2017-12-03 19:05:00,68.54,0.2808,-1.0044,0.3528,119.56306860000001,25.9446456,1695.0,17.2,0.478,,,,
170462,2017-12-03 19:05:01,68.22,0.2844,-1.0152,0.3564,119.5628848,25.9445998,1685.0,15.6,0.424,,,,
170463,2017-12-03 19:05:02,67.9,0.288,-1.026,0.36,119.562701,25.944554,1675.0,14.0,0.37,0.035,0.1465,18.0,3.93
170464,2017-12-03 19:05:03,67.28,0.2844,-1.0224,0.3564,119.562526,25.9445108,1662.4,14.8,0.37,,,,
170465,2017-12-03 19:05:04,66.66,0.2808,-1.0188,0.3528,119.562351,25.9444676,1649.8,15.6,0.37,,,,
170466,2017-12-03 19:05:05,66.04,0.2772,-1.0152,0.3492,119.562176,25.9444244,1637.2,16.4,0.37,,,,
170467,2017-12-03 19:05:06,65.42,0.2736,-1.0116,0.3456,119.562001,25.9443812,1624.6,17.2,0.37,,,,
170468,2017-12-03 19:05:07,64.8,0.27,-1.008,0.342,119.561826,25.944338,1612.0,18.0,0.37,0.0,0.1474,27.0,3.94
170469,2017-12-03 19:05:08,61.75,0.264,-1.0070000000000001,0.342,119.56174794444445,25.944322277777776,1598.111111111111,18.944444444444443,0.3922222222222222,,,,
170470,2017-12-03 19:05:09,58.699999999999996,0.258,-1.006,0.342,119.56166988888889,25.944306555555553,1584.2222222222222,19.88888888888889,0.41444444444444445,,,,
170471,2017-12-03 19:05:10,55.65,0.252,-1.005,0.342,119.56159183333332,25.944290833333334,1570.3333333333333,20.833333333333332,0.43666666666666665,,,,
170472,2017-12-03 19:05:11,52.599999999999994,0.24600000000000002,-1.004,0.342,119.56151377777778,25.94427511111111,1556.4444444444443,21.77777777777778,0.4588888888888889,,,,
170473,2017-12-03 19:05:12,49.55,0.24000000000000002,-1.0030000000000001,0.342,119.56143572222223,25.944259388888888,1542.5555555555557,22.72222222222222,0.4811111111111111,,,,
170474,2017-12-03 19:05:13,46.5,0.234,-1.002,0.342,119.56135766666667,25.944243666666665,1528.6666666666667,23.666666666666664,0.5033333333333333,,,,
170475,2017-12-03 19:05:14,43.45,0.228,-1.001,0.342,119.5612796111111,25.944227944444442,1514.7777777777778,24.61111111111111,0.5255555555555556,,,,
170476,2017-12-03 19:05:15,40.4,0.222,-1.0,0.342,119.56120155555556,25.94421222222222,1500.888888888889,25.555555555555557,0.5477777777777778,,,,
170477,2017-12-03 19:05:16,37.349999999999994,0.21600000000000003,-0.999,0.342,119.56112350000001,25.944196499999997,1487.0,26.5,0.5700000000000001,,,,
170478,2017-12-03 19:05:17,34.3,0.21000000000000002,-0.998,0.342,119.56104544444445,25.944180777777778,1473.111111111111,27.444444444444443,0.5922222222222222,,,,
170479,2017-12-03 19:05:18,31.25,0.20400000000000001,-0.997,0.342,119.56096738888888,25.944165055555555,1459.2222222222222,28.38888888888889,0.6144444444444445,,,,
170480,2017-12-03 19:05:19,28.200000000000003,0.198,-0.996,0.342,119.56088933333334,25.944149333333332,1445.3333333333333,29.333333333333332,0.6366666666666667,,,,
170481,2017-12-03 19:05:20,25.15,0.192,-0.995,0.342,119.56081127777779,25.94413361111111,1431.4444444444443,30.27777777777778,0.6588888888888889,,,,
170482,2017-12-03 19:05:21,22.1,0.186,-0.994,0.342,119.56073322222223,25.944117888888886,1417.5555555555557,31.22222222222222,0.6811111111111111,,,,
170483,2017-12-03 19:05:22,19.049999999999997,0.18,-0.993,0.342,119.56065516666666,25.944102166666667,1403.6666666666667,32.166666666666664,0.7033333333333334,,,,
170484,2017-12-03 19:05:23,16.0,0.174,-0.992,0.342,119.56057711111112,25.944086444444444,1389.7777777777778,33.111111111111114,0.7255555555555555,,,,
170485,2017-12-03 19:05:24,12.950000000000003,0.16799999999999998,-0.991,0.342,119.56049905555557,25.94407072222222,1375.888888888889,34.05555555555556,0.7477777777777778,,,,
170486,2017-12-03 19:05:25,9.9,0.162,-0.99,0.342,119.560421,25.944055,1362.0,35.0,0.77,0.105,0.1471,40.0,7.93
170487,2017-12-03 19:05:26,13.8,0.162,-0.99,0.342,119.560391,25.944048,1687.0,36.0,0.95,0.105,0.1472,43.0,9.79
170488,2017-12-03 19:05:27,18.1,0.18,-0.99,0.36,119.560353,25.944038,1837.0,39.0,1.16,0.13,0.1463,44.0,11.93
170489,2017-12-03 19:05:28,20.2,0.162,-0.972,0.342,119.560303,25.944026,1662.0,42.0,1.1,0.13,0.1466,50.0,11.18
170490,2017-12-03 19:05:29,23.4,0.198,-0.936,0.306,119.560246,25.944013,1725.0,42.0,1.15,0.13,0.1466,49.0,11.74
170491,2017-12-03 19:05:30,26.2,0.162,-0.9,0.324,119.560181,25.943996,1837.0,42.0,1.18,0.135,0.1463,50.0,12.04
170492,2017-12-03 19:05:31,28.7,0.18,-0.972,0.288,119.560108,25.94398,1900.0,43.0,1.28,0.135,0.1463,50.0,13.09
170493,2017-12-03 19:05:32,31.2,0.198,-0.954,0.396,119.560028,25.943963,2025.0,42.0,1.31,0.135,0.1463,49.0,13.37
170494,2017-12-03 19:05:33,33.5,0.216,-1.008,0.378,119.559943,25.943941,2137.0,40.0,1.34,0.135,0.1461,46.0,13.78
170495,2017-12-03 19:05:34,35.4,0.198,-0.99,0.342,119.559851,25.943918,1775.0,45.0,1.26,0.135,0.1463,54.0,12.9
170496,2017-12-03 19:05:35,37.4,0.198,-0.954,0.324,119.559755,25.943893,1800.0,44.0,1.24,0.135,0.1464,52.0,12.72
170497,2017-12-03 19:05:36,39.3,0.216,-0.954,0.36,119.55965,25.943866,1825.0,43.0,1.24,0.135,0.1463,51.0,12.81
170498,2017-12-03 19:05:37,41.0,0.216,-0.954,0.36,119.559543,25.943839,1850.0,43.0,1.26,0.135,0.1463,52.0,12.95
170499,2017-12-03 19:05:38,42.7,0.216,-0.99,0.36,119.55943,25.943811,1875.0,43.0,1.28,0.135,0.1464,52.0,13.16
170500,2017-12-03 19:05:39,44.2,0.216,-0.972,0.36,119.559313,25.943781,1700.0,45.0,1.19,0.135,0.1465,54.0,12.26
170501,2017-12-03 19:05:40,45.6,0.252,-0.99,0.342,119.55919,25.943751,1712.0,45.0,1.19,0.135,0.1451,53.0,12.22
170502,2017-12-03 19:05:41,47.0,0.234,-0.936,0.324,119.559063,25.94372,1725.0,45.0,1.23,0.135,0.1455,54.0,12.52
170503,2017-12-03 19:05:42,48.2,0.252,-0.954,0.324,119.558934,25.943688,1737.0,44.0,1.21,0.135,0.1458,53.0,12.35
170504,2017-12-03 19:05:43,49.5,0.216,-1.026,0.36,119.558803,25.943654,1750.0,45.0,1.21,0.135,0.146,53.0,12.49
170505,2017-12-03 19:05:44,50.8,0.216,-0.954,0.324,119.558668,25.943621,1762.0,44.0,1.21,0.135,0.1463,52.0,12.46
170506,2017-12-03 19:05:45,52.0,0.234,-1.026,0.36,119.55853,25.943588,1787.0,45.0,1.26,0.135,0.1463,54.0,12.96
170507,2017-12-03 19:05:46,53.3,0.234,-0.99,0.36,119.558388,25.943553,1800.0,47.0,1.31,0.145,0.1463,54.0,13.48
170508,2017-12-03 19:05:47,54.6,0.216,-0.954,0.36,119.558243,25.943518,1887.0,50.0,1.44,0.145,0.1453,58.0,14.69
170509,2017-12-03 19:05:48,56.0,0.216,-1.008,0.36,119.558093,25.943481,1925.0,53.0,1.59,0.16,0.1457,61.0,16.21
170510,2017-12-03 19:05:49,57.6,0.216,-0.954,0.342,119.557939,25.943444,1975.0,53.0,1.64,0.16,0.1474,61.0,16.68
170511,2017-12-03 19:05:50,59.2,0.252,-1.008,0.36,119.557783,25.943405,1987.0,52.0,1.62,0.155,0.147,62.0,16.5
170512,2017-12-03 19:05:51,60.6,0.234,-1.008,0.342,119.557621,25.943365,2000.0,53.0,1.64,0.16,0.1453,61.0,16.7
170513,2017-12-03 19:05:52,62.0,0.216,-0.954,0.342,119.557456,25.943324,2062.0,56.0,1.79,0.16,0.1474,65.0,18.32
170514,2017-12-03 19:05:53,63.5,0.288,-0.972,0.36,119.557288,25.943281,2112.0,58.0,1.92,0.17,0.1451,66.0,19.61
170515,2017-12-03 19:05:54,65.2,0.216,-0.99,0.324,119.557115,25.943239,2162.0,60.0,2.02,0.18,0.1473,68.0,20.53
170516,2017-12-03 19:05:55,67.0,0.234,-0.9,0.306,119.556936,25.943196,2237.0,63.0,2.2,0.18,0.1454,70.0,22.39
170517,2017-12-03 19:05:56,68.8,0.216,-1.026,0.324,119.556753,25.943151,2250.0,61.0,2.13,0.18,0.1471,69.0,21.67
170518,2017-12-03 19:05:57,70.4,0.216,-0.99,0.342,119.556564,25.943108,2250.0,60.0,2.08,0.175,0.1472,67.0,21.31
170519,2017-12-03 19:05:58,71.8,0.252,-0.954,0.378,119.556371,25.943065,2125.0,51.0,1.7,0.16,0.1474,59.0,17.48
170520,2017-12-03 19:05:59,72.9,0.198,-0.954,0.342,119.556176,25.943018,1825.0,54.0,1.54,0.16,0.145,64.0,15.71
170521,2017-12-03 19:06:00,73.9,0.216,-0.828,0.324,119.555978,25.94297,1850.0,54.0,1.52,0.16,0.145,64.0,15.51
170522,2017-12-03 19:06:01,74.9,0.216,-0.918,0.342,119.555776,25.94292,1862.0,50.0,1.47,0.15,0.1455,61.0,15.08
170523,2017-12-03 19:06:02,75.8,0.252,-0.972,0.324,119.555573,25.94287,1900.0,51.0,1.51,0.15,0.1457,60.0,15.42
170524,2017-12-03 19:06:03,76.7,0.252,-0.99,0.378,119.555368,25.942819,1912.0,50.0,1.54,0.15,0.146,60.0,15.72
170525,2017-12-03 19:06:04,77.5,0.252,-0.972,0.342,119.55516,25.942768,1937.0,50.0,1.51,0.15,0.146,59.0,15.48
170526,2017-12-03 19:06:05,78.2,0.252,-0.954,0.342,119.55495,25.942716,1950.0,49.0,1.49,0.15,0.1459,57.0,15.23
170527,2017-12-03 19:06:06,78.9,0.234,-0.918,0.306,119.554736,25.942661,1975.0,48.0,1.49,0.145,0.1461,56.0,15.26
170528,2017-12-03 19:06:07,79.5,0.288,-1.026,0.36,119.554519,25.942608,1987.0,47.0,1.46,0.145,0.1452,56.0,14.99
170529,2017-12-03 19:06:08,79.6,0.27,-0.954,0.36,119.554305,25.942553,2000.0,43.0,1.38,0.14,0.1459,51.0,14.07
170530,2017-12-03 19:06:09,80.1,0.306,-0.936,0.342,119.554086,25.942498,2000.0,13.0,0.39,0.005,0.1473,16.0,4.04
170531,2017-12-03 19:06:10,80.2,0.324,-0.936,0.324,119.553871,25.942444,1975.0,10.0,0.0,0.0,0.0,12.0,3.67
170532,2017-12-03 19:06:11,80.3,0.324,-1.008,0.36,119.553661,25.942391,1925.0,10.0,0.0,0.0,0.0,12.0,3.49
170533,2017-12-03 19:06:12,78.46666666666667,0.3,-0.996,0.36,119.55345666666668,25.942340666666666,1904.0,18.0,0.37000000000000005,,,,
170534,2017-12-03 19:06:13,76.63333333333333,0.276,-0.984,0.36,119.55325233333333,25.942290333333336,1883.0,26.0,0.7400000000000001,,,,
170535,2017-12-03 19:06:14,74.8,0.252,-0.972,0.36,119.553048,25.94224,1862.0,34.0,1.11,0.105,0.1333,40.0,10.5
170536,2017-12-03 19:06:15,74.8,0.27,-0.972,0.342,119.552846,25.942189,1862.0,32.0,0.96,0.105,0.1477,39.0,9.85
170537,2017-12-03 19:06:16,74.53333333333333,0.28800000000000003,-0.942,0.33,119.55264733333334,25.942140333333334,1845.3333333333333,24.666666666666668,0.6399999999999999,,,,
170538,2017-12-03 19:06:17,74.26666666666667,0.306,-0.912,0.318,119.55244866666666,25.942091666666666,1828.6666666666667,17.333333333333336,0.31999999999999995,,,,
170539,2017-12-03 19:06:18,74.0,0.324,-0.882,0.306,119.55225,25.942043,1812.0,10.0,0.0,0.0,0.0,13.0,3.42
170540,2017-12-03 19:06:19,72.50769230769231,0.31846153846153846,-0.8916923076923077,0.31015384615384617,119.55208692307693,25.942003615384618,1805.3076923076924,12.0,0.07153846153846154,,,,
170541,2017-12-03 19:06:20,71.01538461538462,0.3129230769230769,-0.9013846153846153,0.3143076923076923,119.55192384615384,25.941964230769234,1798.6153846153845,14.0,0.14307692307692307,,,,
170542,2017-12-03 19:06:21,69.52307692307693,0.30738461538461537,-0.9110769230769231,0.31846153846153846,119.55176076923077,25.94192484615385,1791.923076923077,16.0,0.2146153846153846,,,,
170543,2017-12-03 19:06:22,68.03076923076924,0.3018461538461539,-0.9207692307692308,0.3226153846153846,119.5515976923077,25.94188546153846,1785.2307692307693,18.0,0.28615384615384615,,,,
170544,2017-12-03 19:06:23,66.53846153846153,0.2963076923076923,-0.9304615384615385,0.32676923076923076,119.55143461538461,25.941846076923078,1778.5384615384614,20.0,0.3576923076923077,,,,
170545,2017-12-03 19:06:24,65.04615384615384,0.2907692307692308,-0.9401538461538461,0.33092307692307693,119.55127153846153,25.941806692307694,1771.8461538461538,22.0,0.4292307692307692,,,,
170546,2017-12-03 19:06:25,63.55384615384615,0.28523076923076923,-0.9498461538461539,0.33507692307692305,119.55110846153846,25.94176730769231,1765.1538461538462,24.0,0.5007692307692307,,,,
170547,2017-12-03 19:06:26,62.06153846153846,0.2796923076923077,-0.9595384615384616,0.3392307692307692,119.55094538461539,25.941727923076925,1758.4615384615386,26.0,0.5723076923076923,,,,
170548,2017-12-03 19:06:27,60.56923076923077,0.27415384615384614,-0.9692307692307692,0.3433846153846154,119.5507823076923,25.94168853846154,1751.7692307692307,28.0,0.6438461538461538,,,,
170549,2017-12-03 19:06:28,59.07692307692308,0.2686153846153846,-0.9789230769230769,0.3475384615384615,119.55061923076923,25.941649153846154,1745.076923076923,30.0,0.7153846153846154,,,,
170550,2017-12-03 19:06:29,57.58461538461539,0.2630769230769231,-0.9886153846153847,0.3516923076923077,119.55045615384616,25.94160976923077,1738.3846153846155,32.0,0.786923076923077,,,,
170551,2017-12-03 19:06:30,56.0923076923077,0.25753846153846155,-0.9983076923076923,0.3558461538461538,119.55029307692307,25.941570384615385,1731.6923076923076,34.0,0.8584615384615384,,,,
170552,2017-12-03 19:06:31,54.6,0.252,-1.008,0.36,119.55013,25.941531,1725.0,36.0,0.93,0.09,0.1477,45.0,9.64
170553,2017-12-03 19:06:32,54.7,0.288,-1.008,0.36,119.549983,25.941496,1425.0,15.0,0.36,0.0,0.1472,19.0,3.76
170554,2017-12-03 19:06:33,54.53333333333334,0.264,-0.99,0.354,119.54983866666666,25.941460666666668,1550.0,25.0,0.6666666666666667,,,,
170555,2017-12-03 19:06:34,54.36666666666667,0.24,-0.972,0.34800000000000003,119.54969433333333,25.94142533333333,1675.0,35.0,0.9733333333333334,,,,
170556,2017-12-03 19:06:35,54.2,0.216,-0.954,0.342,119.54955,25.94139,1800.0,45.0,1.28,0.135,0.1464,53.0,13.15
170557,2017-12-03 19:06:36,54.2,0.216,-0.954,0.324,119.549403,25.941355,1837.0,46.0,1.28,0.14,0.1465,54.0,13.08
170558,2017-12-03 19:06:37,56.4,0.234,-0.99,0.342,119.549253,25.941318,1825.0,43.0,1.26,0.135,0.1463,52.0,12.87
170559,2017-12-03 19:06:38,57.4,0.252,-0.918,0.342,119.549101,25.941281,1687.0,30.0,0.73,0.075,0.1463,39.0,7.56
170560,2017-12-03 19:06:39,57.4,0.288,-0.936,0.36,119.548946,25.941246,1450.0,15.0,0.37,0.025,0.1465,18.0,3.99
170561,2017-12-03 19:06:40,57.13333333333333,0.264,-0.9720000000000001,0.372,119.548795,25.941210666666667,1608.3333333333333,28.0,0.7933333333333333,,,,
170562,2017-12-03 19:06:41,56.86666666666667,0.24,-1.008,0.384,119.548644,25.941175333333334,1766.6666666666667,41.0,1.2166666666666668,,,,
170563,2017-12-03 19:06:42,56.6,0.216,-1.044,0.396,119.548493,25.94114,1925.0,54.0,1.64,0.16,0.1456,60.0,16.81
170564,2017-12-03 19:06:43,58.2,0.216,-0.936,0.378,119.548338,25.941103,2000.0,54.0,1.67,0.16,0.1475,63.0,17.09
170565,2017-12-03 19:06:44,60.1,0.198,-0.936,0.342,119.548181,25.941065,2012.0,54.0,1.65,0.16,0.1472,64.0,16.95
170566,2017-12-03 19:06:45,61.9,0.234,-0.918,0.36,119.548018,25.941026,2087.0,60.0,1.97,0.175,0.1451,67.0,20.04
170567,2017-12-03 19:06:46,63.2,0.198,-1.008,0.36,119.547851,25.940985,2262.0,70.0,2.44,0.2,0.1455,77.0,24.94
170568,2017-12-03 19:06:47,65.4,0.216,-0.99,0.378,119.547676,25.940941,2300.0,69.0,2.43,0.2,0.1473,76.0,24.71
170569,2017-12-03 19:06:48,67.5,0.198,-0.99,0.36,119.547498,25.940895,2287.0,64.0,2.18,0.18,0.1471,74.0,22.3
170570,2017-12-03 19:06:49,69.4,0.216,-0.99,0.36,119.547316,25.940848,2250.0,61.0,2.15,0.175,0.1466,69.0,21.85
170571,2017-12-03 19:06:50,70.8,0.234,-0.954,0.306,119.547128,25.940796,2025.0,46.0,1.41,0.145,0.1476,54.0,14.35
170572,2017-12-03 19:06:51,71.5,0.288,-0.936,0.306,119.546938,25.940746,1775.0,36.0,0.98,0.11,0.1473,45.0,10.05
170573,2017-12-03 19:06:52,71.5,0.252,-0.972,0.306,119.546746,25.940696,1787.0,32.0,0.9,0.09,0.1463,40.0,9.33
170574,2017-12-03 19:06:53,71.6,0.288,-0.954,0.342,119.546554,25.940645,1787.0,29.0,0.85,0.1,0.1448,35.0,8.69
170575,2017-12-03 19:06:54,71.7,0.306,-1.026,0.324,119.546363,25.940595,1800.0,32.0,0.95,0.105,0.145,39.0,9.7
170576,2017-12-03 19:06:55,71.8,0.252,-0.936,0.324,119.546171,25.940546,1800.0,30.0,0.87,0.1,0.1456,36.0,8.88
170577,2017-12-03 19:06:56,72.0,0.27,-0.99,0.342,119.545979,25.940498,1800.0,30.0,0.88,0.1,0.1458,36.0,9.0
170578,2017-12-03 19:06:57,72.1,0.252,-1.026,0.324,119.545785,25.940448,1800.0,31.0,0.87,0.1,0.1461,36.0,8.95
170579,2017-12-03 19:06:58,72.2,0.252,-1.026,0.324,119.545591,25.940401,1800.0,22.0,0.54,0.05,0.1464,32.0,5.62
170580,2017-12-03 19:06:59,71.56666666666666,0.258,-1.014,0.327,119.54540383333334,25.940356,1785.3333333333333,23.833333333333332,0.6033333333333334,,,,
170581,2017-12-03 19:07:00,70.93333333333334,0.264,-1.002,0.33,119.54521666666666,25.940311,1770.6666666666667,25.666666666666668,0.6666666666666667,,,,
170582,2017-12-03 19:07:01,70.30000000000001,0.27,-0.99,0.333,119.5450295,25.940266,1756.0,27.5,0.73,,,,
170583,2017-12-03 19:07:02,69.66666666666667,0.27599999999999997,-0.978,0.336,119.54484233333334,25.940221,1741.3333333333333,29.333333333333332,0.7933333333333334,,,,
170584,2017-12-03 19:07:03,69.03333333333333,0.282,-0.966,0.339,119.54465516666666,25.940176,1726.6666666666667,31.166666666666664,0.8566666666666667,,,,
170585,2017-12-03 19:07:04,68.4,0.288,-0.954,0.342,119.544468,25.940131,1712.0,33.0,0.92,0.105,0.1477,39.0,9.34
170586,2017-12-03 19:07:05,68.8,0.252,-0.954,0.342,119.544285,25.940086,1712.0,36.0,0.98,0.105,0.1477,43.0,10.0
170587,2017-12-03 19:07:06,69.3,0.252,-0.954,0.342,119.5441,25.94004,1725.0,34.0,0.93,0.105,0.1474,41.0,9.6
170588,2017-12-03 19:07:07,69.8,0.252,-0.972,0.36,119.543913,25.939995,1737.0,46.0,1.24,0.14,0.1467,54.0,12.82
170589,2017-12-03 19:07:08,70.6,0.27,-0.954,0.324,119.543725,25.939948,1762.0,51.0,1.42,0.15,0.1463,60.0,14.58
170590,2017-12-03 19:07:09,71.7,0.252,-0.99,0.342,119.543533,25.939903,1800.0,51.0,1.44,0.15,0.1465,61.0,14.8
170591,2017-12-03 19:07:10,72.6,0.216,-0.972,0.342,119.54334,25.939856,1812.0,39.0,1.01,0.1,0.1467,52.0,10.37
170592,2017-12-03 19:07:11,72.7,0.306,-0.954,0.396,119.543145,25.93981,1825.0,15.0,0.44,0.04,0.1469,20.0,4.6
170593,2017-12-03 19:07:12,71.64545454545456,0.3010909090909091,-0.954,0.3910909090909091,119.542969,25.939764545454548,1797.7272727272727,17.363636363636363,0.4872727272727273,,,,
170594,2017-12-03 19:07:13,70.5909090909091,0.29618181818181816,-0.954,0.3861818181818182,119.54279299999999,25.93971909090909,1770.4545454545455,19.727272727272727,0.5345454545454545,,,,
170595,2017-12-03 19:07:14,69.53636363636363,0.2912727272727273,-0.954,0.3812727272727273,119.54261699999999,25.939673636363636,1743.1818181818182,22.090909090909093,0.5818181818181818,,,,
170596,2017-12-03 19:07:15,68.48181818181818,0.2863636363636364,-0.954,0.3763636363636364,119.542441,25.939628181818183,1715.909090909091,24.454545454545453,0.6290909090909091,,,,
170597,2017-12-03 19:07:16,67.42727272727274,0.28145454545454546,-0.954,0.3714545454545455,119.542265,25.93958272727273,1688.6363636363635,26.81818181818182,0.6763636363636364,,,,
170598,2017-12-03 19:07:17,66.37272727272727,0.27654545454545454,-0.954,0.36654545454545456,119.54208899999999,25.93953727272727,1661.3636363636365,29.181818181818183,0.7236363636363636,,,,
170599,2017-12-03 19:07:18,65.31818181818181,0.2716363636363636,-0.954,0.36163636363636364,119.541913,25.939491818181818,1634.090909090909,31.545454545454547,0.770909090909091,,,,
170600,2017-12-03 19:07:19,64.26363636363637,0.2667272727272727,-0.954,0.3567272727272728,119.541737,25.939446363636364,1606.8181818181818,33.90909090909091,0.8181818181818181,,,,
170601,2017-12-03 19:07:20,63.20909090909091,0.26181818181818184,-0.954,0.35181818181818186,119.541561,25.93940090909091,1579.5454545454545,36.27272727272727,0.8654545454545455,,,,
170602,2017-12-03 19:07:21,62.154545454545456,0.2569090909090909,-0.954,0.34690909090909094,119.54138499999999,25.939355454545453,1552.2727272727273,38.63636363636364,0.9127272727272727,,,,
170603,2017-12-03 19:07:22,61.1,0.252,-0.954,0.342,119.541209,25.93931,1525.0,41.0,0.96,0.115,0.1477,49.0,9.96
170604,2017-12-03 19:07:23,61.400000000000006,0.261,-0.972,0.333,119.541045,25.9392695,1531.0,29.5,0.7,,,,
170605,2017-12-03 19:07:24,61.7,0.27,-0.99,0.324,119.540881,25.939229,1537.0,18.0,0.44,0.06,0.1473,22.0,4.63
170606,2017-12-03 19:07:25,61.475,0.27,-0.981,0.3285,119.54071725,25.939189,1530.75,18.5,0.44,,,,
170607,2017-12-03 19:07:26,61.25,0.27,-0.972,0.333,119.5405535,25.939149,1524.5,19.0,0.44,,,,
170608,2017-12-03 19:07:27,61.025,0.27,-0.963,0.3375,119.54038975,25.939109000000002,1518.25,19.5,0.44,,,,
170609,2017-12-03 19:07:28,60.8,0.27,-0.954,0.342,119.540226,25.939069,1512.0,20.0,0.44,0.05,0.147,25.0,4.61
170610,2017-12-03 19:07:29,60.53333333333333,0.27,-0.954,0.342,119.540065,25.939030333333335,1503.6666666666667,19.333333333333332,0.43333333333333335,,,,
170611,2017-12-03 19:07:30,60.266666666666666,0.27,-0.954,0.342,119.539904,25.938991666666666,1495.3333333333333,18.666666666666668,0.42666666666666664,,,,
170612,2017-12-03 19:07:31,60.0,0.27,-0.954,0.342,119.539743,25.938953,1487.0,18.0,0.42,0.055,0.1465,23.0,4.48
170613,2017-12-03 19:07:32,59.8,0.27,-0.9450000000000001,0.342,119.53958399999999,25.938914500000003,1487.0,22.0,0.53,,,,
170614,2017-12-03 19:07:33,59.6,0.27,-0.936,0.342,119.539425,25.938876,1487.0,26.0,0.64,0.09,0.1463,31.0,6.53
170615,2017-12-03 19:07:34,59.6,0.306,-0.954,0.324,119.539266,25.938838,1475.0,22.0,0.52,0.07,0.1465,27.0,5.43
