,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187632,2017-12-03 23:51:11,107.2,0.27,-0.936,0.378,119.407005,26.035903,2675.0,34.0,1.47,0.14,0.1466,38.0,15.01
187633,2017-12-03 23:51:12,107.15,0.279,-0.954,0.34199999999999997,119.406707,26.035891499999998,2675.0,32.0,1.3900000000000001,,,,
187634,2017-12-03 23:51:13,107.1,0.288,-0.972,0.306,119.406409,26.03588,2675.0,30.0,1.31,0.125,0.1463,34.0,13.47
187635,2017-12-03 23:51:14,107.1,0.306,-0.954,0.306,119.406113,26.035871,2675.0,10.0,0.44,0.0,0.1469,12.0,4.65
187636,2017-12-03 23:51:15,107.1,0.324,-0.936,0.324,119.405816,26.035868,2625.0,10.0,0.0,0.0,0.0,11.0,4.46
187637,2017-12-03 23:51:16,106.41333333333333,0.3192,-0.9348000000000001,0.32280000000000003,119.4055408,26.035877666666668,2610.8,12.333333333333334,0.11266666666666666,,,,
187638,2017-12-03 23:51:17,105.72666666666666,0.3144,-0.9336000000000001,0.3216,119.4052656,26.035887333333335,2596.6,14.666666666666668,0.22533333333333333,,,,
187639,2017-12-03 23:51:18,105.03999999999999,0.3096,-0.9324,0.3204,119.4049904,26.035897000000002,2582.4,17.0,0.33799999999999997,,,,
187640,2017-12-03 23:51:19,104.35333333333332,0.3048,-0.9312,0.3192,119.4047152,26.035906666666666,2568.2,19.333333333333336,0.45066666666666666,,,,
187641,2017-12-03 23:51:20,103.66666666666666,0.3,-0.93,0.318,119.40444,26.035916333333333,2554.0,21.666666666666668,0.5633333333333334,,,,
187642,2017-12-03 23:51:21,102.97999999999999,0.2952,-0.9288000000000001,0.3168,119.4041648,26.035926,2539.8,24.0,0.6759999999999999,,,,
187643,2017-12-03 23:51:22,102.29333333333332,0.2904,-0.9276000000000001,0.3156,119.4038896,26.035935666666667,2525.6,26.333333333333336,0.7886666666666666,,,,
187644,2017-12-03 23:51:23,101.60666666666667,0.2856,-0.9264,0.3144,119.4036144,26.035945333333334,2511.4,28.666666666666668,0.9013333333333333,,,,
187645,2017-12-03 23:51:24,100.92,0.2808,-0.9252,0.3132,119.40333919999999,26.035955,2497.2,31.0,1.014,,,,
187646,2017-12-03 23:51:25,100.23333333333333,0.276,-0.924,0.312,119.403064,26.03596466666667,2483.0,33.333333333333336,1.1266666666666667,,,,
187647,2017-12-03 23:51:26,99.54666666666667,0.2712,-0.9228000000000001,0.3108,119.4027888,26.035974333333336,2468.8,35.66666666666667,1.2393333333333334,,,,
187648,2017-12-03 23:51:27,98.86,0.2664,-0.9216000000000001,0.3096,119.40251359999999,26.035984,2454.6,38.0,1.3519999999999999,,,,
187649,2017-12-03 23:51:28,98.17333333333333,0.2616,-0.9204,0.3084,119.40223839999999,26.035993666666666,2440.4,40.333333333333336,1.4646666666666666,,,,
187650,2017-12-03 23:51:29,97.48666666666666,0.25680000000000003,-0.9192,0.3072,119.4019632,26.036003333333333,2426.2,42.66666666666667,1.5773333333333333,,,,
187651,2017-12-03 23:51:30,96.8,0.252,-0.918,0.306,119.401688,26.036013,2412.0,45.0,1.69,0.155,0.1466,48.0,17.25
187652,2017-12-03 23:51:31,96.75,0.252,-0.927,0.3195,119.40142175,26.03603875,2412.0,47.75,1.7925,,,,
187653,2017-12-03 23:51:32,96.69999999999999,0.252,-0.9359999999999999,0.33299999999999996,119.40115549999999,26.036064500000002,2412.0,50.5,1.895,,,,
187654,2017-12-03 23:51:33,96.64999999999999,0.252,-0.945,0.3465,119.40088924999999,26.03609025,2412.0,53.25,1.9975,,,,
187655,2017-12-03 23:51:34,96.6,0.252,-0.954,0.36,119.400623,26.036116,2412.0,56.0,2.1,0.18,0.1465,60.0,21.47
187656,2017-12-03 23:51:35,96.9,0.216,-0.936,0.324,119.400358,26.036145,2425.0,62.0,2.34,0.185,0.1465,67.0,23.94
187657,2017-12-03 23:51:36,97.5,0.252,-0.99,0.36,119.40009,26.036173,2425.0,61.0,2.3,0.18,0.147,66.0,23.4
187658,2017-12-03 23:51:37,97.6,0.234,-0.9,0.324,119.399823,26.036198,2437.0,61.0,2.28,0.18,0.1467,66.0,23.21
187659,2017-12-03 23:51:38,98.0,0.216,-0.99,0.378,119.399553,26.036221,2450.0,60.0,2.3,0.18,0.1463,66.0,23.46
187660,2017-12-03 23:51:39,98.3,0.252,-0.918,0.36,119.399281,26.036238,2462.0,60.0,2.28,0.18,0.1461,65.0,23.25
187661,2017-12-03 23:51:40,98.4,0.234,-0.972,0.432,119.399008,26.03625,2462.0,57.0,2.16,0.18,0.1454,62.0,22.15
187662,2017-12-03 23:51:41,98.9,0.234,-0.954,0.36,119.398735,26.036253,2462.0,54.0,2.07,0.175,0.1457,59.0,21.08
187663,2017-12-03 23:51:42,98.85,0.252,-0.927,0.36,119.3984605,26.036243,2462.0,47.5,1.83,,,,
187664,2017-12-03 23:51:43,98.8,0.27,-0.9,0.36,119.398186,26.036233,2462.0,41.0,1.59,0.145,0.1475,45.0,16.32
187665,2017-12-03 23:51:44,98.8,0.27,-0.936,0.396,119.397913,26.036215,2475.0,41.0,1.59,0.145,0.1468,45.0,16.2
187666,2017-12-03 23:51:45,98.8,0.27,-0.918,0.378,119.397639,26.036193,2475.0,42.0,1.59,0.15,0.1463,45.0,16.2
187667,2017-12-03 23:51:46,98.75,0.252,-0.927,0.369,119.39736500000001,26.036157000000003,2475.0,41.5,1.58,,,,
187668,2017-12-03 23:51:47,98.7,0.234,-0.936,0.36,119.397091,26.036121,2475.0,41.0,1.57,0.145,0.146,45.0,16.08
187669,2017-12-03 23:51:48,101.0,0.234,-0.864,0.36,119.396818,26.036073,2475.0,43.0,1.69,0.155,0.1458,48.0,17.3
187670,2017-12-03 23:51:49,100.7,0.243,-0.9,0.378,119.396546,26.036012,2481.0,43.0,1.69,,,,
187671,2017-12-03 23:51:50,100.4,0.252,-0.936,0.396,119.396274,26.035951,2487.0,43.0,1.69,0.15,0.1463,47.0,17.18
187672,2017-12-03 23:51:51,100.95,0.261,-0.936,0.396,119.3960075,26.0358745,2499.5,41.5,1.63,,,,
187673,2017-12-03 23:51:52,101.5,0.27,-0.936,0.396,119.395741,26.035798,2512.0,40.0,1.57,0.145,0.1467,43.0,16.05
187674,2017-12-03 23:51:53,101.6,0.234,-0.936,0.36,119.395476,26.03571,2512.0,38.0,1.49,0.145,0.1464,41.0,15.18
187675,2017-12-03 23:51:54,101.6,0.252,-0.954,0.36,119.395218,26.035611,2525.0,36.0,1.42,0.14,0.1463,40.0,14.54
187676,2017-12-03 23:51:55,101.69999999999999,0.28800000000000003,-0.909,0.351,119.394964,26.0355025,2531.0,34.0,1.33,,,,
187677,2017-12-03 23:51:56,101.8,0.324,-0.864,0.342,119.39471,26.035394,2537.0,32.0,1.24,0.12,0.1465,36.0,12.79
187678,2017-12-03 23:51:57,101.8,0.324,-0.864,0.342,119.394458,26.035278,2537.0,10.0,0.42,0.0,0.1473,11.0,4.35
187679,2017-12-03 23:51:58,99.35,0.315,-0.882,0.333,119.39233200000001,26.034207000000002,2499.5,10.5,0.44,,,,
187680,2017-12-03 23:51:59,96.9,0.306,-0.9,0.324,119.390206,26.033136,2462.0,11.0,0.46,0.03,0.1467,14.0,4.73
187681,2017-12-03 23:52:00,98.5,0.306,-0.954,0.324,119.393726,26.034913,2462.0,10.0,0.0,0.0,0.0,11.0,4.23
187682,2017-12-03 23:52:01,97.95,0.315,-0.963,0.34199999999999997,119.393487,26.0347945,2449.5,10.0,0.0,,,,
187683,2017-12-03 23:52:02,97.4,0.324,-0.972,0.36,119.393248,26.034676,2437.0,10.0,0.0,0.0,0.0,11.0,4.17
187684,2017-12-03 23:52:03,96.9,0.312,-0.942,0.354,119.39301466666667,26.034554333333332,2420.3333333333335,10.333333333333334,0.17666666666666667,,,,
187685,2017-12-03 23:52:04,96.4,0.3,-0.912,0.34800000000000003,119.39278133333333,26.034432666666667,2403.6666666666665,10.666666666666666,0.35333333333333333,,,,
187686,2017-12-03 23:52:05,95.9,0.288,-0.882,0.342,119.392548,26.034311,2387.0,11.0,0.53,0.05,0.1333,12.0,5.0
187687,2017-12-03 23:52:06,95.9,0.288,-0.936,0.324,119.392319,26.03419,2375.0,13.0,0.54,0.05,0.1333,14.0,5.24
187688,2017-12-03 23:52:07,95.93333333333334,0.294,-0.936,0.324,119.39208633333334,26.034070333333332,2383.3333333333335,17.666666666666668,0.7100000000000001,,,,
187689,2017-12-03 23:52:08,95.96666666666667,0.3,-0.936,0.324,119.39185366666666,26.033950666666666,2391.6666666666665,22.333333333333336,0.8800000000000001,,,,
187690,2017-12-03 23:52:09,96.0,0.306,-0.936,0.324,119.391621,26.033831,2400.0,27.0,1.05,0.11,0.1476,29.0,10.81
187691,2017-12-03 23:52:10,96.05,0.28800000000000003,-0.936,0.324,119.391386,26.0337155,2406.0,28.0,1.0750000000000002,,,,
187692,2017-12-03 23:52:11,96.1,0.27,-0.936,0.324,119.391151,26.0336,2412.0,29.0,1.1,0.11,0.1469,31.0,11.33
187693,2017-12-03 23:52:12,96.6,0.27,-0.972,0.342,119.390916,26.033483,2437.0,29.0,1.1,0.11,0.1465,31.0,11.27
187694,2017-12-03 23:52:13,96.9,0.27,-0.954,0.306,119.39068,26.033366,2437.0,29.0,1.06,0.11,0.1463,31.0,10.96
187695,2017-12-03 23:52:14,97.0,0.27,-0.972,0.342,119.390443,26.033249,2450.0,29.0,1.1,0.11,0.1463,31.0,11.2
187696,2017-12-03 23:52:15,97.06,0.2772,-0.9756,0.3456,119.390195,26.0331525,2451.0,27.1,1.0310000000000001,,,,
187697,2017-12-03 23:52:16,97.12,0.2844,-0.9792,0.3492,119.389947,26.033056,2452.0,25.2,0.9620000000000001,,,,
187698,2017-12-03 23:52:17,97.34,0.2808,-0.9684,0.3384,119.389688,26.032975999999998,2442.0,21.4,0.8240000000000001,,,,
187699,2017-12-03 23:52:18,97.56,0.2772,-0.9576,0.3276,119.38942899999999,26.032896,2432.0,17.6,0.6859999999999999,,,,
187700,2017-12-03 23:52:19,97.78,0.2736,-0.9468000000000001,0.31679999999999997,119.38917,26.032816,2422.0,13.8,0.5479999999999999,,,,
187701,2017-12-03 23:52:20,98.0,0.27,-0.936,0.306,119.388911,26.032736,2412.0,10.0,0.41,0.045,0.1463,11.0,4.2
187702,2017-12-03 23:52:21,97.425,0.27,-0.9495,0.3105,119.38865924999999,26.032655249999998,2405.75,11.0,0.45499999999999996,,,,
187703,2017-12-03 23:52:22,96.85,0.27,-0.9630000000000001,0.315,119.3884075,26.0325745,2399.5,12.0,0.5,,,,
187704,2017-12-03 23:52:23,96.275,0.27,-0.9765,0.3195,119.38815575000001,26.03249375,2393.25,13.0,0.5449999999999999,,,,
187705,2017-12-03 23:52:24,95.7,0.27,-0.99,0.324,119.387904,26.032413,2387.0,14.0,0.59,0.07,0.1476,16.0,6.06
187706,2017-12-03 23:52:25,96.25,0.261,-0.9450000000000001,0.306,119.387636,26.0323285,2387.0,16.0,0.645,,,,
187707,2017-12-03 23:52:26,96.8,0.252,-0.9,0.288,119.387368,26.032244,2387.0,18.0,0.7,0.08,0.1476,20.0,7.25
187708,2017-12-03 23:52:27,97.3,0.306,-0.972,0.342,119.387106,26.032169,2375.0,25.0,0.95,0.1,0.1473,27.0,9.78
187709,2017-12-03 23:52:28,97.075,0.297,-0.972,0.333,119.38685025000001,26.032094999999998,2375.0,23.5,0.8925,,,,
187710,2017-12-03 23:52:29,96.85,0.28800000000000003,-0.972,0.324,119.3865945,26.032021,2375.0,22.0,0.835,,,,
187711,2017-12-03 23:52:30,96.625,0.279,-0.972,0.315,119.38633875,26.031947000000002,2375.0,20.5,0.7775,,,,
187712,2017-12-03 23:52:31,96.4,0.27,-0.972,0.306,119.386083,26.031873,2375.0,19.0,0.72,0.08,0.1465,23.0,7.36
187713,2017-12-03 23:52:32,97.4,0.27,-0.972,0.288,119.385816,26.031796,2362.0,23.0,0.92,0.11,0.1461,23.0,9.37
187714,2017-12-03 23:52:33,95.8,0.264,-0.984,0.306,119.385574,26.031746,2358.0,26.0,1.01,,,,
187715,2017-12-03 23:52:34,94.2,0.258,-0.996,0.324,119.385332,26.031696,2354.0,29.0,1.1,,,,
187716,2017-12-03 23:52:35,92.6,0.252,-1.008,0.342,119.38509,26.031646,2350.0,32.0,1.19,0.125,0.1463,36.0,12.28
187717,2017-12-03 23:52:36,92.6,0.27,-0.99,0.324,119.384834,26.031601,2337.0,33.0,1.24,0.125,0.1462,36.0,12.73
187718,2017-12-03 23:52:37,94.7,0.27,-0.936,0.342,119.384575,26.031558,2325.0,33.0,1.24,0.125,0.1463,36.0,12.69
187719,2017-12-03 23:52:38,93.55,0.2745,-0.9495,0.342,119.38432,26.03152875,2309.25,32.75,1.2175,,,,
187720,2017-12-03 23:52:39,92.4,0.279,-0.9630000000000001,0.342,119.38406499999999,26.031499500000002,2293.5,32.5,1.1949999999999998,,,,
187721,2017-12-03 23:52:40,91.25,0.2835,-0.9765,0.342,119.38381,26.03147025,2277.75,32.25,1.1724999999999999,,,,
187722,2017-12-03 23:52:41,90.1,0.288,-0.99,0.342,119.383555,26.031441,2262.0,32.0,1.15,0.12,0.1464,36.0,11.74
187723,2017-12-03 23:52:42,86.57142857142857,0.2854285714285714,-0.9745714285714285,0.33171428571428574,119.38290642857143,26.031507285714287,2156.714285714286,29.142857142857142,0.9857142857142857,,,,
187724,2017-12-03 23:52:43,83.04285714285714,0.28285714285714286,-0.9591428571428572,0.32142857142857145,119.38225785714286,26.03157357142857,2051.4285714285716,26.285714285714285,0.8214285714285714,,,,
187725,2017-12-03 23:52:44,79.5142857142857,0.2802857142857143,-0.9437142857142857,0.31114285714285717,119.38160928571429,26.031639857142856,1946.142857142857,23.42857142857143,0.657142857142857,,,,
187726,2017-12-03 23:52:45,75.98571428571428,0.2777142857142857,-0.9282857142857143,0.3008571428571429,119.3809607142857,26.031706142857143,1840.857142857143,20.57142857142857,0.49285714285714277,,,,
187727,2017-12-03 23:52:46,72.45714285714286,0.27514285714285713,-0.9128571428571428,0.2905714285714286,119.38031214285714,26.03177242857143,1735.5714285714284,17.714285714285715,0.3285714285714285,,,,
187728,2017-12-03 23:52:47,68.92857142857143,0.2725714285714286,-0.8974285714285715,0.2802857142857143,119.37966357142857,26.031838714285712,1630.2857142857142,14.857142857142858,0.16428571428571415,,,,
187729,2017-12-03 23:52:48,65.4,0.27,-0.882,0.27,119.379015,26.031905,1525.0,12.0,0.0,0.0,0.0,15.0,3.36
187730,2017-12-03 23:52:49,77.5,0.27,-0.936,0.27,119.381686,26.031301,1987.0,13.0,0.42,0.05,0.1433,15.0,4.38
187731,2017-12-03 23:52:50,76.55,0.279,-0.9630000000000001,0.29700000000000004,119.3814735,26.031317,1956.0,17.0,0.575,,,,
187732,2017-12-03 23:52:51,75.6,0.288,-0.99,0.324,119.381261,26.031333,1925.0,21.0,0.73,0.09,0.1433,23.0,7.52
187733,2017-12-03 23:52:52,75.05,0.279,-0.954,0.29700000000000004,119.381053,26.031364500000002,1887.5,18.5,0.615,,,,
187734,2017-12-03 23:52:53,74.5,0.27,-0.918,0.27,119.380845,26.031396,1850.0,16.0,0.5,0.07,0.1433,20.0,5.17
187735,2017-12-03 23:52:54,73.15,0.279,-0.927,0.27,119.3806465,26.031437,1825.0,18.5,0.5449999999999999,,,,
187736,2017-12-03 23:52:55,71.8,0.288,-0.936,0.27,119.380448,26.031478,1800.0,21.0,0.59,0.06,0.1476,25.0,6.09
187737,2017-12-03 23:52:56,70.62,0.288,-0.9504,0.2772,119.380264,26.0315294,1772.4,19.6,0.5499999999999999,,,,
187738,2017-12-03 23:52:57,69.44,0.288,-0.9648,0.2844,119.38007999999999,26.0315808,1744.8,18.2,0.51,,,,
187739,2017-12-03 23:52:58,68.26,0.288,-0.9792000000000001,0.2916,119.379896,26.0316322,1717.2,16.8,0.47,,,,
187740,2017-12-03 23:52:59,67.08,0.288,-0.9936,0.2988,119.379712,26.0316836,1689.6,15.4,0.43,,,,
187741,2017-12-03 23:53:00,65.9,0.288,-1.008,0.306,119.379528,26.031735,1662.0,14.0,0.39,0.0,0.1466,18.0,4.09
187742,2017-12-03 23:53:01,65.73333333333333,0.294,-0.978,0.276,119.379357,26.031791666666667,1624.6666666666667,13.333333333333334,0.26,,,,
187743,2017-12-03 23:53:02,65.56666666666668,0.3,-0.9480000000000001,0.246,119.37918599999999,26.031848333333333,1587.3333333333333,12.666666666666666,0.13,,,,
187744,2017-12-03 23:53:03,65.4,0.306,-0.918,0.216,119.379015,26.031905,1550.0,12.0,0.0,0.0,0.0,15.0,3.34
187745,2017-12-03 23:53:04,65.07333333333334,0.3102,-0.9252,0.2268,119.37885949999999,26.0319774,1545.0,12.033333333333333,0.0,,,,
187746,2017-12-03 23:53:05,64.74666666666667,0.3144,-0.9324,0.2376,119.378704,26.0320498,1540.0,12.066666666666666,0.0,,,,
187747,2017-12-03 23:53:06,64.42,0.3186,-0.9396,0.2484,119.3785485,26.0321222,1535.0,12.1,0.0,,,,
187748,2017-12-03 23:53:07,64.09333333333333,0.3228,-0.9468,0.2592,119.37839299999999,26.0321946,1530.0,12.133333333333333,0.0,,,,
187749,2017-12-03 23:53:08,63.766666666666666,0.327,-0.954,0.27,119.3782375,26.032267,1525.0,12.166666666666666,0.0,,,,
187750,2017-12-03 23:53:09,63.44,0.3312,-0.9611999999999999,0.2808,119.37808199999999,26.0323394,1520.0,12.2,0.0,,,,
187751,2017-12-03 23:53:10,64.28,0.3204,-0.9504,0.3096,119.377943,26.0324228,1515.0,12.4,0.0,,,,
187752,2017-12-03 23:53:11,65.12,0.3096,-0.9396,0.33840000000000003,119.377804,26.0325062,1510.0,12.6,0.0,,,,
187753,2017-12-03 23:53:12,65.96,0.2988,-0.9288000000000001,0.3672,119.37766500000001,26.032589599999998,1505.0,12.8,0.0,,,,
187754,2017-12-03 23:53:13,66.8,0.288,-0.918,0.396,119.377526,26.032673,1500.0,13.0,0.0,0.0,0.0,15.0,3.37
187755,2017-12-03 23:53:14,64.975,0.288,-0.9135,0.41400000000000003,119.377401,26.03273275,1478.125,13.25,0.0,,,,
187756,2017-12-03 23:53:15,63.15,0.288,-0.909,0.43200000000000005,119.377276,26.0327925,1456.25,13.5,0.0,,,,
187757,2017-12-03 23:53:16,61.325,0.288,-0.9045000000000001,0.45,119.377151,26.032852249999998,1434.375,13.75,0.0,,,,
187758,2017-12-03 23:53:17,59.5,0.288,-0.9,0.468,119.377026,26.032912,1412.5,14.0,0.0,,,,
187759,2017-12-03 23:53:18,57.675,0.288,-0.8955,0.48600000000000004,119.376901,26.03297175,1390.625,14.25,0.0,,,,
187760,2017-12-03 23:53:19,55.85,0.288,-0.891,0.504,119.376776,26.0330315,1368.75,14.5,0.0,,,,
187761,2017-12-03 23:53:20,54.025000000000006,0.288,-0.8865000000000001,0.522,119.376651,26.03309125,1346.875,14.75,0.0,,,,
187762,2017-12-03 23:53:21,52.2,0.288,-0.882,0.54,119.376526,26.033151,1325.0,15.0,0.0,0.005,0.0,18.0,3.3
187763,2017-12-03 23:53:22,52.7,0.27899999999999997,-0.9045,0.5355000000000001,119.37639725,26.03310325,1462.5,23.75,0.365,,,,
187764,2017-12-03 23:53:23,53.2,0.27,-0.927,0.531,119.37626850000001,26.0330555,1600.0,32.5,0.73,,,,
187765,2017-12-03 23:53:24,53.7,0.261,-0.9495,0.5265,119.37613975000001,26.03300775,1737.5,41.25,1.095,,,,
187766,2017-12-03 23:53:25,54.2,0.252,-0.972,0.522,119.376011,26.03296,1875.0,50.0,1.46,0.15,0.1475,59.0,14.89
187767,2017-12-03 23:53:26,54.400000000000006,0.23399999999999999,-0.954,0.504,119.375911,26.032857,1912.5,54.0,1.605,,,,
187768,2017-12-03 23:53:27,54.6,0.216,-0.936,0.486,119.375811,26.032754,1950.0,58.0,1.75,0.165,0.1468,66.0,17.96
187769,2017-12-03 23:53:28,54.6,0.234,-0.936,0.504,119.375736,26.032628,2012.0,61.0,1.87,0.17,0.1466,70.0,19.12
187770,2017-12-03 23:53:29,55.0,0.198,-0.918,0.504,119.375681,26.032493,2050.0,61.0,1.92,0.17,0.1467,71.0,19.65
187771,2017-12-03 23:53:30,55.1,0.18,-0.882,0.522,119.375644,26.032355,2062.0,63.0,2.0,0.175,0.1468,73.0,20.36
187772,2017-12-03 23:53:31,55.6,0.162,-0.882,0.522,119.375625,26.032216,2100.0,66.0,2.21,0.185,0.1452,74.0,22.65
187773,2017-12-03 23:53:32,55.8,0.18,-0.936,0.576,119.375628,26.032071,2162.0,69.0,2.28,0.19,0.1455,78.0,23.31
187774,2017-12-03 23:53:33,56.7,0.18,-0.936,0.504,119.375653,26.031926,2162.0,69.0,2.26,0.19,0.1473,78.0,23.03
187775,2017-12-03 23:53:34,58.0,0.198,-0.954,0.45,119.375698,26.031785,2162.0,69.0,2.3,0.185,0.147,77.0,23.45
187776,2017-12-03 23:53:35,58.6,0.18,-0.918,0.324,119.375755,26.031643,2162.0,66.0,2.23,0.185,0.1453,76.0,22.67
187777,2017-12-03 23:53:36,58.46666666666667,0.192,-0.93,0.312,119.37581266666666,26.031503999999998,2162.0,66.33333333333333,2.236666666666667,,,,
187778,2017-12-03 23:53:37,58.333333333333336,0.204,-0.942,0.3,119.37587033333334,26.031365,2162.0,66.66666666666667,2.243333333333333,,,,
187779,2017-12-03 23:53:38,58.2,0.216,-0.954,0.288,119.375928,26.031226,2162.0,67.0,2.25,0.185,0.1453,76.0,22.9
187780,2017-12-03 23:53:39,58.5,0.18,-0.99,0.252,119.375976,26.031083,2212.0,68.0,2.33,0.18,0.1459,78.0,23.76
187781,2017-12-03 23:53:40,58.9,0.234,-0.99,0.198,119.376011,26.030938,1937.0,45.0,1.33,0.135,0.1476,56.0,13.58
187782,2017-12-03 23:53:41,59.0,0.234,-0.996,0.198,119.37601666666667,26.030793,2012.0,51.666666666666664,1.6033333333333333,,,,
187783,2017-12-03 23:53:42,59.1,0.234,-1.002,0.198,119.37602233333334,26.030648,2087.0,58.333333333333336,1.8766666666666665,,,,
187784,2017-12-03 23:53:43,59.2,0.234,-1.008,0.198,119.376028,26.030503,2162.0,65.0,2.15,0.18,0.1473,74.0,21.88
187785,2017-12-03 23:53:44,59.5,0.27,-0.972,0.162,119.376008,26.030356,1787.0,33.0,0.83,0.055,0.1477,47.0,8.57
187786,2017-12-03 23:53:45,69.6,0.234,-0.954,0.243,119.37516049999999,26.0289985,2137.0,49.5,1.685,,,,
187787,2017-12-03 23:53:46,79.7,0.198,-0.936,0.324,119.374313,26.027641,2487.0,66.0,2.54,0.2,0.1472,73.0,25.96
187788,2017-12-03 23:53:47,79.7,0.198,-0.936,0.36,119.374313,26.027641,2487.0,65.0,2.48,0.195,0.1469,70.0,25.22
187789,2017-12-03 23:53:48,79.7,0.18,-0.918,0.324,119.374313,26.027641,2162.0,69.0,2.3,0.195,0.1454,77.0,23.44
187790,2017-12-03 23:53:49,79.7,0.216,-0.918,0.36,119.374313,26.027641,2187.0,69.0,2.33,0.195,0.1459,76.0,23.82
187791,2017-12-03 23:53:50,79.7,0.198,-0.936,0.324,119.374313,26.027641,2225.0,68.0,2.36,0.195,0.1457,76.0,24.14
187792,2017-12-03 23:53:51,79.7,0.216,-0.972,0.342,119.374313,26.027641,2262.0,68.0,2.31,0.2,0.1457,76.0,23.58
187793,2017-12-03 23:53:52,79.7,0.216,-0.972,0.342,119.374313,26.027641,2300.0,68.0,2.38,0.2,0.146,75.0,24.24
187794,2017-12-03 23:53:53,79.7,0.198,-0.918,0.342,119.374313,26.027641,2337.0,66.0,2.36,0.195,0.1459,73.0,24.06
187795,2017-12-03 23:53:54,79.7,0.225,-0.9630000000000001,0.342,119.374313,26.027641,2362.0,47.5,1.705,,,,
187796,2017-12-03 23:53:55,79.7,0.252,-1.008,0.342,119.374313,26.027641,2387.0,29.0,1.05,0.09,0.1476,35.0,10.68
187797,2017-12-03 23:53:56,79.7,0.252,-0.954,0.333,119.374313,26.027641,2374.5,19.5,0.73,,,,
187798,2017-12-03 23:53:57,79.7,0.252,-0.9,0.324,119.374313,26.027641,2362.0,10.0,0.41,0.0,0.1468,11.0,4.24
187799,2017-12-03 23:53:58,79.7,0.27,-0.918,0.36,119.374313,26.027641,2350.0,11.0,0.46,0.055,0.1463,12.0,4.8
187800,2017-12-03 23:53:59,79.45,0.234,-0.918,0.369,119.374424,26.0278135,2418.5,41.0,1.585,,,,
187801,2017-12-03 23:54:00,79.2,0.198,-0.918,0.378,119.374535,26.027986,2487.0,71.0,2.71,0.215,0.1461,78.0,27.63
187802,2017-12-03 23:54:01,79.6,0.216,-0.972,0.324,119.374425,26.027815,2500.0,70.0,2.72,0.215,0.1459,77.0,27.7
187803,2017-12-03 23:54:02,79.7,0.216,-0.918,0.342,119.374313,26.027641,2512.0,70.0,2.66,0.215,0.1454,77.0,27.0
187804,2017-12-03 23:54:03,80.65333333333334,0.2208,-0.9192,0.34440000000000004,119.37418233333334,26.0274438,2500.3333333333335,66.0,2.5086666666666666,,,,
187805,2017-12-03 23:54:04,81.60666666666667,0.2256,-0.9204,0.3468,119.37405166666667,26.027246599999998,2488.6666666666665,62.0,2.3573333333333335,,,,
187806,2017-12-03 23:54:05,82.56,0.2304,-0.9216000000000001,0.3492,119.373921,26.0270494,2477.0,58.0,2.206,,,,
187807,2017-12-03 23:54:06,83.51333333333334,0.2352,-0.9228000000000001,0.3516,119.37379033333333,26.0268522,2465.3333333333335,54.0,2.054666666666667,,,,
187808,2017-12-03 23:54:07,84.46666666666667,0.24,-0.924,0.35400000000000004,119.37365966666667,26.026654999999998,2453.6666666666665,50.0,1.9033333333333333,,,,
187809,2017-12-03 23:54:08,85.42,0.2448,-0.9252,0.3564,119.373529,26.0264578,2442.0,46.0,1.752,,,,
187810,2017-12-03 23:54:09,86.37333333333333,0.2496,-0.9264,0.3588,119.37339833333334,26.0262606,2430.3333333333335,42.0,1.6006666666666667,,,,
187811,2017-12-03 23:54:10,87.32666666666667,0.25439999999999996,-0.9276000000000001,0.3612,119.37326766666666,26.026063399999998,2418.6666666666665,38.0,1.4493333333333334,,,,
187812,2017-12-03 23:54:11,88.28,0.2592,-0.9288000000000001,0.36360000000000003,119.373137,26.0258662,2407.0,34.0,1.298,,,,
187813,2017-12-03 23:54:12,89.23333333333333,0.264,-0.93,0.366,119.37300633333334,26.025669,2395.3333333333335,30.0,1.1466666666666667,,,,
187814,2017-12-03 23:54:13,90.18666666666667,0.2688,-0.9312,0.3684,119.37287566666667,26.0254718,2383.6666666666665,26.0,0.9953333333333334,,,,
187815,2017-12-03 23:54:14,91.14,0.27359999999999995,-0.9324,0.3708,119.37274500000001,26.0252746,2372.0,22.0,0.8439999999999999,,,,
187816,2017-12-03 23:54:15,92.09333333333333,0.2784,-0.9336000000000001,0.37320000000000003,119.37261433333333,26.0250774,2360.3333333333335,18.0,0.6926666666666665,,,,
187817,2017-12-03 23:54:16,93.04666666666667,0.2832,-0.9348000000000001,0.3756,119.37248366666667,26.0248802,2348.6666666666665,14.0,0.5413333333333332,,,,
187818,2017-12-03 23:54:17,94.0,0.288,-0.936,0.378,119.372353,26.024683,2337.0,10.0,0.39,0.0,0.1433,12.0,4.08
187819,2017-12-03 23:54:18,93.36,0.288,-0.93708,0.3762,119.37222582,26.024534759999998,2321.0,10.08,0.38220000000000004,,,,
187820,2017-12-03 23:54:19,92.72,0.288,-0.9381600000000001,0.3744,119.37209864,26.02438652,2305.0,10.16,0.3744,,,,
187821,2017-12-03 23:54:20,92.08,0.288,-0.9392400000000001,0.3726,119.37197146,26.02423828,2289.0,10.24,0.36660000000000004,,,,
