,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
37837,2017-12-19 00:12:52,76.70344827586207,0.0,-0.4118275862068966,-0.8872758620689656,119.35264079310345,26.044134724137933,1912.1379310344828,48.310344827586206,1.4579310344827587,,,,
37838,2017-12-19 00:12:53,76.84482758620689,0.0,-0.4127586206896552,-0.8875862068965518,119.35252031034483,26.043970413793105,1915.7931034482758,48.03448275862069,1.453103448275862,,,,
37839,2017-12-19 00:12:54,76.98620689655172,0.0,-0.4136896551724138,-0.887896551724138,119.3523998275862,26.043806103448276,1919.448275862069,47.758620689655174,1.4482758620689655,,,,
37840,2017-12-19 00:12:55,77.12758620689655,0.0,-0.4146206896551724,-0.8882068965517241,119.35227934482758,26.04364179310345,1923.103448275862,47.48275862068965,1.443448275862069,,,,
37841,2017-12-19 00:12:56,77.26896551724138,0.0,-0.41555172413793107,-0.8885172413793103,119.35215886206896,26.04347748275862,1926.7586206896551,47.206896551724135,1.4386206896551725,,,,
37842,2017-12-19 00:12:57,77.4103448275862,0.0,-0.4164827586206897,-0.8888275862068966,119.35203837931034,26.043313172413793,1930.4137931034484,46.93103448275862,1.4337931034482758,,,,
37843,2017-12-19 00:12:58,77.55172413793103,0.0,-0.4174137931034483,-0.8891379310344828,119.35191789655173,26.043148862068968,1934.0689655172414,46.6551724137931,1.4289655172413793,,,,
37844,2017-12-19 00:12:59,77.69310344827586,0.0,-0.4183448275862069,-0.889448275862069,119.3517974137931,26.04298455172414,1937.7241379310344,46.37931034482759,1.4241379310344828,,,,
37845,2017-12-19 00:13:00,77.8344827586207,0.0,-0.41927586206896555,-0.8897586206896552,119.35167693103448,26.04282024137931,1941.3793103448277,46.10344827586207,1.4193103448275863,,,,
37846,2017-12-19 00:13:01,77.97586206896551,0.0,-0.42020689655172416,-0.8900689655172414,119.35155644827586,26.042655931034485,1945.0344827586207,45.827586206896555,1.4144827586206896,,,,
37847,2017-12-19 00:13:02,78.11724137931034,0.0,-0.42113793103448277,-0.8903793103448276,119.35143596551724,26.042491620689656,1948.6896551724137,45.55172413793103,1.4096551724137931,,,,
37848,2017-12-19 00:13:03,78.25862068965517,0.0,-0.4220689655172414,-0.8906896551724138,119.35131548275862,26.042327310344827,1952.344827586207,45.275862068965516,1.4048275862068966,,,,
37849,2017-12-19 00:13:04,78.4,0.0,-0.42300000000000004,-0.891,119.35119499999999,26.042163000000002,1956.0,45.0,1.4,,,,
37850,2017-12-19 00:13:05,78.54137931034482,0.0,-0.42393103448275865,-0.8913103448275862,119.35107451724137,26.041998689655173,1959.655172413793,44.724137931034484,1.3951724137931034,,,,
37851,2017-12-19 00:13:06,78.68275862068965,0.0,-0.42486206896551726,-0.8916206896551724,119.35095403448275,26.041834379310345,1963.3103448275863,44.44827586206897,1.390344827586207,,,,
37852,2017-12-19 00:13:07,78.82413793103449,0.0,-0.42579310344827587,-0.8919310344827587,119.35083355172414,26.041670068965516,1966.9655172413793,44.172413793103445,1.3855172413793104,,,,
37853,2017-12-19 00:13:08,78.9655172413793,0.0,-0.4267241379310345,-0.8922413793103449,119.35071306896552,26.04150575862069,1970.6206896551723,43.89655172413793,1.380689655172414,,,,
37854,2017-12-19 00:13:09,79.10689655172413,0.0,-0.42765517241379314,-0.892551724137931,119.3505925862069,26.041341448275862,1974.2758620689656,43.62068965517241,1.3758620689655172,,,,
37855,2017-12-19 00:13:10,79.24827586206897,0.0,-0.42858620689655175,-0.8928620689655172,119.35047210344827,26.041177137931033,1977.9310344827586,43.3448275862069,1.3710344827586207,,,,
37856,2017-12-19 00:13:11,79.3896551724138,0.0,-0.42951724137931035,-0.8931724137931034,119.35035162068965,26.041012827586208,1981.5862068965516,43.06896551724138,1.3662068965517242,,,,
37857,2017-12-19 00:13:12,79.53103448275861,0.0,-0.43044827586206896,-0.8934827586206897,119.35023113793103,26.04084851724138,1985.2413793103449,42.793103448275865,1.3613793103448275,,,,
37858,2017-12-19 00:13:13,79.67241379310344,0.0,-0.43137931034482757,-0.8937931034482759,119.35011065517241,26.04068420689655,1988.896551724138,42.51724137931035,1.356551724137931,,,,
37859,2017-12-19 00:13:14,79.81379310344828,0.0,-0.43231034482758623,-0.8941034482758621,119.3499901724138,26.040519896551725,1992.5517241379312,42.241379310344826,1.3517241379310345,,,,
37860,2017-12-19 00:13:15,79.95517241379311,0.0,-0.43324137931034484,-0.8944137931034483,119.34986968965516,26.040355586206896,1996.2068965517242,41.96551724137931,1.346896551724138,,,,
37861,2017-12-19 00:13:16,80.09655172413792,0.0,-0.43417241379310345,-0.8947241379310344,119.34974920689655,26.040191275862067,1999.8620689655172,41.689655172413794,1.3420689655172413,,,,
37862,2017-12-19 00:13:17,80.23793103448276,0.0,-0.43510344827586206,-0.8950344827586207,119.34962872413793,26.040026965517242,2003.5172413793102,41.41379310344828,1.3372413793103448,,,,
37863,2017-12-19 00:13:18,80.37931034482759,0.0,-0.4360344827586207,-0.8953448275862069,119.34950824137931,26.039862655172413,2007.1724137931035,41.13793103448276,1.3324137931034483,,,,
37864,2017-12-19 00:13:19,80.52068965517242,0.0,-0.43696551724137933,-0.8956551724137931,119.3493877586207,26.039698344827585,2010.8275862068965,40.86206896551724,1.3275862068965518,,,,
37865,2017-12-19 00:13:20,80.66206896551724,0.0,-0.43789655172413794,-0.8959655172413793,119.34926727586206,26.03953403448276,2014.4827586206898,40.58620689655172,1.322758620689655,,,,
37866,2017-12-19 00:13:21,80.80344827586207,0.0,-0.43882758620689655,-0.8962758620689656,119.34914679310344,26.03936972413793,2018.1379310344828,40.310344827586206,1.3179310344827586,,,,
37867,2017-12-19 00:13:22,80.9448275862069,0.0,-0.4397586206896552,-0.8965862068965518,119.34902631034483,26.039205413793102,2021.7931034482758,40.03448275862069,1.3131034482758621,,,,
37868,2017-12-19 00:13:23,81.08620689655173,0.0,-0.4406896551724138,-0.896896551724138,119.34890582758621,26.039041103448277,2025.448275862069,39.758620689655174,1.3082758620689656,,,,
37869,2017-12-19 00:13:24,81.22758620689655,0.0,-0.4416206896551724,-0.8972068965517241,119.34878534482759,26.038876793103448,2029.103448275862,39.48275862068965,1.303448275862069,,,,
37870,2017-12-19 00:13:25,81.36896551724138,0.0,-0.44255172413793104,-0.8975172413793103,119.34866486206897,26.03871248275862,2032.7586206896551,39.20689655172414,1.2986206896551724,,,,
37871,2017-12-19 00:13:26,81.51034482758621,0.0,-0.44348275862068964,-0.8978275862068966,119.34854437931034,26.038548172413794,2036.4137931034484,38.93103448275862,1.293793103448276,,,,
37872,2017-12-19 00:13:27,81.65172413793104,0.0,-0.4444137931034483,-0.8981379310344828,119.34842389655172,26.038383862068965,2040.0689655172414,38.6551724137931,1.2889655172413792,,,,
37873,2017-12-19 00:13:28,81.79310344827586,0.0,-0.4453448275862069,-0.898448275862069,119.3483034137931,26.038219551724136,2043.7241379310344,38.37931034482759,1.2841379310344827,,,,
37874,2017-12-19 00:13:29,81.93448275862069,0.0,-0.4462758620689655,-0.8987586206896552,119.34818293103449,26.03805524137931,2047.3793103448277,38.10344827586207,1.2793103448275862,,,,
37875,2017-12-19 00:13:30,82.07586206896552,0.0,-0.44720689655172413,-0.8990689655172414,119.34806244827587,26.037890931034482,2051.0344827586205,37.827586206896555,1.2744827586206897,,,,
37876,2017-12-19 00:13:31,82.21724137931035,0.0,-0.4481379310344828,-0.8993793103448277,119.34794196551724,26.037726620689654,2054.689655172414,37.55172413793103,1.2696551724137932,,,,
37877,2017-12-19 00:13:32,82.35862068965517,0.0,-0.4490689655172414,-0.8996896551724138,119.34782148275862,26.03756231034483,2058.344827586207,37.275862068965516,1.2648275862068965,,,,
37878,2017-12-19 00:13:33,82.5,0.0,-0.45,-0.9,119.347701,26.037398,2062.0,37.0,1.26,0.125,0.1458,40.0,12.97
37879,2017-12-19 00:13:34,82.9,-0.072,-0.414,-0.918,119.347566,26.03723,2087.0,39.0,1.26,0.125,0.1465,46.0,12.84
37880,2017-12-19 00:13:35,83.6,-0.09,-0.396,-0.846,119.347429,26.03706,2100.0,40.0,1.34,0.125,0.1475,46.0,13.75
37881,2017-12-19 00:13:36,84.2,0.0,-0.45,-0.972,119.347291,26.03689,2112.0,29.0,0.88,0.07,0.1471,38.0,9.1
37882,2017-12-19 00:13:37,84.3,0.054,-0.432,-0.918,119.347153,26.036718,2100.0,12.0,0.44,0.105,0.1473,12.0,4.5
37883,2017-12-19 00:13:38,84.15,0.027,-0.45,-0.873,119.3470155,26.0365465,2100.0,14.5,0.425,,,,
37884,2017-12-19 00:13:39,84.0,0.0,-0.468,-0.828,119.346878,26.036375,2100.0,17.0,0.41,0.005,0.1475,29.0,4.32
37885,2017-12-19 00:13:40,84.0,0.0,-0.414,-0.846,119.34674,26.036205,2087.0,24.0,0.93,0.105,0.1468,21.0,9.6
37886,2017-12-19 00:13:41,83.575,0.0,-0.4185,-0.855,119.3466035,26.036036499999998,2077.75,21.25,0.7875000000000001,,,,
37887,2017-12-19 00:13:42,83.15,0.0,-0.423,-0.864,119.34646699999999,26.035868,2068.5,18.5,0.645,,,,
37888,2017-12-19 00:13:43,82.725,0.0,-0.4275,-0.873,119.3463305,26.0356995,2059.25,15.75,0.5025,,,,
37889,2017-12-19 00:13:44,82.3,0.0,-0.432,-0.882,119.346194,26.035531,2050.0,13.0,0.36,0.0,0.147,18.0,3.78
37890,2017-12-19 00:13:45,82.06666666666666,-0.018,-0.42,-0.87,119.34606033333333,26.035365,2045.6666666666667,22.666666666666664,0.6933333333333334,,,,
37891,2017-12-19 00:13:46,81.83333333333333,-0.036,-0.40800000000000003,-0.858,119.34592666666667,26.035199,2041.3333333333333,32.33333333333333,1.0266666666666666,,,,
37892,2017-12-19 00:13:47,81.6,-0.054,-0.396,-0.846,119.345793,26.035033,2037.0,42.0,1.36,0.13,0.1465,49.0,13.95
37893,2017-12-19 00:13:48,81.9,-0.072,-0.36,-0.864,119.345658,26.034868,2050.0,42.0,1.34,0.13,0.1464,49.0,13.74
37894,2017-12-19 00:13:49,82.1,0.0,-0.342,-0.864,119.345525,26.0347,2062.0,42.0,1.38,0.13,0.1463,49.0,14.13
37895,2017-12-19 00:13:50,82.6,0.0,-0.396,-0.9,119.34539,26.034533,2062.0,42.0,1.38,0.13,0.1463,49.0,14.09
37896,2017-12-19 00:13:51,82.9,0.0,-0.396,-0.864,119.345255,26.034365,2075.0,42.0,1.38,0.13,0.1461,48.0,14.0
37897,2017-12-19 00:13:52,83.2,0.0,-0.378,-0.864,119.345118,26.034196,2087.0,42.0,1.38,0.13,0.1464,49.0,14.05
37898,2017-12-19 00:13:53,83.35,0.0,-0.396,-0.882,119.34498049999999,26.0340275,2093.5,41.5,1.37,,,,
37899,2017-12-19 00:13:54,83.5,0.0,-0.414,-0.9,119.344843,26.033859,2100.0,41.0,1.36,0.13,0.1463,48.0,13.98
37900,2017-12-19 00:13:55,83.6,0.0,-0.36,-0.918,119.344706,26.03369,2100.0,41.0,1.39,0.13,0.1462,47.0,14.32
37901,2017-12-19 00:13:56,83.7,-0.072,-0.342,-0.846,119.344569,26.033516,2100.0,40.0,1.33,0.125,0.1464,47.0,13.52
37902,2017-12-19 00:13:57,83.9,0.0,-0.378,-0.936,119.344431,26.033343,2112.0,33.0,1.05,0.09,0.1465,43.0,10.71
37903,2017-12-19 00:13:58,84.0,0.0,-0.396,-0.918,119.344293,26.03317,2087.0,11.0,0.41,0.1,0.1472,12.0,4.26
37904,2017-12-19 00:13:59,83.85,0.0,-0.396,-0.918,119.34415725,26.03299975,2084.0,17.75,0.605,,,,
37905,2017-12-19 00:14:00,83.7,0.0,-0.396,-0.918,119.3440215,26.0328295,2081.0,24.5,0.8,,,,
37906,2017-12-19 00:14:01,83.55000000000001,0.0,-0.396,-0.918,119.34388575,26.032659250000002,2078.0,31.25,0.9949999999999999,,,,
37907,2017-12-19 00:14:02,83.4,0.0,-0.396,-0.918,119.34375,26.032489,2075.0,38.0,1.19,0.125,0.1463,44.0,12.31
37908,2017-12-19 00:14:03,84.0,0.0,-0.396,-0.846,119.343613,26.032319,2087.0,36.0,1.15,0.11,0.1462,43.0,11.78
37909,2017-12-19 00:14:04,83.96666666666667,-0.03,-0.402,-0.858,119.34347733333334,26.03214966666667,2078.6666666666665,33.666666666666664,1.0833333333333333,,,,
37910,2017-12-19 00:14:05,83.93333333333334,-0.06,-0.408,-0.87,119.34334166666666,26.031980333333333,2070.3333333333335,31.333333333333332,1.0166666666666666,,,,
37911,2017-12-19 00:14:06,83.9,-0.09,-0.414,-0.882,119.343206,26.031811,2062.0,29.0,0.95,0.105,0.1469,33.0,9.74
37912,2017-12-19 00:14:07,83.9,0.0,-0.414,-0.882,119.343071,26.031645,2050.0,29.0,0.96,0.105,0.1468,34.0,9.91
37913,2017-12-19 00:14:08,83.525,0.0,-0.414,-0.873,119.342939,26.03147775,2050.0,25.5,0.8125,,,,
37914,2017-12-19 00:14:09,83.15,0.0,-0.414,-0.864,119.342807,26.0313105,2050.0,22.0,0.665,,,,
37915,2017-12-19 00:14:10,82.775,0.0,-0.414,-0.855,119.342675,26.03114325,2050.0,18.5,0.5175,,,,
37916,2017-12-19 00:14:11,82.4,0.0,-0.414,-0.846,119.342543,26.030976,2050.0,15.0,0.37,0.0,0.1469,26.0,3.86
37917,2017-12-19 00:14:12,82.25,0.0,-0.405,-0.8280000000000001,119.342408,26.0308085,2050.0,23.5,0.71,,,,
37918,2017-12-19 00:14:13,82.1,0.0,-0.396,-0.81,119.342273,26.030641,2050.0,32.0,1.05,0.11,0.1461,38.0,10.83
37919,2017-12-19 00:14:14,82.5,0.0,-0.414,-0.81,119.342139,26.030473,2062.0,18.0,0.49,0.005,0.1464,28.0,5.08
37920,2017-12-19 00:14:15,82.33333333333333,0.0,-0.408,-0.8340000000000001,119.34200733333334,26.030305666666667,2053.6666666666665,15.333333333333334,0.44666666666666666,,,,
37921,2017-12-19 00:14:16,82.16666666666667,0.0,-0.402,-0.858,119.34187566666667,26.030138333333333,2045.3333333333333,12.666666666666668,0.4033333333333333,,,,
37922,2017-12-19 00:14:17,82.0,0.0,-0.396,-0.882,119.341744,26.029971,2037.0,10.0,0.36,0.0,0.1466,13.0,3.74
37923,2017-12-19 00:14:18,81.575,0.0,-0.3915,-0.8865000000000001,119.34161125,26.0298065,2030.75,14.0,0.49,,,,
37924,2017-12-19 00:14:19,81.15,0.0,-0.387,-0.891,119.3414785,26.029642,2024.5,18.0,0.62,,,,
37925,2017-12-19 00:14:20,80.725,0.0,-0.3825,-0.8955,119.34134575,26.0294775,2018.25,22.0,0.75,,,,
37926,2017-12-19 00:14:21,80.3,0.0,-0.378,-0.9,119.341213,26.029313,2012.0,26.0,0.88,0.1,0.1433,30.0,9.06
37927,2017-12-19 00:14:22,80.4,0.0,-0.432,-0.936,119.341078,26.029153,1987.0,12.0,0.37,0.0,0.1433,16.0,3.84
37928,2017-12-19 00:14:23,79.0,0.0,-0.4275,-0.9303750000000001,119.34094474999999,26.0290334375,1953.4375,14.5,0.41875,,,,
37929,2017-12-19 00:14:24,77.60000000000001,0.0,-0.423,-0.9247500000000001,119.3408115,26.028913875,1919.875,17.0,0.46749999999999997,,,,
37930,2017-12-19 00:14:25,76.2,0.0,-0.4185,-0.9191250000000001,119.34067825,26.0287943125,1886.3125,19.5,0.51625,,,,
37931,2017-12-19 00:14:26,74.80000000000001,0.0,-0.414,-0.9135,119.34054499999999,26.02867475,1852.75,22.0,0.565,,,,
37932,2017-12-19 00:14:27,73.4,0.0,-0.4095,-0.907875,119.34041175,26.0285551875,1819.1875,24.5,0.61375,,,,
37933,2017-12-19 00:14:28,72.0,0.0,-0.40499999999999997,-0.90225,119.3402785,26.028435625,1785.625,27.0,0.6625,,,,
37934,2017-12-19 00:14:29,70.60000000000001,0.0,-0.40049999999999997,-0.896625,119.34014525,26.0283160625,1752.0625,29.5,0.7112499999999999,,,,
37935,2017-12-19 00:14:30,69.2,0.0,-0.396,-0.891,119.340012,26.0281965,1718.5,32.0,0.76,,,,
37936,2017-12-19 00:14:31,67.8,0.0,-0.39149999999999996,-0.885375,119.33987875,26.0280769375,1684.9375,34.5,0.80875,,,,
37937,2017-12-19 00:14:32,66.4,0.0,-0.387,-0.87975,119.3397455,26.027957375,1651.375,37.0,0.8574999999999999,,,,
37938,2017-12-19 00:14:33,65.0,0.0,-0.3825,-0.874125,119.33961225,26.0278378125,1617.8125,39.5,0.9062499999999999,,,,
37939,2017-12-19 00:14:34,63.6,0.0,-0.378,-0.8685,119.33947900000001,26.02771825,1584.25,42.0,0.955,,,,
37940,2017-12-19 00:14:35,62.2,0.0,-0.3735,-0.862875,119.33934575,26.0275986875,1550.6875,44.5,1.00375,,,,
37941,2017-12-19 00:14:36,60.8,0.0,-0.369,-0.85725,119.3392125,26.027479125,1517.125,47.0,1.0524999999999998,,,,
37942,2017-12-19 00:14:37,59.4,0.0,-0.3645,-0.851625,119.33907925000001,26.0273595625,1483.5625,49.5,1.1012499999999998,,,,
37943,2017-12-19 00:14:38,58.0,0.0,-0.36,-0.846,119.338946,26.02724,1450.0,52.0,1.15,0.13,0.1473,62.0,11.78
37944,2017-12-19 00:14:39,58.8,0.0,-0.366,-0.87,119.33882,26.027146666666667,1466.6666666666667,56.333333333333336,1.2733333333333332,,,,
37945,2017-12-19 00:14:40,59.6,0.0,-0.372,-0.894,119.338694,26.02705333333333,1483.3333333333333,60.666666666666664,1.3966666666666667,,,,
37946,2017-12-19 00:14:41,60.4,0.0,-0.378,-0.918,119.338568,26.02696,1500.0,65.0,1.52,0.16,0.1463,76.0,15.64
37947,2017-12-19 00:14:42,61.7,-0.072,-0.342,-0.846,119.338438,26.026863,1550.0,65.0,1.57,0.155,0.146,78.0,16.02
37948,2017-12-19 00:14:43,63.3,0.0,-0.342,-0.9,119.338305,26.026764,1575.0,53.0,1.13,0.075,0.1461,72.0,11.51
37949,2017-12-19 00:14:44,63.7,0.0,-0.432,-0.918,119.338169,26.026665,1612.0,37.0,1.24,0.145,0.1476,25.0,12.73
37950,2017-12-19 00:14:45,64.6,0.0,-0.36,-0.882,119.338031,26.026563,1612.0,56.0,1.41,0.145,0.1472,67.0,14.48
37951,2017-12-19 00:14:46,65.3,0.0,-0.324,-0.918,119.337891,26.026459,1662.0,58.0,1.51,0.15,0.1469,68.0,15.35
37952,2017-12-19 00:14:47,67.9,0.0,-0.414,-0.972,119.337746,26.026354,1700.0,56.0,1.46,0.145,0.1468,67.0,14.98
37953,2017-12-19 00:14:48,69.2,-0.054,-0.36,-0.9,119.337598,26.026246,1737.0,56.0,1.51,0.145,0.1465,66.0,15.46
37954,2017-12-19 00:14:49,70.6,0.0,-0.342,-0.9,119.337446,26.026138,1762.0,55.0,1.52,0.145,0.1465,65.0,15.56
37955,2017-12-19 00:14:50,71.8,0.0,-0.396,-0.918,119.337293,26.026026,1800.0,54.0,1.54,0.145,0.1463,64.0,15.75
37956,2017-12-19 00:14:51,72.8,0.0,-0.378,-0.954,119.337135,26.025915,1825.0,54.0,1.57,0.145,0.1466,65.0,16.03
37957,2017-12-19 00:14:52,73.7,-0.054,-0.36,-0.936,119.336976,26.025801,1850.0,55.0,1.59,0.145,0.1468,65.0,16.19
37958,2017-12-19 00:14:53,74.4,-0.054,-0.378,-0.9,119.336816,26.025685,1862.0,55.0,1.59,0.15,0.1466,65.0,16.32
37959,2017-12-19 00:14:54,75.0,0.0,-0.342,-0.9,119.336655,26.025566,1875.0,55.0,1.64,0.15,0.1464,65.0,16.69
37960,2017-12-19 00:14:55,75.4,0.0,-0.396,-0.9,119.336493,26.025448,1887.0,56.0,1.65,0.15,0.1465,66.0,16.89
37961,2017-12-19 00:14:56,75.55000000000001,0.0,-0.405,-0.9,119.3363315,26.0253285,1881.0,48.0,1.58,,,,
37962,2017-12-19 00:14:57,75.7,0.0,-0.414,-0.9,119.33617,26.025209,1875.0,40.0,1.51,0.15,0.1472,30.0,15.48
37963,2017-12-19 00:14:58,75.7,0.0,-0.378,-0.882,119.33601,26.025093,1850.0,61.0,1.77,0.16,0.1471,71.0,18.14
37964,2017-12-19 00:14:59,75.2,0.036,-0.351,-0.909,119.335848,26.024977999999997,1856.0,62.5,1.81,,,,
37965,2017-12-19 00:15:00,74.7,0.072,-0.324,-0.936,119.335686,26.024863,1862.0,64.0,1.85,0.16,0.1471,75.0,18.94
37966,2017-12-19 00:15:01,75.2,0.072,-0.342,-0.882,119.335518,26.024751,1887.0,63.0,1.84,0.16,0.1466,75.0,18.82
37967,2017-12-19 00:15:02,75.6,0.0,-0.342,-0.828,119.335346,26.024641,1900.0,63.0,1.88,0.16,0.1463,75.0,19.27
37968,2017-12-19 00:15:03,76.0,0.0,-0.432,-0.9,119.335171,26.024536,1900.0,22.0,0.46,0.005,0.1476,40.0,4.69
37969,2017-12-19 00:15:04,76.0,0.054,-0.41400000000000003,-0.891,119.334991,26.024438500000002,1887.5,35.5,0.96,,,,
37970,2017-12-19 00:15:05,76.0,0.108,-0.396,-0.882,119.334811,26.024341,1875.0,49.0,1.46,0.145,0.147,57.0,14.86
37971,2017-12-19 00:15:06,76.2,0.162,-0.396,-0.954,119.334624,26.024253,1900.0,52.0,1.54,0.145,0.1471,61.0,15.7
37972,2017-12-19 00:15:07,76.2,0.054,-0.342,-0.846,119.334433,26.024168,1925.0,45.0,1.38,0.115,0.1472,57.0,14.07
37973,2017-12-19 00:15:08,76.3,0.054,-0.396,-0.828,119.334238,26.02409,1912.0,11.0,0.36,0.0,0.1472,14.0,3.7
37974,2017-12-19 00:15:09,77.7,0.0,-0.378,-0.954,119.33404,26.024013,1937.0,42.0,1.33,0.13,0.1461,47.0,13.5
37975,2017-12-19 00:15:10,78.4,0.072,-0.36,-0.882,119.333838,26.02394,1962.0,43.0,1.31,0.13,0.1465,51.0,13.43
37976,2017-12-19 00:15:11,79.2,0.0,-0.378,-0.918,119.333633,26.023873,1975.0,28.0,0.72,0.05,0.1467,42.0,7.49
37977,2017-12-19 00:15:12,79.5,0.09,-0.45,-0.882,119.333423,26.023811,1975.0,10.0,0.34,0.0,0.1468,13.0,3.51
37978,2017-12-19 00:15:13,79.12,0.0936,-0.45,-0.9036,119.333212,26.023767,1962.4,13.0,0.44,,,,
37979,2017-12-19 00:15:14,78.74,0.0972,-0.45,-0.9252,119.333001,26.023723,1949.8,16.0,0.54,,,,
37980,2017-12-19 00:15:15,78.36,0.1008,-0.45,-0.9468,119.33279,26.023678999999998,1937.2,19.0,0.64,,,,
37981,2017-12-19 00:15:16,77.97999999999999,0.10439999999999999,-0.45,-0.9684,119.332579,26.023635,1924.6,22.0,0.74,,,,
37982,2017-12-19 00:15:17,77.6,0.108,-0.45,-0.99,119.332368,26.023591,1912.0,25.0,0.84,0.095,0.1333,30.0,8.06
37983,2017-12-19 00:15:18,77.22,0.0864,-0.4428,-0.9648,119.33215560000001,26.023577,1904.6,26.4,0.862,,,,
37984,2017-12-19 00:15:19,76.84,0.0648,-0.4356,-0.9396,119.3319432,26.023563,1897.2,27.8,0.884,,,,
37985,2017-12-19 00:15:20,76.46,0.0432,-0.4284,-0.9144,119.3317308,26.023549,1889.8,29.2,0.9059999999999999,,,,
37986,2017-12-19 00:15:21,76.08,0.021599999999999994,-0.42119999999999996,-0.8892,119.3315184,26.023535,1882.4,30.6,0.9279999999999999,,,,
37987,2017-12-19 00:15:22,75.7,0.0,-0.414,-0.864,119.331306,26.023521,1875.0,32.0,0.95,0.11,0.1472,38.0,9.72
37988,2017-12-19 00:15:23,75.53333333333333,0.0,-0.39599999999999996,-0.858,119.33109766666666,26.023512666666665,1870.6666666666667,37.0,1.0933333333333333,,,,
37989,2017-12-19 00:15:24,75.36666666666667,0.0,-0.378,-0.852,119.33088933333333,26.023504333333335,1866.3333333333333,42.0,1.2366666666666666,,,,
37990,2017-12-19 00:15:25,75.2,0.0,-0.36,-0.846,119.330681,26.023496,1862.0,47.0,1.38,0.13,0.1466,56.0,14.05
37991,2017-12-19 00:15:26,75.13333333333334,0.0,-0.366,-0.876,119.33047266666667,26.023486666666667,1874.6666666666667,48.0,1.41,,,,
37992,2017-12-19 00:15:27,75.06666666666666,0.0,-0.372,-0.906,119.33026433333333,26.023477333333336,1887.3333333333333,49.0,1.44,,,,
37993,2017-12-19 00:15:28,75.0,0.0,-0.378,-0.936,119.330056,26.023468,1900.0,50.0,1.47,0.14,0.1461,59.0,15.1
37994,2017-12-19 00:15:29,75.5,0.0,-0.378,-0.9,119.329846,26.023458,1900.0,51.0,1.49,0.145,0.1458,60.0,15.33
37995,2017-12-19 00:15:30,77.0,-0.072,-0.378,-0.9,119.329634,26.023448,1912.0,51.0,1.57,0.145,0.1451,61.0,16.12
37996,2017-12-19 00:15:31,77.1,0.0,-0.378,-0.882,119.32942,26.023436,1925.0,51.0,1.52,0.145,0.1456,61.0,15.55
37997,2017-12-19 00:15:32,77.7,-0.09,-0.36,-0.828,119.329201,26.023425,1937.0,50.0,1.51,0.14,0.1461,60.0,15.48
37998,2017-12-19 00:15:33,78.2,0.0,-0.36,-0.954,119.328985,26.023413,1950.0,50.0,1.51,0.145,0.1464,59.0,15.44
37999,2017-12-19 00:15:34,78.5,0.0,-0.342,-0.774,119.328766,26.0234,1962.0,43.0,1.19,0.11,0.1469,55.0,12.33
38000,2017-12-19 00:15:35,78.275,0.0,-0.34650000000000003,-0.801,119.32855075,26.02338825,1955.75,44.0,1.2449999999999999,,,,
38001,2017-12-19 00:15:36,78.05,0.0,-0.351,-0.8280000000000001,119.32833550000001,26.023376499999998,1949.5,45.0,1.2999999999999998,,,,
38002,2017-12-19 00:15:37,77.82499999999999,0.0,-0.3555,-0.855,119.32812025,26.02336475,1943.25,46.0,1.355,,,,
38003,2017-12-19 00:15:38,77.6,0.0,-0.36,-0.882,119.327905,26.023353,1937.0,47.0,1.41,0.135,0.1468,55.0,14.38
38004,2017-12-19 00:15:39,78.1,0.0,-0.36,-0.918,119.327688,26.023343,1950.0,47.0,1.42,0.135,0.1465,55.0,14.64
38005,2017-12-19 00:15:40,78.6,0.0,-0.378,-0.828,119.327471,26.023334,1962.0,47.0,1.42,0.135,0.1463,54.0,14.59
38006,2017-12-19 00:15:41,79.1,0.0,-0.396,-0.891,119.327251,26.023321,1974.5,47.0,1.42,,,,
38007,2017-12-19 00:15:42,79.6,0.0,-0.414,-0.954,119.327031,26.023308,1987.0,47.0,1.42,0.135,0.146,55.0,14.65
38008,2017-12-19 00:15:43,80.1,0.0,-0.378,-0.864,119.32681,26.023295,2000.0,46.0,1.46,0.14,0.145,54.0,14.95
38009,2017-12-19 00:15:44,80.6,0.0,-0.378,-0.774,119.326586,26.023283,2012.0,47.0,1.49,0.14,0.1452,54.0,15.33
38010,2017-12-19 00:15:45,80.6,0.0,-0.378,-0.864,119.326361,26.023271,2025.0,47.0,1.49,0.14,0.1457,55.0,15.27
38011,2017-12-19 00:15:46,80.9,0.0,-0.414,-0.954,119.326135,26.023258,2037.0,48.0,1.52,0.145,0.1462,56.0,15.55
38012,2017-12-19 00:15:47,81.9,0.0,-0.414,-0.828,119.325906,26.023244,2050.0,48.0,1.52,0.145,0.1462,56.0,15.6
38013,2017-12-19 00:15:48,82.5,-0.054,-0.378,-0.882,119.325676,26.023231,2062.0,48.0,1.56,0.145,0.1463,56.0,15.94
38014,2017-12-19 00:15:49,83.1,0.054,-0.378,-0.936,119.325446,26.023216,2075.0,36.0,1.08,0.105,0.1468,49.0,11.09
38015,2017-12-19 00:15:50,82.73333333333333,0.036000000000000004,-0.384,-0.93,119.32521666666666,26.02320166666667,2066.6666666666665,37.0,1.1400000000000001,,,,
