,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
29634,2017-12-18 21:56:09,17.1125,-0.023625,-0.36562500000000003,-0.898875,119.60006918750001,25.939117250000002,1145.3125,22.1875,0.370625,,,,
29635,2017-12-18 21:56:10,15.225000000000001,-0.020249999999999997,-0.36225,-0.90675,119.60003287500001,25.939145500000002,1128.125,22.875,0.37625,,,,
29636,2017-12-18 21:56:11,13.337499999999999,-0.016875,-0.35887500000000006,-0.914625,119.59999656250001,25.939173750000002,1110.9375,23.5625,0.38187499999999996,,,,
29637,2017-12-18 21:56:12,11.45,-0.013499999999999998,-0.35550000000000004,-0.9225,119.59996025000001,25.939202,1093.75,24.25,0.38749999999999996,,,,
29638,2017-12-18 21:56:13,9.5625,-0.010125000000000002,-0.352125,-0.930375,119.59992393750001,25.93923025,1076.5625,24.9375,0.39312499999999995,,,,
29639,2017-12-18 21:56:14,7.674999999999997,-0.006749999999999999,-0.34875,-0.9382499999999999,119.59988762500001,25.9392585,1059.375,25.625,0.39875,,,,
29640,2017-12-18 21:56:15,5.787499999999998,-0.003375000000000003,-0.34537500000000004,-0.946125,119.59985131250001,25.93928675,1042.1875,26.3125,0.404375,,,,
29641,2017-12-18 21:56:16,3.9,0.0,-0.342,-0.954,119.599815,25.939315,1025.0,27.0,0.41,0.06,0.1463,33.0,4.3
29642,2017-12-18 21:56:17,6.0,0.0,-0.342,-0.918,119.599796,25.939328,1087.0,26.0,0.42,0.055,0.1463,32.0,4.47
29643,2017-12-18 21:56:18,8.4,0.0,-0.342,-0.918,119.599785,25.939341,1162.0,25.0,0.46,0.06,0.1462,30.0,4.69
29644,2017-12-18 21:56:19,11.1,0.0,-0.36,-0.882,119.599771,25.93936,1250.0,23.0,0.46,0.055,0.1461,28.0,4.78
29645,2017-12-18 21:56:20,9.25,0.0,-0.369,-0.882,119.59976133333333,25.939365833333333,1162.5,24.0,0.45333333333333337,,,,
29646,2017-12-18 21:56:21,7.4,0.0,-0.378,-0.882,119.59975166666666,25.939371666666666,1075.0,25.0,0.44666666666666666,,,,
29647,2017-12-18 21:56:22,5.55,0.0,-0.387,-0.882,119.59974199999999,25.9393775,987.5,26.0,0.44,,,,
29648,2017-12-18 21:56:23,3.7,0.0,-0.39599999999999996,-0.882,119.59973233333334,25.939383333333335,900.0,27.0,0.43333333333333335,,,,
29649,2017-12-18 21:56:24,1.8499999999999996,0.0,-0.40499999999999997,-0.882,119.59972266666666,25.93938916666667,812.5,28.0,0.42666666666666664,,,,
