,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
462195,2017-12-23 22:05:30,102.6,0.0,-0.378,-0.9,119.599896,25.928346,2562.0,21.0,0.73,0.005,0.1471,35.0,7.53
462196,2017-12-23 22:05:31,102.3,0.0,-0.378,-0.882,119.59967950000001,25.9285105,2543.5,29.5,1.135,,,,
462197,2017-12-23 22:05:32,102.0,0.0,-0.378,-0.864,119.599463,25.928675,2525.0,38.0,1.54,0.135,0.1472,41.0,15.7
462198,2017-12-23 22:05:33,101.675,0.0,-0.3825,-0.891,119.59925675,25.928843999999998,2515.5,40.0,1.6025,,,,
462199,2017-12-23 22:05:34,101.35,0.0,-0.387,-0.9179999999999999,119.5990505,25.929012999999998,2506.0,42.0,1.665,,,,
462200,2017-12-23 22:05:35,101.025,0.0,-0.3915,-0.945,119.59884425,25.929182,2496.5,44.0,1.7275,,,,
462201,2017-12-23 22:05:36,100.7,0.0,-0.396,-0.972,119.598638,25.929351,2487.0,46.0,1.79,0.155,0.1467,48.0,18.31
462202,2017-12-23 22:05:37,100.30000000000001,0.0,-0.378,-0.9450000000000001,119.5984395,25.929526000000003,2499.5,50.0,1.945,,,,
462203,2017-12-23 22:05:38,99.9,0.0,-0.36,-0.918,119.598241,25.929701,2512.0,54.0,2.1,0.16,0.1467,59.0,21.46
462204,2017-12-23 22:05:39,99.80000000000001,0.0,-0.36,-0.909,119.59804600000001,25.9298825,2524.5,50.0,1.925,,,,
462205,2017-12-23 22:05:40,99.7,0.0,-0.36,-0.9,119.597851,25.930064,2537.0,46.0,1.75,0.13,0.1471,55.0,17.87
462206,2017-12-23 22:05:41,99.58695652173914,0.0,-0.36,-0.8996086956521739,119.59765721739132,25.930211739130435,2533.8804347826085,45.96739130434783,1.7477173913043478,,,,
462207,2017-12-23 22:05:42,99.47391304347826,0.0,-0.36,-0.8992173913043479,119.59746343478261,25.930359478260872,2530.7608695652175,45.93478260869565,1.7454347826086956,,,,
462208,2017-12-23 22:05:43,99.3608695652174,0.0,-0.36,-0.8988260869565218,119.59726965217392,25.930507217391305,2527.641304347826,45.90217391304348,1.7431521739130436,,,,
462209,2017-12-23 22:05:44,99.24782608695652,0.0,-0.36,-0.8984347826086957,119.59707586956522,25.930654956521742,2524.521739130435,45.869565217391305,1.7408695652173913,,,,
462210,2017-12-23 22:05:45,99.13478260869566,0.0,-0.36,-0.8980434782608696,119.59688208695653,25.930802695652176,2521.4021739130435,45.83695652173913,1.7385869565217391,,,,
462211,2017-12-23 22:05:46,99.02173913043478,0.0,-0.36,-0.8976521739130435,119.59668830434784,25.93095043478261,2518.282608695652,45.80434782608695,1.736304347826087,,,,
462212,2017-12-23 22:05:47,98.90869565217392,0.0,-0.36,-0.8972608695652174,119.59649452173913,25.931098173913046,2515.163043478261,45.77173913043478,1.734021739130435,,,,
462213,2017-12-23 22:05:48,98.79565217391304,0.0,-0.36,-0.8968695652173914,119.59630073913044,25.93124591304348,2512.0434782608695,45.73913043478261,1.7317391304347827,,,,
462214,2017-12-23 22:05:49,98.68260869565218,0.0,-0.36,-0.8964782608695653,119.59610695652174,25.931393652173913,2508.9239130434785,45.70652173913044,1.7294565217391304,,,,
462215,2017-12-23 22:05:50,98.5695652173913,0.0,-0.36,-0.8960869565217392,119.59591317391305,25.93154139130435,2505.804347826087,45.67391304347826,1.7271739130434782,,,,
462216,2017-12-23 22:05:51,98.45652173913044,0.0,-0.36,-0.8956956521739131,119.59571939130436,25.931689130434783,2502.6847826086955,45.641304347826086,1.724891304347826,,,,
462217,2017-12-23 22:05:52,98.34347826086957,0.0,-0.36,-0.8953043478260869,119.59552560869565,25.93183686956522,2499.5652173913045,45.608695652173914,1.722608695652174,,,,
462218,2017-12-23 22:05:53,98.2304347826087,0.0,-0.36,-0.8949130434782608,119.59533182608696,25.931984608695654,2496.445652173913,45.57608695652174,1.7203260869565218,,,,
462219,2017-12-23 22:05:54,98.11739130434783,0.0,-0.36,-0.8945217391304348,119.59513804347827,25.932132347826087,2493.3260869565215,45.54347826086956,1.7180434782608696,,,,
462220,2017-12-23 22:05:55,98.00434782608696,0.0,-0.36,-0.8941304347826087,119.59494426086957,25.932280086956524,2490.2065217391305,45.51086956521739,1.7157608695652173,,,,
462221,2017-12-23 22:05:56,97.8913043478261,0.0,-0.36,-0.8937391304347826,119.59475047826088,25.932427826086958,2487.086956521739,45.47826086956522,1.7134782608695651,,,,
462222,2017-12-23 22:05:57,97.77826086956522,0.0,-0.36,-0.8933478260869565,119.59455669565217,25.93257556521739,2483.967391304348,45.44565217391305,1.7111956521739131,,,,
462223,2017-12-23 22:05:58,97.66521739130435,0.0,-0.36,-0.8929565217391304,119.59436291304348,25.932723304347828,2480.8478260869565,45.41304347826087,1.708913043478261,,,,
462224,2017-12-23 22:05:59,97.55217391304348,0.0,-0.36,-0.8925652173913043,119.59416913043479,25.93287104347826,2477.728260869565,45.380434782608695,1.7066304347826087,,,,
462225,2017-12-23 22:06:00,97.43913043478261,0.0,-0.36,-0.8921739130434783,119.59397534782609,25.9330187826087,2474.608695652174,45.34782608695652,1.7043478260869565,,,,
462226,2017-12-23 22:06:01,97.32608695652173,0.0,-0.36,-0.8917826086956522,119.5937815652174,25.933166521739132,2471.4891304347825,45.31521739130435,1.7020652173913045,,,,
462227,2017-12-23 22:06:02,97.21304347826087,0.0,-0.36,-0.8913913043478261,119.5935877826087,25.933314260869565,2468.3695652173915,45.28260869565217,1.6997826086956522,,,,
462228,2017-12-23 22:06:03,97.1,0.0,-0.36,-0.891,119.593394,25.933462000000002,2465.25,45.25,1.6975,,,,
462229,2017-12-23 22:06:04,96.98695652173913,0.0,-0.36,-0.8906086956521739,119.59320021739131,25.933609739130436,2462.1304347826085,45.21739130434783,1.6952173913043478,,,,
462230,2017-12-23 22:06:05,96.87391304347827,0.0,-0.36,-0.8902173913043478,119.59300643478261,25.933757478260873,2459.0108695652175,45.18478260869565,1.6929347826086956,,,,
462231,2017-12-23 22:06:06,96.76086956521739,0.0,-0.36,-0.8898260869565218,119.59281265217392,25.933905217391306,2455.891304347826,45.15217391304348,1.6906521739130436,,,,
462232,2017-12-23 22:06:07,96.64782608695653,0.0,-0.36,-0.8894347826086957,119.59261886956521,25.93405295652174,2452.771739130435,45.119565217391305,1.6883695652173913,,,,
462233,2017-12-23 22:06:08,96.53478260869565,0.0,-0.36,-0.8890434782608696,119.59242508695652,25.934200695652176,2449.6521739130435,45.08695652173913,1.6860869565217391,,,,
462234,2017-12-23 22:06:09,96.42173913043479,0.0,-0.36,-0.8886521739130435,119.59223130434783,25.93434843478261,2446.532608695652,45.05434782608695,1.683804347826087,,,,
462235,2017-12-23 22:06:10,96.30869565217391,0.0,-0.36,-0.8882608695652174,119.59203752173913,25.934496173913043,2443.413043478261,45.02173913043478,1.6815217391304347,,,,
462236,2017-12-23 22:06:11,96.19565217391305,0.0,-0.36,-0.8878695652173914,119.59184373913044,25.93464391304348,2440.2934782608695,44.98913043478261,1.6792391304347827,,,,
462237,2017-12-23 22:06:12,96.08260869565217,0.0,-0.36,-0.8874782608695653,119.59164995652174,25.934791652173914,2437.1739130434785,44.95652173913044,1.6769565217391305,,,,
462238,2017-12-23 22:06:13,95.9695652173913,0.0,-0.36,-0.8870869565217392,119.59145617391304,25.93493939130435,2434.054347826087,44.92391304347826,1.6746739130434782,,,,
462239,2017-12-23 22:06:14,95.85652173913044,0.0,-0.36,-0.8866956521739131,119.59126239130435,25.935087130434784,2430.9347826086955,44.891304347826086,1.672391304347826,,,,
462240,2017-12-23 22:06:15,95.74347826086957,0.0,-0.36,-0.8863043478260869,119.59106860869565,25.935234869565218,2427.8152173913045,44.858695652173914,1.670108695652174,,,,
462241,2017-12-23 22:06:16,95.6304347826087,0.0,-0.36,-0.8859130434782608,119.59087482608696,25.935382608695654,2424.695652173913,44.82608695652174,1.6678260869565218,,,,
462242,2017-12-23 22:06:17,95.51739130434783,0.0,-0.36,-0.8855217391304347,119.59068104347827,25.935530347826088,2421.576086956522,44.79347826086956,1.6655434782608696,,,,
462243,2017-12-23 22:06:18,95.40434782608696,0.0,-0.36,-0.8851304347826087,119.59048726086957,25.93567808695652,2418.4565217391305,44.76086956521739,1.6632608695652173,,,,
462244,2017-12-23 22:06:19,95.29130434782608,0.0,-0.36,-0.8847391304347826,119.59029347826088,25.93582582608696,2415.336956521739,44.72826086956522,1.6609782608695651,,,,
462245,2017-12-23 22:06:20,95.17826086956522,0.0,-0.36,-0.8843478260869565,119.59009969565217,25.93597356521739,2412.217391304348,44.69565217391305,1.6586956521739131,,,,
462246,2017-12-23 22:06:21,95.06521739130434,0.0,-0.36,-0.8839565217391304,119.58990591304348,25.93612130434783,2409.0978260869565,44.66304347826087,1.656413043478261,,,,
462247,2017-12-23 22:06:22,94.95217391304348,0.0,-0.36,-0.8835652173913043,119.58971213043479,25.936269043478262,2405.978260869565,44.630434782608695,1.6541304347826087,,,,
462248,2017-12-23 22:06:23,94.8391304347826,0.0,-0.36,-0.8831739130434783,119.58951834782609,25.936416782608696,2402.858695652174,44.59782608695652,1.6518478260869565,,,,
462249,2017-12-23 22:06:24,94.72608695652174,0.0,-0.36,-0.8827826086956522,119.5893245652174,25.936564521739133,2399.7391304347825,44.56521739130435,1.6495652173913045,,,,
462250,2017-12-23 22:06:25,94.61304347826086,0.0,-0.36,-0.8823913043478261,119.58913078260869,25.936712260869566,2396.6195652173915,44.53260869565217,1.6472826086956522,,,,
462251,2017-12-23 22:06:26,94.5,0.0,-0.36,-0.882,119.588937,25.936860000000003,2393.5,44.5,1.645,,,,
462252,2017-12-23 22:06:27,94.38695652173914,0.0,-0.36,-0.8816086956521739,119.58874321739131,25.937007739130436,2390.3804347826085,44.46739130434783,1.6427173913043478,,,,
462253,2017-12-23 22:06:28,94.27391304347826,0.0,-0.36,-0.8812173913043478,119.5885494347826,25.93715547826087,2387.2608695652175,44.434782608695656,1.6404347826086956,,,,
462254,2017-12-23 22:06:29,94.1608695652174,0.0,-0.36,-0.8808260869565218,119.58835565217392,25.937303217391307,2384.141304347826,44.40217391304348,1.6381521739130436,,,,
462255,2017-12-23 22:06:30,94.04782608695652,0.0,-0.36,-0.8804347826086957,119.58816186956521,25.93745095652174,2381.021739130435,44.369565217391305,1.6358695652173914,,,,
462256,2017-12-23 22:06:31,93.93478260869566,0.0,-0.36,-0.8800434782608696,119.58796808695652,25.937598695652174,2377.9021739130435,44.33695652173913,1.6335869565217391,,,,
462257,2017-12-23 22:06:32,93.82173913043478,0.0,-0.36,-0.8796521739130435,119.58777430434783,25.93774643478261,2374.782608695652,44.30434782608695,1.631304347826087,,,,
462258,2017-12-23 22:06:33,93.70869565217392,0.0,-0.36,-0.8792608695652174,119.58758052173913,25.937894173913044,2371.663043478261,44.27173913043478,1.629021739130435,,,,
462259,2017-12-23 22:06:34,93.59565217391304,0.0,-0.36,-0.8788695652173913,119.58738673913044,25.93804191304348,2368.5434782608695,44.23913043478261,1.6267391304347827,,,,
462260,2017-12-23 22:06:35,93.48260869565217,0.0,-0.36,-0.8784782608695653,119.58719295652173,25.938189652173914,2365.4239130434785,44.20652173913044,1.6244565217391305,,,,
462261,2017-12-23 22:06:36,93.3695652173913,0.0,-0.36,-0.8780869565217392,119.58699917391304,25.938337391304348,2362.304347826087,44.17391304347826,1.6221739130434782,,,,
462262,2017-12-23 22:06:37,93.25652173913043,0.0,-0.36,-0.8776956521739131,119.58680539130435,25.938485130434785,2359.1847826086955,44.141304347826086,1.619891304347826,,,,
462263,2017-12-23 22:06:38,93.14347826086957,0.0,-0.36,-0.8773043478260869,119.58661160869565,25.938632869565218,2356.0652173913045,44.108695652173914,1.617608695652174,,,,
462264,2017-12-23 22:06:39,93.0304347826087,0.0,-0.36,-0.8769130434782608,119.58641782608696,25.93878060869565,2352.945652173913,44.07608695652174,1.6153260869565218,,,,
462265,2017-12-23 22:06:40,92.91739130434783,0.0,-0.36,-0.8765217391304347,119.58622404347827,25.93892834782609,2349.826086956522,44.04347826086956,1.6130434782608696,,,,
462266,2017-12-23 22:06:41,92.80434782608695,0.0,-0.36,-0.8761304347826087,119.58603026086956,25.939076086956522,2346.7065217391305,44.01086956521739,1.6107608695652174,,,,
462267,2017-12-23 22:06:42,92.69130434782609,0.0,-0.36,-0.8757391304347826,119.58583647826087,25.93922382608696,2343.586956521739,43.97826086956522,1.6084782608695654,,,,
462268,2017-12-23 22:06:43,92.57826086956521,0.0,-0.36,-0.8753478260869565,119.58564269565217,25.939371565217392,2340.467391304348,43.94565217391305,1.6061956521739131,,,,
462269,2017-12-23 22:06:44,92.46521739130435,0.0,-0.36,-0.8749565217391304,119.58544891304348,25.939519304347826,2337.3478260869565,43.91304347826087,1.603913043478261,,,,
462270,2017-12-23 22:06:45,92.35217391304347,0.0,-0.36,-0.8745652173913043,119.58525513043479,25.939667043478263,2334.228260869565,43.880434782608695,1.6016304347826087,,,,
462271,2017-12-23 22:06:46,92.23913043478261,0.0,-0.36,-0.8741739130434782,119.58506134782608,25.939814782608696,2331.108695652174,43.84782608695652,1.5993478260869565,,,,
462272,2017-12-23 22:06:47,92.12608695652173,0.0,-0.36,-0.8737826086956522,119.5848675652174,25.93996252173913,2327.9891304347825,43.815217391304344,1.5970652173913042,,,,
462273,2017-12-23 22:06:48,92.01304347826087,0.0,-0.36,-0.8733913043478261,119.58467378260869,25.940110260869567,2324.8695652173915,43.78260869565217,1.5947826086956522,,,,
462274,2017-12-23 22:06:49,91.9,0.0,-0.36,-0.873,119.58448,25.940258,2321.75,43.75,1.5925,,,,
462275,2017-12-23 22:06:50,91.78695652173913,0.0,-0.36,-0.8726086956521739,119.58428621739131,25.940405739130437,2318.6304347826085,43.71739130434783,1.5902173913043478,,,,
462276,2017-12-23 22:06:51,91.67391304347827,0.0,-0.36,-0.8722173913043478,119.5840924347826,25.94055347826087,2315.5108695652175,43.684782608695656,1.5879347826086956,,,,
462277,2017-12-23 22:06:52,91.56086956521739,0.0,-0.36,-0.8718260869565218,119.58389865217391,25.940701217391304,2312.391304347826,43.65217391304348,1.5856521739130436,,,,
462278,2017-12-23 22:06:53,91.44782608695652,0.0,-0.36,-0.8714347826086957,119.58370486956521,25.94084895652174,2309.271739130435,43.619565217391305,1.5833695652173914,,,,
462279,2017-12-23 22:06:54,91.33478260869565,0.0,-0.36,-0.8710434782608696,119.58351108695652,25.940996695652174,2306.1521739130435,43.58695652173913,1.5810869565217391,,,,
462280,2017-12-23 22:06:55,91.22173913043478,0.0,-0.36,-0.8706521739130435,119.58331730434783,25.94114443478261,2303.032608695652,43.55434782608695,1.578804347826087,,,,
462281,2017-12-23 22:06:56,91.1086956521739,0.0,-0.36,-0.8702608695652174,119.58312352173913,25.941292173913045,2299.913043478261,43.52173913043478,1.5765217391304347,,,,
462282,2017-12-23 22:06:57,90.99565217391304,0.0,-0.36,-0.8698695652173913,119.58292973913044,25.941439913043478,2296.7934782608695,43.48913043478261,1.5742391304347827,,,,
462283,2017-12-23 22:06:58,90.88260869565217,0.0,-0.36,-0.8694782608695653,119.58273595652173,25.941587652173915,2293.6739130434785,43.45652173913044,1.5719565217391305,,,,
462284,2017-12-23 22:06:59,90.7695652173913,0.0,-0.36,-0.8690869565217392,119.58254217391304,25.94173539130435,2290.554347826087,43.42391304347826,1.5696739130434783,,,,
462285,2017-12-23 22:07:00,90.65652173913043,0.0,-0.36,-0.8686956521739131,119.58234839130435,25.941883130434782,2287.4347826086955,43.391304347826086,1.567391304347826,,,,
462286,2017-12-23 22:07:01,90.54347826086956,0.0,-0.36,-0.868304347826087,119.58215460869565,25.94203086956522,2284.3152173913045,43.358695652173914,1.565108695652174,,,,
462287,2017-12-23 22:07:02,90.4304347826087,0.0,-0.36,-0.8679130434782608,119.58196082608696,25.942178608695652,2281.195652173913,43.32608695652174,1.5628260869565218,,,,
462288,2017-12-23 22:07:03,90.31739130434782,0.0,-0.36,-0.8675217391304347,119.58176704347827,25.94232634782609,2278.076086956522,43.29347826086956,1.5605434782608696,,,,
462289,2017-12-23 22:07:04,90.20434782608696,0.0,-0.36,-0.8671304347826087,119.58157326086956,25.942474086956523,2274.9565217391305,43.26086956521739,1.5582608695652174,,,,
462290,2017-12-23 22:07:05,90.09130434782608,0.0,-0.36,-0.8667391304347826,119.58137947826087,25.942621826086956,2271.836956521739,43.22826086956522,1.5559782608695651,,,,
462291,2017-12-23 22:07:06,89.97826086956522,0.0,-0.36,-0.8663478260869565,119.58118569565217,25.942769565217393,2268.717391304348,43.19565217391305,1.5536956521739131,,,,
462292,2017-12-23 22:07:07,89.86521739130434,0.0,-0.36,-0.8659565217391304,119.58099191304348,25.942917304347827,2265.5978260869565,43.16304347826087,1.551413043478261,,,,
462293,2017-12-23 22:07:08,89.75217391304348,0.0,-0.36,-0.8655652173913043,119.58079813043479,25.94306504347826,2262.478260869565,43.130434782608695,1.5491304347826087,,,,
462294,2017-12-23 22:07:09,89.6391304347826,0.0,-0.36,-0.8651739130434782,119.58060434782608,25.943212782608697,2259.358695652174,43.09782608695652,1.5468478260869565,,,,
462295,2017-12-23 22:07:10,89.52608695652174,0.0,-0.36,-0.8647826086956522,119.58041056521739,25.94336052173913,2256.2391304347825,43.06521739130435,1.5445652173913045,,,,
462296,2017-12-23 22:07:11,89.41304347826087,0.0,-0.36,-0.8643913043478261,119.58021678260869,25.943508260869567,2253.1195652173915,43.03260869565217,1.5422826086956523,,,,
462297,2017-12-23 22:07:12,89.3,0.0,-0.36,-0.864,119.580023,25.943656,2250.0,43.0,1.54,0.14,0.1475,47.0,15.82
462298,2017-12-23 22:07:13,89.94999999999999,0.0,-0.34199999999999997,-0.864,119.579816,25.943783,2262.5,43.5,1.565,,,,
462299,2017-12-23 22:07:14,90.6,0.0,-0.324,-0.864,119.579609,25.94391,2275.0,44.0,1.59,0.14,0.1466,50.0,16.21
462300,2017-12-23 22:07:15,90.51379310344826,-0.0015517241379310344,-0.32462068965517243,-0.8667931034482759,119.57940429310345,25.94403103448276,2272.844827586207,44.224137931034484,1.5962068965517242,,,,
462301,2017-12-23 22:07:16,90.42758620689655,-0.003103448275862069,-0.32524137931034486,-0.8695862068965517,119.5791995862069,25.944152068965515,2270.689655172414,44.44827586206897,1.6024137931034483,,,,
462302,2017-12-23 22:07:17,90.34137931034482,-0.004655172413793103,-0.3258620689655172,-0.8723793103448276,119.57899487931034,25.944273103448275,2268.5344827586205,44.672413793103445,1.6086206896551725,,,,
462303,2017-12-23 22:07:18,90.2551724137931,-0.006206896551724138,-0.32648275862068965,-0.8751724137931034,119.5787901724138,25.944394137931035,2266.3793103448274,44.89655172413793,1.6148275862068966,,,,
462304,2017-12-23 22:07:19,90.16896551724138,-0.007758620689655172,-0.3271034482758621,-0.8779655172413793,119.57858546551725,25.94451517241379,2264.2241379310344,45.12068965517241,1.6210344827586207,,,,
462305,2017-12-23 22:07:20,90.08275862068965,-0.009310344827586206,-0.3277241379310345,-0.8807586206896552,119.5783807586207,25.94463620689655,2262.0689655172414,45.3448275862069,1.6272413793103448,,,,
462306,2017-12-23 22:07:21,89.99655172413793,-0.010862068965517242,-0.3283448275862069,-0.883551724137931,119.57817605172414,25.94475724137931,2259.9137931034484,45.56896551724138,1.633448275862069,,,,
462307,2017-12-23 22:07:22,89.9103448275862,-0.012413793103448275,-0.3289655172413793,-0.8863448275862069,119.57797134482759,25.944878275862067,2257.7586206896553,45.793103448275865,1.639655172413793,,,,
462308,2017-12-23 22:07:23,89.82413793103447,-0.013965517241379309,-0.3295862068965517,-0.8891379310344828,119.57776663793103,25.944999310344826,2255.603448275862,46.01724137931034,1.6458620689655172,,,,
462309,2017-12-23 22:07:24,89.73793103448276,-0.015517241379310345,-0.33020689655172414,-0.8919310344827586,119.57756193103448,25.945120344827586,2253.448275862069,46.241379310344826,1.6520689655172414,,,,
462310,2017-12-23 22:07:25,89.65172413793103,-0.01706896551724138,-0.33082758620689656,-0.8947241379310344,119.57735722413794,25.945241379310342,2251.293103448276,46.46551724137931,1.6582758620689655,,,,
462311,2017-12-23 22:07:26,89.56551724137931,-0.018620689655172412,-0.331448275862069,-0.8975172413793103,119.57715251724139,25.945362413793102,2249.137931034483,46.689655172413794,1.6644827586206896,,,,
462312,2017-12-23 22:07:27,89.47931034482758,-0.020172413793103448,-0.3320689655172414,-0.9003103448275862,119.57694781034483,25.945483448275862,2246.9827586206898,46.91379310344828,1.6706896551724137,,,,
462313,2017-12-23 22:07:28,89.39310344827585,-0.021724137931034483,-0.3326896551724138,-0.9031034482758621,119.57674310344828,25.94560448275862,2244.8275862068967,47.13793103448276,1.676896551724138,,,,
462314,2017-12-23 22:07:29,89.30689655172414,-0.023275862068965515,-0.3333103448275862,-0.905896551724138,119.57653839655173,25.945725517241378,2242.6724137931033,47.36206896551724,1.6831034482758622,,,,
462315,2017-12-23 22:07:30,89.22068965517241,-0.02482758620689655,-0.3339310344827586,-0.9086896551724137,119.57633368965517,25.945846551724138,2240.5172413793102,47.58620689655172,1.6893103448275864,,,,
462316,2017-12-23 22:07:31,89.13448275862068,-0.026379310344827586,-0.33455172413793105,-0.9114827586206896,119.57612898275862,25.945967586206894,2238.362068965517,47.810344827586206,1.6955172413793105,,,,
462317,2017-12-23 22:07:32,89.04827586206896,-0.027931034482758618,-0.3351724137931035,-0.9142758620689655,119.57592427586206,25.946088620689654,2236.206896551724,48.03448275862069,1.7017241379310346,,,,
462318,2017-12-23 22:07:33,88.96206896551723,-0.029482758620689654,-0.33579310344827584,-0.9170689655172414,119.57571956896552,25.946209655172414,2234.051724137931,48.258620689655174,1.7079310344827587,,,,
462319,2017-12-23 22:07:34,88.87586206896552,-0.03103448275862069,-0.33641379310344827,-0.9198620689655173,119.57551486206897,25.94633068965517,2231.896551724138,48.48275862068965,1.7141379310344829,,,,
462320,2017-12-23 22:07:35,88.78965517241379,-0.03258620689655172,-0.3370344827586207,-0.9226551724137931,119.57531015517242,25.94645172413793,2229.7413793103447,48.706896551724135,1.720344827586207,,,,
462321,2017-12-23 22:07:36,88.70344827586206,-0.03413793103448276,-0.3376551724137931,-0.925448275862069,119.57510544827586,25.94657275862069,2227.5862068965516,48.93103448275862,1.7265517241379311,,,,
462322,2017-12-23 22:07:37,88.61724137931034,-0.03568965517241379,-0.33827586206896554,-0.9282413793103448,119.57490074137931,25.946693793103446,2225.4310344827586,49.1551724137931,1.7327586206896552,,,,
462323,2017-12-23 22:07:38,88.53103448275861,-0.037241379310344824,-0.3388965517241379,-0.9310344827586207,119.57469603448276,25.946814827586206,2223.2758620689656,49.37931034482759,1.7389655172413794,,,,
462324,2017-12-23 22:07:39,88.44482758620688,-0.03879310344827586,-0.33951724137931033,-0.9338275862068965,119.5744913275862,25.946935862068965,2221.1206896551726,49.60344827586207,1.7451724137931035,,,,
462325,2017-12-23 22:07:40,88.35862068965517,-0.040344827586206895,-0.34013793103448275,-0.9366206896551724,119.57428662068966,25.94705689655172,2218.9655172413795,49.827586206896555,1.7513793103448276,,,,
462326,2017-12-23 22:07:41,88.27241379310344,-0.04189655172413793,-0.3407586206896552,-0.9394137931034483,119.57408191379311,25.94717793103448,2216.810344827586,50.05172413793103,1.7575862068965518,,,,
462327,2017-12-23 22:07:42,88.18620689655172,-0.043448275862068966,-0.3413793103448276,-0.9422068965517242,119.57387720689655,25.94729896551724,2214.655172413793,50.275862068965516,1.763793103448276,,,,
462328,2017-12-23 22:07:43,88.1,-0.045,-0.34199999999999997,-0.9450000000000001,119.5736725,25.94742,2212.5,50.5,1.77,,,,
462329,2017-12-23 22:07:44,88.01379310344826,-0.04655172413793103,-0.3426206896551724,-0.9477931034482758,119.57346779310345,25.947541034482757,2210.344827586207,50.724137931034484,1.7762068965517241,,,,
462330,2017-12-23 22:07:45,87.92758620689655,-0.04810344827586207,-0.3432413793103448,-0.9505862068965517,119.5732630862069,25.947662068965517,2208.189655172414,50.94827586206897,1.7824137931034483,,,,
462331,2017-12-23 22:07:46,87.84137931034482,-0.0496551724137931,-0.34386206896551724,-0.9533793103448276,119.57305837931034,25.947783103448277,2206.0344827586205,51.172413793103445,1.7886206896551724,,,,
462332,2017-12-23 22:07:47,87.7551724137931,-0.05120689655172413,-0.34448275862068967,-0.9561724137931035,119.5728536724138,25.947904137931033,2203.8793103448274,51.39655172413793,1.7948275862068965,,,,
