,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
410711,2017-12-23 07:47:26,20.6,-0.072,-0.378,-0.9,119.253588,25.98943,1550.0,36.0,0.83,0.095,0.1469,43.0,8.52
410712,2017-12-23 07:47:27,22.0,-0.144,-0.378,-0.846,119.25354,25.989466,1212.0,13.0,0.24,0.01,0.1467,16.0,2.63
410713,2017-12-23 07:47:28,21.6,-0.126,-0.3825,-0.8325,119.253487,25.98948525,1187.0,13.25,0.24,,,,
410714,2017-12-23 07:47:29,21.2,-0.10799999999999998,-0.387,-0.819,119.253434,25.989504500000002,1162.0,13.5,0.24,,,,
410715,2017-12-23 07:47:30,20.799999999999997,-0.09,-0.3915,-0.8055,119.25338099999999,25.98952375,1137.0,13.75,0.24,,,,
410716,2017-12-23 07:47:31,20.4,-0.072,-0.396,-0.792,119.253328,25.989543,1112.0,14.0,0.24,0.0,0.1466,16.0,2.59
410717,2017-12-23 07:47:32,18.599999999999998,-0.05399999999999999,-0.3915,-0.801,119.25328425,25.98953675,1105.75,18.5,0.3275,,,,
410718,2017-12-23 07:47:33,16.799999999999997,-0.036,-0.387,-0.81,119.2532405,25.9895305,1099.5,23.0,0.415,,,,
410719,2017-12-23 07:47:34,15.0,-0.018000000000000002,-0.3825,-0.819,119.25319675,25.989524250000002,1093.25,27.5,0.5025,,,,
410720,2017-12-23 07:47:35,13.2,0.0,-0.378,-0.828,119.253153,25.989518,1087.0,32.0,0.59,0.095,0.1464,38.0,6.11
410721,2017-12-23 07:47:36,15.3,-0.09,-0.306,-0.882,119.253118,25.989499,1425.0,36.0,0.8,0.115,0.146,44.0,8.29
410722,2017-12-23 07:47:37,17.6,0.0,-0.306,-0.99,119.253078,25.989476,1562.0,40.0,0.96,0.125,0.145,48.0,9.87
410723,2017-12-23 07:47:38,21.2,-0.054,-0.342,-0.882,119.253033,25.989448,1662.0,40.0,1.06,0.13,0.1451,48.0,10.87
410724,2017-12-23 07:47:39,24.7,0.0,-0.27,-1.026,119.252981,25.989414,1725.0,39.0,1.03,0.125,0.1455,47.0,10.64
410725,2017-12-23 07:47:40,26.5,0.0,-0.36,-0.9,119.252926,25.989373,1487.0,12.0,0.26,0.08,0.1465,15.0,2.73
410726,2017-12-23 07:47:41,27.5,0.0,-0.342,-0.936,119.252871,25.989326,1462.0,38.0,0.85,0.115,0.1466,46.0,8.8
410727,2017-12-23 07:47:42,29.0,0.0,-0.378,-0.936,119.252813,25.989276,1375.0,18.0,0.27,0.0,0.1465,29.0,2.86
410728,2017-12-23 07:47:43,28.9,0.0,-0.372,-0.9,119.25275633333334,25.989225,1391.6666666666667,22.0,0.39333333333333337,,,,
410729,2017-12-23 07:47:44,28.8,0.0,-0.366,-0.864,119.25269966666667,25.989174,1408.3333333333333,26.0,0.5166666666666667,,,,
410730,2017-12-23 07:47:45,28.7,0.0,-0.36,-0.828,119.252643,25.989123,1425.0,30.0,0.64,0.07,0.1459,39.0,6.59
410731,2017-12-23 07:47:46,29.0,0.0,-0.342,-0.9,119.252585,25.989073,1100.0,23.0,0.55,0.095,0.1462,20.0,5.78
410732,2017-12-23 07:47:47,29.3,0.0,-0.378,-0.864,119.252525,25.989023,1487.0,40.0,0.95,0.125,0.1457,46.0,9.79
410733,2017-12-23 07:47:48,31.1,0.0,-0.324,-0.954,119.252461,25.988973,1600.0,40.0,1.01,0.125,0.1475,48.0,10.38
410734,2017-12-23 07:47:49,32.9,0.0,-0.342,-0.828,119.252391,25.988923,1625.0,40.0,0.98,0.125,0.1468,47.0,10.08
410735,2017-12-23 07:47:50,33.4,0.0,-0.324,-0.846,119.252318,25.988873,1625.0,30.0,0.64,0.015,0.1465,44.0,6.55
410736,2017-12-23 07:47:51,33.849999999999994,0.045,-0.34199999999999997,-0.846,119.252239,25.988828,1656.0,36.0,0.885,,,,
410737,2017-12-23 07:47:52,34.3,0.09,-0.36,-0.846,119.25216,25.988783,1687.0,42.0,1.13,0.13,0.1469,50.0,11.51
410738,2017-12-23 07:47:53,36.3,0.0,-0.378,-0.99,119.252073,25.988743,1725.0,42.0,1.18,0.13,0.1466,49.0,12.07
410739,2017-12-23 07:47:54,37.7,0.0,-0.36,-0.864,119.251976,25.988701,1737.0,40.0,1.03,0.125,0.1449,48.0,10.66
410740,2017-12-23 07:47:55,38.4,0.0,-0.36,-0.882,119.251878,25.988666,1625.0,18.0,0.26,0.0,0.1458,32.0,2.8
410741,2017-12-23 07:47:56,38.349999999999994,0.0,-0.369,-0.855,119.251776,25.988636999999997,1575.0,29.0,0.595,,,,
410742,2017-12-23 07:47:57,38.3,0.0,-0.378,-0.828,119.251674,25.988608,1525.0,40.0,0.93,0.125,0.1464,47.0,9.64
410743,2017-12-23 07:47:58,39.2,0.09,-0.378,-0.882,119.25157,25.988586,1525.0,36.0,0.82,0.085,0.1465,46.0,8.47
410744,2017-12-23 07:47:59,39.1,0.108,-0.378,-0.9,119.2514625,25.9885695,1487.5,36.0,0.81,,,,
410745,2017-12-23 07:48:00,39.0,0.126,-0.378,-0.918,119.251355,25.988553,1450.0,36.0,0.8,0.115,0.1464,43.0,8.33
410746,2017-12-23 07:48:01,39.0,0.0,-0.378,-0.99,119.251245,25.988548,1487.0,37.0,0.88,0.115,0.146,45.0,9.09
410747,2017-12-23 07:48:02,39.7,0.0,-0.378,-0.882,119.251135,25.98855,1062.0,15.0,0.24,0.045,0.1463,20.0,2.63
410748,2017-12-23 07:48:03,39.75,0.0,-0.36,-0.882,119.2510255,25.9885595,1262.0,25.5,0.52,,,,
410749,2017-12-23 07:48:04,39.8,0.0,-0.342,-0.882,119.250916,25.988569,1462.0,36.0,0.8,0.115,0.1458,42.0,8.28
410750,2017-12-23 07:48:05,39.9,0.0,-0.36,-0.882,119.250806,25.988588,1475.0,36.0,0.82,0.115,0.1458,43.0,8.49
410751,2017-12-23 07:48:06,40.7,0.054,-0.378,-0.864,119.250696,25.988608,1087.0,16.0,0.26,0.0,0.1462,20.0,2.8
410752,2017-12-23 07:48:07,39.725,0.0615,-0.375,-0.867,119.25062225,25.988655083333335,1124.5,17.916666666666668,0.315,,,,
410753,2017-12-23 07:48:08,38.75,0.069,-0.372,-0.87,119.25054850000001,25.988702166666666,1162.0,19.833333333333332,0.37,,,,
410754,2017-12-23 07:48:09,37.775000000000006,0.0765,-0.369,-0.873,119.25047475,25.988749249999998,1199.5,21.75,0.42500000000000004,,,,
410755,2017-12-23 07:48:10,36.800000000000004,0.08399999999999999,-0.366,-0.876,119.250401,25.988796333333333,1237.0,23.666666666666668,0.48,,,,
410756,2017-12-23 07:48:11,35.825,0.0915,-0.363,-0.879,119.25032725,25.98884341666667,1274.5,25.583333333333336,0.535,,,,
410757,2017-12-23 07:48:12,34.85,0.099,-0.36,-0.882,119.2502535,25.9888905,1312.0,27.5,0.5900000000000001,,,,
410758,2017-12-23 07:48:13,33.875,0.1065,-0.35700000000000004,-0.885,119.25017975,25.988937583333332,1349.5,29.416666666666668,0.645,,,,
410759,2017-12-23 07:48:14,32.9,0.11399999999999999,-0.35400000000000004,-0.888,119.250106,25.988984666666667,1387.0,31.333333333333336,0.7,,,,
410760,2017-12-23 07:48:15,31.925,0.1215,-0.35100000000000003,-0.891,119.25003225,25.989031750000002,1424.5,33.25,0.755,,,,
410761,2017-12-23 07:48:16,30.950000000000003,0.129,-0.34800000000000003,-0.894,119.24995849999999,25.989078833333334,1462.0,35.16666666666667,0.81,,,,
410762,2017-12-23 07:48:17,29.975,0.13649999999999998,-0.34500000000000003,-0.897,119.24988474999999,25.989125916666666,1499.5,37.083333333333336,0.865,,,,
410763,2017-12-23 07:48:18,29.0,0.144,-0.342,-0.9,119.249811,25.989173,1537.0,39.0,0.92,0.125,0.1475,46.0,9.42
410764,2017-12-23 07:48:19,29.5,0.108,-0.306,-0.9,119.249788,25.989244,1537.0,39.0,0.92,0.125,0.1469,46.0,9.45
410765,2017-12-23 07:48:20,29.9,0.18,-0.378,-0.846,119.249775,25.989319,1150.0,15.0,0.26,0.005,0.1467,19.0,2.71
410766,2017-12-23 07:48:21,29.9,0.126,-0.33299999999999996,-0.864,119.2497765,25.989396,1375.0,28.0,0.635,,,,
410767,2017-12-23 07:48:22,29.9,0.072,-0.288,-0.882,119.249778,25.989473,1600.0,41.0,1.01,0.13,0.146,49.0,10.38
410768,2017-12-23 07:48:23,30.5,0.144,-0.36,-0.828,119.249795,25.989548,1237.0,16.0,0.26,0.0,0.1463,21.0,2.82
410769,2017-12-23 07:48:24,30.5,0.0,-0.36,-0.828,119.249825,25.989621,1512.0,40.0,0.95,0.125,0.1461,49.0,9.79
410770,2017-12-23 07:48:25,30.8,0.126,-0.288,-1.062,119.249865,25.98969,1762.0,49.0,1.33,0.145,0.1456,58.0,13.56
410771,2017-12-23 07:48:26,32.2,0.09,-0.288,-1.008,119.249914,25.989756,1762.0,47.0,1.29,0.145,0.1475,58.0,13.18
410772,2017-12-23 07:48:27,33.2,0.09,-0.324,-0.846,119.249975,25.98982,1762.0,47.0,1.31,0.145,0.145,56.0,13.39
410773,2017-12-23 07:48:28,34.2,0.144,-0.27,-0.99,119.250044,25.989878,1775.0,47.0,1.31,0.145,0.1449,56.0,13.44
410774,2017-12-23 07:48:29,34.6,0.0,-0.324,-0.9,119.250123,25.989931,1812.0,48.0,1.34,0.14,0.1453,57.0,13.75
410775,2017-12-23 07:48:30,35.8,0.0,-0.252,-0.792,119.250206,25.989981,1812.0,48.0,1.41,0.145,0.1458,56.0,14.38
410776,2017-12-23 07:48:31,37.3,0.09,-0.342,-0.9,119.250295,25.990031,1812.0,46.0,1.31,0.14,0.1461,54.0,13.43
410777,2017-12-23 07:48:32,37.4,-0.108,-0.378,-0.9,119.250385,25.990081,1362.0,24.0,0.72,0.125,0.1463,16.0,7.46
410778,2017-12-23 07:48:33,37.8,-0.162,-0.378,-1.026,119.250473,25.990133,1875.0,49.0,1.44,0.145,0.1467,58.0,14.77
410779,2017-12-23 07:48:34,39.1,-0.09,-0.306,-0.846,119.250565,25.990186,1900.0,49.0,1.44,0.145,0.1465,58.0,14.83
410780,2017-12-23 07:48:35,40.3,0.0,-0.324,-0.9,119.25066,25.990243,1925.0,49.0,1.49,0.145,0.1465,58.0,15.17
410781,2017-12-23 07:48:36,42.2,0.0,-0.324,-0.918,119.250756,25.990301,1950.0,49.0,1.52,0.145,0.1475,58.0,15.55
410782,2017-12-23 07:48:37,43.7,0.0,-0.306,-0.972,119.250856,25.990361,1975.0,48.0,1.51,0.145,0.1471,57.0,15.36
410783,2017-12-23 07:48:38,44.5,0.0,-0.306,-0.954,119.25096,25.990426,1987.0,49.0,1.51,0.145,0.1469,57.0,15.42
410784,2017-12-23 07:48:39,45.9,-0.108,-0.306,-0.954,119.251065,25.99049,2100.0,54.0,1.77,0.16,0.1463,62.0,18.03
410785,2017-12-23 07:48:40,47.9,-0.072,-0.288,-0.936,119.251173,25.990556,2125.0,54.0,1.82,0.155,0.1454,62.0,18.51
410786,2017-12-23 07:48:41,48.0,0.0,-0.36,-0.9,119.251288,25.990626,1287.0,14.0,0.27,0.015,0.1463,19.0,2.89
410787,2017-12-23 07:48:42,48.1,0.0,-0.351,-0.918,119.2513985,25.9906935,1568.5,32.5,0.865,,,,
410788,2017-12-23 07:48:43,48.2,0.0,-0.342,-0.936,119.251509,25.990761,1850.0,51.0,1.46,0.155,0.1469,60.0,14.93
410789,2017-12-23 07:48:44,48.7,0.0,-0.324,-0.99,119.251625,25.990829,1925.0,55.0,1.62,0.155,0.146,65.0,16.58
410790,2017-12-23 07:48:45,49.9,0.0,-0.36,-0.936,119.251741,25.9909,1400.0,15.0,0.27,0.0,0.1463,22.0,2.86
410791,2017-12-23 07:48:46,49.849999999999994,-0.045,-0.36,-0.927,119.251857,25.9909715,1662.5,34.5,0.955,,,,
410792,2017-12-23 07:48:47,49.8,-0.09,-0.36,-0.918,119.251973,25.991043,1925.0,54.0,1.64,0.15,0.1463,64.0,16.79
410793,2017-12-23 07:48:48,50.2,0.0,-0.342,-0.954,119.25209,25.991115,1387.0,15.0,0.26,0.0,0.1463,22.0,2.79
410794,2017-12-23 07:48:49,50.4,0.0,-0.324,-0.9,119.252208,25.991186,1825.0,51.0,1.46,0.145,0.1475,60.0,14.9
410795,2017-12-23 07:48:50,51.8,-0.072,-0.324,-0.9,119.252328,25.991261,1950.0,56.0,1.7,0.16,0.1462,66.0,17.4
410796,2017-12-23 07:48:51,51.8,-0.036,-0.333,-0.9,119.2524515,25.991336,1968.5,55.5,1.71,,,,
410797,2017-12-23 07:48:52,51.8,0.0,-0.342,-0.9,119.252575,25.991411,1987.0,55.0,1.72,0.155,0.1461,65.0,17.53
410798,2017-12-23 07:48:53,56.2,-0.09,-0.342,-0.936,119.252703,25.99149,2000.0,56.0,1.75,0.16,0.1459,66.0,17.91
410799,2017-12-23 07:48:54,57.7,0.0,-0.324,-0.936,119.25283400000001,25.991571,2025.0,55.0,1.72,0.155,0.1462,65.0,17.59
410800,2017-12-23 07:48:55,59.0,0.0,-0.306,-0.918,119.252969,25.991653,2025.0,54.0,1.69,0.145,0.1463,64.0,17.21
410801,2017-12-23 07:48:56,59.5,-0.072,-0.378,-0.864,119.253106,25.991736,1462.0,11.0,0.26,0.06,0.1463,14.0,2.72
410802,2017-12-23 07:48:57,59.25,-0.036,-0.378,-0.864,119.2532425,25.9918195,1462.0,26.0,0.605,,,,
410803,2017-12-23 07:48:58,59.0,0.0,-0.378,-0.864,119.253379,25.991903,1462.0,41.0,0.95,0.125,0.1471,48.0,9.68
410804,2017-12-23 07:48:59,59.4,-0.108,-0.36,-0.918,119.253516,25.991985,1487.0,41.0,0.95,0.125,0.147,49.0,9.81
410805,2017-12-23 07:49:00,60.0,0.09,-0.36,-0.774,119.253655,25.99207,1500.0,47.0,1.06,0.13,0.1468,56.0,10.87
410806,2017-12-23 07:49:01,60.0,0.045,-0.369,-0.855,119.253795,25.992154,1512.5,28.5,0.65,,,,
410807,2017-12-23 07:49:02,60.0,0.0,-0.378,-0.936,119.253935,25.992238,1525.0,10.0,0.24,0.0,0.1466,14.0,2.62
410808,2017-12-23 07:49:03,60.0,0.0,-0.396,-0.864,119.254073,25.992321,1475.0,14.0,0.42,0.09,0.146,15.0,4.4
410809,2017-12-23 07:49:04,59.53333333333333,0.0,-0.384,-0.87,119.25420966666667,25.992405666666667,1470.6666666666667,21.0,0.54,,,,
410810,2017-12-23 07:49:05,59.06666666666667,0.0,-0.372,-0.876,119.25434633333333,25.992490333333333,1466.3333333333333,28.0,0.66,,,,
410811,2017-12-23 07:49:06,58.6,0.0,-0.36,-0.882,119.254483,25.992575,1462.0,35.0,0.78,0.105,0.1464,42.0,8.12
410812,2017-12-23 07:49:07,58.4,0.0,-0.366,-0.882,119.25461733333333,25.992656999999998,1458.0,36.666666666666664,0.8033333333333333,,,,
410813,2017-12-23 07:49:08,58.2,0.0,-0.372,-0.882,119.25475166666666,25.992739,1454.0,38.333333333333336,0.8266666666666667,,,,
410814,2017-12-23 07:49:09,58.0,0.0,-0.378,-0.882,119.254886,25.992821,1450.0,40.0,0.85,0.115,0.1461,48.0,8.71
410815,2017-12-23 07:49:10,58.5,0.0,-0.45,-0.882,119.25502,25.992906,1437.0,12.0,0.24,0.0,0.1464,16.0,2.64
410816,2017-12-23 07:49:11,58.15,0.0,-0.387,-0.909,119.255153,25.9929895,1437.0,26.0,0.56,,,,
410817,2017-12-23 07:49:12,57.8,0.0,-0.324,-0.936,119.255286,25.993073,1437.0,40.0,0.88,0.12,0.1465,48.0,9.1
410818,2017-12-23 07:49:13,58.1,0.0,-0.36,-0.864,119.255419,25.993155,1425.0,11.0,0.24,0.07,0.1465,15.0,2.64
410819,2017-12-23 07:49:14,58.233333333333334,0.0,-0.372,-0.876,119.25555366666667,25.993235333333335,1437.3333333333333,23.0,0.51,,,,
410820,2017-12-23 07:49:15,58.36666666666667,0.0,-0.384,-0.888,119.25568833333334,25.993315666666668,1449.6666666666667,35.0,0.78,,,,
410821,2017-12-23 07:49:16,58.5,0.0,-0.396,-0.9,119.255823,25.993396,1462.0,47.0,1.05,0.135,0.1467,58.0,10.8
410822,2017-12-23 07:49:17,59.0,-0.072,-0.378,-0.864,119.255959,25.993478,1475.0,17.0,0.26,0.0,0.1468,27.0,2.69
410823,2017-12-23 07:49:18,58.95,-0.036,-0.378,-0.855,119.256095,25.9935585,1468.5,25.0,0.505,,,,
410824,2017-12-23 07:49:19,58.9,0.0,-0.378,-0.846,119.256231,25.993639,1462.0,33.0,0.75,0.11,0.1458,40.0,7.78
410825,2017-12-23 07:49:20,59.3,0.0,-0.36,-0.936,119.25637,25.993721,1462.0,40.0,0.92,0.125,0.1477,47.0,9.36
410826,2017-12-23 07:49:21,59.3,0.0,-0.369,-0.927,119.2565065,25.993803,1474.5,37.0,0.81,,,,
410827,2017-12-23 07:49:22,59.3,0.0,-0.378,-0.918,119.256643,25.993885,1487.0,34.0,0.7,0.055,0.1472,46.0,7.31
410828,2017-12-23 07:49:23,59.25,0.027,-0.396,-0.909,119.256779,25.993968,1468.5,22.0,0.48,,,,
410829,2017-12-23 07:49:24,59.2,0.054,-0.414,-0.9,119.256915,25.994051,1450.0,10.0,0.26,0.005,0.1471,13.0,2.68
410830,2017-12-23 07:49:25,58.2,0.036000000000000004,-0.40199999999999997,-0.9,119.25704466666667,25.994131,1433.3333333333333,18.666666666666664,0.42333333333333334,,,,
410831,2017-12-23 07:49:26,57.2,0.018000000000000002,-0.39,-0.9,119.25717433333334,25.994211,1416.6666666666667,27.333333333333332,0.5866666666666667,,,,
410832,2017-12-23 07:49:27,56.2,0.0,-0.378,-0.9,119.257304,25.994291,1400.0,36.0,0.75,0.11,0.1433,43.0,7.78
410833,2017-12-23 07:49:28,56.3,0.0,-0.324,-0.972,119.257435,25.99437,1412.0,43.0,0.95,0.125,0.1433,51.0,9.82
410834,2017-12-23 07:49:29,56.95,0.036,-0.34199999999999997,-0.9359999999999999,119.2575665,25.9944495,1424.5,42.0,0.94,,,,
410835,2017-12-23 07:49:30,57.6,0.072,-0.36,-0.9,119.257698,25.994529,1437.0,41.0,0.93,0.125,0.1476,50.0,9.64
410836,2017-12-23 07:49:31,58.0,0.0,-0.378,-0.9,119.257833,25.994609,1450.0,40.0,0.87,0.12,0.1471,47.0,8.96
410837,2017-12-23 07:49:32,58.4,-0.09,-0.36,-0.864,119.257968,25.994691,1462.0,44.0,1.0,0.125,0.1465,52.0,10.23
410838,2017-12-23 07:49:33,58.9,0.0,-0.432,-0.864,119.258103,25.994771,1475.0,42.0,0.96,0.12,0.1466,51.0,9.87
410839,2017-12-23 07:49:34,58.766666666666666,-0.023999999999999997,-0.414,-0.876,119.25823733333334,25.994853333333335,1470.6666666666667,40.0,0.9066666666666666,,,,
410840,2017-12-23 07:49:35,58.63333333333333,-0.047999999999999994,-0.396,-0.888,119.25837166666666,25.994935666666667,1466.3333333333333,38.0,0.8533333333333334,,,,
410841,2017-12-23 07:49:36,58.5,-0.072,-0.378,-0.9,119.258506,25.995018,1462.0,36.0,0.8,0.09,0.1465,44.0,8.28
410842,2017-12-23 07:49:37,58.5,-0.054,-0.414,-0.882,119.25864,25.9951,1450.0,13.0,0.34,0.085,0.1463,14.0,3.66
410843,2017-12-23 07:49:38,57.8,-0.063,-0.369,-0.864,119.2587715,25.995179999999998,1437.5,27.0,0.6300000000000001,,,,
410844,2017-12-23 07:49:39,57.1,-0.072,-0.324,-0.846,119.258903,25.99526,1425.0,41.0,0.92,0.115,0.1473,48.0,9.47
410845,2017-12-23 07:49:40,56.666666666666664,-0.048,-0.336,-0.876,119.259032,25.995338,1520.6666666666667,40.0,0.9400000000000001,,,,
410846,2017-12-23 07:49:41,56.233333333333334,-0.024,-0.348,-0.906,119.25916099999999,25.995416,1616.3333333333333,39.0,0.96,,,,
410847,2017-12-23 07:49:42,55.8,0.0,-0.36,-0.936,119.25929,25.995494,1712.0,38.0,0.98,0.125,0.1465,45.0,10.06
410848,2017-12-23 07:49:43,56.2,0.0,-0.36,-0.882,119.259418,25.995573,1825.0,44.0,1.24,0.135,0.146,52.0,12.77
410849,2017-12-23 07:49:44,57.150000000000006,0.0,-0.36,-0.864,119.25955049999999,25.9956515,1850.0,38.0,1.01,,,,
410850,2017-12-23 07:49:45,58.1,0.0,-0.36,-0.846,119.259683,25.99573,1875.0,32.0,0.78,0.05,0.1464,49.0,8.11
410851,2017-12-23 07:49:46,58.166666666666664,0.0,-0.366,-0.888,119.25981733333333,25.99581,1895.6666666666667,38.0,1.0266666666666666,,,,
410852,2017-12-23 07:49:47,58.233333333333334,0.0,-0.372,-0.9299999999999999,119.25995166666667,25.99589,1916.3333333333333,44.0,1.2733333333333334,,,,
410853,2017-12-23 07:49:48,58.3,0.0,-0.378,-0.972,119.260086,25.99597,1937.0,50.0,1.52,0.15,0.1467,58.0,15.5
410854,2017-12-23 07:49:49,58.6,0.0,-0.396,-0.9,119.260223,25.996051,1975.0,50.0,1.54,0.145,0.1467,59.0,15.7
410855,2017-12-23 07:49:50,60.7,-0.072,-0.414,-0.936,119.260363,25.996134,1737.0,17.0,0.27,0.0,0.1472,30.0,2.98
410856,2017-12-23 07:49:51,60.650000000000006,-0.036,-0.34199999999999997,-0.909,119.260502,25.9962185,1649.5,33.0,0.74,,,,
410857,2017-12-23 07:49:52,60.6,0.0,-0.27,-0.882,119.260641,25.996303,1562.0,49.0,1.21,0.145,0.1475,58.0,12.39
410858,2017-12-23 07:49:53,61.0,0.0,-0.36,-0.9,119.260783,25.996388,1525.0,14.0,0.26,0.0,0.1471,20.0,2.75
410859,2017-12-23 07:49:54,61.05,0.0,-0.36,-0.882,119.2609245,25.996471,1531.0,33.5,0.775,,,,
410860,2017-12-23 07:49:55,61.1,0.0,-0.36,-0.864,119.261066,25.996554,1537.0,53.0,1.29,0.145,0.1463,63.0,13.26
410861,2017-12-23 07:49:56,62.3,0.0,-0.36,-0.954,119.261209,25.996641,1575.0,51.0,1.24,0.13,0.1461,64.0,12.67
410862,2017-12-23 07:49:57,62.3,0.0,-0.378,-0.9,119.261355,25.996728,1562.0,10.0,0.26,0.11,0.1463,14.0,2.72
410863,2017-12-23 07:49:58,62.2,0.0,-0.36,-0.855,119.26149649999999,25.9968165,1556.0,27.5,0.67,,,,
410864,2017-12-23 07:49:59,62.1,0.0,-0.342,-0.81,119.261638,25.996905,1550.0,45.0,1.08,0.13,0.1465,53.0,11.1
410865,2017-12-23 07:50:00,62.2,0.0,-0.378,-0.9,119.261779,25.996995,1550.0,40.0,0.95,0.11,0.1464,50.0,9.67
410866,2017-12-23 07:50:01,61.625,-0.0135,-0.3645,-0.9,119.26191825000001,25.9970815,1534.25,40.0,0.95,,,,
410867,2017-12-23 07:50:02,61.05,-0.027,-0.351,-0.9,119.2620575,25.997168,1518.5,40.0,0.95,,,,
410868,2017-12-23 07:50:03,60.475,-0.0405,-0.3375,-0.9,119.26219675,25.997254499999997,1502.75,40.0,0.95,,,,
410869,2017-12-23 07:50:04,59.9,-0.054,-0.324,-0.9,119.262336,25.997341,1487.0,40.0,0.95,0.125,0.1462,49.0,9.68
410870,2017-12-23 07:50:05,60.0,0.0,-0.36,-0.882,119.262475,25.997426,1500.0,40.0,0.93,0.125,0.146,49.0,9.52
410871,2017-12-23 07:50:06,60.3,0.0,-0.378,-0.918,119.262613,25.997511,1512.0,40.0,0.92,0.125,0.146,49.0,9.48
410872,2017-12-23 07:50:07,60.6,0.0,-0.36,-0.9,119.262753,25.997596,1512.0,40.0,0.95,0.125,0.146,48.0,9.78
410873,2017-12-23 07:50:08,60.7,0.0,-0.378,-0.828,119.262893,25.997681,1512.0,20.0,0.27,0.0,0.1463,34.0,2.85
410874,2017-12-23 07:50:09,60.7,0.0,-0.36,-0.9,119.263033,25.997768,1512.0,33.0,0.9,0.13,0.1466,34.0,9.21
410875,2017-12-23 07:50:10,61.0,0.0,-0.378,-0.873,119.263171,25.997853,1524.5,40.5,1.03,,,,
410876,2017-12-23 07:50:11,61.3,0.0,-0.396,-0.846,119.263309,25.997938,1537.0,48.0,1.16,0.135,0.1464,58.0,11.95
410877,2017-12-23 07:50:12,61.8,0.0,-0.414,-0.882,119.263451,25.998023,1537.0,18.0,0.26,0.0,0.1468,29.0,2.81
410878,2017-12-23 07:50:13,61.9,0.0,-0.396,-0.9,119.2635935,25.998109499999998,1543.5,34.0,0.725,,,,
410879,2017-12-23 07:50:14,62.0,0.0,-0.378,-0.918,119.263736,25.998196,1550.0,50.0,1.19,0.14,0.1468,59.0,12.25
410880,2017-12-23 07:50:15,62.1,0.0,-0.378,-0.918,119.26388,25.998283,1562.0,18.0,0.26,0.0,0.1474,34.0,2.76
410881,2017-12-23 07:50:16,62.3,0.09,-0.45,-0.864,119.264025,25.99837,1550.0,20.0,0.67,0.13,0.1475,16.0,6.93
410882,2017-12-23 07:50:17,62.3,0.0,-0.342,-0.918,119.264168,25.998456,1562.0,49.0,1.21,0.14,0.147,57.0,12.44
410883,2017-12-23 07:50:18,63.3,0.0,-0.378,-0.864,119.264311,25.998545,1587.0,50.0,1.21,0.14,0.1468,60.0,12.42
410884,2017-12-23 07:50:19,64.15,0.0,-0.378,-0.891,119.2644595,25.998635,1599.5,30.5,0.735,,,,
410885,2017-12-23 07:50:20,65.0,0.0,-0.378,-0.918,119.264608,25.998725,1612.0,11.0,0.26,0.005,0.1467,16.0,2.77
410886,2017-12-23 07:50:21,65.15,0.0,-0.36,-0.882,119.264757,25.9988155,1624.5,29.0,0.75,,,,
410887,2017-12-23 07:50:22,65.3,0.0,-0.342,-0.846,119.264906,25.998906,1637.0,47.0,1.24,0.14,0.1468,55.0,12.75
410888,2017-12-23 07:50:23,66.3,-0.108,-0.36,-0.828,119.265058,25.998998,1662.0,40.0,0.9,0.075,0.1468,52.0,9.2
410889,2017-12-23 07:50:24,66.3,0.0,-0.396,-0.846,119.26521,25.999091,1662.0,16.0,0.54,0.115,0.1474,12.0,5.51
410890,2017-12-23 07:50:25,66.4,0.0,-0.36,-0.864,119.265363,25.999186,1650.0,46.0,1.21,0.135,0.1472,54.0,12.34
410891,2017-12-23 07:50:26,66.6,-0.054,-0.432,-0.864,119.265515,25.999281,1675.0,10.0,0.26,0.005,0.1471,14.0,2.71
410892,2017-12-23 07:50:27,66.6,0.0,-0.414,-0.846,119.265668,25.999376,1650.0,33.0,0.88,0.115,0.1471,38.0,9.03
410893,2017-12-23 07:50:28,66.44999999999999,0.0,-0.378,-0.864,119.2658205,25.9994695,1650.0,30.5,0.815,,,,
410894,2017-12-23 07:50:29,66.3,0.0,-0.342,-0.882,119.265973,25.999563,1650.0,28.0,0.75,0.1,0.1468,32.0,7.79
410895,2017-12-23 07:50:30,66.19999999999999,0.0,-0.36,-0.882,119.2661245,25.999657,1650.0,28.5,0.7849999999999999,,,,
410896,2017-12-23 07:50:31,66.1,0.0,-0.378,-0.882,119.266276,25.999751,1650.0,29.0,0.82,0.11,0.1464,30.0,8.35
410897,2017-12-23 07:50:32,66.1,-0.054,-0.36,-0.9,119.266426,25.999846,1637.0,33.0,0.85,0.095,0.1466,39.0,8.83
410898,2017-12-23 07:50:33,65.97,-0.053399999999999996,-0.3594,-0.9012,119.26653046666667,25.99985026666667,1637.0,33.0,0.8502222222222222,,,,
410899,2017-12-23 07:50:34,65.83999999999999,-0.0528,-0.3588,-0.9024,119.26663493333334,25.999854533333334,1637.0,33.0,0.8504444444444444,,,,
410900,2017-12-23 07:50:35,65.71,-0.052199999999999996,-0.35819999999999996,-0.9036000000000001,119.26673939999999,25.999858800000002,1637.0,33.0,0.8506666666666667,,,,
