,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
63116,2017-12-19 07:14:11,19.3,0.108,-0.468,-0.81,119.285098,26.056326,975.0,15.0,0.24,0.0,0.1467,20.0,2.56
63117,2017-12-19 07:14:12,18.26,0.0864,-0.4536,-0.8208000000000001,119.2851014,26.056362999999997,957.4,15.6,0.24,,,,
63118,2017-12-19 07:14:13,17.22,0.0648,-0.43920000000000003,-0.8316,119.2851048,26.0564,939.8,16.2,0.24,,,,
63119,2017-12-19 07:14:14,16.18,0.0432,-0.4248,-0.8424,119.28510820000001,26.056437,922.2,16.8,0.24,,,,
63120,2017-12-19 07:14:15,15.14,0.021599999999999994,-0.41040000000000004,-0.8532,119.28511160000001,26.056474,904.6,17.4,0.24,,,,
63121,2017-12-19 07:14:16,14.1,0.0,-0.396,-0.864,119.285115,26.056511,887.0,18.0,0.24,0.0,0.1466,22.0,2.65
63122,2017-12-19 07:14:17,15.2,0.0,-0.414,-0.936,119.285115,26.056541,925.0,16.0,57.27,0.0,0.1465,21.0,2.27
63123,2017-12-19 07:14:18,16.5,0.0,-0.414,-0.9,119.285115,26.056589,962.0,15.0,61.82,0.0,0.1464,20.0,2.45
63124,2017-12-19 07:14:19,17.0,0.0,-0.396,-0.9,119.285116,26.056636,987.0,15.0,61.82,0.0,0.1465,20.0,2.45
63125,2017-12-19 07:14:20,17.9,0.0,-0.414,-0.882,119.285115,26.056683,962.0,15.0,0.26,0.0,0.1464,19.0,2.73
63126,2017-12-19 07:14:21,17.233333333333334,0.0,-0.414,-0.87,119.28511433333334,26.056726666666666,953.6666666666666,15.333333333333334,0.25333333333333335,,,,
63127,2017-12-19 07:14:22,16.566666666666666,0.0,-0.414,-0.858,119.28511366666666,26.056770333333333,945.3333333333334,15.666666666666666,0.24666666666666667,,,,
63128,2017-12-19 07:14:23,15.9,0.0,-0.414,-0.846,119.285113,26.056814,937.0,16.0,0.24,0.0,0.1471,21.0,2.61
63129,2017-12-19 07:14:24,15.9,0.0,-0.432,-0.9,119.285111,26.056853,950.0,16.0,0.26,0.0,0.147,20.0,2.68
63130,2017-12-19 07:14:25,16.1,0.0,-0.423,-0.882,119.2851095,26.056893000000002,943.5,16.0,0.26,,,,
63131,2017-12-19 07:14:26,16.3,0.0,-0.414,-0.864,119.285108,26.056933,937.0,16.0,0.26,0.0,0.147,21.0,2.68
63132,2017-12-19 07:14:27,17.3,0.0,-0.396,-0.9,119.285111,26.056976,962.0,15.0,0.24,0.0,0.147,20.0,2.59
63133,2017-12-19 07:14:28,18.5,0.0,-0.414,-0.918,119.285111,26.057021,1000.0,15.0,0.24,0.0,0.1469,20.0,2.59
63134,2017-12-19 07:14:29,18.9,0.0,-0.414,-0.891,119.285112,26.0570645,975.0,15.0,0.24,,,,
63135,2017-12-19 07:14:30,19.3,0.0,-0.414,-0.864,119.285113,26.057108,950.0,15.0,0.24,0.0,0.1468,20.0,2.59
63136,2017-12-19 07:14:31,19.25,0.0,-0.414,-0.873,119.285112,26.057157,962.5,15.0,0.24,,,,
63137,2017-12-19 07:14:32,19.2,0.0,-0.414,-0.882,119.285111,26.057206,975.0,15.0,0.24,0.0,0.1467,19.0,2.64
63138,2017-12-19 07:14:33,19.3,0.0,-0.378,-0.864,119.285115,26.057256,975.0,15.0,62.57,0.0,0.1467,19.0,2.48
63139,2017-12-19 07:14:34,20.7,0.0,-0.432,-0.9,119.285118,26.057308,975.0,16.0,0.24,0.0,0.1467,20.0,2.62
63140,2017-12-19 07:14:35,21.2,0.0,-0.432,-0.882,119.28512,26.057361,950.0,16.0,0.26,0.0,0.1467,20.0,2.71
63141,2017-12-19 07:14:36,21.2,0.0,-0.414,-0.864,119.285123,26.057413,975.0,16.0,63.08,0.0,0.1467,20.0,2.5
63142,2017-12-19 07:14:37,20.259999999999998,0.0,-0.4104,-0.864,119.2851244,26.05746,972.4,15.8,63.33,,,,
63143,2017-12-19 07:14:38,19.32,0.0,-0.4068,-0.864,119.2851258,26.057507,969.8,15.6,63.58,,,,
63144,2017-12-19 07:14:39,18.38,0.0,-0.4032,-0.864,119.28512719999999,26.057554,967.2,15.4,63.83,,,,
63145,2017-12-19 07:14:40,17.44,0.0,-0.3996,-0.864,119.2851286,26.057601000000002,964.6,15.2,64.08,,,,
63146,2017-12-19 07:14:41,16.5,0.0,-0.396,-0.864,119.28513,26.057648,962.0,15.0,64.33,0.0,0.1466,19.0,2.55
63147,2017-12-19 07:14:42,18.2,0.0,-0.396,-0.864,119.285126,26.057693,1000.0,15.0,0.24,0.0,0.1466,19.0,2.6
63148,2017-12-19 07:14:43,19.4,0.0,-0.378,-0.846,119.285125,26.057741,975.0,15.0,64.08,0.0,0.1465,20.0,2.54
63149,2017-12-19 07:14:44,20.7,0.0,-0.414,-0.846,119.28512,26.057791,987.0,16.0,0.24,0.0,0.1466,20.0,2.61
63150,2017-12-19 07:14:45,20.7,0.0,-0.468,-0.9,119.285116,26.057844,962.0,15.0,0.26,0.0,0.1466,20.0,2.71
63151,2017-12-19 07:14:46,19.85,0.0,-0.45,-0.8955,119.285112,26.05789125,965.25,15.25,0.255,,,,
63152,2017-12-19 07:14:47,19.0,0.0,-0.43200000000000005,-0.891,119.28510800000001,26.0579385,968.5,15.5,0.25,,,,
63153,2017-12-19 07:14:48,18.15,0.0,-0.41400000000000003,-0.8865000000000001,119.285104,26.05798575,971.75,15.75,0.245,,,,
63154,2017-12-19 07:14:49,17.3,0.0,-0.396,-0.882,119.2851,26.058033000000002,975.0,16.0,0.24,0.0,0.147,20.0,2.65
63155,2017-12-19 07:14:50,18.3,0.0,-0.414,-0.918,119.285098,26.05808,975.0,15.0,0.24,0.0,0.147,19.0,2.64
63156,2017-12-19 07:14:51,16.18,0.0,-0.4104,-0.9072,119.2850976,26.058107200000002,965.0,15.2,0.24,,,,
63157,2017-12-19 07:14:52,14.06,0.0,-0.4068,-0.8964,119.2850972,26.0581344,955.0,15.4,0.24,,,,
63158,2017-12-19 07:14:53,11.940000000000001,0.0,-0.4032,-0.8856,119.2850968,26.058161600000002,945.0,15.6,0.24,,,,
63159,2017-12-19 07:14:54,9.82,0.0,-0.3996,-0.8748,119.2850964,26.0581888,935.0,15.8,0.24,,,,
63160,2017-12-19 07:14:55,7.7,0.0,-0.396,-0.864,119.285096,26.058216,925.0,16.0,0.24,0.0,0.1458,21.0,2.61
63161,2017-12-19 07:14:56,9.1,0.0,-0.414,-0.882,119.285096,26.058236,962.0,14.0,63.84,0.0,0.1456,18.0,2.53
63162,2017-12-19 07:14:57,10.7,0.0,-0.378,-0.882,119.285093,26.058261,937.0,15.0,64.33,0.0,0.1457,19.0,2.55
63163,2017-12-19 07:14:58,11.8,0.0,-0.378,-0.882,119.285091,26.058284,962.0,16.0,63.84,0.0,0.1459,20.0,2.53
63164,2017-12-19 07:14:59,12.5,0.0,-0.396,-0.9,119.28509,26.05831,950.0,16.0,0.24,0.0,0.146,20.0,2.59
63165,2017-12-19 07:15:00,13.2,0.0,-0.414,-0.918,119.285088,26.058341,825.0,18.0,64.33,0.0,0.1461,22.0,2.55
63166,2017-12-19 07:15:01,13.2,0.0,-0.468,-0.864,119.285083,26.058369,850.0,18.0,63.84,0.0,0.1463,22.0,2.53
63167,2017-12-19 07:15:02,11.899999999999999,0.0,-0.4536,-0.8676,119.285082,26.0583918,837.4,18.0,63.232,,,,
63168,2017-12-19 07:15:03,10.6,0.0,-0.43920000000000003,-0.8712,119.285081,26.0584146,824.8,18.0,62.624,,,,
63169,2017-12-19 07:15:04,9.3,0.0,-0.4248,-0.8748,119.28508,26.0584374,812.2,18.0,62.016,,,,
63170,2017-12-19 07:15:05,8.0,0.0,-0.41040000000000004,-0.8784,119.285079,26.0584602,799.6,18.0,61.408,,,,
63171,2017-12-19 07:15:06,6.7,0.0,-0.396,-0.882,119.285078,26.058483,787.0,18.0,60.8,0.0,0.1463,24.0,2.41
63172,2017-12-19 07:15:07,6.8,0.0,-0.414,-0.9,119.285076,26.058501,787.0,18.0,62.06,0.0,0.1462,23.0,2.46
63173,2017-12-19 07:15:08,6.8,0.0,-0.45,-0.846,119.285073,26.058516,787.0,18.0,63.57,0.0,0.1454,23.0,2.52
63174,2017-12-19 07:15:09,6.133333333333333,0.0,-0.432,-0.858,119.28507133333333,26.058529,783.0,18.0,61.806666666666665,,,,
63175,2017-12-19 07:15:10,5.466666666666667,0.0,-0.41400000000000003,-0.87,119.28506966666666,26.058542,779.0,18.0,60.04333333333334,,,,
63176,2017-12-19 07:15:11,4.8,0.0,-0.396,-0.882,119.285068,26.058555,775.0,18.0,58.28,0.0,0.1455,22.0,2.31
63177,2017-12-19 07:15:12,6.0,0.0,-0.414,-0.9,119.285066,26.05857,787.0,18.0,62.06,0.005,0.1456,22.0,2.46
63178,2017-12-19 07:15:13,7.8,0.0,-0.396,-0.882,119.285066,26.058588,850.0,18.0,63.57,0.02,0.1457,23.0,2.52
63179,2017-12-19 07:15:14,8.6,0.0,-0.396,-0.9,119.285066,26.058608,1000.0,18.0,0.27,0.04,0.1458,21.0,2.99
63180,2017-12-19 07:15:15,9.8,0.0,-0.378,-0.936,119.285065,26.058631,1150.0,18.0,0.34,0.05,0.1457,22.0,3.51
63181,2017-12-19 07:15:16,11.2,0.0,-0.378,-0.882,119.285061,26.058658,1262.0,17.0,0.32,0.05,0.1458,20.0,3.47
63182,2017-12-19 07:15:17,12.5,0.0,-0.396,-0.918,119.285053,26.058686,1362.0,15.0,0.32,0.05,0.1458,19.0,3.46
63183,2017-12-19 07:15:18,13.8,0.0,-0.378,-0.9,119.285048,26.058723,1150.0,15.0,0.29,0.0,0.1459,16.0,3.1
63184,2017-12-19 07:15:19,14.4,0.0,-0.378,-0.882,119.285046,26.058761,900.0,18.0,0.26,0.0,0.1457,24.0,2.7
63185,2017-12-19 07:15:20,15.5,0.0,-0.414,-0.9,119.285046,26.058801,900.0,17.0,62.31,0.0,0.1459,22.0,2.47
63186,2017-12-19 07:15:21,15.3,0.0,-0.423,-0.882,119.2850455,26.058839499999998,906.0,17.0,31.275000000000002,,,,
63187,2017-12-19 07:15:22,15.1,0.0,-0.432,-0.864,119.285045,26.058878,912.0,17.0,0.24,0.0,0.1458,21.0,2.66
63188,2017-12-19 07:15:23,13.62,0.0,-0.4248,-0.864,119.2850436,26.058901,924.6,16.4,12.604000000000001,,,,
63189,2017-12-19 07:15:24,12.14,0.0,-0.4176,-0.864,119.28504219999999,26.058924,937.2,15.8,24.968,,,,
63190,2017-12-19 07:15:25,10.66,0.0,-0.4104,-0.864,119.2850408,26.058947,949.8,15.2,37.332,,,,
63191,2017-12-19 07:15:26,9.18,0.0,-0.4032,-0.864,119.2850394,26.058970000000002,962.4,14.6,49.696000000000005,,,,
63192,2017-12-19 07:15:27,7.7,0.0,-0.396,-0.864,119.285038,26.058993,975.0,14.0,62.06,0.015,0.1458,18.0,2.46
63193,2017-12-19 07:15:28,9.2,0.0,-0.36,-0.918,119.285038,26.059016,1287.0,29.0,0.57,0.08,0.1476,35.0,5.86
63194,2017-12-19 07:15:29,11.7,0.0,-0.324,-0.936,119.285036,26.05904,1425.0,26.0,0.55,0.08,0.1476,32.0,5.83
63195,2017-12-19 07:15:30,14.2,0.0,-0.324,-0.936,119.285036,26.059073,1412.0,25.0,0.55,0.08,0.1473,28.0,5.73
63196,2017-12-19 07:15:31,15.5,0.0,-0.342,-0.918,119.285035,26.059111,1150.0,20.0,0.27,0.035,0.147,28.0,2.98
63197,2017-12-19 07:15:32,16.3,0.0,-0.36,-0.9,119.285033,26.059151,1012.0,18.0,0.29,0.04,0.1468,23.0,3.04
63198,2017-12-19 07:15:33,16.3,0.0,-0.36,-0.9,119.285031,26.059191,1112.0,24.0,0.41,0.065,0.1467,29.0,4.27
63199,2017-12-19 07:15:34,17.1,0.0,-0.342,-0.882,119.28503,26.059233,1212.0,26.0,0.5,0.07,0.1467,31.0,5.27
63200,2017-12-19 07:15:35,18.0,0.0,-0.342,-0.846,119.285026,26.059278,1100.0,18.0,0.29,0.0,0.1466,22.0,3.16
63201,2017-12-19 07:15:36,18.0,0.0,-0.378,-0.882,119.285026,26.059326,1150.0,21.0,0.41,0.055,0.1466,25.0,4.19
63202,2017-12-19 07:15:37,17.95,0.0,-0.396,-0.891,119.2850255,26.0593735,1081.0,18.5,0.33499999999999996,,,,
63203,2017-12-19 07:15:38,17.9,0.0,-0.414,-0.9,119.285025,26.059421,1012.0,16.0,0.26,0.0,0.1465,20.0,2.81
63204,2017-12-19 07:15:39,17.9,0.0,-0.40049999999999997,-0.9045000000000001,119.28502350000001,26.059466,1077.75,18.75,0.33,,,,
63205,2017-12-19 07:15:40,17.9,0.0,-0.387,-0.909,119.285022,26.059511,1143.5,21.5,0.4,,,,
63206,2017-12-19 07:15:41,17.9,0.0,-0.3735,-0.9135,119.2850205,26.059556,1209.25,24.25,0.47000000000000003,,,,
63207,2017-12-19 07:15:42,17.9,0.0,-0.36,-0.918,119.285019,26.059601,1275.0,27.0,0.54,0.08,0.1465,32.0,5.63
63208,2017-12-19 07:15:43,19.2,0.0,-0.342,-0.918,119.285015,26.059646,1312.0,28.0,0.59,0.085,0.147,33.0,6.01
63209,2017-12-19 07:15:44,20.4,0.0,-0.36,-0.9,119.285013,26.059696,1387.0,29.0,0.6,0.09,0.1471,35.0,6.25
63210,2017-12-19 07:15:45,21.6,0.0,-0.378,-0.882,119.285008,26.059748,1425.0,25.0,0.52,0.04,0.147,32.0,5.44
63211,2017-12-19 07:15:46,22.0,0.0,-0.378,-0.918,119.285006,26.059803,1275.0,14.0,0.29,0.05,0.1467,17.0,3.05
63212,2017-12-19 07:15:47,22.0,0.0,-0.36,-0.9,119.285003,26.059858,1387.0,22.0,0.52,0.075,0.1466,26.0,5.45
63213,2017-12-19 07:15:48,22.8,0.0,-0.36,-0.9,119.285,26.05991,1450.0,24.0,0.54,0.08,0.1465,29.0,5.61
63214,2017-12-19 07:15:49,23.6,0.0,-0.414,-0.9,119.284996,26.059966,1475.0,18.0,0.29,0.0,0.1465,27.0,3.16
63215,2017-12-19 07:15:50,23.6,0.0,-0.396,-0.882,119.284995,26.060026,962.0,18.0,0.27,0.0,0.1465,23.0,2.86
63216,2017-12-19 07:15:51,22.700000000000003,0.0,-0.387,-0.8775,119.28499199999999,26.0600795,968.25,19.75,0.305,,,,
63217,2017-12-19 07:15:52,21.8,0.0,-0.378,-0.873,119.284989,26.060133,974.5,21.5,0.33999999999999997,,,,
63218,2017-12-19 07:15:53,20.9,0.0,-0.369,-0.8685,119.284986,26.0601865,980.75,23.25,0.375,,,,
63219,2017-12-19 07:15:54,20.0,0.0,-0.36,-0.864,119.284983,26.06024,987.0,25.0,0.41,0.065,0.1469,31.0,4.24
63220,2017-12-19 07:15:55,20.9,0.0,-0.378,-0.918,119.284981,26.06029,1212.0,31.0,0.59,0.085,0.147,37.0,6.0
63221,2017-12-19 07:15:56,22.0,0.0,-0.36,-0.936,119.284981,26.060343,1287.0,33.0,0.67,0.09,0.1471,39.0,6.91
63222,2017-12-19 07:15:57,23.7,0.0,-0.36,-0.936,119.284983,26.060401,1337.0,33.0,0.67,0.1,0.147,40.0,6.91
63223,2017-12-19 07:15:58,25.2,0.0,-0.342,-0.954,119.284981,26.060468,1375.0,32.0,0.67,0.08,0.1468,40.0,6.98
63224,2017-12-19 07:15:59,25.8,0.0,-0.378,-0.9,119.284978,26.060528,1025.0,18.0,0.29,0.0,0.1467,23.0,3.0
63225,2017-12-19 07:16:00,26.2,0.0,-0.36,-0.846,119.284975,26.060593,1250.0,32.0,0.64,0.09,0.1464,36.0,6.53
63226,2017-12-19 07:16:01,26.9,0.0,-0.36,-0.918,119.28497,26.060658,1375.0,32.0,0.7,0.095,0.1462,39.0,7.18
63227,2017-12-19 07:16:02,26.9,0.0,-0.387,-0.918,119.2849665,26.0607255,1237.5,24.0,0.48,,,,
63228,2017-12-19 07:16:03,26.9,0.0,-0.414,-0.918,119.284963,26.060793,1100.0,16.0,0.26,0.0,0.1465,21.0,2.75
63229,2017-12-19 07:16:04,25.516666666666666,0.0,-0.408,-0.915,119.28496083333334,26.06084583333333,1116.6666666666667,16.666666666666668,0.28500000000000003,,,,
63230,2017-12-19 07:16:05,24.133333333333333,0.0,-0.40199999999999997,-0.912,119.28495866666667,26.060898666666667,1133.3333333333333,17.333333333333332,0.31,,,,
63231,2017-12-19 07:16:06,22.75,0.0,-0.396,-0.909,119.28495649999999,26.0609515,1150.0,18.0,0.33499999999999996,,,,
63232,2017-12-19 07:16:07,21.366666666666667,0.0,-0.39,-0.906,119.28495433333333,26.061004333333333,1166.6666666666667,18.666666666666668,0.36,,,,
63233,2017-12-19 07:16:08,19.983333333333334,0.0,-0.384,-0.903,119.28495216666667,26.061057166666664,1183.3333333333333,19.333333333333332,0.385,,,,
63234,2017-12-19 07:16:09,18.6,0.0,-0.378,-0.9,119.28495,26.06111,1200.0,20.0,0.41,0.065,0.1463,23.0,4.3
63235,2017-12-19 07:16:10,19.3,0.0,-0.36,-0.918,119.284946,26.061156,1287.0,25.0,0.5,0.07,0.1466,29.0,5.22
63236,2017-12-19 07:16:11,20.3,0.0,-0.36,-0.9,119.284943,26.061206,1325.0,24.0,0.5,0.075,0.1468,29.0,5.25
63237,2017-12-19 07:16:12,20.8,0.0,-0.378,-0.882,119.284939,26.061258,1350.0,23.0,0.5,0.07,0.1468,28.0,5.24
63238,2017-12-19 07:16:13,22.0,0.0,-0.378,-0.936,119.284935,26.06131,1387.0,21.0,0.46,0.05,0.1468,27.0,4.75
63239,2017-12-19 07:16:14,22.1,0.0,-0.432,-0.9,119.284931,26.061365,1312.0,14.0,0.29,0.035,0.1466,17.0,3.15
63240,2017-12-19 07:16:15,22.1,0.0,-0.378,-0.972,119.284926,26.06142,1250.0,14.0,0.27,0.0,0.1465,16.0,2.86
63241,2017-12-19 07:16:16,21.6,0.0,-0.378,-0.954,119.28492349999999,26.061473,1281.0,16.0,0.32,,,,
63242,2017-12-19 07:16:17,21.1,0.0,-0.378,-0.936,119.284921,26.061526,1312.0,18.0,0.37,0.055,0.1471,21.0,3.95
63243,2017-12-19 07:16:18,21.6,0.0,-0.378,-0.918,119.28492,26.061581,1350.0,20.0,0.44,0.065,0.1471,24.0,4.53
63244,2017-12-19 07:16:19,22.0,0.0,-0.396,-0.918,119.284923,26.061635,1375.0,20.0,0.42,0.035,0.1473,24.0,4.46
63245,2017-12-19 07:16:20,22.1,-0.072,-0.414,-0.828,119.284923,26.061691,1262.0,14.0,0.26,0.0,0.147,17.0,2.79
63246,2017-12-19 07:16:21,20.5,-0.06,-0.411,-0.837,119.2849205,26.061729666666665,1191.1666666666667,14.666666666666666,10.52,,,,
63247,2017-12-19 07:16:22,18.900000000000002,-0.048,-0.408,-0.846,119.284918,26.061768333333333,1120.3333333333333,15.333333333333334,20.78,,,,
63248,2017-12-19 07:16:23,17.3,-0.036,-0.405,-0.855,119.28491550000001,26.061807,1049.5,16.0,31.040000000000003,,,,
63249,2017-12-19 07:16:24,15.7,-0.024,-0.402,-0.864,119.284913,26.061845666666667,978.6666666666667,16.666666666666668,41.3,,,,
63250,2017-12-19 07:16:25,14.1,-0.012000000000000004,-0.399,-0.873,119.2849105,26.06188433333333,907.8333333333334,17.333333333333332,51.559999999999995,,,,
63251,2017-12-19 07:16:26,12.5,0.0,-0.396,-0.882,119.284908,26.061923,837.0,18.0,61.82,0.015,0.1468,23.0,2.45
63252,2017-12-19 07:16:27,13.7,0.0,-0.378,-0.9,119.284906,26.061954,1025.0,23.0,0.39,0.065,0.1468,29.0,4.0
63253,2017-12-19 07:16:28,14.8,0.0,-0.342,-0.9,119.284905,26.061988,1300.0,32.0,0.64,0.09,0.1466,38.0,6.51
63254,2017-12-19 07:16:29,16.8,0.0,-0.342,-0.936,119.284903,26.062026,1375.0,33.0,0.72,0.095,0.1466,40.0,7.34
63255,2017-12-19 07:16:30,18.9,0.0,-0.36,-0.918,119.284901,26.06207,1425.0,32.0,0.72,0.105,0.1463,39.0,7.48
63256,2017-12-19 07:16:31,21.4,0.0,-0.342,-0.9,119.284898,26.062126,1500.0,32.0,0.77,0.105,0.1461,39.0,7.94
63257,2017-12-19 07:16:32,22.2,0.0,-0.324,-0.882,119.284894,26.062181,1375.0,16.0,0.31,0.0,0.1462,23.0,3.22
63258,2017-12-19 07:16:33,22.6,0.0,-0.378,-0.864,119.284891,26.062243,1225.0,15.0,0.34,0.05,0.1463,16.0,3.6
63259,2017-12-19 07:16:34,22.6,0.0,-0.378,-0.891,119.2848875,26.062303,1318.5,18.0,0.41500000000000004,,,,
63260,2017-12-19 07:16:35,22.6,0.0,-0.378,-0.918,119.284884,26.062363,1412.0,21.0,0.49,0.07,0.1463,26.0,5.07
63261,2017-12-19 07:16:36,22.7,0.0,-0.396,-0.882,119.284881,26.062419,1375.0,14.0,0.31,0.0,0.1465,19.0,3.17
63262,2017-12-19 07:16:37,21.78,0.0,-0.38520000000000004,-0.8928,119.284879,26.062466399999998,1370.0,17.0,0.366,,,,
63263,2017-12-19 07:16:38,20.86,0.0,-0.3744,-0.9036000000000001,119.284877,26.062513799999998,1365.0,20.0,0.422,,,,
63264,2017-12-19 07:16:39,19.94,0.0,-0.36360000000000003,-0.9144,119.284875,26.0625612,1360.0,23.0,0.478,,,,
63265,2017-12-19 07:16:40,19.02,0.0,-0.3528,-0.9252,119.28487299999999,26.0626086,1355.0,26.0,0.534,,,,
63266,2017-12-19 07:16:41,18.1,0.0,-0.342,-0.936,119.284871,26.062656,1350.0,29.0,0.59,0.09,0.1463,35.0,6.06
63267,2017-12-19 07:16:42,19.6,0.0,-0.396,-0.918,119.284869,26.062703,1462.0,32.0,0.73,0.095,0.1463,38.0,7.54
63268,2017-12-19 07:16:43,21.9,0.0,-0.36,-0.918,119.284868,26.062753,1487.0,31.0,0.72,0.095,0.1472,37.0,7.43
63269,2017-12-19 07:16:44,23.5,0.0,-0.36,-0.9,119.284865,26.062809,1412.0,16.0,0.29,0.0,0.1468,22.0,3.16
63270,2017-12-19 07:16:45,23.9,0.0,-0.378,-0.882,119.284859,26.062868,1300.0,27.0,0.62,0.09,0.1467,29.0,6.49
63271,2017-12-19 07:16:46,24.3,0.0,-0.36,-0.936,119.284856,26.062928,1287.0,31.0,0.62,0.09,0.1468,37.0,6.49
63272,2017-12-19 07:16:47,25.1,0.0,-0.342,-0.936,119.284853,26.062989,1300.0,30.0,0.62,0.09,0.1468,36.0,6.39
63273,2017-12-19 07:16:48,25.7,0.0,-0.36,-0.954,119.284851,26.063055,1037.0,18.0,0.29,0.0,0.1466,23.0,3.1
63274,2017-12-19 07:16:49,25.7,0.0,-0.396,-0.9,119.284848,26.06312,1050.0,21.0,0.37,0.055,0.1467,25.0,3.98
63275,2017-12-19 07:16:50,25.549999999999997,0.0,-0.387,-0.864,119.2848465,26.0631815,1081.0,21.0,0.355,,,,
63276,2017-12-19 07:16:51,25.4,0.0,-0.378,-0.828,119.284845,26.063243,1112.0,21.0,0.34,0.05,0.1464,25.0,3.58
63277,2017-12-19 07:16:52,25.5,0.0,-0.414,-0.972,119.284838,26.063308,1037.0,18.0,0.31,0.0,0.1465,23.0,3.21
63278,2017-12-19 07:16:53,25.8,0.0,-0.396,-0.954,119.284833,26.063373,1050.0,20.0,0.36,0.075,0.1464,23.0,3.67
63279,2017-12-19 07:16:54,25.8,0.0,-0.396,-0.954,119.284829,26.063439,1237.0,26.0,0.49,0.075,0.1463,31.0,5.16
63280,2017-12-19 07:16:55,26.8,0.0,-0.378,-0.936,119.284836,26.0635,1362.0,33.0,0.72,0.095,0.1463,40.0,7.42
63281,2017-12-19 07:16:56,27.8,0.0,-0.36,-0.9,119.284838,26.063569,1412.0,33.0,0.73,0.1,0.1464,40.0,7.55
63282,2017-12-19 07:16:57,28.7,0.0,-0.378,-0.954,119.284835,26.063646,1425.0,32.0,0.7,0.1,0.1464,39.0,7.3
63283,2017-12-19 07:16:58,29.7,0.0,-0.342,-0.864,119.284831,26.063719,1462.0,34.0,0.77,0.105,0.1463,41.0,7.87
63284,2017-12-19 07:16:59,30.3,0.0,-0.36,-0.918,119.284823,26.063791,1487.0,33.0,0.77,0.105,0.1463,41.0,7.99
63285,2017-12-19 07:17:00,31.0,0.0,-0.378,-0.882,119.284818,26.063868,1500.0,34.0,0.78,0.105,0.1462,41.0,8.11
63286,2017-12-19 07:17:01,31.3,0.0,-0.36,-0.9,119.284813,26.063944,1475.0,25.0,0.47,0.0,0.1462,36.0,4.99
63287,2017-12-19 07:17:02,30.866666666666667,0.0,-0.348,-0.9,119.28481,26.064019666666667,1491.6666666666667,28.666666666666668,0.6033333333333333,,,,
63288,2017-12-19 07:17:03,30.433333333333334,0.0,-0.336,-0.9,119.284807,26.064095333333334,1508.3333333333333,32.333333333333336,0.7366666666666666,,,,
63289,2017-12-19 07:17:04,30.0,0.0,-0.324,-0.9,119.284804,26.064171,1525.0,36.0,0.87,0.11,0.1461,43.0,8.98
63290,2017-12-19 07:17:05,30.1,0.0,-0.342,-0.954,119.284799,26.064255,1512.0,36.0,0.85,0.11,0.1461,43.0,8.79
63291,2017-12-19 07:17:06,30.1,0.0,-0.306,-0.936,119.284795,26.064338,1600.0,41.0,1.03,0.125,0.146,50.0,10.61
63292,2017-12-19 07:17:07,30.2,0.0,-0.306,-0.936,119.28479,26.064418,1625.0,43.0,1.13,0.125,0.1461,49.0,11.57
63293,2017-12-19 07:17:08,30.6,0.0,-0.324,-0.882,119.284785,26.0645,1650.0,43.0,1.08,0.125,0.1463,50.0,11.03
63294,2017-12-19 07:17:09,30.35,0.0,-0.351,-0.9,119.2847795,26.064579000000002,1650.0,42.5,1.09,,,,
63295,2017-12-19 07:17:10,30.1,0.0,-0.378,-0.918,119.284774,26.064658,1650.0,42.0,1.1,0.125,0.1465,50.0,11.19
63296,2017-12-19 07:17:11,29.9,0.0,-0.378,-0.9359999999999999,119.2847685,26.0647345,1650.0,42.0,1.1,,,,
63297,2017-12-19 07:17:12,29.7,0.0,-0.378,-0.954,119.284763,26.064811,1650.0,42.0,1.1,0.125,0.1464,51.0,11.2
63298,2017-12-19 07:17:13,29.7,0.0,-0.288,-0.9,119.284756,26.064888,1650.0,43.0,1.08,0.125,0.1463,51.0,11.16
63299,2017-12-19 07:17:14,30.3,0.0,-0.324,-0.99,119.284751,26.064966,1650.0,42.0,1.05,0.125,0.1464,51.0,10.83
63300,2017-12-19 07:17:15,30.7,-0.09,-0.306,-0.972,119.284748,26.065048,1650.0,42.0,1.1,0.125,0.1463,50.0,11.32
63301,2017-12-19 07:17:16,31.2,-0.09,-0.324,-0.918,119.284744,26.065128,1637.0,41.0,1.06,0.125,0.1464,49.0,10.84
63302,2017-12-19 07:17:17,31.2,0.0,-0.324,-0.9,119.284741,26.065211,1637.0,41.0,1.05,0.125,0.1464,49.0,10.73
63303,2017-12-19 07:17:18,31.9,0.0,-0.324,-0.918,119.284736,26.065291,1650.0,41.0,1.06,0.125,0.1463,49.0,10.94
63304,2017-12-19 07:17:19,30.92222222222222,0.0,-0.33,-0.916,119.2847341111111,26.065358,1594.4444444444443,38.77777777777778,0.9722222222222223,,,,
63305,2017-12-19 07:17:20,29.944444444444443,0.0,-0.336,-0.914,119.28473222222222,26.065424999999998,1538.888888888889,36.55555555555556,0.8844444444444445,,,,
63306,2017-12-19 07:17:21,28.966666666666665,0.0,-0.342,-0.912,119.28473033333333,26.065492,1483.3333333333333,34.333333333333336,0.7966666666666666,,,,
