,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
355377,2017-12-22 16:25:12,33.56935483870968,0.0,-0.378,-0.8770645161290322,119.50393020967742,25.972162064516127,1349.5967741935483,30.35483870967742,0.6424193548387096,,,,
355378,2017-12-22 16:25:13,33.13225806451613,0.0,-0.378,-0.8767741935483871,119.50393051612903,25.972098774193547,1345.1612903225807,30.258064516129032,0.6390322580645161,,,,
355379,2017-12-22 16:25:14,32.69516129032258,0.0,-0.378,-0.8764838709677419,119.50393082258064,25.972035483870968,1340.725806451613,30.161290322580644,0.6356451612903226,,,,
355380,2017-12-22 16:25:15,32.25806451612903,0.0,-0.378,-0.8761935483870967,119.50393112903225,25.971972193548385,1336.2903225806451,30.064516129032256,0.632258064516129,,,,
355381,2017-12-22 16:25:16,31.820967741935483,0.0,-0.378,-0.8759032258064516,119.50393143548386,25.971908903225806,1331.8548387096773,29.967741935483872,0.6288709677419354,,,,
355382,2017-12-22 16:25:17,31.383870967741935,0.0,-0.378,-0.8756129032258064,119.50393174193549,25.971845612903223,1327.4193548387098,29.870967741935484,0.6254838709677419,,,,
355383,2017-12-22 16:25:18,30.946774193548386,0.0,-0.378,-0.8753225806451613,119.5039320483871,25.971782322580644,1322.983870967742,29.774193548387096,0.6220967741935484,,,,
355384,2017-12-22 16:25:19,30.509677419354837,0.0,-0.378,-0.8750322580645161,119.50393235483871,25.971719032258065,1318.5483870967741,29.67741935483871,0.6187096774193548,,,,
355385,2017-12-22 16:25:20,30.07258064516129,0.0,-0.378,-0.8747419354838709,119.50393266129032,25.971655741935482,1314.1129032258063,29.580645161290324,0.6153225806451612,,,,
355386,2017-12-22 16:25:21,29.63548387096774,0.0,-0.378,-0.8744516129032258,119.50393296774193,25.971592451612903,1309.6774193548388,29.483870967741936,0.6119354838709677,,,,
355387,2017-12-22 16:25:22,29.19838709677419,0.0,-0.378,-0.8741612903225806,119.50393327419354,25.971529161290324,1305.241935483871,29.387096774193548,0.6085483870967742,,,,
355388,2017-12-22 16:25:23,28.761290322580642,0.0,-0.378,-0.8738709677419355,119.50393358064517,25.97146587096774,1300.8064516129032,29.29032258064516,0.6051612903225806,,,,
355389,2017-12-22 16:25:24,28.324193548387093,0.0,-0.378,-0.8735806451612903,119.50393388709678,25.97140258064516,1296.3709677419356,29.193548387096776,0.6017741935483871,,,,
355390,2017-12-22 16:25:25,27.887096774193548,0.0,-0.378,-0.8732903225806452,119.50393419354839,25.97133929032258,1291.9354838709678,29.096774193548388,0.5983870967741935,,,,
355391,2017-12-22 16:25:26,27.45,0.0,-0.378,-0.873,119.5039345,25.971276,1287.5,29.0,0.595,,,,
355392,2017-12-22 16:25:27,27.01290322580645,0.0,-0.378,-0.8727096774193548,119.50393480645161,25.97121270967742,1283.0645161290322,28.903225806451612,0.5916129032258064,,,,
355393,2017-12-22 16:25:28,26.575806451612902,0.0,-0.378,-0.8724193548387097,119.50393511290322,25.971149419354838,1278.6290322580644,28.806451612903224,0.5882258064516128,,,,
355394,2017-12-22 16:25:29,26.138709677419353,0.0,-0.378,-0.8721290322580645,119.50393541935483,25.97108612903226,1274.1935483870968,28.70967741935484,0.5848387096774194,,,,
355395,2017-12-22 16:25:30,25.701612903225808,0.0,-0.378,-0.8718387096774194,119.50393572580646,25.971022838709676,1269.758064516129,28.612903225806452,0.5814516129032258,,,,
355396,2017-12-22 16:25:31,25.26451612903226,0.0,-0.378,-0.8715483870967742,119.50393603225807,25.970959548387096,1265.3225806451612,28.516129032258064,0.5780645161290322,,,,
355397,2017-12-22 16:25:32,24.827419354838707,0.0,-0.378,-0.8712580645161291,119.50393633870968,25.970896258064517,1260.8870967741937,28.419354838709676,0.5746774193548387,,,,
355398,2017-12-22 16:25:33,24.39032258064516,0.0,-0.378,-0.8709677419354839,119.50393664516129,25.970832967741934,1256.4516129032259,28.322580645161292,0.5712903225806452,,,,
355399,2017-12-22 16:25:34,23.953225806451613,0.0,-0.378,-0.8706774193548387,119.5039369516129,25.970769677419355,1252.016129032258,28.225806451612904,0.5679032258064516,,,,
355400,2017-12-22 16:25:35,23.516129032258064,0.0,-0.378,-0.8703870967741936,119.50393725806451,25.970706387096776,1247.5806451612902,28.129032258064516,0.564516129032258,,,,
355401,2017-12-22 16:25:36,23.079032258064515,0.0,-0.378,-0.8700967741935484,119.50393756451614,25.970643096774193,1243.1451612903227,28.032258064516128,0.5611290322580644,,,,
355402,2017-12-22 16:25:37,22.641935483870967,0.0,-0.378,-0.8698064516129033,119.50393787096775,25.970579806451614,1238.7096774193549,27.935483870967744,0.557741935483871,,,,
355403,2017-12-22 16:25:38,22.204838709677418,0.0,-0.378,-0.8695161290322581,119.50393817741936,25.97051651612903,1234.274193548387,27.838709677419356,0.5543548387096774,,,,
355404,2017-12-22 16:25:39,21.76774193548387,0.0,-0.378,-0.8692258064516128,119.50393848387097,25.97045322580645,1229.8387096774193,27.741935483870968,0.5509677419354838,,,,
355405,2017-12-22 16:25:40,21.33064516129032,0.0,-0.378,-0.8689354838709678,119.50393879032258,25.970389935483873,1225.4032258064517,27.64516129032258,0.5475806451612903,,,,
355406,2017-12-22 16:25:41,20.89354838709677,0.0,-0.378,-0.8686451612903225,119.50393909677419,25.97032664516129,1220.967741935484,27.548387096774192,0.5441935483870968,,,,
355407,2017-12-22 16:25:42,20.456451612903223,0.0,-0.378,-0.8683548387096774,119.50393940322581,25.97026335483871,1216.532258064516,27.451612903225808,0.5408064516129032,,,,
355408,2017-12-22 16:25:43,20.019354838709674,0.0,-0.378,-0.8680645161290322,119.50393970967743,25.970200064516128,1212.0967741935483,27.35483870967742,0.5374193548387096,,,,
355409,2017-12-22 16:25:44,19.58225806451613,0.0,-0.378,-0.8677741935483871,119.50394001612904,25.97013677419355,1207.6612903225807,27.258064516129032,0.5340322580645162,,,,
355410,2017-12-22 16:25:45,19.14516129032258,0.0,-0.378,-0.8674838709677419,119.50394032258065,25.97007348387097,1203.225806451613,27.161290322580644,0.5306451612903226,,,,
355411,2017-12-22 16:25:46,18.70806451612903,0.0,-0.378,-0.8671935483870967,119.50394062903226,25.970010193548386,1198.7903225806451,27.064516129032256,0.527258064516129,,,,
355412,2017-12-22 16:25:47,18.270967741935483,0.0,-0.378,-0.8669032258064516,119.50394093548387,25.969946903225807,1194.3548387096773,26.967741935483872,0.5238709677419355,,,,
355413,2017-12-22 16:25:48,17.833870967741934,0.0,-0.378,-0.8666129032258064,119.5039412419355,25.969883612903224,1189.9193548387098,26.870967741935484,0.520483870967742,,,,
355414,2017-12-22 16:25:49,17.396774193548385,0.0,-0.378,-0.8663225806451613,119.5039415483871,25.969820322580645,1185.483870967742,26.774193548387096,0.5170967741935484,,,,
355415,2017-12-22 16:25:50,16.959677419354836,0.0,-0.378,-0.8660322580645161,119.50394185483871,25.969757032258066,1181.0483870967741,26.67741935483871,0.5137096774193548,,,,
355416,2017-12-22 16:25:51,16.522580645161288,0.0,-0.378,-0.8657419354838709,119.50394216129033,25.969693741935483,1176.6129032258063,26.580645161290324,0.5103225806451612,,,,
355417,2017-12-22 16:25:52,16.08548387096774,0.0,-0.378,-0.8654516129032258,119.50394246774194,25.969630451612904,1172.1774193548388,26.483870967741936,0.5069354838709678,,,,
355418,2017-12-22 16:25:53,15.64838709677419,0.0,-0.378,-0.8651612903225806,119.50394277419355,25.969567161290325,1167.741935483871,26.387096774193548,0.5035483870967742,,,,
355419,2017-12-22 16:25:54,15.211290322580645,0.0,-0.378,-0.8648709677419355,119.50394308064517,25.969503870967742,1163.3064516129032,26.29032258064516,0.5001612903225806,,,,
355420,2017-12-22 16:25:55,14.774193548387096,0.0,-0.378,-0.8645806451612903,119.50394338709678,25.969440580645163,1158.8709677419356,26.193548387096776,0.4967741935483871,,,,
355421,2017-12-22 16:25:56,14.337096774193547,0.0,-0.378,-0.8642903225806452,119.5039436935484,25.96937729032258,1154.4354838709678,26.096774193548388,0.49338709677419357,,,,
355422,2017-12-22 16:25:57,13.9,0.0,-0.378,-0.864,119.503944,25.969314,1150.0,26.0,0.49,0.08,0.1464,30.0,5.16
355423,2017-12-22 16:25:58,15.3,0.0,-0.378,-0.918,119.503949,25.969278,1100.0,18.0,0.24,0.0,0.1466,23.0,2.62
355424,2017-12-22 16:25:59,15.9,0.0,-0.396,-0.882,119.503951,25.969238,962.0,17.0,0.26,0.015,0.1466,21.0,2.73
355425,2017-12-22 16:26:00,17.0,0.0,-0.342,-0.936,119.503953,25.969198,1162.0,28.0,0.5,0.08,0.1465,33.0,5.23
355426,2017-12-22 16:26:01,17.0,-0.09,-0.342,-0.918,119.503956,25.969156,1250.0,25.0,0.47,0.07,0.1467,31.0,4.91
355427,2017-12-22 16:26:02,17.4,0.0,-0.432,-0.882,119.50396,25.969113,1087.0,15.0,0.27,0.0,0.1467,20.0,2.84
355428,2017-12-22 16:26:03,17.9,0.0,-0.396,-0.882,119.503965,25.969068,1062.0,14.0,0.24,0.02,0.1466,19.0,2.61
355429,2017-12-22 16:26:04,17.75,0.0,-0.387,-0.864,119.50396749999999,25.969023999999997,1024.5,14.5,31.904999999999998,,,,
355430,2017-12-22 16:26:05,17.6,0.0,-0.378,-0.846,119.50397,25.96898,987.0,15.0,63.57,0.0,0.1465,19.0,2.52
355431,2017-12-22 16:26:06,17.233333333333334,0.0,-0.39,-0.87,119.50396833333333,25.96893533333333,974.6666666666666,14.666666666666666,62.64666666666667,,,,
355432,2017-12-22 16:26:07,16.866666666666667,0.0,-0.40199999999999997,-0.894,119.50396666666666,25.968890666666667,962.3333333333334,14.333333333333334,61.72333333333333,,,,
355433,2017-12-22 16:26:08,16.5,0.0,-0.414,-0.918,119.503965,25.968846,950.0,14.0,60.8,0.0,0.1464,18.0,2.41
355434,2017-12-22 16:26:09,13.75,0.0,-0.414,-0.915,119.50396549999999,25.968828,918.6666666666666,14.666666666666666,60.50666666666666,,,,
355435,2017-12-22 16:26:10,11.0,0.0,-0.414,-0.912,119.50396599999999,25.968809999999998,887.3333333333334,15.333333333333334,60.21333333333333,,,,
355436,2017-12-22 16:26:11,8.25,0.0,-0.414,-0.909,119.50396649999999,25.968792,856.0,16.0,59.92,,,,
355437,2017-12-22 16:26:12,5.5,0.0,-0.414,-0.906,119.503967,25.968774,824.6666666666666,16.666666666666668,59.626666666666665,,,,
355438,2017-12-22 16:26:13,2.75,0.0,-0.414,-0.903,119.5039675,25.968756,793.3333333333334,17.333333333333332,59.33333333333333,,,,
355439,2017-12-22 16:26:14,0.0,0.0,-0.414,-0.9,119.503968,25.968738,762.0,18.0,59.04,0.0,0.147,23.0,2.34
355440,2017-12-22 16:26:15,0.0,0.0,-0.414,-0.882,119.503968,25.968736,775.0,18.0,58.28,0.0,0.1469,23.0,2.31
355441,2017-12-22 16:26:16,0.0,0.0,-0.414,-0.9,119.503968,25.968736,750.0,18.0,56.0,0.0,0.1468,22.0,2.22
355442,2017-12-22 16:26:17,0.0,0.0,-0.414,-0.9,119.503968,25.968736,762.0,17.0,60.04,0.0,0.1468,22.0,2.38
355443,2017-12-22 16:26:18,0.0,0.0,-0.396,-0.9,119.503968,25.968736,762.0,17.0,57.53,0.0,0.1468,22.0,2.28
355444,2017-12-22 16:26:19,0.0,0.0,-0.396,-0.882,119.503968,25.968736,750.0,17.0,55.51,0.0,0.1468,22.0,2.2
355445,2017-12-22 16:26:20,0.0,0.0,-0.396,-0.9,119.503968,25.968736,750.0,17.0,53.22,0.0,0.1468,22.0,2.11
355446,2017-12-22 16:26:21,0.0,0.0,-0.396,-0.882,119.503968,25.968736,737.0,17.0,54.0,0.0,0.1468,21.0,2.14
355447,2017-12-22 16:26:22,0.0,0.0,-0.396,-0.9,119.503968,25.968736,737.0,17.0,55.75,0.0,0.1467,21.0,2.21
355448,2017-12-22 16:26:23,0.0,0.0,-0.396,-0.882,119.503968,25.968736,737.0,16.0,49.45,0.0,0.1467,21.0,1.96
355449,2017-12-22 16:26:24,0.0,0.0,-0.396,-0.882,119.503968,25.968736,737.0,16.0,51.47,0.0,0.1466,20.0,2.04
355450,2017-12-22 16:26:25,0.0,0.0,-0.396,-0.882,119.503968,25.968736,725.0,16.0,50.46,0.0,0.1465,20.0,2.0
355451,2017-12-22 16:26:26,0.0,0.0,-0.396,-0.9,119.503968,25.968736,725.0,15.0,50.2,0.0,0.1465,20.0,1.99
355452,2017-12-22 16:26:27,0.0,0.0,-0.396,-0.9,119.503968,25.968736,725.0,15.0,51.22,0.0,0.1465,20.0,2.03
355453,2017-12-22 16:26:28,0.0,0.0,-0.396,-0.9,119.503968,25.968736,725.0,15.0,50.71,0.0,0.1465,20.0,2.01
355454,2017-12-22 16:26:29,0.0,0.0,-0.396,-0.9,119.503968,25.968736,712.0,15.0,48.18,0.0,0.1465,19.0,1.91
355455,2017-12-22 16:26:30,0.0,0.0,-0.396,-0.882,119.503968,25.968736,725.0,14.0,47.18,0.0,0.1465,19.0,1.87
355456,2017-12-22 16:26:31,0.0,0.0,-0.396,-0.882,119.503968,25.968736,712.0,14.0,48.44,0.0,0.1464,19.0,1.92
355457,2017-12-22 16:26:32,0.0,0.0,-0.396,-0.882,119.503968,25.968736,712.0,14.0,47.93,0.0,0.1464,19.0,1.9
355458,2017-12-22 16:26:33,0.0,0.0,-0.378,-0.882,119.503968,25.968736,712.0,14.0,44.65,0.0,0.1465,19.0,1.77
355459,2017-12-22 16:26:34,0.0,0.0,-0.396,-0.9,119.503968,25.968736,700.0,14.0,47.42,0.0,0.1464,19.0,1.88
355460,2017-12-22 16:26:35,0.0,0.0,-0.396,-0.882,119.503968,25.968736,700.0,14.0,44.4,0.0,0.1465,19.0,1.76
355461,2017-12-22 16:26:36,0.0,0.0,-0.396,-0.882,119.503968,25.968736,700.0,14.0,41.38,0.0,0.1464,19.0,1.64
355462,2017-12-22 16:26:37,0.0,0.0,-0.396,-0.882,119.503968,25.968736,675.0,14.0,42.38,0.0,0.1464,18.0,1.68
355463,2017-12-22 16:26:38,0.0,0.0,-0.396,-0.882,119.503968,25.968736,687.0,14.0,43.14,0.0,0.1464,18.0,1.71
355464,2017-12-22 16:26:39,0.0,0.0,-0.396,-0.882,119.503968,25.968736,675.0,14.0,41.63,0.0,0.1464,18.0,1.65
355465,2017-12-22 16:26:40,0.0,0.0,-0.396,-0.882,119.503968,25.968736,687.0,14.0,41.12,0.0,0.1464,18.0,1.63
355466,2017-12-22 16:26:41,0.0,0.0,-0.414,-0.9,119.503968,25.968736,675.0,13.0,39.1,0.0,0.1464,17.0,1.55
355467,2017-12-22 16:26:42,0.0,0.0,-0.396,-0.882,119.503968,25.968736,687.0,14.0,45.91,0.005,0.1463,18.0,1.82
355468,2017-12-22 16:26:43,0.0,0.0,-0.36,-0.9,119.503968,25.968736,700.0,23.0,0.32,0.09,0.1463,27.0,3.44
355469,2017-12-22 16:26:44,0.0,0.0,-0.288,-0.954,119.503968,25.968736,1012.0,29.0,0.49,0.11,0.1465,34.0,5.06
355470,2017-12-22 16:26:45,4.0,0.0,-0.288,-0.954,119.503965,25.968731,1287.0,32.0,0.65,0.105,0.1469,40.0,6.75
355471,2017-12-22 16:26:46,6.5,0.0,-0.324,-0.936,119.503966,25.96871,1375.0,17.0,62.82,0.0,0.1469,26.0,2.49
355472,2017-12-22 16:26:47,11.1,0.0,-0.396,-0.936,119.50397,25.968685,1412.0,31.0,0.77,0.11,0.1467,34.0,7.86
355473,2017-12-22 16:26:48,12.9,0.0,-0.306,-0.918,119.50397,25.968653,1675.0,30.0,0.77,0.11,0.1465,36.0,7.98
355474,2017-12-22 16:26:49,15.2,0.0,-0.324,-0.918,119.503963,25.968616,1662.0,10.0,0.24,0.0,0.1466,15.0,2.62
355475,2017-12-22 16:26:50,16.3,0.0,-0.36,-0.846,119.503956,25.968578,1175.0,28.0,0.5,0.095,0.1464,34.0,5.33
355476,2017-12-22 16:26:51,17.3,0.0,-0.36,-0.846,119.503953,25.968535,1325.0,29.0,0.59,0.095,0.1469,35.0,6.06
355477,2017-12-22 16:26:52,17.9,0.0,-0.414,-0.828,119.50394,25.968489,1350.0,29.0,0.6,0.095,0.1471,34.0,6.18
355478,2017-12-22 16:26:53,19.3,0.0,-0.432,-0.9,119.503936,25.968441,1437.0,31.0,0.67,0.105,0.1465,37.0,6.91
355479,2017-12-22 16:26:54,20.9,0.0,-0.36,-0.936,119.503936,25.968388,1475.0,30.0,0.7,0.1,0.1456,36.0,7.24
355480,2017-12-22 16:26:55,21.7,0.054,-0.396,-0.9,119.503938,25.968333,1462.0,18.0,0.26,0.005,0.1458,28.0,2.8
355481,2017-12-22 16:26:56,22.7,-0.126,-0.468,-0.774,119.503935,25.968275,1212.0,11.0,64.33,0.005,0.1463,14.0,2.55
355482,2017-12-22 16:26:57,22.55,-0.0945,-0.45,-0.801,119.50393375,25.96821775,1284.0,15.5,48.415,,,,
355483,2017-12-22 16:26:58,22.4,-0.063,-0.43200000000000005,-0.8280000000000001,119.50393249999999,25.9681605,1356.0,20.0,32.5,,,,
355484,2017-12-22 16:26:59,22.25,-0.0315,-0.41400000000000003,-0.855,119.50393125,25.96810325,1428.0,24.5,16.585,,,,
355485,2017-12-22 16:27:00,22.1,0.0,-0.396,-0.882,119.50393,25.968046,1500.0,29.0,0.67,0.105,0.1451,35.0,6.96
355486,2017-12-22 16:27:01,23.4,0.0,-0.288,-0.918,119.503921,25.967988,1575.0,29.0,0.7,0.105,0.1453,35.0,7.3
355487,2017-12-22 16:27:02,24.2,0.0,-0.36,-0.9,119.503923,25.967928,1475.0,33.0,0.78,0.11,0.1454,38.0,8.0
355488,2017-12-22 16:27:03,27.0,-0.072,-0.378,-0.882,119.503921,25.967863,1437.0,35.0,0.77,0.11,0.1477,41.0,7.88
355489,2017-12-22 16:27:04,28.8,0.0,-0.378,-0.954,119.503921,25.967793,1437.0,32.0,0.72,0.105,0.1476,40.0,7.44
355490,2017-12-22 16:27:05,29.15,0.0,-0.36,-0.9359999999999999,119.5039185,25.9677205,1437.0,29.0,0.595,,,,
355491,2017-12-22 16:27:06,29.5,0.0,-0.342,-0.918,119.503916,25.967648,1437.0,26.0,0.47,0.03,0.147,38.0,4.97
355492,2017-12-22 16:27:07,29.8,0.0,-0.414,-0.918,119.503921,25.96757,1100.0,14.0,62.57,0.0,0.1471,17.0,2.48
355493,2017-12-22 16:27:08,29.833333333333332,0.0,-0.40199999999999997,-0.9,119.50392233333334,25.967495,1229.0,21.0,41.986666666666665,,,,
355494,2017-12-22 16:27:09,29.866666666666667,0.0,-0.39,-0.882,119.50392366666667,25.96742,1358.0,28.0,21.403333333333336,,,,
355495,2017-12-22 16:27:10,29.9,0.0,-0.378,-0.864,119.503925,25.967345,1487.0,35.0,0.82,0.12,0.146,41.0,8.37
355496,2017-12-22 16:27:11,31.0,0.0,-0.36,-0.918,119.503928,25.967264,1525.0,35.0,0.82,0.12,0.1459,42.0,8.45
355497,2017-12-22 16:27:12,32.5,0.0,-0.342,-0.9,119.503928,25.967185,1512.0,27.0,0.52,0.05,0.1461,38.0,5.42
355498,2017-12-22 16:27:13,32.5,0.0,-0.414,-0.918,119.50393,25.967101,1200.0,21.0,0.54,0.105,0.1463,17.0,5.64
355499,2017-12-22 16:27:14,32.85,0.0,-0.396,-0.918,119.50393,25.9670195,1362.5,27.0,0.655,,,,
355500,2017-12-22 16:27:15,33.2,0.0,-0.378,-0.918,119.50393,25.966938,1525.0,33.0,0.77,0.115,0.1469,40.0,7.92
355501,2017-12-22 16:27:16,33.9,0.0,-0.396,-0.9,119.503931,25.966855,1550.0,33.0,0.78,0.115,0.1465,40.0,8.15
355502,2017-12-22 16:27:17,35.2,0.0,-0.36,-0.918,119.503933,25.966766,1550.0,32.0,0.8,0.115,0.1463,39.0,8.19
355503,2017-12-22 16:27:18,35.8,0.0,-0.378,-0.864,119.50393,25.966675,1562.0,32.0,0.8,0.11,0.1463,39.0,8.27
355504,2017-12-22 16:27:19,35.9,0.0,-0.414,-0.828,119.503928,25.966583,1562.0,32.0,0.78,0.105,0.1463,38.0,8.01
355505,2017-12-22 16:27:20,36.3,0.0,-0.396,-0.864,119.503925,25.96649,1350.0,12.0,64.08,0.0,0.1463,15.0,2.54
355506,2017-12-22 16:27:21,34.731249999999996,0.0,-0.39487500000000003,-0.86625,119.50392331249999,25.9664255,1350.75,13.375,60.118125,,,,
355507,2017-12-22 16:27:22,33.162499999999994,0.0,-0.39375000000000004,-0.8685,119.503921625,25.966361,1351.5,14.75,56.15625,,,,
355508,2017-12-22 16:27:23,31.593749999999996,0.0,-0.392625,-0.87075,119.5039199375,25.966296500000002,1352.25,16.125,52.194374999999994,,,,
355509,2017-12-22 16:27:24,30.025,0.0,-0.3915,-0.873,119.50391825,25.966232,1353.0,17.5,48.2325,,,,
355510,2017-12-22 16:27:25,28.456249999999997,0.0,-0.390375,-0.87525,119.5039165625,25.9661675,1353.75,18.875,44.270624999999995,,,,
355511,2017-12-22 16:27:26,26.887499999999996,0.0,-0.38925,-0.8775,119.50391487499999,25.966103,1354.5,20.25,40.308749999999996,,,,
355512,2017-12-22 16:27:27,25.318749999999998,0.0,-0.388125,-0.87975,119.5039131875,25.9660385,1355.25,21.625,36.346875,,,,
355513,2017-12-22 16:27:28,23.75,0.0,-0.387,-0.882,119.5039115,25.965974000000003,1356.0,23.0,32.385,,,,
355514,2017-12-22 16:27:29,22.18125,0.0,-0.385875,-0.88425,119.5039098125,25.965909500000002,1356.75,24.375,28.423125,,,,
355515,2017-12-22 16:27:30,20.612499999999997,0.0,-0.38475000000000004,-0.8865000000000001,119.50390812500001,25.965845,1357.5,25.75,24.46125,,,,
355516,2017-12-22 16:27:31,19.04375,0.0,-0.383625,-0.88875,119.5039064375,25.9657805,1358.25,27.125,20.499375,,,,
355517,2017-12-22 16:27:32,17.474999999999998,0.0,-0.3825,-0.891,119.50390475,25.965716,1359.0,28.5,16.537499999999994,,,,
355518,2017-12-22 16:27:33,15.90625,0.0,-0.381375,-0.89325,119.5039030625,25.9656515,1359.75,29.875,12.575624999999995,,,,
355519,2017-12-22 16:27:34,14.337499999999999,0.0,-0.38025,-0.8955,119.503901375,25.965587000000003,1360.5,31.25,8.613749999999996,,,,
355520,2017-12-22 16:27:35,12.76875,0.0,-0.379125,-0.89775,119.50389968750001,25.965522500000002,1361.25,32.625,4.651874999999997,,,,
355521,2017-12-22 16:27:36,11.2,0.0,-0.378,-0.9,119.503898,25.965458,1362.0,34.0,0.69,0.105,0.1472,42.0,7.04
355522,2017-12-22 16:27:37,14.0,0.0,-0.252,-0.99,119.503901,25.965426,1650.0,48.0,1.24,0.145,0.1467,58.0,12.67
355523,2017-12-22 16:27:38,18.1,0.0,-0.306,-0.954,119.503905,25.965381,1762.0,48.0,1.34,0.145,0.1468,56.0,13.69
355524,2017-12-22 16:27:39,22.5,0.0,-0.288,-0.918,119.50391,25.965328,1837.0,47.0,1.38,0.145,0.1464,56.0,14.07
355525,2017-12-22 16:27:40,27.2,0.0,-0.288,-0.972,119.503911,25.965266,1925.0,45.0,1.33,0.14,0.1467,55.0,13.64
355526,2017-12-22 16:27:41,28.9,0.0,-0.378,-0.864,119.503911,25.965195,1437.0,15.0,0.44,0.11,0.1471,12.0,4.63
355527,2017-12-22 16:27:42,29.3,0.0,-0.378,-0.882,119.503911,25.965121,1537.0,38.0,0.88,0.125,0.1466,46.0,9.12
355528,2017-12-22 16:27:43,30.0,0.0,-0.36,-0.954,119.50391,25.965045,1562.0,31.0,0.67,0.005,0.1459,44.0,6.86
355529,2017-12-22 16:27:44,31.0,-0.054,-0.432,-0.864,119.503908,25.964966,1137.0,23.0,0.62,0.11,0.1463,18.0,6.47
355530,2017-12-22 16:27:45,31.5,0.0,-0.36,-0.864,119.503908,25.964886,1475.0,32.0,0.75,0.11,0.1473,40.0,7.77
355531,2017-12-22 16:27:46,33.0,0.0,-0.378,-0.936,119.503905,25.964805,1475.0,31.0,0.7,0.105,0.1467,38.0,7.3
355532,2017-12-22 16:27:47,33.4,0.0,-0.414,-0.864,119.503906,25.96472,1212.0,13.0,64.08,0.005,0.1468,16.0,2.54
355533,2017-12-22 16:27:48,33.5,0.0,-0.40199999999999997,-0.858,119.50391666666667,25.964637,1291.3333333333333,18.333333333333332,42.92666666666666,,,,
355534,2017-12-22 16:27:49,33.6,0.0,-0.39,-0.852,119.50392733333334,25.964554,1370.6666666666667,23.666666666666664,21.773333333333333,,,,
355535,2017-12-22 16:27:50,33.7,0.0,-0.378,-0.846,119.503938,25.964471,1450.0,29.0,0.62,0.095,0.1463,35.0,6.38
355536,2017-12-22 16:27:51,34.3,0.0,-0.36,-0.864,119.50394,25.964383,1425.0,28.0,0.6,0.095,0.1473,33.0,6.18
355537,2017-12-22 16:27:52,34.3,0.0,-0.378,-0.864,119.503941,25.964298,1375.0,16.0,0.24,0.0,0.1469,24.0,2.6
355538,2017-12-22 16:27:53,34.0,0.0,-0.36,-0.864,119.50394349999999,25.964214,1393.5,21.0,0.415,,,,
355539,2017-12-22 16:27:54,33.7,0.0,-0.342,-0.864,119.503946,25.96413,1412.0,26.0,0.59,0.09,0.1468,31.0,6.0
355540,2017-12-22 16:27:55,33.7,0.0,-0.414,-0.9,119.50394,25.964045,1387.0,18.0,0.29,0.0,0.1468,27.0,3.12
355541,2017-12-22 16:27:56,33.7,0.0,-0.432,-0.9,119.50394,25.963961,1225.0,20.0,0.49,0.085,0.1468,19.0,5.07
355542,2017-12-22 16:27:57,33.8,-0.072,-0.414,-0.918,119.503944,25.963876,1375.0,23.0,0.47,0.085,0.1465,27.0,4.95
355543,2017-12-22 16:27:58,33.8,0.0,-0.432,-0.936,119.503949,25.963791,1300.0,14.0,0.24,0.0,0.1465,18.0,2.64
355544,2017-12-22 16:27:59,33.65,0.0,-0.405,-0.9450000000000001,119.5039525,25.963707,1306.0,16.0,0.305,,,,
355545,2017-12-22 16:28:00,33.5,0.0,-0.378,-0.954,119.503956,25.963623,1312.0,18.0,0.37,0.07,0.1463,21.0,3.94
355546,2017-12-22 16:28:01,32.07142857142857,0.0,-0.3767142857142857,-0.9527142857142856,119.50396064285715,25.96356457142857,1312.0,19.0,0.38785714285714284,,,,
355547,2017-12-22 16:28:02,30.642857142857142,0.0,-0.37542857142857144,-0.9514285714285714,119.50396528571429,25.963506142857142,1312.0,20.0,0.4057142857142857,,,,
355548,2017-12-22 16:28:03,29.214285714285715,0.0,-0.37414285714285717,-0.9501428571428572,119.50396992857142,25.963447714285714,1312.0,21.0,0.42357142857142854,,,,
355549,2017-12-22 16:28:04,27.785714285714285,0.0,-0.37285714285714283,-0.9488571428571428,119.50397457142857,25.963389285714285,1312.0,22.0,0.4414285714285714,,,,
355550,2017-12-22 16:28:05,26.357142857142858,0.0,-0.37157142857142855,-0.9475714285714285,119.50397921428572,25.963330857142857,1312.0,23.0,0.4592857142857143,,,,
355551,2017-12-22 16:28:06,24.92857142857143,0.0,-0.3702857142857143,-0.9462857142857143,119.50398385714286,25.96327242857143,1312.0,24.0,0.47714285714285715,,,,
355552,2017-12-22 16:28:07,23.5,0.0,-0.369,-0.9450000000000001,119.50398849999999,25.963214,1312.0,25.0,0.495,,,,
355553,2017-12-22 16:28:08,22.07142857142857,0.0,-0.3677142857142857,-0.9437142857142857,119.50399314285714,25.96315557142857,1312.0,26.0,0.5128571428571429,,,,
355554,2017-12-22 16:28:09,20.642857142857142,0.0,-0.36642857142857144,-0.9424285714285714,119.50399778571429,25.96309714285714,1312.0,27.0,0.5307142857142857,,,,
355555,2017-12-22 16:28:10,19.214285714285715,0.0,-0.36514285714285716,-0.9411428571428572,119.50400242857143,25.963038714285712,1312.0,28.0,0.5485714285714285,,,,
