,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
247024,2017-12-21 10:19:19,28.4,-0.162,-0.414,-0.9,119.584674,25.950903,1125.0,15.0,0.26,0.0,0.1466,18.0,2.7
247025,2017-12-21 10:19:20,29.6,-0.126,-0.432,-0.954,119.584594,25.950883,975.0,15.0,0.24,0.0,0.1454,19.0,2.59
247026,2017-12-21 10:19:21,27.366666666666667,-0.08399999999999999,-0.396,-0.942,119.58452866666666,25.950860666666667,1237.3333333333333,23.333333333333336,0.5266666666666666,,,,
247027,2017-12-21 10:19:22,25.133333333333333,-0.041999999999999996,-0.36,-0.93,119.58446333333333,25.950838333333333,1499.6666666666665,31.666666666666668,0.8133333333333334,,,,
247028,2017-12-21 10:19:23,22.9,0.0,-0.324,-0.918,119.584398,25.950816,1762.0,40.0,1.1,0.125,0.1476,47.0,11.27
247029,2017-12-21 10:19:24,26.0,0.0,-0.288,-0.936,119.584333,25.95079,1962.0,46.0,1.41,0.135,0.1473,54.0,14.43
247030,2017-12-21 10:19:25,30.1,0.0,-0.306,-0.972,119.584261,25.950755,2075.0,40.0,1.24,0.13,0.1472,47.0,12.81
247031,2017-12-21 10:19:26,33.4,0.072,-0.342,-0.918,119.58418,25.950711,2087.0,32.0,0.9,0.05,0.1466,44.0,9.21
247032,2017-12-21 10:19:27,36.1,0.0,-0.378,-0.936,119.584095,25.950663,1562.0,37.0,0.96,0.12,0.1477,42.0,9.84
247033,2017-12-21 10:19:28,37.9,-0.072,-0.36,-0.954,119.584005,25.950615,1750.0,40.0,1.08,0.13,0.1472,48.0,11.12
247034,2017-12-21 10:19:29,40.0,0.0,-0.306,-0.936,119.58391,25.950565,1812.0,41.0,1.16,0.125,0.1468,49.0,11.86
247035,2017-12-21 10:19:30,42.5,-0.108,-0.306,-0.936,119.58381,25.950513,1662.0,38.0,0.96,0.085,0.1465,49.0,9.84
247036,2017-12-21 10:19:31,43.2,0.0,-0.378,-0.918,119.583706,25.950458,1237.0,30.0,0.7,0.1,0.1473,30.0,7.18
247037,2017-12-21 10:19:32,44.5,0.0,-0.36,-0.882,119.583596,25.950405,1525.0,26.0,0.46,0.015,0.1476,40.0,4.82
247038,2017-12-21 10:19:33,45.6,0.108,-0.378,-1.008,119.583483,25.950353,1337.0,29.0,0.67,0.105,0.1472,31.0,6.86
247039,2017-12-21 10:19:34,46.5,0.0,-0.396,-0.936,119.583364,25.950305,1500.0,32.0,0.77,0.1,0.1473,39.0,7.86
247040,2017-12-21 10:19:35,47.7,0.0,-0.252,-0.864,119.583241,25.950263,1525.0,33.0,0.78,0.105,0.1469,40.0,8.05
247041,2017-12-21 10:19:36,48.9,-0.054,-0.342,-0.864,119.583114,25.950223,1537.0,27.0,0.54,0.035,0.1467,39.0,5.61
247042,2017-12-21 10:19:37,49.9,0.0,-0.432,-0.936,119.582983,25.950185,1437.0,32.0,0.83,0.105,0.1466,32.0,8.53
247043,2017-12-21 10:19:38,50.9,0.0,-0.378,-0.954,119.582848,25.950144,1650.0,36.0,0.9,0.115,0.1468,43.0,9.23
247044,2017-12-21 10:19:39,52.3,0.0,-0.378,-0.972,119.582711,25.950105,1637.0,25.0,0.47,0.01,0.1469,39.0,4.91
247045,2017-12-21 10:19:40,53.2,0.0,-0.378,-0.9,119.58257,25.950065,1550.0,34.0,0.92,0.115,0.1465,36.0,9.37
247046,2017-12-21 10:19:41,54.1,0.0,-0.378,-0.9,119.582428,25.950024,1687.0,36.0,1.0,0.12,0.1466,44.0,10.18
247047,2017-12-21 10:19:42,55.1,0.0,-0.396,-0.9,119.582284,25.949981,1462.0,14.0,0.29,0.005,0.1466,20.0,3.09
247048,2017-12-21 10:19:43,55.5,-0.054,-0.342,-0.864,119.582138,25.949939,1637.0,33.0,0.85,0.11,0.146,40.0,8.79
247049,2017-12-21 10:19:44,56.2,-0.072,-0.36,-0.864,119.581988,25.949896,1700.0,36.0,0.95,0.115,0.1462,43.0,9.78
247050,2017-12-21 10:19:45,56.4,0.0,-0.396,-0.918,119.581838,25.949853,1525.0,14.0,0.31,0.0,0.1465,21.0,3.2
247051,2017-12-21 10:19:46,57.0,0.0,-0.342,-0.774,119.581688,25.949808,1637.0,29.0,0.77,0.105,0.1467,35.0,7.97
247052,2017-12-21 10:19:47,57.4,0.0,-0.36,-0.882,119.581536,25.949763,1700.0,33.0,0.85,0.105,0.1477,41.0,8.83
247053,2017-12-21 10:19:48,57.7,0.072,-0.414,-0.882,119.581383,25.94972,1450.0,14.0,0.41,0.09,0.1472,16.0,4.17
247054,2017-12-21 10:19:49,57.75,0.036,-0.405,-0.909,119.5812305,25.949675499999998,1581.0,24.5,0.6799999999999999,,,,
247055,2017-12-21 10:19:50,57.8,0.0,-0.396,-0.936,119.581078,25.949631,1712.0,35.0,0.95,0.11,0.1471,41.0,9.74
247056,2017-12-21 10:19:51,58.3,-0.072,-0.36,-0.936,119.580924,25.949586,1712.0,31.0,0.78,0.075,0.1471,40.0,8.03
247057,2017-12-21 10:19:52,58.3,0.0,-0.342,-0.954,119.580771,25.94954,1450.0,20.0,0.59,0.09,0.1474,18.0,6.15
247058,2017-12-21 10:19:53,58.199999999999996,0.0,-0.366,-0.9359999999999999,119.58061933333333,25.949492666666664,1450.0,23.0,0.6066666666666667,,,,
247059,2017-12-21 10:19:54,58.1,0.0,-0.39,-0.918,119.58046766666666,25.949445333333333,1450.0,26.0,0.6233333333333333,,,,
247060,2017-12-21 10:19:55,58.0,0.0,-0.414,-0.9,119.580316,25.949398,1450.0,29.0,0.64,0.07,0.147,36.0,6.57
247061,2017-12-21 10:19:56,57.86666666666667,0.0,-0.40199999999999997,-0.906,119.58016433333333,25.949350666666664,1445.6666666666667,25.666666666666668,0.5333333333333333,,,,
247062,2017-12-21 10:19:57,57.733333333333334,0.0,-0.39,-0.912,119.58001266666666,25.949303333333333,1441.3333333333333,22.333333333333332,0.42666666666666664,,,,
247063,2017-12-21 10:19:58,57.6,0.0,-0.378,-0.918,119.579861,25.949256,1437.0,19.0,0.32,0.01,0.1468,29.0,3.4
247064,2017-12-21 10:19:59,57.400000000000006,0.0,-0.378,-0.9359999999999999,119.579711,25.9492095,1418.5,15.5,0.305,,,,
247065,2017-12-21 10:20:00,57.2,0.0,-0.378,-0.954,119.579561,25.949163,1400.0,12.0,0.29,0.01,0.1465,15.0,3.05
247066,2017-12-21 10:20:01,56.6,0.0,-0.378,-0.9450000000000001,119.5794135,25.9491165,1462.5,19.0,0.46499999999999997,,,,
247067,2017-12-21 10:20:02,56.0,0.0,-0.378,-0.936,119.579266,25.94907,1525.0,26.0,0.64,0.09,0.1466,31.0,6.59
247068,2017-12-21 10:20:03,55.8,0.0,-0.378,-0.924,119.57912,25.949026666666665,1554.0,27.333333333333332,0.6866666666666666,,,,
247069,2017-12-21 10:20:04,55.6,0.0,-0.378,-0.912,119.578974,25.948983333333334,1583.0,28.666666666666668,0.7333333333333334,,,,
247070,2017-12-21 10:20:05,55.4,0.0,-0.378,-0.9,119.578828,25.94894,1612.0,30.0,0.78,0.1,0.1466,36.0,8.04
247071,2017-12-21 10:20:06,55.5,0.0,-0.396,-0.9,119.578679,25.948898,1612.0,30.0,0.77,0.1,0.1463,36.0,7.97
247072,2017-12-21 10:20:07,55.6,0.0,-0.378,-0.954,119.578533,25.948855,1475.0,14.0,0.31,0.0,0.1463,20.0,3.2
247073,2017-12-21 10:20:08,55.53333333333333,-0.018,-0.366,-0.9299999999999999,119.57838699999999,25.948812,1458.3333333333333,15.333333333333334,0.37333333333333335,,,,
247074,2017-12-21 10:20:09,55.46666666666667,-0.036,-0.35400000000000004,-0.906,119.578241,25.948769,1441.6666666666667,16.666666666666668,0.43666666666666665,,,,
247075,2017-12-21 10:20:10,55.4,-0.054,-0.342,-0.882,119.578095,25.948726,1425.0,18.0,0.5,0.075,0.1463,19.0,5.27
247076,2017-12-21 10:20:11,55.233333333333334,-0.018000000000000002,-0.36000000000000004,-0.888,119.57794933333334,25.948684,1433.3333333333333,17.333333333333332,0.47,,,,
247077,2017-12-21 10:20:12,55.06666666666666,0.017999999999999995,-0.378,-0.894,119.57780366666667,25.948642,1441.6666666666667,16.666666666666668,0.44,,,,
247078,2017-12-21 10:20:13,54.9,0.054,-0.396,-0.9,119.577658,25.9486,1450.0,16.0,0.41,0.06,0.1471,20.0,4.27
247079,2017-12-21 10:20:14,53.71875,0.050624999999999996,-0.39825,-0.89775,119.5775376875,25.948566874999997,1421.875,16.0625,0.40125,,,,
247080,2017-12-21 10:20:15,52.5375,0.04725,-0.4005,-0.8955,119.577417375,25.94853375,1393.75,16.125,0.39249999999999996,,,,
247081,2017-12-21 10:20:16,51.356249999999996,0.043875,-0.40275,-0.89325,119.5772970625,25.948500625,1365.625,16.1875,0.38375,,,,
247082,2017-12-21 10:20:17,50.175,0.0405,-0.405,-0.891,119.57717675,25.9484675,1337.5,16.25,0.375,,,,
247083,2017-12-21 10:20:18,48.99375,0.037125,-0.40725,-0.88875,119.5770564375,25.948434374999998,1309.375,16.3125,0.36624999999999996,,,,
247084,2017-12-21 10:20:19,47.8125,0.03375,-0.40950000000000003,-0.8865000000000001,119.576936125,25.94840125,1281.25,16.375,0.3575,,,,
247085,2017-12-21 10:20:20,46.63125,0.030375,-0.41175,-0.88425,119.5768158125,25.948368125000002,1253.125,16.4375,0.34875,,,,
247086,2017-12-21 10:20:21,45.45,0.027,-0.41400000000000003,-0.882,119.5766955,25.948335,1225.0,16.5,0.33999999999999997,,,,
247087,2017-12-21 10:20:22,44.26875,0.023625,-0.41625,-0.87975,119.5765751875,25.948301875,1196.875,16.5625,0.33125,,,,
247088,2017-12-21 10:20:23,43.0875,0.020249999999999997,-0.4185,-0.8775,119.576454875,25.94826875,1168.75,16.625,0.3225,,,,
247089,2017-12-21 10:20:24,41.90625,0.016875,-0.42075,-0.87525,119.5763345625,25.948235625000002,1140.625,16.6875,0.31375,,,,
247090,2017-12-21 10:20:25,40.725,0.013499999999999998,-0.423,-0.873,119.57621424999999,25.9482025,1112.5,16.75,0.305,,,,
247091,2017-12-21 10:20:26,39.54375,0.010125000000000002,-0.42525,-0.87075,119.5760939375,25.948169375,1084.375,16.8125,0.29625,,,,
247092,2017-12-21 10:20:27,38.3625,0.006749999999999999,-0.4275,-0.8685,119.575973625,25.94813625,1056.25,16.875,0.2875,,,,
247093,2017-12-21 10:20:28,37.18125,0.003375000000000003,-0.42974999999999997,-0.86625,119.5758533125,25.948103125000003,1028.125,16.9375,0.27875000000000005,,,,
247094,2017-12-21 10:20:29,36.0,0.0,-0.432,-0.864,119.575733,25.94807,1000.0,17.0,0.27,0.0,0.1467,21.0,2.93
247095,2017-12-21 10:20:30,35.7,0.0,-0.4212,-0.8892,119.57564119999999,25.948045200000003,1092.4,18.8,0.334,,,,
247096,2017-12-21 10:20:31,35.4,0.0,-0.4104,-0.9144,119.5755494,25.9480204,1184.8,20.6,0.398,,,,
247097,2017-12-21 10:20:32,35.1,0.0,-0.3996,-0.9396,119.5754576,25.947995600000002,1277.2,22.4,0.46199999999999997,,,,
247098,2017-12-21 10:20:33,34.8,0.0,-0.3888,-0.9648,119.5753658,25.9479708,1369.6,24.2,0.526,,,,
247099,2017-12-21 10:20:34,34.5,0.0,-0.378,-0.99,119.575274,25.947946,1462.0,26.0,0.59,0.085,0.1475,31.0,6.08
247100,2017-12-21 10:20:35,34.7,0.0,-0.396,-0.99,119.575185,25.947921,1362.0,15.0,0.29,0.0,0.1469,20.0,3.1
247101,2017-12-21 10:20:36,34.8,-0.108,-0.396,-0.9,119.575091,25.947895,1250.0,13.0,0.26,0.0,0.1468,16.0,2.83
247102,2017-12-21 10:20:37,34.14,-0.0864,-0.3924,-0.8928,119.575003,25.9478746,1237.4,13.2,0.26,,,,
247103,2017-12-21 10:20:38,33.48,-0.0648,-0.38880000000000003,-0.8856,119.574915,25.9478542,1224.8,13.4,0.26,,,,
247104,2017-12-21 10:20:39,32.82,-0.0432,-0.3852,-0.8784,119.574827,25.9478338,1212.2,13.6,0.26,,,,
247105,2017-12-21 10:20:40,32.16,-0.021599999999999994,-0.3816,-0.8712,119.57473900000001,25.9478134,1199.6,13.8,0.26,,,,
247106,2017-12-21 10:20:41,31.5,0.0,-0.378,-0.864,119.574651,25.947793,1187.0,14.0,0.26,0.0,0.1465,17.0,2.8
247107,2017-12-21 10:20:42,30.7,0.0,-0.3728571428571429,-0.8742857142857143,119.57457585714286,25.947772,1188.857142857143,15.714285714285714,0.2942857142857143,,,,
247108,2017-12-21 10:20:43,29.9,0.0,-0.3677142857142857,-0.8845714285714286,119.57450071428572,25.947751,1190.7142857142858,17.428571428571427,0.32857142857142857,,,,
247109,2017-12-21 10:20:44,29.1,0.0,-0.3625714285714286,-0.8948571428571429,119.57442557142858,25.94773,1192.5714285714287,19.142857142857142,0.3628571428571429,,,,
247110,2017-12-21 10:20:45,28.3,0.0,-0.35742857142857143,-0.9051428571428571,119.57435042857142,25.947709,1194.4285714285713,20.857142857142858,0.39714285714285713,,,,
247111,2017-12-21 10:20:46,27.5,0.0,-0.3522857142857143,-0.9154285714285715,119.57427528571428,25.947688,1196.2857142857142,22.57142857142857,0.43142857142857144,,,,
247112,2017-12-21 10:20:47,26.7,0.0,-0.3471428571428572,-0.9257142857142857,119.57420014285714,25.947667,1198.142857142857,24.285714285714285,0.46571428571428575,,,,
247113,2017-12-21 10:20:48,25.9,0.0,-0.342,-0.936,119.574125,25.947646,1200.0,26.0,0.5,0.08,0.1468,30.0,5.29
247114,2017-12-21 10:20:49,26.4,0.0,-0.396,-0.954,119.57406,25.947618,1387.0,33.0,0.7,0.1,0.1466,40.0,7.27
247115,2017-12-21 10:20:50,28.1,0.0,-0.324,-0.954,119.573988,25.947593,1400.0,32.0,0.7,0.1,0.1465,38.0,7.29
247116,2017-12-21 10:20:51,29.3,0.0,-0.378,-0.918,119.573913,25.947568,1412.0,32.0,0.72,0.1,0.1449,39.0,7.46
247117,2017-12-21 10:20:52,29.3,0.0,-0.36,-0.864,119.573836,25.947543,1450.0,32.0,0.69,0.095,0.1449,39.0,7.13
247118,2017-12-21 10:20:53,29.8,0.0,-0.324,-0.864,119.573758,25.947521,1175.0,16.0,0.29,0.0,0.1458,20.0,3.15
247119,2017-12-21 10:20:54,29.324137931034482,-0.0008275862068965516,-0.35317241379310343,-0.8637931034482759,119.57367854022988,25.947499620689655,1120.2413793103449,15.724137931034482,0.28057471264367817,,,,
247120,2017-12-21 10:20:55,28.848275862068967,-0.0016551724137931032,-0.3823448275862069,-0.8635862068965517,119.57359908045977,25.947478241379308,1065.4827586206898,15.448275862068966,0.2711494252873563,,,,
247121,2017-12-21 10:20:56,28.372413793103448,-0.002482758620689655,-0.41151724137931034,-0.8633793103448276,119.57351962068965,25.947456862068965,1010.7241379310345,15.172413793103448,0.2617241379310345,,,,
247122,2017-12-21 10:20:57,28.744827586206895,-0.00496551724137931,-0.4090344827586207,-0.8627586206896551,119.57343424137932,25.94743272413793,1034.448275862069,15.344827586206897,0.263448275862069,,,,
247123,2017-12-21 10:20:58,29.117241379310343,-0.007448275862068965,-0.406551724137931,-0.8621379310344828,119.57334886206897,25.947408586206897,1058.1724137931035,15.517241379310345,0.26517241379310347,,,,
247124,2017-12-21 10:20:59,29.489655172413794,-0.00993103448275862,-0.40406896551724136,-0.8615172413793103,119.57326348275862,25.947384448275862,1081.896551724138,15.689655172413794,0.26689655172413795,,,,
247125,2017-12-21 10:21:00,29.862068965517242,-0.012413793103448274,-0.4015862068965517,-0.8608965517241379,119.57317810344827,25.947360310344827,1105.6206896551723,15.862068965517242,0.26862068965517244,,,,
247126,2017-12-21 10:21:01,30.23448275862069,-0.01489655172413793,-0.3991034482758621,-0.8602758620689656,119.57309272413794,25.94733617241379,1129.344827586207,16.03448275862069,0.2703448275862069,,,,
247127,2017-12-21 10:21:02,30.606896551724137,-0.017379310344827585,-0.3966206896551724,-0.8596551724137931,119.57300734482759,25.94731203448276,1153.0689655172414,16.20689655172414,0.27206896551724136,,,,
247128,2017-12-21 10:21:03,30.979310344827585,-0.01986206896551724,-0.39413793103448275,-0.8590344827586207,119.57292196551724,25.947287896551725,1176.7931034482758,16.379310344827587,0.27379310344827584,,,,
247129,2017-12-21 10:21:04,31.351724137931033,-0.022344827586206893,-0.3916551724137931,-0.8584137931034482,119.57283658620689,25.94726375862069,1200.5172413793102,16.551724137931036,0.27551724137931033,,,,
247130,2017-12-21 10:21:05,31.72413793103448,-0.024827586206896547,-0.38917241379310347,-0.8577931034482759,119.57275120689656,25.947239620689654,1224.2413793103449,16.724137931034484,0.2772413793103448,,,,
247131,2017-12-21 10:21:06,32.09655172413793,-0.027310344827586205,-0.38668965517241377,-0.8571724137931034,119.5726658275862,25.947215482758622,1247.9655172413793,16.896551724137932,0.2789655172413793,,,,
247132,2017-12-21 10:21:07,32.46896551724138,-0.02979310344827586,-0.38420689655172413,-0.856551724137931,119.57258044827586,25.947191344827587,1271.689655172414,17.06896551724138,0.2806896551724138,,,,
247133,2017-12-21 10:21:08,32.84137931034483,-0.032275862068965516,-0.3817241379310345,-0.8559310344827586,119.57249506896552,25.94716720689655,1295.4137931034484,17.24137931034483,0.2824137931034483,,,,
247134,2017-12-21 10:21:09,33.213793103448275,-0.03475862068965517,-0.37924137931034485,-0.8553103448275862,119.57240968965517,25.947143068965516,1319.1379310344828,17.413793103448278,0.28413793103448276,,,,
247135,2017-12-21 10:21:10,33.58620689655172,-0.037241379310344824,-0.37675862068965515,-0.8546896551724138,119.57232431034483,25.947118931034485,1342.8620689655172,17.586206896551722,0.28586206896551725,,,,
247136,2017-12-21 10:21:11,33.95862068965517,-0.03972413793103448,-0.3742758620689655,-0.8540689655172413,119.57223893103448,25.94709479310345,1366.5862068965516,17.758620689655174,0.28758620689655173,,,,
247137,2017-12-21 10:21:12,34.33103448275862,-0.04220689655172413,-0.3717931034482759,-0.853448275862069,119.57215355172414,25.947070655172414,1390.3103448275863,17.93103448275862,0.2893103448275862,,,,
247138,2017-12-21 10:21:13,34.703448275862065,-0.044689655172413786,-0.36931034482758623,-0.8528275862068966,119.5720681724138,25.94704651724138,1414.0344827586207,18.10344827586207,0.2910344827586207,,,,
247139,2017-12-21 10:21:14,35.07586206896551,-0.04717241379310344,-0.36682758620689654,-0.8522068965517241,119.57198279310344,25.947022379310347,1437.7586206896551,18.275862068965516,0.2927586206896552,,,,
247140,2017-12-21 10:21:15,35.44827586206896,-0.049655172413793094,-0.3643448275862069,-0.8515862068965517,119.57189741379311,25.946998241379312,1461.4827586206898,18.448275862068964,0.2944827586206897,,,,
247141,2017-12-21 10:21:16,35.820689655172416,-0.052137931034482755,-0.36186206896551726,-0.8509655172413793,119.57181203448276,25.946974103448277,1485.2068965517242,18.620689655172413,0.29620689655172416,,,,
247142,2017-12-21 10:21:17,36.19310344827586,-0.05462068965517241,-0.3593793103448276,-0.8503448275862069,119.57172665517241,25.94694996551724,1508.9310344827586,18.79310344827586,0.2979310344827586,,,,
247143,2017-12-21 10:21:18,36.56551724137931,-0.05710344827586206,-0.3568965517241379,-0.8497241379310344,119.57164127586206,25.94692582758621,1532.655172413793,18.96551724137931,0.2996551724137931,,,,
247144,2017-12-21 10:21:19,36.93793103448276,-0.05958620689655172,-0.3544137931034483,-0.849103448275862,119.57155589655173,25.946901689655174,1556.3793103448277,19.137931034482758,0.30137931034482757,,,,
247145,2017-12-21 10:21:20,37.310344827586206,-0.06206896551724137,-0.35193103448275864,-0.8484827586206897,119.57147051724138,25.94687755172414,1580.103448275862,19.310344827586206,0.30310344827586205,,,,
247146,2017-12-21 10:21:21,37.682758620689654,-0.06455172413793103,-0.349448275862069,-0.8478620689655172,119.57138513793103,25.946853413793104,1603.8275862068967,19.482758620689655,0.30482758620689654,,,,
247147,2017-12-21 10:21:22,38.0551724137931,-0.06703448275862069,-0.34696551724137936,-0.8472413793103448,119.57129975862068,25.946829275862072,1627.5517241379312,19.655172413793103,0.306551724137931,,,,
247148,2017-12-21 10:21:23,38.42758620689655,-0.06951724137931034,-0.34448275862068967,-0.8466206896551723,119.57121437931035,25.946805137931037,1651.2758620689656,19.82758620689655,0.3082758620689655,,,,
247149,2017-12-21 10:21:24,38.8,-0.072,-0.342,-0.846,119.571129,25.946781,1675.0,20.0,0.31,0.0,0.1467,35.0,3.28
247150,2017-12-21 10:21:25,40.0,-0.072,-0.342,-0.846,119.571025,25.946753,1725.0,37.0,1.03,0.13,0.1468,44.0,10.53
247151,2017-12-21 10:21:26,40.6,0.126,-0.324,-0.846,119.570916,25.946724,1725.0,37.0,1.03,0.13,0.1468,44.0,10.53
247152,2017-12-21 10:21:27,42.0,0.0,-0.288,-0.972,119.570806,25.946691,1812.0,51.0,1.44,0.145,0.1473,61.0,14.83
247153,2017-12-21 10:21:28,44.4,0.0,-0.342,-0.954,119.570688,25.946661,1800.0,43.0,1.1,0.045,0.147,59.0,11.18
247154,2017-12-21 10:21:29,46.5,0.0,-0.396,-0.864,119.570568,25.946628,1800.0,43.0,1.1,0.045,0.147,59.0,11.18
247155,2017-12-21 10:21:30,47.8,0.0,-0.378,-0.882,119.57044,25.946595,1462.0,40.0,0.96,0.125,0.1475,43.0,9.91
247156,2017-12-21 10:21:31,48.8,-0.072,-0.324,-0.954,119.570309,25.946563,1775.0,47.0,1.26,0.13,0.1469,55.0,12.99
247157,2017-12-21 10:21:32,49.3,-0.144,-0.36,-0.954,119.57018,25.94653,1600.0,25.0,0.54,0.035,0.1476,39.0,5.54
247158,2017-12-21 10:21:33,49.46666666666666,-0.096,-0.33599999999999997,-0.948,119.57005,25.946492,1637.3333333333333,30.0,0.7100000000000001,,,,
247159,2017-12-21 10:21:34,49.63333333333333,-0.048,-0.312,-0.9420000000000001,119.56992,25.946454,1674.6666666666667,35.0,0.8800000000000001,,,,
247160,2017-12-21 10:21:35,49.8,0.0,-0.288,-0.936,119.56979,25.946416,1712.0,40.0,1.05,0.12,0.1463,48.0,10.8
247161,2017-12-21 10:21:36,51.4,0.054,-0.342,-0.918,119.569655,25.946379,1362.0,14.0,0.29,0.07,0.1463,18.0,3.06
247162,2017-12-21 10:21:37,52.1,0.0,-0.396,-0.972,119.569516,25.946344,1562.0,33.0,0.82,0.11,0.1469,40.0,8.43
247163,2017-12-21 10:21:38,52.1,0.0,-0.342,-0.936,119.569378,25.946311,1725.0,40.0,1.11,0.125,0.1467,47.0,11.43
247164,2017-12-21 10:21:39,52.8,-0.072,-0.378,-0.846,119.56924,25.946273,1512.0,17.0,0.31,0.0,0.1469,26.0,3.24
247165,2017-12-21 10:21:40,53.4,0.0,-0.432,-0.846,119.5691,25.946233,1562.0,33.0,0.82,0.105,0.1473,39.0,8.45
247166,2017-12-21 10:21:41,53.3,-0.027,-0.423,-0.8999999999999999,119.56895800000001,25.946193,1543.5,31.5,0.82,,,,
247167,2017-12-21 10:21:42,53.2,-0.054,-0.414,-0.954,119.568816,25.946153,1525.0,30.0,0.82,0.11,0.1469,32.0,8.35
247168,2017-12-21 10:21:43,53.5,0.0,-0.378,-0.864,119.568673,25.946116,1725.0,39.0,1.03,0.125,0.1468,46.0,10.66
247169,2017-12-21 10:21:44,54.3,-0.072,-0.378,-0.864,119.568528,25.94608,1725.0,39.0,1.03,0.125,0.1468,46.0,10.66
247170,2017-12-21 10:21:45,54.3,0.072,-0.396,-0.846,119.568383,25.946041,1437.0,14.0,0.29,0.07,0.1463,19.0,3.13
247171,2017-12-21 10:21:46,54.4,0.0,-0.378,-0.9179999999999999,119.5682355,25.9460075,1431.0,15.0,0.35,,,,
247172,2017-12-21 10:21:47,54.5,-0.072,-0.36,-0.99,119.568088,25.945974,1425.0,16.0,0.41,0.09,0.1472,17.0,4.17
247173,2017-12-21 10:21:48,54.6,0.09,-0.414,-0.954,119.56794,25.945936,1637.0,34.0,0.87,0.11,0.147,40.0,8.99
247174,2017-12-21 10:21:49,54.7,0.108,-0.432,-0.918,119.567788,25.945903,1562.0,18.0,0.29,0.0,0.147,27.0,3.02
247175,2017-12-21 10:21:50,55.0,0.0,-0.378,-0.738,119.567641,25.945866,1562.0,29.0,0.78,0.105,0.1468,32.0,8.15
247176,2017-12-21 10:21:51,55.5,0.0,-0.396,-0.846,119.567491,25.945831,1612.0,31.0,0.8,0.095,0.1464,37.0,8.21
247177,2017-12-21 10:21:52,55.233333333333334,0.0,-0.40800000000000003,-0.882,119.56734666666667,25.945792333333333,1628.6666666666667,32.333333333333336,0.8333333333333334,,,,
247178,2017-12-21 10:21:53,54.96666666666667,0.0,-0.42,-0.9179999999999999,119.56720233333334,25.945753666666665,1645.3333333333333,33.666666666666664,0.8666666666666667,,,,
247179,2017-12-21 10:21:54,54.7,0.0,-0.432,-0.954,119.567058,25.945715,1662.0,35.0,0.9,0.11,0.1465,42.0,9.3
247180,2017-12-21 10:21:55,54.8,0.0,-0.324,-0.918,119.566915,25.945671,1450.0,14.0,0.29,0.0,0.1471,19.0,3.06
247181,2017-12-21 10:21:56,54.8,-0.072,-0.378,-0.918,119.56677,25.945633,1262.0,12.0,0.26,0.0,0.147,15.0,2.78
247182,2017-12-21 10:21:57,53.41428571428571,-0.06685714285714285,-0.37414285714285717,-0.9205714285714286,119.56665485714286,25.945603214285715,1294.142857142857,14.357142857142858,0.3364285714285714,,,,
247183,2017-12-21 10:21:58,52.028571428571425,-0.06171428571428571,-0.3702857142857143,-0.9231428571428572,119.56653971428572,25.94557342857143,1326.2857142857142,16.714285714285715,0.41285714285714287,,,,
247184,2017-12-21 10:21:59,50.64285714285714,-0.056571428571428564,-0.36642857142857144,-0.9257142857142857,119.56642457142857,25.945543642857142,1358.4285714285716,19.07142857142857,0.4892857142857143,,,,
247185,2017-12-21 10:22:00,49.25714285714285,-0.05142857142857142,-0.3625714285714286,-0.9282857142857143,119.56630942857143,25.945513857142856,1390.5714285714287,21.42857142857143,0.5657142857142857,,,,
247186,2017-12-21 10:22:01,47.87142857142857,-0.04628571428571428,-0.3587142857142857,-0.9308571428571428,119.56619428571429,25.94548407142857,1422.7142857142858,23.785714285714285,0.6421428571428571,,,,
247187,2017-12-21 10:22:02,46.48571428571428,-0.04114285714285714,-0.35485714285714287,-0.9334285714285714,119.56607914285715,25.945454285714284,1454.857142857143,26.142857142857142,0.7185714285714286,,,,
247188,2017-12-21 10:22:03,45.099999999999994,-0.036,-0.351,-0.9359999999999999,119.56596400000001,25.9454245,1487.0,28.5,0.795,,,,
247189,2017-12-21 10:22:04,43.71428571428571,-0.030857142857142854,-0.34714285714285714,-0.9385714285714286,119.56584885714285,25.945394714285715,1519.142857142857,30.857142857142858,0.8714285714285714,,,,
247190,2017-12-21 10:22:05,42.32857142857142,-0.02571428571428571,-0.3432857142857143,-0.9411428571428572,119.56573371428571,25.94536492857143,1551.2857142857142,33.214285714285715,0.9478571428571428,,,,
247191,2017-12-21 10:22:06,40.942857142857136,-0.020571428571428567,-0.3394285714285714,-0.9437142857142857,119.56561857142857,25.945335142857143,1583.4285714285716,35.57142857142857,1.0242857142857142,,,,
247192,2017-12-21 10:22:07,39.55714285714286,-0.015428571428571423,-0.3355714285714286,-0.9462857142857143,119.56550342857143,25.945305357142857,1615.5714285714287,37.92857142857143,1.1007142857142858,,,,
247193,2017-12-21 10:22:08,38.17142857142857,-0.010285714285714287,-0.33171428571428574,-0.9488571428571428,119.56538828571428,25.94527557142857,1647.7142857142858,40.285714285714285,1.177142857142857,,,,
247194,2017-12-21 10:22:09,36.785714285714285,-0.0051428571428571435,-0.32785714285714285,-0.9514285714285714,119.56527314285714,25.945245785714285,1679.857142857143,42.64285714285714,1.2535714285714286,,,,
