,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
36561,2017-12-18 23:51:36,92.4,0.0,-0.396,-0.882,119.562721,25.95339,2337.0,54.0,1.95,0.155,0.1469,60.0,19.96
36562,2017-12-18 23:51:37,92.5,0.0,-0.396,-0.918,119.562495,25.953505,2337.0,17.0,0.46,0.005,0.1476,28.0,4.7
36563,2017-12-18 23:51:38,92.7,0.0,-0.45,-0.846,119.562268,25.953618,2325.0,9.0,0.0,0.0,0.0,10.0,3.74
36564,2017-12-18 23:51:39,92.7,0.0,-0.468,-0.918,119.562045,25.953731,2287.0,9.0,0.0,0.0,0.0,10.0,3.67
36565,2017-12-18 23:51:40,91.45,0.0,-0.4455,-0.9045000000000001,119.56182774999999,25.9538385,2262.0,17.5,0.41,,,,
36566,2017-12-18 23:51:41,90.2,0.0,-0.42300000000000004,-0.891,119.5616105,25.953946000000002,2237.0,26.0,0.82,,,,
36567,2017-12-18 23:51:42,88.95,0.0,-0.4005,-0.8775,119.56139325000001,25.9540535,2212.0,34.5,1.23,,,,
36568,2017-12-18 23:51:43,87.7,0.0,-0.378,-0.864,119.561176,25.954161,2187.0,43.0,1.64,0.145,0.1333,46.0,15.54
36569,2017-12-18 23:51:44,88.1,0.0,-0.396,-0.9,119.560961,25.954268,2200.0,56.0,1.95,0.16,0.1474,62.0,19.9
36570,2017-12-18 23:51:45,89.0,-0.054,-0.378,-0.918,119.560745,25.954373,2225.0,58.0,2.03,0.16,0.1474,64.0,20.74
36571,2017-12-18 23:51:46,89.8,0.0,-0.36,-0.918,119.560526,25.95448,2250.0,59.0,2.1,0.16,0.1473,66.0,21.37
36572,2017-12-18 23:51:47,90.5,-0.054,-0.396,-0.882,119.560305,25.954586,2262.0,60.0,2.11,0.16,0.147,67.0,21.66
36573,2017-12-18 23:51:48,90.5,0.0,-0.45,-0.882,119.560083,25.954695,2250.0,11.0,0.36,0.0,0.1473,15.0,3.83
36574,2017-12-18 23:51:49,90.0,0.0,-0.405,-0.909,119.5598635,25.9548025,2250.0,37.0,1.2800000000000002,,,,
36575,2017-12-18 23:51:50,89.5,0.0,-0.36,-0.936,119.559644,25.95491,2250.0,63.0,2.2,0.17,0.1467,70.0,22.41
36576,2017-12-18 23:51:51,89.9,-0.054,-0.342,-0.846,119.559425,25.955016,2262.0,65.0,2.25,0.175,0.1473,72.0,22.84
36577,2017-12-18 23:51:52,89.7,-0.036000000000000004,-0.34800000000000003,-0.876,119.559206,25.955124,2253.6666666666665,65.0,2.2533333333333334,,,,
36578,2017-12-18 23:51:53,89.5,-0.018000000000000002,-0.354,-0.906,119.558987,25.955232,2245.3333333333335,65.0,2.2566666666666664,,,,
36579,2017-12-18 23:51:54,89.3,0.0,-0.36,-0.936,119.558768,25.95534,2237.0,65.0,2.26,0.175,0.1469,72.0,23.0
36580,2017-12-18 23:51:55,89.8,0.0,-0.342,-0.936,119.55855,25.955448,2237.0,65.0,2.28,0.175,0.1473,73.0,23.2
36581,2017-12-18 23:51:56,90.1,0.0,-0.36,-0.918,119.55833,25.955556,2262.0,65.0,2.3,0.17,0.1467,73.0,23.45
36582,2017-12-18 23:51:57,90.3,0.0,-0.342,-0.972,119.55811,25.955664,2262.0,65.0,2.26,0.17,0.1463,73.0,23.08
36583,2017-12-18 23:51:58,89.6,0.0,-0.342,-0.9299999999999999,119.55789266666666,25.955770333333334,2245.3333333333335,67.0,2.32,,,,
36584,2017-12-18 23:51:59,88.9,0.0,-0.342,-0.888,119.55767533333334,25.955876666666665,2228.6666666666665,69.0,2.38,,,,
36585,2017-12-18 23:52:00,88.2,0.0,-0.342,-0.846,119.557458,25.955983,2212.0,71.0,2.44,0.18,0.1468,79.0,24.94
36586,2017-12-18 23:52:01,88.3,0.0,-0.36,-0.918,119.557243,25.95609,2212.0,72.0,2.46,0.185,0.1472,81.0,25.03
36587,2017-12-18 23:52:02,88.8,0.0,-0.414,-0.9,119.557028,25.956196,2212.0,71.0,2.43,0.185,0.1469,80.0,24.67
36588,2017-12-18 23:52:03,89.0,0.0,-0.342,-0.9,119.556811,25.956304,2225.0,72.0,2.46,0.185,0.1463,80.0,25.14
36589,2017-12-18 23:52:04,89.4,0.0,-0.396,-0.954,119.556593,25.956411,2225.0,72.0,2.41,0.185,0.1462,80.0,24.62
36590,2017-12-18 23:52:05,89.5,0.0,-0.36,-0.9,119.556374,25.956518,2237.0,70.0,2.39,0.18,0.1462,80.0,24.35
36591,2017-12-18 23:52:06,89.5,0.0,-0.369,-0.882,119.5561535,25.9566205,2212.0,69.5,2.3600000000000003,,,,
36592,2017-12-18 23:52:07,89.5,0.0,-0.378,-0.864,119.555933,25.956723,2187.0,69.0,2.33,0.18,0.146,76.0,23.69
36593,2017-12-18 23:52:08,89.375,0.0,-0.3735,-0.864,119.55570924999999,25.95681425,2199.5,69.5,2.3575,,,,
36594,2017-12-18 23:52:09,89.25,0.0,-0.369,-0.864,119.5554855,25.956905499999998,2212.0,70.0,2.385,,,,
36595,2017-12-18 23:52:10,89.125,0.0,-0.3645,-0.864,119.55526175,25.95699675,2224.5,70.5,2.4125,,,,
36596,2017-12-18 23:52:11,89.0,0.0,-0.36,-0.864,119.555038,25.957088,2237.0,71.0,2.44,0.185,0.1465,79.0,24.98
36597,2017-12-18 23:52:12,89.1,0.0,-0.36,-0.864,119.554808,25.957173,2250.0,72.0,2.49,0.185,0.1467,80.0,25.35
36598,2017-12-18 23:52:13,90.5,0.072,-0.432,-0.882,119.554576,25.957258,2250.0,18.0,0.41,0.0,0.1476,37.0,4.21
36599,2017-12-18 23:52:14,90.2,0.036,-0.405,-0.9,119.5543445,25.957338,2237.5,40.5,1.31,,,,
36600,2017-12-18 23:52:15,89.9,0.0,-0.378,-0.918,119.554113,25.957418,2225.0,63.0,2.21,0.17,0.1465,71.0,22.59
36601,2017-12-18 23:52:16,90.0,0.0,-0.36,-0.864,119.55388,25.957493,2237.0,65.0,2.23,0.17,0.147,73.0,22.79
36602,2017-12-18 23:52:17,90.6,0.054,-0.36,-0.846,119.553643,25.957566,2262.0,65.0,2.23,0.17,0.1471,72.0,22.77
36603,2017-12-18 23:52:18,91.3,0.0,-0.396,-0.828,119.553401,25.957638,2262.0,12.0,0.36,0.0,0.1474,18.0,3.82
36604,2017-12-18 23:52:19,90.075,0.0,-0.3915,-0.8414999999999999,119.5531645,25.9576955,2243.25,25.0,0.81,,,,
36605,2017-12-18 23:52:20,88.85,0.0,-0.387,-0.855,119.552928,25.957753,2224.5,38.0,1.2600000000000002,,,,
36606,2017-12-18 23:52:21,87.625,0.0,-0.3825,-0.8685,119.5526915,25.9578105,2205.75,51.0,1.71,,,,
36607,2017-12-18 23:52:22,86.4,0.0,-0.378,-0.882,119.552455,25.957868,2187.0,64.0,2.16,0.17,0.1473,70.0,22.07
36608,2017-12-18 23:52:23,88.0,0.0,-0.372,-0.864,119.552212,25.957910666666667,2216.3333333333335,64.33333333333333,2.2,,,,
36609,2017-12-18 23:52:24,89.60000000000001,0.0,-0.366,-0.846,119.551969,25.957953333333336,2245.6666666666665,64.66666666666667,2.2399999999999998,,,,
36610,2017-12-18 23:52:25,91.2,0.0,-0.36,-0.828,119.551726,25.957996,2275.0,65.0,2.28,0.175,0.1465,72.0,23.17
36611,2017-12-18 23:52:26,92.2,0.0,-0.468,-0.846,119.551475,25.95804,2287.0,12.0,0.37,0.0,0.1474,20.0,3.86
36612,2017-12-18 23:52:27,92.55000000000001,0.0,-0.41400000000000003,-0.864,119.551222,25.958078999999998,2293.5,37.0,1.31,,,,
36613,2017-12-18 23:52:28,92.9,0.0,-0.36,-0.882,119.550969,25.958118,2300.0,62.0,2.25,0.17,0.1471,68.0,22.88
36614,2017-12-18 23:52:29,93.4,-0.054,-0.378,-0.954,119.550713,25.95815,2325.0,21.0,0.59,0.015,0.1477,34.0,6.07
36615,2017-12-18 23:52:30,93.45,-0.027,-0.41400000000000003,-0.8999999999999999,119.550457,25.958173000000002,2300.0,18.5,0.6399999999999999,,,,
36616,2017-12-18 23:52:31,93.5,0.0,-0.45,-0.846,119.550201,25.958196,2275.0,16.0,0.69,0.095,0.1463,12.0,7.08
36617,2017-12-18 23:52:32,93.03333333333333,0.0,-0.435,-0.858,119.54995183333334,25.958202166666666,2272.8333333333335,21.666666666666668,0.8783333333333333,,,,
36618,2017-12-18 23:52:33,92.56666666666666,0.0,-0.42,-0.87,119.54970266666666,25.958208333333335,2270.6666666666665,27.333333333333336,1.0666666666666667,,,,
36619,2017-12-18 23:52:34,92.1,0.0,-0.405,-0.882,119.5494535,25.9582145,2268.5,33.0,1.255,,,,
36620,2017-12-18 23:52:35,91.63333333333334,0.0,-0.39,-0.894,119.54920433333334,25.958220666666666,2266.3333333333335,38.66666666666667,1.4433333333333334,,,,
36621,2017-12-18 23:52:36,91.16666666666667,0.0,-0.375,-0.906,119.54895516666666,25.958226833333335,2264.1666666666665,44.333333333333336,1.6316666666666668,,,,
36622,2017-12-18 23:52:37,90.7,0.0,-0.36,-0.918,119.548706,25.958233,2262.0,50.0,1.82,0.15,0.1469,54.0,18.54
36623,2017-12-18 23:52:38,91.30000000000001,0.027,-0.378,-0.9,119.5484505,25.958225499999998,2281.0,43.0,1.5150000000000001,,,,
36624,2017-12-18 23:52:39,91.9,0.054,-0.396,-0.882,119.548195,25.958218,2300.0,36.0,1.21,0.085,0.1467,49.0,12.49
36625,2017-12-18 23:52:40,92.1,0.0,-0.432,-0.828,119.547936,25.958208,2275.0,9.0,0.34,0.0,0.1472,10.0,3.53
36626,2017-12-18 23:52:41,92.1,-0.027,-0.441,-0.837,119.5476835,25.958191,2237.5,9.0,0.34,,,,
36627,2017-12-18 23:52:42,92.1,-0.054,-0.45,-0.846,119.547431,25.958174,2200.0,9.0,0.34,0.075,0.1463,10.0,3.52
36628,2017-12-18 23:52:43,90.36666666666666,-0.036000000000000004,-0.426,-0.864,119.54719233333334,25.958149,2195.6666666666665,22.333333333333336,0.7933333333333333,,,,
36629,2017-12-18 23:52:44,88.63333333333334,-0.018000000000000002,-0.402,-0.882,119.54695366666667,25.958124,2191.3333333333335,35.66666666666667,1.2466666666666666,,,,
36630,2017-12-18 23:52:45,86.9,0.0,-0.378,-0.9,119.546715,25.958099,2187.0,49.0,1.7,0.145,0.1475,56.0,17.42
36631,2017-12-18 23:52:46,87.4,0.0,-0.378,-0.918,119.546473,25.958068,2200.0,56.0,1.92,0.155,0.1474,62.0,19.58
36632,2017-12-18 23:52:47,86.65,0.0,-0.378,-0.9359999999999999,119.54623050000001,25.9580315,2212.5,56.5,1.935,,,,
36633,2017-12-18 23:52:48,85.9,0.0,-0.378,-0.954,119.545988,25.957995,2225.0,57.0,1.95,0.16,0.1474,64.0,19.89
36634,2017-12-18 23:52:49,86.6,0.0,-0.396,-0.918,119.545743,25.957953,2237.0,56.0,1.97,0.16,0.147,63.0,20.14
36635,2017-12-18 23:52:50,86.7,-0.108,-0.378,-0.882,119.545498,25.95791,2225.0,13.0,0.37,0.0,0.1475,21.0,3.99
36636,2017-12-18 23:52:51,88.8,-0.054,-0.378,-0.9,119.545255,25.957863,2200.0,54.0,1.98,0.155,0.1465,58.0,20.21
36637,2017-12-18 23:52:52,88.65,-0.027,-0.369,-0.873,119.545015,25.957817,2212.5,61.5,2.145,,,,
36638,2017-12-18 23:52:53,88.5,0.0,-0.36,-0.846,119.544775,25.957771,2225.0,69.0,2.31,0.18,0.1471,77.0,23.5
36639,2017-12-18 23:52:54,89.0,0.0,-0.414,-0.9,119.544533,25.957723,2237.0,69.0,2.38,0.18,0.1466,77.0,24.29
36640,2017-12-18 23:52:55,89.2,0.0,-0.36,-0.9,119.544289,25.957675,2250.0,69.0,2.38,0.18,0.1465,76.0,24.21
36641,2017-12-18 23:52:56,91.0,-0.09,-0.36,-0.9,119.544045,25.957623,2262.0,68.0,2.34,0.18,0.1464,76.0,23.98
36642,2017-12-18 23:52:57,91.0,0.0,-0.36,-0.918,119.543798,25.957571,2262.0,38.0,1.1,0.05,0.1476,61.0,11.28
36643,2017-12-18 23:52:58,90.6,0.0,-0.3555,-0.9045000000000001,119.54355575,25.9575245,2262.0,45.75,1.4325,,,,
36644,2017-12-18 23:52:59,90.2,0.0,-0.351,-0.891,119.5433135,25.957478000000002,2262.0,53.5,1.7650000000000001,,,,
36645,2017-12-18 23:53:00,89.80000000000001,0.0,-0.34650000000000003,-0.8775,119.54307125,25.9574315,2262.0,61.25,2.0975,,,,
36646,2017-12-18 23:53:01,89.4,0.0,-0.342,-0.864,119.542829,25.957385,2262.0,69.0,2.43,0.18,0.1466,77.0,24.76
36647,2017-12-18 23:53:02,90.6,0.0,-0.396,-0.864,119.542583,25.957341,2275.0,69.0,2.46,0.18,0.1464,76.0,25.07
36648,2017-12-18 23:53:03,91.44999999999999,0.0,-0.378,-0.9,119.542334,25.9572985,2281.0,69.0,2.435,,,,
36649,2017-12-18 23:53:04,92.3,0.0,-0.36,-0.936,119.542085,25.957256,2287.0,69.0,2.41,0.18,0.1465,75.0,24.56
36650,2017-12-18 23:53:05,92.3,0.0,-0.396,-0.828,119.541831,25.957216,2300.0,45.0,1.51,0.105,0.1475,61.0,15.41
36651,2017-12-18 23:53:06,92.4,0.045,-0.405,-0.8999999999999999,119.54158000000001,25.9571835,2275.0,52.5,1.81,,,,
36652,2017-12-18 23:53:07,92.5,0.09,-0.414,-0.972,119.541329,25.957151,2250.0,60.0,2.11,0.165,0.1466,65.0,21.58
36653,2017-12-18 23:53:08,92.5,0.0,-0.378,-0.864,119.54108,25.957126,2250.0,67.0,2.36,0.18,0.1471,74.0,24.04
36654,2017-12-18 23:53:09,91.93333333333334,0.0,-0.402,-0.87,119.540827,25.957107666666666,2233.3333333333335,61.666666666666664,2.2333333333333334,,,,
36655,2017-12-18 23:53:10,91.36666666666666,0.0,-0.426,-0.876,119.540574,25.957089333333332,2216.6666666666665,56.333333333333336,2.1066666666666665,,,,
36656,2017-12-18 23:53:11,90.8,0.0,-0.45,-0.882,119.540321,25.957071,2200.0,51.0,1.98,0.16,0.1462,41.0,20.31
36657,2017-12-18 23:53:12,89.8,0.0,-0.405,-0.9179999999999999,119.5400735,25.95706,2212.5,60.0,2.1950000000000003,,,,
36658,2017-12-18 23:53:13,88.8,0.0,-0.36,-0.954,119.539826,25.957049,2225.0,69.0,2.41,0.18,0.1472,77.0,24.64
36659,2017-12-18 23:53:14,88.9,0.072,-0.378,-0.936,119.539581,25.957045,2237.0,68.0,2.38,0.18,0.1469,76.0,24.17
36660,2017-12-18 23:53:15,89.4,0.0,-0.36,-0.918,119.539335,25.957043,2237.0,69.0,2.39,0.18,0.1464,76.0,24.45
36661,2017-12-18 23:53:16,90.3,0.0,-0.378,-0.918,119.539086,25.957046,2250.0,69.0,2.36,0.18,0.1464,76.0,24.09
36662,2017-12-18 23:53:17,90.3,0.0,-0.396,-1.008,119.538838,25.957051,2262.0,68.0,2.36,0.18,0.1463,76.0,24.0
36663,2017-12-18 23:53:18,90.3,0.0,-0.378,-0.936,119.538591,25.957056,2262.0,66.0,2.34,0.175,0.1463,74.0,23.99
36664,2017-12-18 23:53:19,90.5,0.0,-0.414,-0.9,119.538343,25.957058,2237.0,11.0,0.37,0.0,0.1473,16.0,3.84
36665,2017-12-18 23:53:20,89.625,0.0,-0.40049999999999997,-0.9,119.5381,25.9570575,2237.0,25.25,0.86,,,,
36666,2017-12-18 23:53:21,88.75,0.0,-0.387,-0.9,119.537857,25.957057,2237.0,39.5,1.35,,,,
36667,2017-12-18 23:53:22,87.875,0.0,-0.3735,-0.9,119.53761399999999,25.9570565,2237.0,53.75,1.8399999999999999,,,,
36668,2017-12-18 23:53:23,87.0,0.0,-0.36,-0.9,119.537371,25.957056,2237.0,68.0,2.33,0.18,0.1465,76.0,23.72
36669,2017-12-18 23:53:24,87.0,0.072,-0.342,-0.882,119.53713,25.957055,2237.0,67.0,2.3,0.18,0.1465,75.0,23.37
36670,2017-12-18 23:53:25,87.4,0.0,-0.36,-0.954,119.536883,25.957056,2262.0,68.0,2.36,0.18,0.1465,75.0,24.16
36671,2017-12-18 23:53:26,87.4,0.0,-0.36,-0.936,119.536639,25.957056,2262.0,67.0,2.31,0.175,0.1466,75.0,23.55
36672,2017-12-18 23:53:27,87.51818181818183,0.00818181818181818,-0.3665454545454545,-0.936,119.53638663636363,25.957121,2249.5454545454545,61.81818181818182,2.1336363636363638,,,,
36673,2017-12-18 23:53:28,87.63636363636364,0.01636363636363636,-0.3730909090909091,-0.936,119.53613427272727,25.957186,2237.090909090909,56.63636363636364,1.9572727272727273,,,,
36674,2017-12-18 23:53:29,87.75454545454546,0.024545454545454544,-0.3796363636363636,-0.936,119.5358819090909,25.957251000000003,2224.6363636363635,51.45454545454545,1.780909090909091,,,,
36675,2017-12-18 23:53:30,87.87272727272727,0.03272727272727272,-0.3861818181818182,-0.936,119.53562954545454,25.957316000000002,2212.181818181818,46.27272727272727,1.6045454545454545,,,,
36676,2017-12-18 23:53:31,87.9909090909091,0.0409090909090909,-0.3927272727272727,-0.936,119.53537718181818,25.957381,2199.7272727272725,41.09090909090909,1.4281818181818182,,,,
36677,2017-12-18 23:53:32,88.10909090909091,0.04909090909090909,-0.3992727272727273,-0.936,119.53512481818181,25.957446,2187.2727272727275,35.90909090909091,1.251818181818182,,,,
36678,2017-12-18 23:53:33,88.22727272727273,0.05727272727272727,-0.4058181818181818,-0.936,119.53487245454545,25.957511,2174.818181818182,30.727272727272727,1.0754545454545454,,,,
36679,2017-12-18 23:53:34,88.34545454545454,0.06545454545454545,-0.4123636363636364,-0.936,119.53462009090909,25.957576,2162.3636363636365,25.545454545454547,0.8990909090909092,,,,
36680,2017-12-18 23:53:35,88.46363636363637,0.07363636363636362,-0.4189090909090909,-0.936,119.53436772727272,25.957641000000002,2149.909090909091,20.363636363636367,0.7227272727272729,,,,
36681,2017-12-18 23:53:36,88.58181818181818,0.0818181818181818,-0.4254545454545454,-0.936,119.53411536363636,25.957706,2137.4545454545455,15.181818181818187,0.5463636363636364,,,,
36682,2017-12-18 23:53:37,88.7,0.09,-0.432,-0.936,119.533863,25.957771,2125.0,10.0,0.37,0.05,0.1473,14.0,3.84
36683,2017-12-18 23:53:38,87.86666666666667,0.06,-0.402,-0.93,119.53367466666667,25.957849333333336,2129.0,29.0,0.9666666666666667,,,,
36684,2017-12-18 23:53:39,87.03333333333333,0.03,-0.372,-0.924,119.53348633333333,25.957927666666667,2133.0,48.0,1.5633333333333335,,,,
36685,2017-12-18 23:53:40,86.2,0.0,-0.342,-0.918,119.533298,25.958006,2137.0,67.0,2.16,0.17,0.1469,76.0,22.05
36686,2017-12-18 23:53:41,86.5,0.0,-0.378,-0.864,119.533088,25.958086,2137.0,66.0,2.2,0.17,0.1465,75.0,22.34
36687,2017-12-18 23:53:42,86.725,0.0,-0.3735,-0.873,119.53397575,25.9578285,2155.75,62.0,2.0875000000000004,,,,
36688,2017-12-18 23:53:43,86.95,0.0,-0.369,-0.882,119.5348635,25.957571,2174.5,58.0,1.975,,,,
36689,2017-12-18 23:53:44,87.17500000000001,0.0,-0.3645,-0.891,119.53575125,25.9573135,2193.25,54.0,1.8625,,,,
36690,2017-12-18 23:53:45,87.4,0.0,-0.36,-0.9,119.536639,25.957056,2212.0,50.0,1.75,0.155,0.1467,53.0,17.92
36691,2017-12-18 23:53:46,87.4,0.0,-0.378,-0.864,119.536639,25.957056,2200.0,63.0,2.16,0.17,0.1471,70.0,22.14
36692,2017-12-18 23:53:47,86.47500000000001,0.0,-0.378,-0.8685,119.53527324999999,25.95752075,2168.75,64.25,2.165,,,,
36693,2017-12-18 23:53:48,85.55000000000001,0.0,-0.378,-0.873,119.5339075,25.9579855,2137.5,65.5,2.17,,,,
36694,2017-12-18 23:53:49,84.625,0.0,-0.378,-0.8775,119.53254175000001,25.958450250000002,2106.25,66.75,2.1750000000000003,,,,
36695,2017-12-18 23:53:50,83.7,0.0,-0.378,-0.882,119.531176,25.958915,2075.0,68.0,2.18,0.175,0.1472,78.0,22.19
36696,2017-12-18 23:53:51,83.8,0.0,-0.342,-0.882,119.530981,25.959018,2100.0,68.0,2.2,0.175,0.1469,78.0,22.4
36697,2017-12-18 23:53:52,84.46666666666667,0.023999999999999997,-0.34800000000000003,-0.888,119.53078,25.959125666666665,2112.3333333333335,67.33333333333333,2.186666666666667,,,,
36698,2017-12-18 23:53:53,85.13333333333333,0.047999999999999994,-0.354,-0.894,119.530579,25.959233333333334,2124.6666666666665,66.66666666666667,2.1733333333333333,,,,
36699,2017-12-18 23:53:54,85.8,0.072,-0.36,-0.9,119.530378,25.959341,2137.0,66.0,2.16,0.17,0.1462,76.0,22.16
36700,2017-12-18 23:53:55,85.55,0.036,-0.378,-0.9,119.5301755,25.9594595,2156.0,65.5,2.1950000000000003,,,,
36701,2017-12-18 23:53:56,85.3,0.0,-0.396,-0.9,119.529973,25.959578,2175.0,65.0,2.23,0.17,0.1462,75.0,22.67
36702,2017-12-18 23:53:57,88.8,0.0,-0.36,-0.882,119.52977,25.959701,2187.0,65.0,2.2,0.17,0.1463,74.0,22.35
36703,2017-12-18 23:53:58,89.1,0.0,-0.342,-0.882,119.529566,25.959828,2200.0,54.0,1.77,0.125,0.1464,71.0,18.1
36704,2017-12-18 23:53:59,89.23333333333333,0.0,-0.342,-0.918,119.529366,25.959960333333335,2204.0,58.666666666666664,1.9466666666666665,,,,
36705,2017-12-18 23:54:00,89.36666666666666,0.0,-0.342,-0.954,119.529166,25.960092666666668,2208.0,63.333333333333336,2.123333333333333,,,,
36706,2017-12-18 23:54:01,89.5,0.0,-0.342,-0.99,119.528966,25.960225,2212.0,68.0,2.3,0.18,0.1469,76.0,23.4
36707,2017-12-18 23:54:02,90.7,0.0,-0.378,-0.918,119.528765,25.960361,2225.0,67.0,2.31,0.175,0.1467,76.0,23.58
36708,2017-12-18 23:54:03,91.3,0.108,-0.396,-0.918,119.528565,25.960503,2250.0,66.0,2.31,0.175,0.1463,74.0,23.6
36709,2017-12-18 23:54:04,92.2,0.0,-0.378,-0.936,119.528366,25.960648,2262.0,39.0,1.05,0.06,0.1473,62.0,10.83
36710,2017-12-18 23:54:05,91.7,0.0,-0.369,-0.927,119.528176,25.960797999999997,2262.0,52.0,1.665,,,,
36711,2017-12-18 23:54:06,91.2,0.0,-0.36,-0.918,119.527986,25.960948,2262.0,65.0,2.28,0.175,0.1471,72.0,23.31
36712,2017-12-18 23:54:07,91.8,0.0,-0.378,-0.954,119.527799,25.9611,2287.0,64.0,2.25,0.17,0.1468,72.0,22.88
36713,2017-12-18 23:54:08,91.8,0.072,-0.432,-0.846,119.527613,25.961255,2287.0,12.0,0.36,0.0,0.1474,19.0,3.76
36714,2017-12-18 23:54:09,91.8,0.036,-0.405,-0.873,119.527427,25.961415000000002,2287.0,33.0,1.1400000000000001,,,,
36715,2017-12-18 23:54:10,91.8,0.0,-0.378,-0.9,119.527241,25.961575,2287.0,54.0,1.92,0.155,0.1474,60.0,19.63
36716,2017-12-18 23:54:11,92.0,0.072,-0.36,-0.9,119.527065,25.96174,2300.0,33.0,1.0,0.06,0.1476,50.0,10.21
36717,2017-12-18 23:54:12,92.4,0.0,-0.378,-0.882,119.526888,25.961906,2287.0,26.0,1.16,0.145,0.1476,14.0,11.89
36718,2017-12-18 23:54:13,92.4,0.0,-0.36,-0.9,119.526716,25.962073,2300.0,54.0,1.95,0.155,0.1473,61.0,19.87
36719,2017-12-18 23:54:14,92.8,0.0,-0.414,-0.846,119.526544,25.962245,2300.0,11.0,0.36,0.0,0.1474,17.0,3.79
36720,2017-12-18 23:54:15,92.23333333333333,0.0,-0.414,-0.858,119.52638133333333,25.962417666666667,2291.6666666666665,21.666666666666664,0.7766666666666666,,,,
36721,2017-12-18 23:54:16,91.66666666666666,0.0,-0.414,-0.87,119.52621866666667,25.96259033333333,2283.3333333333335,32.33333333333333,1.1933333333333334,,,,
36722,2017-12-18 23:54:17,91.1,0.0,-0.414,-0.882,119.526056,25.962763,2275.0,43.0,1.61,0.145,0.1456,47.0,16.49
36723,2017-12-18 23:54:18,91.2,0.0,-0.396,-0.9,119.525898,25.962936,2275.0,47.0,1.72,0.145,0.146,53.0,17.63
36724,2017-12-18 23:54:19,91.5,0.0,-0.432,-0.864,119.52574,25.963111,2287.0,10.0,0.37,0.005,0.1473,12.0,3.84
36725,2017-12-18 23:54:20,91.35,0.0,-0.423,-0.873,119.5255775,25.963283500000003,2281.0,28.5,1.045,,,,
36726,2017-12-18 23:54:21,91.2,0.0,-0.414,-0.882,119.525415,25.963456,2275.0,47.0,1.72,0.145,0.147,52.0,17.56
36727,2017-12-18 23:54:22,91.3,0.0,-0.414,-0.918,119.525248,25.963631,2287.0,21.0,0.59,0.005,0.1477,34.0,6.14
36728,2017-12-18 23:54:23,91.3,0.0,-0.36,-0.864,119.525081,25.963806,2262.0,37.0,1.49,0.14,0.1473,31.0,15.17
36729,2017-12-18 23:54:24,91.4,0.0,-0.36,-0.864,119.524915,25.96398,2287.0,48.0,1.72,0.145,0.1471,52.0,17.52
36730,2017-12-18 23:54:25,92.2,0.0,-0.414,-0.882,119.524748,25.964153,2300.0,39.0,1.26,0.105,0.1475,52.0,12.96
36731,2017-12-18 23:54:26,91.61666666666667,-0.011999999999999999,-0.39899999999999997,-0.888,119.5245855,25.964324333333334,2285.3333333333335,40.0,1.31,,,,
36732,2017-12-18 23:54:27,91.03333333333333,-0.023999999999999997,-0.384,-0.894,119.524423,25.964495666666668,2270.6666666666665,41.0,1.36,,,,
36733,2017-12-18 23:54:28,90.45,-0.036,-0.369,-0.9,119.5242605,25.964667,2256.0,42.0,1.4100000000000001,,,,
36734,2017-12-18 23:54:29,89.86666666666667,-0.047999999999999994,-0.354,-0.906,119.52409800000001,25.964838333333333,2241.3333333333335,43.0,1.46,,,,
36735,2017-12-18 23:54:30,89.28333333333333,-0.05999999999999999,-0.339,-0.912,119.52393550000001,25.965009666666667,2226.6666666666665,44.0,1.51,,,,
36736,2017-12-18 23:54:31,88.7,-0.072,-0.324,-0.918,119.523773,25.965181,2212.0,45.0,1.56,0.145,0.147,50.0,15.89
36737,2017-12-18 23:54:32,88.77236842105263,-0.07105263157894737,-0.32494736842105265,-0.9182368421052632,119.52356223684211,25.96530444736842,2213.6447368421054,44.96052631578947,1.56,,,,
36738,2017-12-18 23:54:33,88.84473684210526,-0.07010526315789473,-0.3258947368421053,-0.9184736842105263,119.52335147368422,25.965427894736845,2215.2894736842104,44.921052631578945,1.56,,,,
36739,2017-12-18 23:54:34,88.9171052631579,-0.0691578947368421,-0.3268421052631579,-0.9187105263157895,119.52314071052632,25.965551342105265,2216.934210526316,44.88157894736842,1.56,,,,
36740,2017-12-18 23:54:35,88.98947368421052,-0.06821052631578947,-0.3277894736842105,-0.9189473684210526,119.52292994736843,25.965674789473685,2218.5789473684213,44.8421052631579,1.56,,,,
36741,2017-12-18 23:54:36,89.06184210526317,-0.06726315789473683,-0.32873684210526316,-0.9191842105263158,119.52271918421053,25.965798236842108,2220.2236842105262,44.80263157894737,1.56,,,,
36742,2017-12-18 23:54:37,89.1342105263158,-0.0663157894736842,-0.3296842105263158,-0.919421052631579,119.52250842105263,25.965921684210528,2221.8684210526317,44.76315789473684,1.56,,,,
36743,2017-12-18 23:54:38,89.20657894736843,-0.06536842105263158,-0.33063157894736844,-0.9196578947368421,119.52229765789474,25.966045131578948,2223.5131578947367,44.723684210526315,1.56,,,,
36744,2017-12-18 23:54:39,89.27894736842106,-0.06442105263157895,-0.3315789473684211,-0.9198947368421053,119.52208689473684,25.966168578947368,2225.157894736842,44.68421052631579,1.56,,,,
