,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
188497,2017-11-03 23:33:29,67.8,-0.045,-0.441,-0.828,118.8773845,25.337135500000002,1749.5,47.0,1.26,,,,
188498,2017-11-03 23:33:30,68.1,0.0,-0.45,-0.828,118.877233,25.337033,1787.0,47.0,1.29,0.135,0.1464,56.0,13.31
188499,2017-11-03 23:33:31,68.7,0.0,-0.486,-0.882,118.877086,25.336923,1825.0,47.0,1.36,0.135,0.1463,56.0,13.93
188500,2017-11-03 23:33:32,71.5,0.0,-0.45,-0.9,118.876936,25.336791,1850.0,47.0,1.38,0.135,0.1464,55.0,14.03
188501,2017-11-03 23:33:33,72.4,-0.054,-0.45,-0.882,118.876823,25.336635,1875.0,46.0,1.34,0.135,0.1466,55.0,13.79
188502,2017-11-03 23:33:34,72.4,0.0,-0.468,-0.954,118.876766,25.336633,1887.0,47.0,1.34,0.135,0.145,54.0,13.77
188503,2017-11-03 23:33:35,73.1,0.0,-0.432,-0.864,118.876618,25.336483,1900.0,46.0,1.34,0.135,0.1456,54.0,13.79
188504,2017-11-03 23:33:36,74.6,0.072,-0.414,-0.792,118.876545,25.336433,1912.0,46.0,1.39,0.135,0.1458,54.0,14.18
188505,2017-11-03 23:33:37,75.2,-0.054,-0.468,-0.846,118.876421,25.33628,1925.0,45.0,1.38,0.135,0.1474,53.0,14.11
188506,2017-11-03 23:33:38,75.7,0.0,-0.45,-0.864,118.876271,25.336183,1937.0,44.0,1.33,0.135,0.1469,52.0,13.57
188507,2017-11-03 23:33:39,76.2,0.0,-0.432,-0.774,118.876121,25.336045,1950.0,44.0,1.36,0.135,0.1467,52.0,13.92
188508,2017-11-03 23:33:40,77.4,0.0,-0.468,-0.846,118.875966,25.335923,1962.0,44.0,1.34,0.135,0.145,52.0,13.8
188509,2017-11-03 23:33:41,77.35,0.0,-0.468,-0.864,118.875816,25.335792,1968.5,44.0,1.3599999999999999,,,,
188510,2017-11-03 23:33:42,77.3,0.0,-0.468,-0.882,118.875666,25.335661,1975.0,44.0,1.38,0.135,0.1472,52.0,14.08
188511,2017-11-03 23:33:43,77.6,0.0,-0.468,-0.828,118.875521,25.335519,1975.0,44.0,1.36,0.135,0.1468,51.0,13.87
188512,2017-11-03 23:33:44,77.55,0.0,-0.477,-0.855,118.8753705,25.3353835,1975.0,44.0,1.36,,,,
188513,2017-11-03 23:33:45,77.5,0.0,-0.486,-0.882,118.87522,25.335248,1975.0,44.0,1.36,0.135,0.1466,52.0,13.9
188514,2017-11-03 23:33:46,77.6,-0.072,-0.468,-0.846,118.87507,25.335113,1975.0,44.0,1.34,0.135,0.1465,52.0,13.74
188515,2017-11-03 23:33:47,77.7,-0.054,-0.468,-0.864,118.87492,25.334975,1975.0,44.0,1.41,0.135,0.1463,52.0,14.43
188516,2017-11-03 23:33:48,78.7,0.0,-0.45,-0.9,118.874818,25.334813,1975.0,44.0,1.39,0.135,0.1463,51.0,14.23
188517,2017-11-03 23:33:49,78.56666666666666,-0.03,-0.462,-0.864,118.87466533333334,25.334683666666667,1979.0,47.0,1.4733333333333332,,,,
188518,2017-11-03 23:33:50,78.43333333333334,-0.06,-0.474,-0.8280000000000001,118.87451266666666,25.334554333333333,1983.0,50.0,1.5566666666666666,,,,
188519,2017-11-03 23:33:51,78.3,-0.09,-0.486,-0.792,118.87436,25.334425,1987.0,53.0,1.64,0.155,0.1453,62.0,16.8
188520,2017-11-03 23:33:52,78.7,0.0,-0.486,-0.846,118.874201,25.334294,2000.0,53.0,1.64,0.155,0.1475,63.0,16.77
188521,2017-11-03 23:33:53,79.1,0.0,-0.468,-0.846,118.874048,25.334155,2012.0,47.0,1.47,0.135,0.1475,58.0,15.09
188522,2017-11-03 23:33:54,78.56666666666666,0.011999999999999999,-0.47400000000000003,-0.855,118.8738955,25.334024666666664,1993.3333333333333,46.166666666666664,1.4383333333333332,,,,
188523,2017-11-03 23:33:55,78.03333333333333,0.023999999999999997,-0.48000000000000004,-0.864,118.873743,25.333894333333333,1974.6666666666667,45.333333333333336,1.4066666666666667,,,,
188524,2017-11-03 23:33:56,77.5,0.036,-0.486,-0.873,118.8735905,25.333764000000002,1956.0,44.5,1.375,,,,
188525,2017-11-03 23:33:57,76.96666666666667,0.047999999999999994,-0.492,-0.882,118.873438,25.333633666666667,1937.3333333333333,43.666666666666664,1.3433333333333333,,,,
188526,2017-11-03 23:33:58,76.43333333333334,0.05999999999999999,-0.498,-0.891,118.8732855,25.333503333333333,1918.6666666666667,42.833333333333336,1.3116666666666668,,,,
188527,2017-11-03 23:33:59,75.9,0.072,-0.504,-0.9,118.873133,25.333373,1900.0,42.0,1.28,0.13,0.146,49.0,13.07
188528,2017-11-03 23:34:00,76.3,0.144,-0.45,-0.864,118.872961,25.333268,1900.0,42.0,1.26,0.13,0.1461,50.0,12.86
188529,2017-11-03 23:34:01,76.0,0.072,-0.46799999999999997,-0.873,118.872777,25.333187000000002,1893.5,42.0,1.245,,,,
188530,2017-11-03 23:34:02,75.7,0.0,-0.486,-0.882,118.872593,25.333106,1887.0,42.0,1.23,0.13,0.1461,49.0,12.63
188531,2017-11-03 23:34:03,75.175,0.0,-0.4815,-0.891,118.87240249999999,25.333043500000002,1871.5,42.25,1.225,,,,
188532,2017-11-03 23:34:04,74.65,0.0,-0.477,-0.9,118.87221199999999,25.332981,1856.0,42.5,1.22,,,,
188533,2017-11-03 23:34:05,74.125,0.0,-0.47250000000000003,-0.909,118.8720215,25.332918499999998,1840.5,42.75,1.2149999999999999,,,,
188534,2017-11-03 23:34:06,73.6,0.0,-0.468,-0.918,118.871831,25.332856,1825.0,43.0,1.21,0.13,0.1464,51.0,12.44
188535,2017-11-03 23:34:07,73.6,0.0,-0.468,-0.918,118.871639,25.332795,1825.0,43.0,1.26,0.13,0.1464,51.0,12.84
188536,2017-11-03 23:34:08,73.35,0.0,-0.441,-0.891,118.871436,25.332735,1856.0,42.5,1.27,,,,
188537,2017-11-03 23:34:09,73.1,0.0,-0.414,-0.864,118.871233,25.332675,1887.0,42.0,1.28,0.13,0.1463,50.0,13.02
188538,2017-11-03 23:34:10,73.5,0.09,-0.396,-0.828,118.871026,25.332608,1925.0,42.0,1.28,0.13,0.1464,49.0,13.11
188539,2017-11-03 23:34:11,78.5,0.0,-0.468,-0.828,118.87082,25.332528,1962.0,41.0,1.28,0.13,0.1463,49.0,13.1
188540,2017-11-03 23:34:12,79.9,0.0,-0.504,-0.882,118.870598,25.33245,2000.0,41.0,1.28,0.13,0.1464,48.0,13.11
188541,2017-11-03 23:34:13,80.7,0.072,-0.468,-0.828,118.870383,25.332363,2025.0,40.0,1.31,0.13,0.1463,47.0,13.42
188542,2017-11-03 23:34:14,83.7,-0.108,-0.486,-0.936,118.870183,25.332281,2050.0,40.0,1.28,0.13,0.145,47.0,13.13
188543,2017-11-03 23:34:15,81.925,-0.10124999999999999,-0.489375,-0.9315,118.869997875,25.332233,2017.1875,39.25,1.240625,,,,
188544,2017-11-03 23:34:16,80.15,-0.0945,-0.49275,-0.927,118.86981275,25.332185,1984.375,38.5,1.20125,,,,
188545,2017-11-03 23:34:17,78.375,-0.08775,-0.496125,-0.9225000000000001,118.86962762499999,25.332137,1951.5625,37.75,1.161875,,,,
188546,2017-11-03 23:34:18,76.6,-0.081,-0.4995,-0.918,118.86944249999999,25.332089,1918.75,37.0,1.1225,,,,
188547,2017-11-03 23:34:19,74.825,-0.07425,-0.502875,-0.9135,118.869257375,25.332041,1885.9375,36.25,1.0831250000000001,,,,
188548,2017-11-03 23:34:20,73.05,-0.0675,-0.50625,-0.909,118.86907225,25.331993,1853.125,35.5,1.04375,,,,
188549,2017-11-03 23:34:21,71.275,-0.06075,-0.509625,-0.9045000000000001,118.868887125,25.331945,1820.3125,34.75,1.004375,,,,
188550,2017-11-03 23:34:22,69.5,-0.054,-0.513,-0.9,118.868702,25.331896999999998,1787.5,34.0,0.9650000000000001,,,,
188551,2017-11-03 23:34:23,67.725,-0.04725,-0.516375,-0.8955,118.868516875,25.331849,1754.6875,33.25,0.925625,,,,
188552,2017-11-03 23:34:24,65.95,-0.040499999999999994,-0.51975,-0.891,118.86833175,25.331801,1721.875,32.5,0.88625,,,,
188553,2017-11-03 23:34:25,64.175,-0.03375,-0.5231250000000001,-0.8865000000000001,118.868146625,25.331753,1689.0625,31.75,0.846875,,,,
188554,2017-11-03 23:34:26,62.4,-0.026999999999999996,-0.5265,-0.882,118.8679615,25.331705,1656.25,31.0,0.8075,,,,
188555,2017-11-03 23:34:27,60.625,-0.020250000000000004,-0.529875,-0.8775,118.867776375,25.331657,1623.4375,30.25,0.7681250000000001,,,,
188556,2017-11-03 23:34:28,58.849999999999994,-0.013499999999999998,-0.53325,-0.873,118.86759125,25.331609,1590.625,29.5,0.72875,,,,
188557,2017-11-03 23:34:29,57.074999999999996,-0.006750000000000006,-0.536625,-0.8685,118.867406125,25.331561,1557.8125,28.75,0.6893750000000001,,,,
188558,2017-11-03 23:34:30,55.3,0.0,-0.54,-0.864,118.867221,25.331513,1525.0,28.0,0.65,0.085,0.1476,33.0,6.83
188559,2017-11-03 23:34:31,55.25,-0.027,-0.513,-0.855,118.8670705,25.331467,1518.5,28.5,0.6699999999999999,,,,
188560,2017-11-03 23:34:32,55.2,-0.054,-0.486,-0.846,118.86692,25.331421,1512.0,29.0,0.69,0.085,0.1476,34.0,7.04
188561,2017-11-03 23:34:33,54.800000000000004,-0.036000000000000004,-0.486,-0.852,118.86677266666666,25.331379,1558.0,33.333333333333336,0.8433333333333333,,,,
188562,2017-11-03 23:34:34,54.4,-0.018000000000000002,-0.486,-0.858,118.86662533333333,25.331337,1604.0,37.666666666666664,0.9966666666666666,,,,
188563,2017-11-03 23:34:35,54.0,0.0,-0.486,-0.864,118.866478,25.331295,1650.0,42.0,1.15,0.14,0.1466,43.0,11.75
188564,2017-11-03 23:34:36,53.6,0.0,-0.48,-0.876,118.866337,25.331251666666667,1720.6666666666667,44.0,1.2366666666666666,,,,
188565,2017-11-03 23:34:37,53.199999999999996,0.0,-0.47400000000000003,-0.888,118.866196,25.331208333333333,1791.3333333333333,46.0,1.3233333333333333,,,,
188566,2017-11-03 23:34:38,52.8,0.0,-0.468,-0.9,118.866055,25.331165,1862.0,48.0,1.41,0.145,0.1464,57.0,14.35
188567,2017-11-03 23:34:39,53.9,0.0,-0.468,-0.882,118.865905,25.331108,1862.0,47.0,1.38,0.145,0.1466,56.0,14.15
188568,2017-11-03 23:34:40,55.8,0.0,-0.414,-0.936,118.865746,25.331053,1875.0,48.0,1.42,0.145,0.1468,56.0,14.58
188569,2017-11-03 23:34:41,55.9,-0.072,-0.45,-0.81,118.865603,25.331,1875.0,48.0,1.41,0.145,0.1467,56.0,14.49
188570,2017-11-03 23:34:42,58.0,0.0,-0.414,-0.882,118.865465,25.330934,1987.0,55.0,1.72,0.16,0.1458,65.0,17.65
188571,2017-11-03 23:34:43,59.0,0.0,-0.432,-0.864,118.86531,25.330853,2050.0,56.0,1.79,0.16,0.1464,65.0,18.32
188572,2017-11-03 23:34:44,63.8,-0.054,-0.396,-0.792,118.865148,25.330776,2075.0,56.0,1.8,0.16,0.1467,65.0,18.43
188573,2017-11-03 23:34:45,65.4,-0.027,-0.41400000000000003,-0.819,118.8649845,25.3306945,2106.0,56.0,1.85,,,,
188574,2017-11-03 23:34:46,67.0,0.0,-0.432,-0.846,118.864821,25.330613,2137.0,56.0,1.9,0.16,0.1467,65.0,19.48
188575,2017-11-03 23:34:47,69.1,-0.09,-0.45,-0.846,118.864658,25.330524,2012.0,58.0,1.82,0.16,0.1467,67.0,18.63
188576,2017-11-03 23:34:48,71.1,0.0,-0.486,-0.882,118.864488,25.330441,1725.0,60.0,1.62,0.16,0.1472,71.0,16.61
188577,2017-11-03 23:34:49,71.6,0.0,-0.414,-0.9,118.864321,25.330345,1750.0,59.0,1.59,0.16,0.1467,70.0,16.21
188578,2017-11-03 23:34:50,73.4,0.0,-0.432,-0.81,118.864151,25.330236,1787.0,59.0,1.64,0.16,0.1463,70.0,16.77
188579,2017-11-03 23:34:51,73.80000000000001,0.0,-0.45,-0.8640000000000001,118.863978,25.330136,1818.5,59.0,1.68,,,,
188580,2017-11-03 23:34:52,74.2,0.0,-0.468,-0.918,118.863805,25.330036,1850.0,59.0,1.72,0.16,0.1464,70.0,17.62
188581,2017-11-03 23:34:53,74.5,0.0,-0.414,-0.828,118.86363,25.329936,1875.0,58.0,1.69,0.16,0.1465,70.0,17.19
188582,2017-11-03 23:34:54,77.9,-0.09,-0.45,-0.954,118.863458,25.329815,1900.0,59.0,1.77,0.16,0.1454,69.0,18.1
188583,2017-11-03 23:34:55,77.34545454545454,-0.08181818181818182,-0.45,-0.9458181818181818,118.86329281818182,25.32969209090909,1882.909090909091,58.18181818181818,1.749090909090909,,,,
188584,2017-11-03 23:34:56,76.7909090909091,-0.07363636363636364,-0.45,-0.9376363636363636,118.86312763636363,25.329569181818183,1865.8181818181818,57.36363636363637,1.7281818181818183,,,,
188585,2017-11-03 23:34:57,76.23636363636363,-0.06545454545454546,-0.45,-0.9294545454545454,118.86296245454545,25.32944627272727,1848.7272727272727,56.54545454545455,1.7072727272727273,,,,
188586,2017-11-03 23:34:58,75.68181818181819,-0.057272727272727274,-0.45,-0.9212727272727272,118.86279727272728,25.329323363636362,1831.6363636363637,55.72727272727273,1.6863636363636363,,,,
188587,2017-11-03 23:34:59,75.12727272727273,-0.049090909090909095,-0.45,-0.9130909090909091,118.86263209090909,25.329200454545454,1814.5454545454545,54.90909090909091,1.6654545454545455,,,,
188588,2017-11-03 23:35:00,74.57272727272728,-0.04090909090909091,-0.45,-0.9049090909090909,118.86246690909091,25.329077545454545,1797.4545454545455,54.09090909090909,1.6445454545454545,,,,
188589,2017-11-03 23:35:01,74.01818181818182,-0.03272727272727273,-0.45,-0.8967272727272727,118.86230172727272,25.328954636363637,1780.3636363636365,53.27272727272727,1.6236363636363635,,,,
188590,2017-11-03 23:35:02,73.46363636363637,-0.02454545454545455,-0.45,-0.8885454545454545,118.86213654545455,25.32883172727273,1763.2727272727273,52.45454545454545,1.6027272727272728,,,,
188591,2017-11-03 23:35:03,72.9090909090909,-0.016363636363636372,-0.45,-0.8803636363636363,118.86197136363637,25.328708818181816,1746.1818181818182,51.63636363636363,1.5818181818181818,,,,
188592,2017-11-03 23:35:04,72.35454545454544,-0.008181818181818193,-0.45,-0.8721818181818182,118.86180618181818,25.328585909090908,1729.090909090909,50.81818181818182,1.560909090909091,,,,
188593,2017-11-03 23:35:05,71.8,0.0,-0.45,-0.864,118.861641,25.328463,1712.0,50.0,1.54,0.16,0.1454,48.0,15.78
188594,2017-11-03 23:35:06,73.1,-0.027,-0.46799999999999997,-0.873,118.8614795,25.3283545,1756.0,53.5,1.5750000000000002,,,,
188595,2017-11-03 23:35:07,74.4,-0.054,-0.486,-0.882,118.861318,25.328246,1800.0,57.0,1.61,0.16,0.1468,68.0,16.48
188596,2017-11-03 23:35:08,76.0,-0.108,-0.486,-0.882,118.861154,25.328133,1837.0,57.0,1.62,0.16,0.1468,67.0,16.66
188597,2017-11-03 23:35:09,77.4,0.0,-0.432,-0.864,118.863101,25.329596,1875.0,41.0,1.21,0.125,0.1463,50.0,12.46
188598,2017-11-03 23:35:10,76.96666666666667,0.0,-0.45,-0.87,118.86223733333334,25.328954333333332,1883.3333333333333,46.333333333333336,1.3733333333333333,,,,
188599,2017-11-03 23:35:11,76.53333333333333,0.0,-0.46799999999999997,-0.876,118.86137366666667,25.328312666666665,1891.6666666666667,51.666666666666664,1.5366666666666666,,,,
188600,2017-11-03 23:35:12,76.1,0.0,-0.486,-0.882,118.86051,25.327671,1900.0,57.0,1.7,0.16,0.1465,67.0,17.43
188601,2017-11-03 23:35:13,75.63,0.0,-0.48059999999999997,-0.8784,118.8603523,25.327558,1881.2,53.7,1.603,,,,
188602,2017-11-03 23:35:14,75.16,0.0,-0.4752,-0.8748,118.8601946,25.327444999999997,1862.4,50.4,1.506,,,,
188603,2017-11-03 23:35:15,74.69,0.0,-0.4698,-0.8712,118.8600369,25.327332,1843.6,47.1,1.4089999999999998,,,,
188604,2017-11-03 23:35:16,74.22,0.0,-0.4644,-0.8676,118.8598792,25.327219,1824.8,43.8,1.3119999999999998,,,,
188605,2017-11-03 23:35:17,73.75,0.0,-0.45899999999999996,-0.864,118.8597215,25.327106,1806.0,40.5,1.2149999999999999,,,,
188606,2017-11-03 23:35:18,73.28,0.0,-0.4536,-0.8603999999999999,118.8595638,25.326992999999998,1787.2,37.2,1.1179999999999999,,,,
188607,2017-11-03 23:35:19,72.81,0.0,-0.4482,-0.8568,118.8594061,25.32688,1768.4,33.900000000000006,1.021,,,,
188608,2017-11-03 23:35:20,72.34,0.0,-0.44279999999999997,-0.8532,118.8592484,25.326767,1749.6,30.6,0.9239999999999999,,,,
188609,2017-11-03 23:35:21,71.87,0.0,-0.4374,-0.8496,118.8590907,25.326653999999998,1730.8,27.3,0.827,,,,
188610,2017-11-03 23:35:22,71.4,0.0,-0.432,-0.846,118.858933,25.326541,1712.0,24.0,0.73,0.095,0.1468,24.0,7.64
188611,2017-11-03 23:35:23,70.23333333333333,0.0,-0.442,-0.845,118.8588526111111,25.3264215,1695.3333333333333,25.333333333333332,0.7366666666666667,,,,
188612,2017-11-03 23:35:24,69.06666666666666,0.0,-0.452,-0.844,118.85877222222221,25.326302,1678.6666666666667,26.666666666666668,0.7433333333333333,,,,
188613,2017-11-03 23:35:25,67.89999999999999,0.0,-0.462,-0.843,118.85869183333332,25.326182499999998,1662.0,28.0,0.75,,,,
188614,2017-11-03 23:35:26,68.2,0.0,-0.456,-0.858,118.85872866666666,25.326024,1662.0,29.0,0.77,,,,
188615,2017-11-03 23:35:27,68.5,0.0,-0.45,-0.873,118.8587655,25.3258655,1662.0,30.0,0.79,,,,
188616,2017-11-03 23:35:28,68.8,0.0,-0.444,-0.888,118.85880233333333,25.325706999999998,1662.0,31.0,0.8099999999999999,,,,
188617,2017-11-03 23:35:29,69.10000000000001,0.0,-0.438,-0.903,118.85883916666666,25.3255485,1662.0,32.0,0.83,,,,
188618,2017-11-03 23:35:30,69.4,0.0,-0.432,-0.918,118.858876,25.32539,1662.0,33.0,0.85,0.105,0.1461,40.0,8.83
188619,2017-11-03 23:35:31,70.5,0.036,-0.438,-0.906,118.85844066666667,25.325513666666666,1678.6666666666667,33.0,0.8666666666666667,,,,
188620,2017-11-03 23:35:32,71.60000000000001,0.072,-0.444,-0.894,118.85800533333332,25.325637333333333,1695.3333333333333,33.0,0.8833333333333333,,,,
188621,2017-11-03 23:35:33,72.7,0.108,-0.45,-0.882,118.85757,25.325761,1712.0,33.0,0.9,0.105,0.1462,40.0,9.21
188622,2017-11-03 23:35:34,72.30000000000001,0.081,-0.46799999999999997,-0.864,118.85735299999999,25.325677499999998,1737.0,32.5,0.9,,,,
188623,2017-11-03 23:35:35,71.9,0.054,-0.486,-0.846,118.857136,25.325594,1762.0,32.0,0.9,0.105,0.1464,38.0,9.24
188624,2017-11-03 23:35:36,72.0,0.063,-0.46799999999999997,-0.756,118.856923,25.3255185,1787.0,32.0,0.9,,,,
188625,2017-11-03 23:35:37,72.1,0.072,-0.45,-0.666,118.85671,25.325443,1812.0,32.0,0.9,0.105,0.1465,38.0,9.33
188626,2017-11-03 23:35:38,72.0,0.048,-0.48600000000000004,-0.78,118.85651,25.325422333333332,1841.3333333333333,32.0,0.91,,,,
188627,2017-11-03 23:35:39,71.89999999999999,0.024,-0.522,-0.894,118.85631000000001,25.325401666666668,1870.6666666666667,32.0,0.92,,,,
188628,2017-11-03 23:35:40,71.8,0.0,-0.558,-1.008,118.85611,25.325381,1900.0,32.0,0.93,0.105,0.1465,38.0,9.64
188629,2017-11-03 23:35:41,75.4,-0.108,-0.522,-0.9,118.855891,25.325363,1950.0,31.0,0.95,0.105,0.1464,37.0,9.81
188630,2017-11-03 23:35:42,79.0,0.0,-0.504,-0.936,118.855589,25.325331,1987.0,32.0,1.0,0.105,0.1464,36.0,10.19
188631,2017-11-03 23:35:43,74.33793103448276,0.06191379310344828,-0.47762068965517246,-0.872844827586207,118.85709898275861,25.32529199137931,1842.603448275862,32.008620689655174,0.9379310344827586,,,,
188632,2017-11-03 23:35:44,69.67586206896553,0.12382758620689656,-0.45124137931034486,-0.8096896551724139,118.85860896551723,25.32525298275862,1698.2068965517242,32.01724137931034,0.8758620689655172,,,,
188633,2017-11-03 23:35:45,69.95172413793104,0.1216551724137931,-0.45248275862068965,-0.8093793103448277,118.85834193103447,25.32511596551724,1709.4137931034484,32.03448275862069,0.8817241379310344,,,,
188634,2017-11-03 23:35:46,70.22758620689656,0.11948275862068966,-0.4537241379310345,-0.8090689655172414,118.85807489655171,25.32497894827586,1720.6206896551723,32.05172413793103,0.8875862068965518,,,,
188635,2017-11-03 23:35:47,70.50344827586207,0.1173103448275862,-0.45496551724137935,-0.8087586206896552,118.85780786206897,25.32484193103448,1731.8275862068965,32.06896551724138,0.893448275862069,,,,
188636,2017-11-03 23:35:48,70.77931034482759,0.11513793103448276,-0.45620689655172414,-0.808448275862069,118.8575408275862,25.324704913793102,1743.0344827586207,32.08620689655172,0.8993103448275862,,,,
188637,2017-11-03 23:35:49,71.05517241379312,0.1129655172413793,-0.457448275862069,-0.8081379310344828,118.85727379310345,25.324567896551724,1754.2413793103449,32.10344827586207,0.9051724137931034,,,,
188638,2017-11-03 23:35:50,71.33103448275862,0.11079310344827586,-0.4586896551724138,-0.8078275862068967,118.85700675862068,25.324430879310345,1765.448275862069,32.12068965517241,0.9110344827586206,,,,
188639,2017-11-03 23:35:51,71.60689655172415,0.10862068965517241,-0.4599310344827586,-0.8075172413793104,118.85673972413792,25.324293862068963,1776.655172413793,32.13793103448276,0.9168965517241379,,,,
188640,2017-11-03 23:35:52,71.88275862068966,0.10644827586206897,-0.4611724137931035,-0.8072068965517242,118.85647268965516,25.324156844827584,1787.8620689655172,32.1551724137931,0.9227586206896552,,,,
188641,2017-11-03 23:35:53,72.15862068965518,0.10427586206896552,-0.46241379310344827,-0.806896551724138,118.85620565517242,25.324019827586206,1799.0689655172414,32.172413793103445,0.9286206896551724,,,,
188642,2017-11-03 23:35:54,72.43448275862069,0.10210344827586207,-0.4636551724137931,-0.8065862068965518,118.85593862068966,25.323882810344827,1810.2758620689656,32.189655172413794,0.9344827586206896,,,,
188643,2017-11-03 23:35:55,72.71034482758621,0.09993103448275863,-0.46489655172413796,-0.8062758620689656,118.8556715862069,25.32374579310345,1821.4827586206898,32.206896551724135,0.9403448275862069,,,,
188644,2017-11-03 23:35:56,72.98620689655174,0.09775862068965517,-0.46613793103448276,-0.8059655172413793,118.85540455172413,25.32360877586207,1832.6896551724137,32.224137931034484,0.9462068965517241,,,,
188645,2017-11-03 23:35:57,73.26206896551724,0.09558620689655173,-0.4673793103448276,-0.8056551724137931,118.85513751724137,25.323471758620688,1843.896551724138,32.241379310344826,0.9520689655172414,,,,
188646,2017-11-03 23:35:58,73.53793103448277,0.09341379310344827,-0.46862068965517245,-0.805344827586207,118.85487048275861,25.32333474137931,1855.103448275862,32.258620689655174,0.9579310344827586,,,,
188647,2017-11-03 23:35:59,73.81379310344828,0.09124137931034483,-0.46986206896551724,-0.8050344827586208,118.85460344827585,25.32319772413793,1866.3103448275863,32.275862068965516,0.9637931034482758,,,,
188648,2017-11-03 23:36:00,74.0896551724138,0.08906896551724139,-0.4711034482758621,-0.8047241379310345,118.8543364137931,25.323060706896552,1877.5172413793102,32.293103448275865,0.9696551724137931,,,,
188649,2017-11-03 23:36:01,74.36551724137932,0.08689655172413793,-0.4723448275862069,-0.8044137931034483,118.85406937931035,25.322923689655173,1888.7241379310344,32.310344827586206,0.9755172413793103,,,,
188650,2017-11-03 23:36:02,74.64137931034483,0.08472413793103448,-0.47358620689655173,-0.8041034482758621,118.85380234482759,25.32278667241379,1899.9310344827586,32.327586206896555,0.9813793103448276,,,,
188651,2017-11-03 23:36:03,74.91724137931035,0.08255172413793103,-0.4748275862068966,-0.8037931034482759,118.85353531034482,25.322649655172413,1911.1379310344828,32.3448275862069,0.9872413793103448,,,,
188652,2017-11-03 23:36:04,75.19310344827586,0.08037931034482759,-0.47606896551724137,-0.8034827586206897,118.85326827586206,25.322512637931034,1922.344827586207,32.36206896551724,0.993103448275862,,,,
188653,2017-11-03 23:36:05,75.46896551724139,0.07820689655172414,-0.4773103448275862,-0.8031724137931034,118.8530012413793,25.322375620689655,1933.5517241379312,32.37931034482759,0.9989655172413793,,,,
188654,2017-11-03 23:36:06,75.7448275862069,0.0760344827586207,-0.47855172413793107,-0.8028620689655173,118.85273420689656,25.322238603448277,1944.7586206896551,32.39655172413793,1.0048275862068965,,,,
188655,2017-11-03 23:36:07,76.02068965517242,0.07386206896551725,-0.47979310344827586,-0.8025517241379311,118.8524671724138,25.322101586206895,1955.9655172413793,32.41379310344828,1.0106896551724138,,,,
188656,2017-11-03 23:36:08,76.29655172413794,0.0716896551724138,-0.4810344827586207,-0.8022413793103449,118.85220013793104,25.321964568965516,1967.1724137931035,32.43103448275862,1.016551724137931,,,,
188657,2017-11-03 23:36:09,76.57241379310345,0.06951724137931034,-0.48227586206896556,-0.8019310344827587,118.85193310344827,25.321827551724137,1978.3793103448277,32.44827586206897,1.0224137931034483,,,,
188658,2017-11-03 23:36:10,76.84827586206897,0.0673448275862069,-0.48351724137931035,-0.8016206896551724,118.85166606896551,25.32169053448276,1989.5862068965516,32.46551724137931,1.0282758620689654,,,,
188659,2017-11-03 23:36:11,77.12413793103448,0.06517241379310346,-0.4847586206896552,-0.8013103448275862,118.85139903448275,25.32155351724138,2000.7931034482758,32.48275862068966,1.0341379310344827,,,,
188660,2017-11-03 23:36:12,77.4,0.063,-0.486,-0.801,118.851132,25.321416499999998,2012.0,32.5,1.04,,,,
188661,2017-11-03 23:36:13,77.67586206896553,0.06082758620689656,-0.48724137931034484,-0.8006896551724139,118.85086496551725,25.32127948275862,2023.2068965517242,32.51724137931034,1.0458620689655171,,,,
188662,2017-11-03 23:36:14,77.95172413793104,0.0586551724137931,-0.4884827586206897,-0.8003793103448277,118.85059793103449,25.32114246551724,2034.4137931034484,32.53448275862069,1.0517241379310345,,,,
188663,2017-11-03 23:36:15,78.22758620689656,0.05648275862068966,-0.4897241379310345,-0.8000689655172414,118.85033089655172,25.321005448275862,2045.6206896551726,32.55172413793103,1.0575862068965516,,,,
188664,2017-11-03 23:36:16,78.50344827586207,0.05431034482758622,-0.4909655172413793,-0.7997586206896552,118.85006386206896,25.320868431034484,2056.8275862068967,32.56896551724138,1.063448275862069,,,,
188665,2017-11-03 23:36:17,78.77931034482759,0.05213793103448276,-0.49220689655172417,-0.799448275862069,118.8497968275862,25.320731413793105,2068.0344827586205,32.58620689655172,1.0693103448275862,,,,
188666,2017-11-03 23:36:18,79.05517241379312,0.04996551724137932,-0.49344827586206896,-0.7991379310344828,118.84952979310344,25.320594396551723,2079.241379310345,32.60344827586207,1.0751724137931034,,,,
188667,2017-11-03 23:36:19,79.33103448275862,0.047793103448275864,-0.4946896551724138,-0.7988275862068966,118.8492627586207,25.320457379310344,2090.448275862069,32.62068965517241,1.0810344827586207,,,,
188668,2017-11-03 23:36:20,79.60689655172415,0.04562068965517242,-0.49593103448275866,-0.7985172413793103,118.84899572413794,25.320320362068966,2101.655172413793,32.63793103448276,1.0868965517241378,,,,
188669,2017-11-03 23:36:21,79.88275862068966,0.043448275862068966,-0.49717241379310345,-0.7982068965517242,118.84872868965518,25.320183344827587,2112.862068965517,32.6551724137931,1.0927586206896551,,,,
