,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
488635,2017-11-07 10:55:47,40.17142857142857,-0.010285714285714285,-0.45771428571428574,-0.8125714285714286,119.34440685714286,26.034898,1210.2857142857142,31.0,0.6428571428571428,,,,
488636,2017-11-07 10:55:48,39.44285714285714,-0.02057142857142857,-0.44742857142857145,-0.8151428571428572,119.34444571428571,26.034807999999998,1283.5714285714287,32.0,0.6957142857142857,,,,
488637,2017-11-07 10:55:49,38.714285714285715,-0.030857142857142854,-0.43714285714285717,-0.8177142857142857,119.34448457142857,26.034717999999998,1356.857142857143,33.0,0.7485714285714286,,,,
488638,2017-11-07 10:55:50,37.98571428571428,-0.04114285714285714,-0.4268571428571429,-0.8202857142857143,119.34452342857143,26.034628,1430.142857142857,34.0,0.8014285714285714,,,,
488639,2017-11-07 10:55:51,37.25714285714285,-0.05142857142857143,-0.4165714285714286,-0.8228571428571428,119.34456228571429,26.034538,1503.4285714285716,35.0,0.8542857142857143,,,,
488640,2017-11-07 10:55:52,36.528571428571425,-0.06171428571428571,-0.4062857142857143,-0.8254285714285714,119.34460114285714,26.034448,1576.7142857142858,36.0,0.9071428571428571,,,,
488641,2017-11-07 10:55:53,35.8,-0.072,-0.396,-0.828,119.34464,26.034358,1650.0,37.0,0.96,0.12,0.1465,44.0,9.84
488642,2017-11-07 10:55:54,35.9,0.0,-0.414,-0.864,119.344696,26.034283,1637.0,35.0,0.88,0.11,0.1466,42.0,9.08
488643,2017-11-07 10:55:55,37.6,0.0,-0.396,-0.864,119.344765,26.034211,1637.0,36.0,0.93,0.11,0.1465,42.0,9.5
488644,2017-11-07 10:55:56,38.3,0.0,-0.414,-0.846,119.344839,26.034141,1450.0,18.0,0.46,0.07,0.1469,22.0,4.72
488645,2017-11-07 10:55:57,38.8,-0.045,-0.423,-0.855,119.3449225,26.034081,1406.0,30.0,0.6950000000000001,,,,
488646,2017-11-07 10:55:58,39.3,-0.09,-0.432,-0.864,119.345006,26.034021,1362.0,42.0,0.93,0.105,0.1462,47.0,9.61
488647,2017-11-07 10:55:59,41.0,0.0,-0.414,-0.864,119.345103,26.033971,1475.0,42.0,0.93,0.105,0.1465,50.0,9.55
488648,2017-11-07 10:56:00,42.8,0.0,-0.468,-0.864,119.345205,26.033916,1487.0,41.0,0.93,0.105,0.1464,49.0,9.62
488649,2017-11-07 10:56:01,44.8,0.0,-0.468,-0.846,119.345315,26.033858,1212.0,23.0,0.44,0.02,0.1467,28.0,4.65
488650,2017-11-07 10:56:02,45.4,0.0,-0.468,-0.9,119.345423,26.033798,1225.0,21.0,0.42,0.005,0.1469,26.0,4.43
488651,2017-11-07 10:56:03,47.1,0.054,-0.486,-0.81,119.345533,26.033735,1400.0,35.0,0.78,0.09,0.1463,41.0,8.07
488652,2017-11-07 10:56:04,48.1,0.0,-0.468,-0.864,119.345646,26.033664,1462.0,29.0,0.52,0.055,0.1462,40.0,5.4
488653,2017-11-07 10:56:05,50.3,0.0,-0.432,-0.792,119.345758,26.033588,1550.0,36.0,0.87,0.105,0.1457,42.0,8.91
488654,2017-11-07 10:56:06,51.349999999999994,0.108,-0.432,-0.8280000000000001,119.345867,26.033503000000003,1537.5,30.5,0.72,,,,
488655,2017-11-07 10:56:07,52.4,0.216,-0.432,-0.864,119.345976,26.033418,1525.0,25.0,0.57,0.025,0.1462,31.0,5.88
488656,2017-11-07 10:56:08,53.6,0.0,-0.486,-0.882,119.346083,26.033324,1450.0,19.0,0.52,0.085,0.1467,20.0,5.34
488657,2017-11-07 10:56:09,54.7,0.054,-0.45,-0.828,119.346185,26.033225,1625.0,30.0,0.78,0.1,0.1462,36.0,8.15
488658,2017-11-07 10:56:10,55.7,0.09,-0.468,-0.864,119.346285,26.033118,1675.0,32.0,0.85,0.105,0.1462,38.0,8.71
488659,2017-11-07 10:56:11,57.0,0.0,-0.486,-0.864,119.34638,26.033001,1725.0,33.0,0.9,0.11,0.1464,40.0,9.33
488660,2017-11-07 10:56:12,59.5,0.0,-0.414,-0.864,119.34648,26.03288,1775.0,35.0,0.96,0.115,0.1465,42.0,9.88
488661,2017-11-07 10:56:13,63.0,0.0,-0.45,-0.846,119.34658400000001,26.032746,1587.0,29.0,0.72,0.09,0.1466,34.0,7.41
488662,2017-11-07 10:56:14,64.2,0.0,-0.414,-0.792,119.346688,26.032611,1625.0,29.0,0.8,0.09,0.1449,34.0,8.17
488663,2017-11-07 10:56:15,65.4,-0.072,-0.486,-0.81,119.346798,26.032474,1675.0,41.0,1.1,0.1,0.1455,49.0,11.21
488664,2017-11-07 10:56:16,67.2,0.0,-0.522,-0.828,119.34691,26.032334,1712.0,43.0,1.16,0.12,0.1459,49.0,11.89
488665,2017-11-07 10:56:17,69.0,0.0,-0.468,-0.864,119.347023,26.032191,1750.0,35.0,1.01,0.12,0.1461,38.0,10.39
488666,2017-11-07 10:56:18,70.2,0.0,-0.45,-0.864,119.34714,26.032048,1787.0,25.0,0.83,0.115,0.1467,24.0,8.62
488667,2017-11-07 10:56:19,72.1,0.0,-0.432,-0.936,119.34726,26.0319,1850.0,68.0,2.18,0.19,0.1452,65.0,22.23
488668,2017-11-07 10:56:20,74.1,0.0,-0.414,-0.9,119.34738,26.03175,1912.0,45.0,1.24,0.1,0.1476,61.0,12.83
488669,2017-11-07 10:56:21,76.6,0.0,-0.486,-0.918,119.347508,26.031596,1962.0,53.0,1.61,0.155,0.1466,60.0,16.38
488670,2017-11-07 10:56:22,78.9,-0.108,-0.558,-1.098,119.347645,26.031445,2000.0,51.0,1.61,0.145,0.1461,62.0,16.48
488671,2017-11-07 10:56:23,79.0,0.0,-0.414,-0.882,119.34778,26.031288,2012.0,29.0,0.82,0.125,0.1471,41.0,8.4
488672,2017-11-07 10:56:24,79.4,-0.09,-0.486,-0.774,119.347916,26.03113,2025.0,45.0,1.39,0.125,0.146,55.0,14.25
488673,2017-11-07 10:56:25,80.2,0.0,-0.504,-0.864,119.348056,26.030968,2025.0,29.0,0.98,0.115,0.1461,33.0,10.04
488674,2017-11-07 10:56:26,80.15,0.054,-0.45899999999999996,-0.8009999999999999,119.348197,26.030807000000003,2018.5,36.0,1.18,,,,
488675,2017-11-07 10:56:27,80.1,0.108,-0.414,-0.738,119.348338,26.030646,2012.0,43.0,1.38,0.135,0.1459,51.0,14.06
488676,2017-11-07 10:56:28,77.88333333333333,0.099,-0.414,-0.7515,119.34844508333333,26.030502833333333,2004.75,43.583333333333336,1.4016666666666666,,,,
488677,2017-11-07 10:56:29,75.66666666666666,0.09,-0.414,-0.765,119.34855216666666,26.03035966666667,1997.5,44.166666666666664,1.4233333333333333,,,,
488678,2017-11-07 10:56:30,73.44999999999999,0.081,-0.414,-0.7785,119.34865925,26.0302165,1990.25,44.75,1.4449999999999998,,,,
488679,2017-11-07 10:56:31,71.23333333333333,0.07200000000000001,-0.414,-0.792,119.34876633333333,26.030073333333334,1983.0,45.333333333333336,1.4666666666666666,,,,
488680,2017-11-07 10:56:32,69.01666666666667,0.063,-0.414,-0.8055,119.34887341666666,26.029930166666666,1975.75,45.916666666666664,1.4883333333333333,,,,
488681,2017-11-07 10:56:33,66.8,0.054000000000000006,-0.414,-0.819,119.3489805,26.029787,1968.5,46.5,1.5099999999999998,,,,
488682,2017-11-07 10:56:34,64.58333333333333,0.045,-0.414,-0.8325,119.34908758333333,26.029643833333335,1961.25,47.083333333333336,1.5316666666666665,,,,
488683,2017-11-07 10:56:35,62.36666666666666,0.036000000000000004,-0.414,-0.846,119.34919466666666,26.029500666666667,1954.0,47.666666666666664,1.5533333333333332,,,,
488684,2017-11-07 10:56:36,60.15,0.02700000000000001,-0.414,-0.8595,119.34930175,26.0293575,1946.75,48.25,1.575,,,,
488685,2017-11-07 10:56:37,57.93333333333333,0.018000000000000002,-0.414,-0.873,119.34940883333333,26.029214333333336,1939.5,48.833333333333336,1.5966666666666667,,,,
488686,2017-11-07 10:56:38,55.71666666666667,0.009000000000000008,-0.414,-0.8865000000000001,119.34951591666666,26.029071166666668,1932.25,49.416666666666664,1.6183333333333332,,,,
488687,2017-11-07 10:56:39,53.5,0.0,-0.414,-0.9,119.349623,26.028928,1925.0,50.0,1.64,0.15,0.1333,60.0,15.63
488688,2017-11-07 10:56:40,55.25,0.0,-0.405,-0.837,119.3497115,26.028812000000002,1975.0,52.0,1.665,,,,
488689,2017-11-07 10:56:41,57.0,0.0,-0.396,-0.774,119.3498,26.028696,2025.0,54.0,1.69,0.16,0.1475,63.0,17.2
488690,2017-11-07 10:56:42,57.9,0.0,-0.378,-0.882,119.349885,26.028573,2025.0,56.0,1.8,0.16,0.1475,65.0,18.34
488691,2017-11-07 10:56:43,59.95,0.0,-0.42300000000000004,-0.882,119.349974,26.028444,2100.0,58.5,1.915,,,,
488692,2017-11-07 10:56:44,62.0,0.0,-0.468,-0.882,119.350063,26.028315,2175.0,61.0,2.03,0.16,0.1474,69.0,20.83
488693,2017-11-07 10:56:45,63.5,0.0,-0.36,-0.846,119.350158,26.028183,2100.0,57.0,1.87,0.16,0.1472,65.0,19.09
488694,2017-11-07 10:56:46,65.8,0.0,-0.45,-0.864,119.350258,26.028048,1700.0,58.0,1.49,0.155,0.1464,70.0,15.25
488695,2017-11-07 10:56:47,67.9,0.072,-0.432,-0.864,119.350358,26.027905,1725.0,50.0,1.47,0.165,0.1466,51.0,15.1
488696,2017-11-07 10:56:48,69.7,0.09,-0.432,-0.936,119.350458,26.027758,1775.0,65.0,1.79,0.165,0.1453,76.0,18.27
488697,2017-11-07 10:56:49,70.8,0.0,-0.45,-0.81,119.35056,26.027606,1800.0,53.0,1.47,0.145,0.147,62.0,15.12
488698,2017-11-07 10:56:50,70.8,0.054,-0.468,-0.846,119.350666,26.027458,1812.0,47.0,1.31,0.13,0.1466,61.0,13.34
488699,2017-11-07 10:56:51,71.9,0.0,-0.468,-0.828,119.350761,26.027301,1825.0,40.0,1.1,0.125,0.1466,47.0,11.24
488700,2017-11-07 10:56:52,72.4,0.0,-0.486,-0.972,119.350858,26.027143,1837.0,34.0,1.05,0.145,0.1462,33.0,10.69
488701,2017-11-07 10:56:53,72.5,0.0,-0.45,-0.828,119.350958,26.02698,1837.0,35.0,0.87,0.09,0.1461,50.0,8.91
488702,2017-11-07 10:56:54,72.9,0.0,-0.45,-0.864,119.351053,26.02682,1837.0,38.0,1.08,0.12,0.1461,44.0,11.06
488703,2017-11-07 10:56:55,72.6,0.0,-0.42300000000000004,-0.7829999999999999,119.351153,26.02666,1824.5,26.0,0.77,,,,
488704,2017-11-07 10:56:56,72.3,0.0,-0.396,-0.702,119.351253,26.0265,1812.0,14.0,0.46,0.055,0.1469,15.0,4.69
488705,2017-11-07 10:56:57,72.5,-0.072,-0.45,-0.99,119.351358,26.026345,1800.0,16.0,0.46,0.055,0.147,19.0,4.76
488706,2017-11-07 10:56:58,71.1,-0.072,-0.486,-0.909,119.3514605,26.0261945,1775.0,13.0,0.39,,,,
488707,2017-11-07 10:56:59,69.7,-0.072,-0.522,-0.828,119.351563,26.026044,1750.0,10.0,0.32,0.0,0.1468,13.0,3.34
488708,2017-11-07 10:57:00,66.26363636363637,-0.06545454545454545,-0.5154545454545455,-0.828,119.35161663636363,26.025935545454544,1681.8181818181818,11.0,0.32363636363636367,,,,
488709,2017-11-07 10:57:01,62.82727272727273,-0.058909090909090904,-0.508909090909091,-0.828,119.35167027272728,26.02582709090909,1613.6363636363635,12.0,0.32727272727272727,,,,
488710,2017-11-07 10:57:02,59.39090909090909,-0.05236363636363636,-0.5023636363636363,-0.828,119.35172390909091,26.025718636363635,1545.4545454545455,13.0,0.33090909090909093,,,,
488711,2017-11-07 10:57:03,55.95454545454545,-0.04581818181818181,-0.4958181818181818,-0.828,119.35177754545454,26.02561018181818,1477.2727272727273,14.0,0.33454545454545453,,,,
488712,2017-11-07 10:57:04,52.518181818181816,-0.039272727272727265,-0.4892727272727273,-0.828,119.35183118181818,26.025501727272726,1409.090909090909,15.0,0.3381818181818182,,,,
488713,2017-11-07 10:57:05,49.08181818181818,-0.03272727272727272,-0.4827272727272727,-0.828,119.35188481818182,26.025393272727275,1340.909090909091,16.0,0.3418181818181818,,,,
488714,2017-11-07 10:57:06,45.64545454545454,-0.02618181818181818,-0.4761818181818182,-0.828,119.35193845454546,26.02528481818182,1272.7272727272727,17.0,0.34545454545454546,,,,
488715,2017-11-07 10:57:07,42.209090909090904,-0.019636363636363632,-0.46963636363636363,-0.828,119.35199209090909,26.025176363636366,1204.5454545454545,18.0,0.34909090909090906,,,,
488716,2017-11-07 10:57:08,38.772727272727266,-0.013090909090909084,-0.4630909090909091,-0.828,119.35204572727272,26.02506790909091,1136.3636363636363,19.0,0.3527272727272727,,,,
488717,2017-11-07 10:57:09,35.336363636363636,-0.006545454545454535,-0.4565454545454546,-0.828,119.35209936363637,26.024959454545456,1068.181818181818,20.0,0.3563636363636363,,,,
488718,2017-11-07 10:57:10,31.9,0.0,-0.45,-0.828,119.352153,26.024851,1000.0,21.0,0.36,0.0,0.147,27.0,3.68
488719,2017-11-07 10:57:11,30.9,0.0315,-0.4545,-0.8009999999999999,119.35217800000001,26.024781500000003,1034.25,20.25,0.3475,,,,
488720,2017-11-07 10:57:12,29.9,0.063,-0.459,-0.774,119.352203,26.024712,1068.5,19.5,0.33499999999999996,,,,
488721,2017-11-07 10:57:13,28.9,0.0945,-0.4635,-0.747,119.352228,26.0246425,1102.75,18.75,0.3225,,,,
488722,2017-11-07 10:57:14,27.9,0.126,-0.468,-0.72,119.352253,26.024573,1137.0,18.0,0.31,0.0,0.1467,22.0,3.21
488723,2017-11-07 10:57:15,27.9,0.0,-0.522,-0.774,119.352278,26.024511,1000.0,17.0,0.27,0.0,0.1463,21.0,2.98
488724,2017-11-07 10:57:16,25.65,0.0225,-0.49050000000000005,-0.801,119.352291,26.024462,1131.25,22.75,0.4325,,,,
488725,2017-11-07 10:57:17,23.4,0.045,-0.459,-0.8280000000000001,119.352304,26.024413000000003,1262.5,28.5,0.595,,,,
488726,2017-11-07 10:57:18,21.15,0.0675,-0.4275,-0.855,119.352317,26.024364000000002,1393.75,34.25,0.7575000000000001,,,,
488727,2017-11-07 10:57:19,18.9,0.09,-0.396,-0.882,119.35233,26.024315,1525.0,40.0,0.92,0.12,0.1464,49.0,9.4
488728,2017-11-07 10:57:20,21.8,0.09,-0.378,-0.882,119.35233,26.024261,1612.0,37.0,0.93,0.115,0.1467,45.0,9.59
488729,2017-11-07 10:57:21,23.5,0.126,-0.45,-0.864,119.35233,26.024205,1650.0,36.0,0.93,0.11,0.1465,42.0,9.52
488730,2017-11-07 10:57:22,24.0,0.198,-0.414,-0.9,119.352314,26.024146000000002,1675.0,41.0,1.11,0.125,0.146,46.0,11.38
488731,2017-11-07 10:57:23,26.5,0.072,-0.36,-0.882,119.352289,26.024086,1687.0,59.0,1.59,0.16,0.1456,69.0,16.21
488732,2017-11-07 10:57:24,29.5,0.054,-0.36,-0.972,119.352253,26.024021,1862.0,59.0,1.7,0.16,0.1468,70.0,17.37
488733,2017-11-07 10:57:25,32.7,0.0,-0.378,-0.882,119.352213,26.023951,1787.0,48.0,1.31,0.135,0.1476,58.0,13.35
488734,2017-11-07 10:57:26,35.5,-0.072,-0.36,-0.828,119.352168,26.023871,1837.0,57.0,1.64,0.16,0.1463,67.0,16.8
488735,2017-11-07 10:57:27,37.4,-0.108,-0.396,-0.9,119.352126,26.023786,1925.0,54.0,1.62,0.145,0.1457,66.0,16.55
488736,2017-11-07 10:57:28,39.5,-0.18,-0.378,-0.882,119.352086,26.023694,1950.0,57.0,1.75,0.16,0.1456,66.0,17.91
488737,2017-11-07 10:57:29,41.6,-0.162,-0.432,-0.936,119.352058,26.023593,2075.0,39.0,1.0,0.09,0.1463,59.0,10.26
488738,2017-11-07 10:57:30,44.4,0.0,-0.432,-0.828,119.352036,26.023484,1462.0,27.0,0.55,0.0,0.1476,36.0,5.73
488739,2017-11-07 10:57:31,41.94,0.0,-0.4392,-0.846,119.352006,26.0233958,1532.0,31.4,0.7080000000000001,,,,
488740,2017-11-07 10:57:32,39.48,0.0,-0.4464,-0.864,119.351976,26.0233076,1602.0,35.8,0.8660000000000001,,,,
488741,2017-11-07 10:57:33,37.019999999999996,0.0,-0.4536,-0.882,119.351946,26.023219400000002,1672.0,40.2,1.024,,,,
488742,2017-11-07 10:57:34,34.56,0.0,-0.46080000000000004,-0.9,119.35191599999999,26.0231312,1742.0,44.6,1.182,,,,
488743,2017-11-07 10:57:35,32.1,0.0,-0.468,-0.918,119.351886,26.023043,1812.0,49.0,1.34,0.145,0.1457,58.0,13.77
488744,2017-11-07 10:57:36,35.1,0.108,-0.36,-0.792,119.351836,26.02297,1837.0,48.0,1.36,0.145,0.1459,58.0,13.98
488745,2017-11-07 10:57:37,38.2,0.0,-0.432,-0.864,119.351776,26.022891,1862.0,40.0,1.01,0.09,0.146,55.0,10.45
488746,2017-11-07 10:57:38,40.2,0.0,-0.468,-0.828,119.351706,26.022814,1775.0,48.0,1.31,0.145,0.1457,56.0,13.42
488747,2017-11-07 10:57:39,42.5,-0.072,-0.468,-0.972,119.351628,26.022736,1975.0,62.0,1.93,0.165,0.1455,72.0,19.68
488748,2017-11-07 10:57:40,43.1,0.0,-0.432,-0.846,119.351546,26.022658,1900.0,63.0,1.87,0.165,0.1474,75.0,19.07
488749,2017-11-07 10:57:41,44.8,0.0,-0.36,-0.792,119.351456,26.02258,1925.0,63.0,1.82,0.165,0.1473,75.0,18.64
488750,2017-11-07 10:57:42,47.1,0.0,-0.432,-0.918,119.351363,26.022498,1937.0,61.0,1.82,0.16,0.147,73.0,18.66
488751,2017-11-07 10:57:43,49.7,0.0,-0.432,-0.9,119.351263,26.022415,1775.0,50.0,1.39,0.145,0.1475,59.0,14.23
488752,2017-11-07 10:57:44,51.4,0.0,-0.432,-0.99,119.35116,26.022328,1775.0,50.0,1.39,0.145,0.147,59.0,14.26
488753,2017-11-07 10:57:45,51.5,-0.054,-0.45,-0.828,119.351055,26.022244,1550.0,37.0,0.88,0.105,0.1464,44.0,9.06
488754,2017-11-07 10:57:46,51.9,-0.108,-0.54,-0.792,119.350946,26.02216,1612.0,35.0,0.87,0.105,0.1455,41.0,8.99
488755,2017-11-07 10:57:47,53.0,-0.09,-0.45,-0.846,119.350841,26.02207,1637.0,34.0,0.87,0.105,0.1448,41.0,8.97
488756,2017-11-07 10:57:48,53.3,0.0,-0.468,-0.81,119.350733,26.021978,1525.0,21.0,0.49,0.075,0.1456,28.0,5.03
488757,2017-11-07 10:57:49,53.8,0.0,-0.486,-0.828,119.350623,26.021884,1537.0,26.0,0.62,0.08,0.1461,31.0,6.49
488758,2017-11-07 10:57:50,53.233333333333334,0.0,-0.483,-0.843,119.35052066666667,26.021790833333334,1528.6666666666667,26.166666666666668,0.625,,,,
488759,2017-11-07 10:57:51,52.666666666666664,0.0,-0.48,-0.858,119.35041833333334,26.021697666666668,1520.3333333333333,26.333333333333332,0.63,,,,
488760,2017-11-07 10:57:52,52.099999999999994,0.0,-0.477,-0.873,119.35031599999999,26.021604500000002,1512.0,26.5,0.635,,,,
488761,2017-11-07 10:57:53,51.53333333333333,0.0,-0.47400000000000003,-0.888,119.35021366666666,26.021511333333333,1503.6666666666667,26.666666666666668,0.64,,,,
488762,2017-11-07 10:57:54,50.96666666666667,0.0,-0.47100000000000003,-0.903,119.35011133333333,26.021418166666667,1495.3333333333333,26.833333333333332,0.645,,,,
488763,2017-11-07 10:57:55,50.4,0.0,-0.468,-0.918,119.350009,26.021325,1487.0,27.0,0.65,0.08,0.1455,33.0,6.68
488764,2017-11-07 10:57:56,48.05384615384615,0.008307692307692308,-0.4693846153846154,-0.9096923076923077,119.34993838461538,26.02126430769231,1449.5384615384614,26.153846153846153,0.62,,,,
488765,2017-11-07 10:57:57,45.707692307692305,0.016615384615384615,-0.4707692307692308,-0.9013846153846155,119.34986776923077,26.021203615384618,1412.076923076923,25.307692307692307,0.59,,,,
488766,2017-11-07 10:57:58,43.36153846153846,0.024923076923076923,-0.47215384615384615,-0.8930769230769231,119.34979715384615,26.021142923076923,1374.6153846153845,24.46153846153846,0.56,,,,
488767,2017-11-07 10:57:59,41.01538461538461,0.03323076923076923,-0.4735384615384616,-0.8847692307692309,119.34972653846154,26.02108223076923,1337.1538461538462,23.615384615384617,0.53,,,,
488768,2017-11-07 10:58:00,38.669230769230765,0.04153846153846154,-0.47492307692307695,-0.8764615384615385,119.34965592307692,26.02102153846154,1299.6923076923076,22.76923076923077,0.5,,,,
488769,2017-11-07 10:58:01,36.323076923076925,0.049846153846153846,-0.4763076923076923,-0.8681538461538462,119.34958530769231,26.020960846153848,1262.2307692307693,21.923076923076923,0.47,,,,
488770,2017-11-07 10:58:02,33.97692307692307,0.05815384615384615,-0.4776923076923077,-0.8598461538461539,119.3495146923077,26.020900153846153,1224.7692307692307,21.076923076923077,0.44,,,,
488771,2017-11-07 10:58:03,31.63076923076923,0.06646153846153846,-0.47907692307692307,-0.8515384615384616,119.34944407692308,26.02083946153846,1187.3076923076924,20.23076923076923,0.41000000000000003,,,,
488772,2017-11-07 10:58:04,29.284615384615382,0.07476923076923077,-0.48046153846153844,-0.8432307692307692,119.34937346153846,26.02077876923077,1149.8461538461538,19.384615384615387,0.38,,,,
488773,2017-11-07 10:58:05,26.938461538461535,0.08307692307692308,-0.48184615384615387,-0.834923076923077,119.34930284615385,26.020718076923078,1112.3846153846155,18.53846153846154,0.35,,,,
488774,2017-11-07 10:58:06,24.59230769230769,0.09138461538461538,-0.48323076923076924,-0.8266153846153846,119.34923223076923,26.020657384615383,1074.923076923077,17.692307692307693,0.32,,,,
488775,2017-11-07 10:58:07,22.246153846153845,0.09969230769230769,-0.4846153846153846,-0.8183076923076924,119.34916161538462,26.02059669230769,1037.4615384615386,16.846153846153847,0.29,,,,
488776,2017-11-07 10:58:08,19.9,0.108,-0.486,-0.81,119.349091,26.020536,1000.0,16.0,0.26,0.0,0.1464,20.0,2.73
488777,2017-11-07 10:58:09,17.919999999999998,0.0864,-0.4644,-0.8244,119.3490698,26.0205486,1115.0,19.6,0.362,,,,
488778,2017-11-07 10:58:10,15.94,0.0648,-0.44279999999999997,-0.8388,119.3490486,26.0205612,1230.0,23.2,0.464,,,,
488779,2017-11-07 10:58:11,13.959999999999999,0.0432,-0.4212,-0.8532000000000001,119.3490274,26.0205738,1345.0,26.8,0.5660000000000001,,,,
488780,2017-11-07 10:58:12,11.98,0.021599999999999994,-0.3996,-0.8676,119.3490062,26.0205864,1460.0,30.4,0.668,,,,
488781,2017-11-07 10:58:13,10.0,0.0,-0.378,-0.882,119.348985,26.020599,1575.0,34.0,0.77,0.09,0.1467,44.0,7.95
488782,2017-11-07 10:58:14,10.095555555555556,0.0,-0.3786,-0.882,119.3489574,26.020636322222224,1570.0,33.833333333333336,0.7652222222222222,,,,
488783,2017-11-07 10:58:15,10.19111111111111,0.0,-0.3792,-0.882,119.3489298,26.020673644444447,1565.0,33.666666666666664,0.7604444444444445,,,,
488784,2017-11-07 10:58:16,10.286666666666667,0.0,-0.3798,-0.882,119.3489022,26.020710966666666,1560.0,33.5,0.7556666666666667,,,,
488785,2017-11-07 10:58:17,10.382222222222222,0.0,-0.3804,-0.882,119.3488746,26.02074828888889,1555.0,33.333333333333336,0.7508888888888889,,,,
488786,2017-11-07 10:58:18,10.477777777777778,0.0,-0.381,-0.882,119.348847,26.020785611111112,1550.0,33.166666666666664,0.7461111111111112,,,,
488787,2017-11-07 10:58:19,10.573333333333334,0.0,-0.3816,-0.882,119.3488194,26.020822933333335,1545.0,33.0,0.7413333333333334,,,,
488788,2017-11-07 10:58:20,10.668888888888889,0.0,-0.3822,-0.882,119.3487918,26.020860255555558,1540.0,32.833333333333336,0.7365555555555556,,,,
488789,2017-11-07 10:58:21,10.764444444444445,0.0,-0.38280000000000003,-0.882,119.3487642,26.020897577777777,1535.0,32.666666666666664,0.7317777777777777,,,,
488790,2017-11-07 10:58:22,10.86,0.0,-0.3834,-0.882,119.3487366,26.0209349,1530.0,32.5,0.727,,,,
488791,2017-11-07 10:58:23,10.955555555555556,0.0,-0.384,-0.882,119.348709,26.020972222222223,1525.0,32.333333333333336,0.7222222222222222,,,,
488792,2017-11-07 10:58:24,11.051111111111112,0.0,-0.3846,-0.882,119.3486814,26.021009544444446,1520.0,32.166666666666664,0.7174444444444444,,,,
488793,2017-11-07 10:58:25,11.146666666666667,0.0,-0.3852,-0.882,119.3486538,26.021046866666666,1515.0,32.0,0.7126666666666667,,,,
488794,2017-11-07 10:58:26,11.242222222222223,0.0,-0.3858,-0.882,119.3486262,26.02108418888889,1510.0,31.833333333333332,0.7078888888888889,,,,
488795,2017-11-07 10:58:27,11.337777777777777,0.0,-0.3864,-0.882,119.3485986,26.02112151111111,1505.0,31.666666666666668,0.7031111111111111,,,,
488796,2017-11-07 10:58:28,11.433333333333334,0.0,-0.387,-0.882,119.34857099999999,26.021158833333335,1500.0,31.5,0.6983333333333334,,,,
488797,2017-11-07 10:58:29,11.52888888888889,0.0,-0.3876,-0.882,119.3485434,26.021196155555558,1495.0,31.333333333333332,0.6935555555555556,,,,
488798,2017-11-07 10:58:30,11.624444444444444,0.0,-0.3882,-0.882,119.3485158,26.021233477777777,1490.0,31.166666666666668,0.6887777777777778,,,,
488799,2017-11-07 10:58:31,11.72,0.0,-0.3888,-0.882,119.3484882,26.0212708,1485.0,31.0,0.684,,,,
488800,2017-11-07 10:58:32,11.815555555555555,0.0,-0.3894,-0.882,119.3484606,26.021308122222223,1480.0,30.833333333333332,0.6792222222222223,,,,
488801,2017-11-07 10:58:33,11.911111111111111,0.0,-0.39,-0.882,119.348433,26.021345444444446,1475.0,30.666666666666668,0.6744444444444445,,,,
488802,2017-11-07 10:58:34,12.006666666666668,0.0,-0.3906,-0.882,119.3484054,26.02138276666667,1470.0,30.5,0.6696666666666666,,,,
488803,2017-11-07 10:58:35,12.102222222222222,0.0,-0.3912,-0.882,119.3483778,26.02142008888889,1465.0,30.333333333333332,0.6648888888888889,,,,
488804,2017-11-07 10:58:36,12.197777777777778,0.0,-0.3918,-0.882,119.3483502,26.02145741111111,1460.0,30.166666666666668,0.6601111111111111,,,,
488805,2017-11-07 10:58:37,12.293333333333333,0.0,-0.3924,-0.882,119.3483226,26.021494733333334,1455.0,30.0,0.6553333333333333,,,,
488806,2017-11-07 10:58:38,12.38888888888889,0.0,-0.393,-0.882,119.34829500000001,26.021532055555557,1450.0,29.833333333333336,0.6505555555555556,,,,
488807,2017-11-07 10:58:39,12.484444444444446,0.0,-0.3936,-0.882,119.3482674,26.02156937777778,1445.0,29.666666666666668,0.6457777777777778,,,,
488808,2017-11-07 10:58:40,12.58,0.0,-0.3942,-0.882,119.3482398,26.0216067,1440.0,29.5,0.641,,,,
488809,2017-11-07 10:58:41,12.675555555555556,0.0,-0.3948,-0.882,119.3482122,26.021644022222223,1435.0,29.333333333333336,0.6362222222222222,,,,
488810,2017-11-07 10:58:42,12.77111111111111,0.0,-0.3954,-0.882,119.3481846,26.021681344444445,1430.0,29.166666666666668,0.6314444444444445,,,,
488811,2017-11-07 10:58:43,12.866666666666667,0.0,-0.396,-0.882,119.348157,26.02171866666667,1425.0,29.0,0.6266666666666667,,,,
488812,2017-11-07 10:58:44,12.962222222222223,0.0,-0.3966,-0.882,119.3481294,26.021755988888888,1420.0,28.833333333333336,0.6218888888888889,,,,
488813,2017-11-07 10:58:45,13.057777777777778,0.0,-0.3972,-0.882,119.3481018,26.02179331111111,1415.0,28.666666666666668,0.6171111111111112,,,,
