,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
199019,2017-11-04 02:28:51,49.3,-0.09,-0.486,-0.846,118.860706,25.24282,1437.0,27.0,0.6,0.075,0.1467,33.0,6.31
199020,2017-11-04 02:28:52,49.3,-0.072,-0.468,-0.882,118.860663,25.242936,1700.0,41.0,1.1,0.125,0.1465,50.0,11.18
199021,2017-11-04 02:28:53,51.0,0.0,-0.522,-0.828,118.860608,25.243051,1725.0,41.0,1.11,0.125,0.1467,50.0,11.34
199022,2017-11-04 02:28:54,52.1,0.0,-0.486,-0.828,118.860558,25.243176,1687.5,38.0,0.98,,,,
199023,2017-11-04 02:28:55,53.2,0.0,-0.45,-0.828,118.860508,25.243301,1650.0,35.0,0.85,0.105,0.1464,43.0,8.8
199024,2017-11-04 02:28:56,53.1,0.0,-0.459,-0.855,118.860456,25.2434255,1612.5,33.5,0.815,,,,
199025,2017-11-04 02:28:57,53.0,0.0,-0.468,-0.882,118.860404,25.24355,1575.0,32.0,0.78,0.095,0.1462,38.0,8.16
199026,2017-11-04 02:28:58,53.9,0.0,-0.486,-0.828,118.860353,25.243673,1587.0,32.0,0.78,0.095,0.1463,38.0,8.11
199027,2017-11-04 02:28:59,54.2,0.0,-0.45,-0.936,118.8603,25.2438,1600.0,33.0,0.83,0.1,0.1462,40.0,8.64
199028,2017-11-04 02:29:00,54.8,-0.054,-0.486,-0.954,118.860236,25.243928,1612.0,32.0,0.82,0.1,0.1461,40.0,8.46
199029,2017-11-04 02:29:01,54.8,0.0,-0.486,-0.864,118.860175,25.244058,1687.0,37.0,0.98,0.115,0.1461,44.0,10.0
199030,2017-11-04 02:29:02,54.8,0.0,-0.432,-0.792,118.860113,25.24419,1687.0,37.0,0.98,0.115,0.1462,44.0,10.01
199031,2017-11-04 02:29:03,55.2,0.0,-0.486,-0.828,118.860058,25.24432,1650.0,31.0,0.77,0.09,0.1464,39.0,7.93
199032,2017-11-04 02:29:04,57.0,-0.09,-0.468,-0.918,118.86,25.24445,1587.0,28.0,0.7,0.09,0.1464,34.0,7.29
199033,2017-11-04 02:29:05,57.5,0.0,-0.504,-0.81,118.859936,25.24458,1587.0,27.0,0.67,0.085,0.1475,33.0,6.94
199034,2017-11-04 02:29:06,57.1,0.0,-0.5004,-0.8064,118.8598754,25.2447102,1569.6,25.6,0.63,,,,
199035,2017-11-04 02:29:07,56.7,0.0,-0.4968,-0.8028000000000001,118.85981480000001,25.2448404,1552.2,24.2,0.59,,,,
199036,2017-11-04 02:29:08,56.3,0.0,-0.49319999999999997,-0.7992,118.8597542,25.2449706,1534.8,22.8,0.55,,,,
199037,2017-11-04 02:29:09,55.9,0.0,-0.4896,-0.7956000000000001,118.8596936,25.2451008,1517.4,21.4,0.51,,,,
199038,2017-11-04 02:29:10,55.5,0.0,-0.486,-0.792,118.859633,25.245231,1500.0,20.0,0.47,0.055,0.1472,24.0,4.89
199039,2017-11-04 02:29:11,54.84,-0.0144,-0.4752,-0.7884,118.8595794,25.245354,1480.0,19.2,0.44999999999999996,,,,
199040,2017-11-04 02:29:12,54.18,-0.0288,-0.4644,-0.7848,118.8595258,25.245477,1460.0,18.4,0.43,,,,
199041,2017-11-04 02:29:13,53.52,-0.0432,-0.4536,-0.7812,118.8594722,25.2456,1440.0,17.6,0.41,,,,
199042,2017-11-04 02:29:14,52.86,-0.0576,-0.44279999999999997,-0.7776000000000001,118.8594186,25.245723,1420.0,16.8,0.39,,,,
199043,2017-11-04 02:29:15,52.2,-0.072,-0.432,-0.774,118.859365,25.245846,1400.0,16.0,0.37,0.045,0.1433,19.0,3.98
199044,2017-11-04 02:29:16,52.9,0.0,-0.378,-0.774,118.859301,25.245958,1387.0,15.0,0.34,0.045,0.1433,19.0,3.66
199045,2017-11-04 02:29:17,52.375,0.0,-0.42300000000000004,-0.801,118.85923825,25.246073000000003,1374.5,15.0,0.335,,,,
199046,2017-11-04 02:29:18,51.849999999999994,0.0,-0.468,-0.8280000000000001,118.85917549999999,25.246188,1362.0,15.0,0.33,,,,
199047,2017-11-04 02:29:19,51.324999999999996,0.0,-0.513,-0.855,118.85911275,25.246302999999997,1349.5,15.0,0.325,,,,
199048,2017-11-04 02:29:20,50.8,0.0,-0.558,-0.882,118.85905,25.246418,1337.0,15.0,0.32,0.045,0.1462,19.0,3.42
199049,2017-11-04 02:29:21,50.8,0.0,-0.414,-0.828,118.858988,25.24653,1325.0,16.0,0.36,0.045,0.1461,20.0,3.82
199050,2017-11-04 02:29:22,50.3,-0.0144,-0.4248,-0.828,118.85893399999999,25.246642,1337.4,18.0,0.40599999999999997,,,,
199051,2017-11-04 02:29:23,49.8,-0.0288,-0.4356,-0.828,118.85888,25.246754,1349.8,20.0,0.45199999999999996,,,,
199052,2017-11-04 02:29:24,49.3,-0.0432,-0.4464,-0.828,118.858826,25.246866,1362.2,22.0,0.498,,,,
199053,2017-11-04 02:29:25,48.8,-0.0576,-0.4572,-0.828,118.858772,25.246978,1374.6,24.0,0.544,,,,
199054,2017-11-04 02:29:26,48.3,-0.072,-0.468,-0.828,118.858718,25.24709,1387.0,26.0,0.59,0.07,0.1475,31.0,6.01
199055,2017-11-04 02:29:27,49.4,0.0,-0.468,-0.846,118.858666,25.247203,1387.0,25.0,0.57,0.07,0.1474,31.0,5.92
199056,2017-11-04 02:29:28,49.166666666666664,0.0,-0.468,-0.84,118.85861433333334,25.247316333333334,1374.6666666666667,24.333333333333332,0.5433333333333333,,,,
199057,2017-11-04 02:29:29,48.93333333333334,0.0,-0.468,-0.834,118.85856266666666,25.247429666666665,1362.3333333333333,23.666666666666668,0.5166666666666666,,,,
199058,2017-11-04 02:29:30,48.7,0.0,-0.468,-0.828,118.858511,25.247543,1350.0,23.0,0.49,0.065,0.1465,27.0,5.12
199059,2017-11-04 02:29:31,48.66666666666667,-0.023999999999999997,-0.468,-0.846,118.85846,25.247655333333334,1362.3333333333333,23.666666666666668,0.5166666666666666,,,,
199060,2017-11-04 02:29:32,48.63333333333333,-0.047999999999999994,-0.468,-0.864,118.858409,25.247767666666665,1374.6666666666667,24.333333333333332,0.5433333333333333,,,,
199061,2017-11-04 02:29:33,48.6,-0.072,-0.468,-0.882,118.858358,25.24788,1387.0,25.0,0.57,0.07,0.1467,31.0,5.93
199062,2017-11-04 02:29:34,48.45,-0.036,-0.495,-0.837,118.858302,25.247991499999998,1368.5,24.0,0.53,,,,
199063,2017-11-04 02:29:35,48.3,0.0,-0.522,-0.792,118.858246,25.248103,1350.0,23.0,0.49,0.065,0.1462,27.0,5.14
199064,2017-11-04 02:29:36,49.1,-0.108,-0.504,-0.9,118.858183,25.248213,1350.0,23.0,0.5,0.065,0.1461,27.0,5.2
199065,2017-11-04 02:29:37,48.733333333333334,-0.12,-0.486,-0.882,118.85812866666666,25.248318,1329.0,21.333333333333332,0.4533333333333333,,,,
199066,2017-11-04 02:29:38,48.36666666666667,-0.132,-0.468,-0.864,118.85807433333333,25.248423,1308.0,19.666666666666668,0.4066666666666667,,,,
199067,2017-11-04 02:29:39,48.0,-0.144,-0.45,-0.846,118.85802,25.248528,1287.0,18.0,0.36,0.04,0.1464,23.0,3.69
199068,2017-11-04 02:29:40,48.2,-0.09,-0.396,-0.864,118.857973,25.248638,1262.0,17.0,0.32,0.04,0.1464,20.0,3.46
199069,2017-11-04 02:29:41,47.483333333333334,-0.093,-0.40800000000000003,-0.861,118.85792766666667,25.248741,1230.8333333333333,16.833333333333332,0.315,,,,
199070,2017-11-04 02:29:42,46.766666666666666,-0.096,-0.42000000000000004,-0.858,118.85788233333334,25.248844,1199.6666666666667,16.666666666666668,0.31,,,,
199071,2017-11-04 02:29:43,46.05,-0.099,-0.43200000000000005,-0.855,118.857837,25.248947,1168.5,16.5,0.305,,,,
199072,2017-11-04 02:29:44,45.333333333333336,-0.102,-0.444,-0.852,118.85779166666667,25.24905,1137.3333333333333,16.333333333333332,0.3,,,,
199073,2017-11-04 02:29:45,44.61666666666667,-0.105,-0.456,-0.849,118.85774633333334,25.249153,1106.1666666666667,16.166666666666668,0.295,,,,
199074,2017-11-04 02:29:46,43.9,-0.108,-0.468,-0.846,118.857701,25.249256,1075.0,16.0,0.29,0.01,0.1462,20.0,3.02
199075,2017-11-04 02:29:47,43.4,-0.126,-0.486,-0.765,118.8576585,25.249353499999998,1056.0,16.5,0.28,,,,
199076,2017-11-04 02:29:48,42.9,-0.144,-0.504,-0.684,118.857616,25.249451,1037.0,17.0,0.27,0.005,0.1463,21.0,2.93
199077,2017-11-04 02:29:49,41.8,-0.072,-0.41400000000000003,-0.8820000000000001,118.8575735,25.2495455,1031.0,17.0,0.27,,,,
199078,2017-11-04 02:29:50,40.7,0.0,-0.324,-1.08,118.857531,25.24964,1025.0,17.0,0.27,0.01,0.1462,21.0,2.89
199079,2017-11-04 02:29:51,39.13461538461539,0.0,-0.32953846153846156,-1.0710000000000002,118.85750399999999,25.24969203846154,1012.0,17.307692307692307,0.26961538461538465,,,,
199080,2017-11-04 02:29:52,37.56923076923077,0.0,-0.3350769230769231,-1.062,118.85747699999999,25.249744076923076,999.0,17.615384615384617,0.2692307692307693,,,,
199081,2017-11-04 02:29:53,36.003846153846155,0.0,-0.34061538461538465,-1.0530000000000002,118.85745,25.249796115384616,986.0,17.923076923076923,0.26884615384615385,,,,
199082,2017-11-04 02:29:54,34.43846153846154,0.0,-0.34615384615384615,-1.044,118.857423,25.249848153846152,973.0,18.23076923076923,0.2684615384615385,,,,
199083,2017-11-04 02:29:55,32.87307692307692,0.0,-0.3516923076923077,-1.0350000000000001,118.857396,25.249900192307692,960.0,18.53846153846154,0.2680769230769231,,,,
199084,2017-11-04 02:29:56,31.30769230769231,0.0,-0.35723076923076924,-1.026,118.85736899999999,25.24995223076923,947.0,18.846153846153847,0.26769230769230773,,,,
199085,2017-11-04 02:29:57,29.742307692307694,0.0,-0.3627692307692308,-1.0170000000000001,118.857342,25.250004269230768,934.0,19.153846153846153,0.2673076923076923,,,,
199086,2017-11-04 02:29:58,28.176923076923078,0.0,-0.36830769230769234,-1.008,118.857315,25.250056307692308,921.0,19.46153846153846,0.26692307692307693,,,,
199087,2017-11-04 02:29:59,26.611538461538462,0.0,-0.3738461538461539,-0.999,118.857288,25.250108346153848,908.0,19.76923076923077,0.26653846153846156,,,,
199088,2017-11-04 02:30:00,25.046153846153846,0.0,-0.37938461538461543,-0.99,118.857261,25.250160384615384,895.0,20.076923076923077,0.2661538461538462,,,,
199089,2017-11-04 02:30:01,23.48076923076923,0.0,-0.3849230769230769,-0.981,118.857234,25.250212423076924,882.0,20.384615384615387,0.26576923076923076,,,,
199090,2017-11-04 02:30:02,21.915384615384617,0.0,-0.39046153846153847,-0.972,118.857207,25.25026446153846,869.0,20.692307692307693,0.2653846153846154,,,,
199091,2017-11-04 02:30:03,20.35,0.0,-0.396,-0.963,118.85718,25.2503165,856.0,21.0,0.265,,,,
199092,2017-11-04 02:30:04,18.784615384615385,0.0,-0.40153846153846157,-0.954,118.857153,25.25036853846154,843.0,21.307692307692307,0.26461538461538464,,,,
199093,2017-11-04 02:30:05,17.21923076923077,0.0,-0.4070769230769231,-0.9450000000000001,118.857126,25.250420576923077,830.0,21.615384615384617,0.26423076923076927,,,,
199094,2017-11-04 02:30:06,15.653846153846153,0.0,-0.4126153846153846,-0.9359999999999999,118.857099,25.250472615384616,817.0,21.923076923076923,0.26384615384615384,,,,
199095,2017-11-04 02:30:07,14.088461538461537,0.0,-0.41815384615384615,-0.927,118.857072,25.250524653846153,804.0,22.23076923076923,0.26346153846153847,,,,
199096,2017-11-04 02:30:08,12.523076923076921,0.0,-0.4236923076923077,-0.9179999999999999,118.857045,25.250576692307693,791.0,22.53846153846154,0.2630769230769231,,,,
199097,2017-11-04 02:30:09,10.957692307692305,0.0,-0.42923076923076925,-0.909,118.857018,25.250628730769233,778.0,22.846153846153847,0.2626923076923077,,,,
199098,2017-11-04 02:30:10,9.39230769230769,0.0,-0.4347692307692308,-0.8999999999999999,118.85699100000001,25.25068076923077,765.0,23.153846153846153,0.2623076923076923,,,,
199099,2017-11-04 02:30:11,7.826923076923073,0.0,-0.44030769230769234,-0.891,118.856964,25.25073280769231,752.0,23.46153846153846,0.2619230769230769,,,,
199100,2017-11-04 02:30:12,6.261538461538457,0.0,-0.4458461538461539,-0.882,118.856937,25.25078484615385,739.0,23.76923076923077,0.26153846153846155,,,,
199101,2017-11-04 02:30:13,4.696153846153841,0.0,-0.4513846153846154,-0.873,118.85691,25.250836884615385,726.0,24.076923076923077,0.2611538461538462,,,,
199102,2017-11-04 02:30:14,3.130769230769232,0.0,-0.45692307692307693,-0.864,118.85688300000001,25.250888923076925,713.0,24.384615384615387,0.26076923076923075,,,,
199103,2017-11-04 02:30:15,1.565384615384616,0.0,-0.4624615384615385,-0.855,118.85685600000001,25.25094096153846,700.0,24.692307692307693,0.2603846153846154,,,,
